[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31013109.375,249.99006655,67142.5703125,-0.000182969435625286,2.79964466912569E-6,1,0.999253354069792,40.0298881530762,1.99651949723286,15.1599999517202,-0.0020614328274873,-0.000421189255547602,0.25,-5.46156636812264E-6,-0.000183286385289121,-5.61971095188564E-6,249.9897156,249.9904175,67134.8671875,67150.2734375,57.1737812961791,20.612396400243,24.427608,0,0,0,40,4449,250.0234,67142.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99006655,,,,
,31013112.13,249.99011995,67005.23046875,-0.000180089679844972,2.81465149223864E-6,1,0.999253354069792,40.0298881530762,1.99663767577947,15.1599999517202,-0.0020323492209599,-0.000395861238286893,0.25,-3.72253098186026E-6,-0.00018040298195395,-3.87528945835649E-6,249.9898224,249.9904175,67000.2890625,67010.171875,56.8587850029291,20.6138528499628,24.047956,0,0,0,40,4449,250.0233,67005.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99011995,,,,
,31013114.12,249.9898224,66905.15625,-0.000178274393050957,3.26813860445254E-6,1,0.999253354069792,40.0298881530762,1.99663114341593,15.1599999517202,-0.00200456282804305,-0.000433932939597046,0.25,-7.39893801844485E-6,-0.000178581522786301,-7.55668527234674E-6,249.9898224,249.9898224,66905.15625,66905.15625,57.0299616486406,20.6149576908467,24.427608,0,0,0,40,4449,250.02275,66905.15625,,,,,,,,,,,,,0,,,,0,,,,,,249.9898224,,,,
,31013116.345,249.989502,66795.05859375,-0.000181853409393169,2.13473520257571E-6,1,0.999253354069792,40.0298881530762,1.99664123467398,15.1599999517202,-0.00205771641767964,-0.000368255226494945,0.25,-9.79170452168143E-7,-0.000182172039759862,-1.12855205781878E-6,249.989502,249.989502,66790.3515625,66799.765625,56.5664559367368,20.6144741354169,24.047956,0,0,0,40,4449,250.0237,66795.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.989502,,,,
,31013118.65,249.9884491,66677.6875,-0.000179286757259558,2.31770909761788E-6,1,0.999253354069792,40.0298881530762,1.99661679509501,15.1599999517202,-0.00202420876999802,-0.000388667201472123,0.25,-3.22690417225404E-6,-0.000179599060399248,-3.37815405662055E-6,249.9884491,249.9884491,66669.953125,66685.421875,56.9017745714868,20.6171081768159,24.427608,0,0,0,40,4449,250.0258,66677.6875,,,,,,,,,,,,,0,,,,0,,,,,,249.9884491,,,,
,31013121.125,249.9888153,66555.35546875,-0.000181220692265605,3.13732120333036E-6,1,0.999253354069792,40.0298881530762,1.9966626575139,15.1599999517202,-0.00204546302713307,-0.000396474463901859,0.25,-3.58010617742509E-6,-0.000181536102563699,-3.73355211065613E-6,249.9888153,249.9888153,66550.359375,66560.3515625,56.861911517006,20.6169438216397,24.427608,0,0,0,40,4449,250.0265,66555.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9888153,,,,
,31013123.265,249.9895172,66447.578125,-0.000175613207358182,3.2221197000545E-6,1,0.999253354069792,40.0298881530762,1.99658788938762,15.1599999517202,-0.00197798559581252,-0.00040791702498512,0.25,-5.56409311521673E-6,-0.000175917152369287,-5.71647153768561E-6,249.9895172,249.9895172,66440.0625,66455.09375,56.4742237714675,20.6135331787573,24.427608,0,0,0,40,4449,250.03215,66447.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9895172,,,,
,31013125.63,249.9902649,66330.10546875,-0.000179384516953237,3.21913259737501E-6,1,0.999253354069792,40.0298881530762,1.99654929069577,15.1599999517202,-0.00202589907170623,-0.000385106343387076,0.25,-2.89663409090372E-6,-0.000179697246865095,-3.04739482848772E-6,249.9902649,249.9902649,66325.1484375,66335.0625,56.8040710065829,20.6160880262151,24.427608,0,0,0,40,4449,250.03245,66330.10546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9902649,,,,
,31013127.56,249.9899597,66232.359375,-0.00017537553726773,2.44561755789677E-6,1,0.999253354069792,40.0298881530762,1.9966176538764,15.1599999517202,-0.00197769821369188,-0.000393752795616073,0.25,-4.35415765405247E-6,-0.000175680043100275,-4.50422852661368E-6,249.9899597,249.9899597,66224.9921875,66239.7265625,56.3515080939483,20.613248449568,24.807261,0,0,0,40,4449,250.0308,66232.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9899597,,,,
,31013129.76,249.9889679,66122.76953125,-0.000172246968225109,2.96591767524692E-6,1,0.999253354069792,40.0298881530762,1.99657048748394,15.1599999517202,-0.00193960838275297,-0.000402667029613586,0.25,-5.68456316862643E-6,-0.000172544903631059,-5.83443634829418E-6,249.9889679,249.9889679,66115.390625,66130.1484375,56.8712910592368,20.6173065866341,24.047956,0,0,0,40,4449,250.02915,66122.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9889679,,,,
,31013132.425,249.9890594,65992.83203125,-0.000176914062777848,2.22656477377512E-6,1,0.999253354069792,40.0298881530762,1.99659530394947,15.1599999517202,-0.00200179707637118,-0.000358161191442831,0.25,-9.45129770899008E-7,-0.000177224043646119,-1.09047527121272E-6,249.9890594,249.9890594,65985.2109375,66000.453125,56.8712910592368,20.6164209667982,24.047956,0,0,0,40,4449,250.02795,65992.83203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9890594,,,,
,31013134.59,249.9889526,65880.3359375,-0.00017356955980103,2.89056119205878E-6,1,0.999253354069792,40.0298881530762,1.9965696765919,15.1599999517202,-0.00195871074678772,-0.000381481647358145,0.25,-3.58461055984028E-6,-0.000173871522342968,-3.73188104913345E-6,249.9889526,249.9889526,65870.109375,65890.5625,57.0526288756983,20.6161274525049,24.427608,0,0,0,40,4449,250.028,65880.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9889526,,,,
,31013137.165,249.9899902,65753.1796875,-0.000175010369348682,3.18628428012473E-6,1,0.999253354069792,40.0298881530762,1.99657379116739,15.1599999517202,-0.00197204969969901,-0.000401511845213335,0.25,-5.10328391901455E-6,-0.000175313621586494,-5.25439998158659E-6,249.9899902,249.9899902,65750.6640625,65755.6953125,56.8900501436983,20.6164704652504,24.807261,0,0,0,40,4449,250.0247,65753.1796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9899902,,,,
,31013139.26,249.9899902,65648.26953125,-0.000172614695701439,2.49862831312703E-6,1,0.999253354069792,40.0298881530762,1.99658118855523,15.1599999517202,-0.00195253317339455,-0.000352931738842459,0.25,-1.22914574296027E-6,-0.000172916886215086,-1.37151637147112E-6,249.9899902,249.9899902,65640.6953125,65655.84375,56.7993812354675,20.6124194833318,24.047956,0,0,0,40,4449,250.024,65648.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9899902,,,,
,31013142.205,249.98989105,65500.517578125,-0.000176117212765046,3.18732358275944E-6,1,0.999253354069792,40.0298881530762,1.99651860463408,15.1599999517202,-0.00198352126573137,-0.000409508356243262,0.25,-5.61835154516568E-6,-0.000176421989675414,-5.77128329077231E-6,249.9897919,249.9899902,65495.49609375,65505.5390625,57.0354330482753,20.6172837539813,24.427608,0,0,0,40,4449,250.0242,65500.517578125,,,,,,,,,,,,,0,,,,0,,,,,,249.98989105,,,,
,31013144.305,249.9897919,65395.982421875,-0.000174222988711889,3.08855615997914E-6,1,0.999253354069792,40.0298881530762,1.99655590865825,15.1599999517202,-0.00196678410235372,-0.000378806377711482,0.25,-3.23527686316824E-6,-0.000174526374232822,-3.38248970454919E-6,249.9897919,249.9897919,65390.78125,65401.18359375,56.6469636742175,20.6182735906826,24.807261,0,0,0,40,4449,250.023,65395.982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9897919,,,,
,31013146.09,249.9903412,65308.240234375,-0.000171226871233787,3.71715502593638E-6,1,0.999253354069792,40.0298881530762,1.99649155454756,15.1599999517202,-0.00192714099001138,-0.000405500680967502,0.25,-6.11297646235006E-6,-0.000171522652688614,-6.26281307801387E-6,249.9903412,249.9903412,65305.609375,65310.87109375,56.8290831191983,20.6150939448746,24.427608,0,0,0,40,4449,250.024,65308.240234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9903412,,,,
,31013148.215,249.9892273,65200.8359375,-0.000172675722718449,2.63409672111215E-6,1,0.999253354069792,40.0298881530762,1.99653732288383,15.1599999517202,-0.00194452277918902,-0.000402986665711033,0.25,-5.63895524720924E-6,-0.000172974440159843,-5.78914183439447E-6,249.9892273,249.9892273,65196.05078125,65205.62109375,56.8939582862945,20.6157968949038,24.047956,0,0,0,40,4449,250.02325,65200.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9892273,,,,
,31013151.2,249.9885406,65050.658203125,-0.000168791627826994,2.66592238748179E-6,1,0.999253354069792,40.0298881530762,1.99654070743748,15.1599999517202,-0.00190480606996037,-0.000370744073520666,0.25,-3.46548230846529E-6,-0.000169085292199991,-3.60870102178724E-6,249.9885406,249.9885406,65040.76953125,65060.546875,56.9064643426022,20.6152486468985,24.047956,0,0,0,40,4449,250.0256,65050.658203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9885406,,,,
,31013153.72,249.9881592,64925.46875,-0.000172831746612351,3.14597873847297E-6,1,0.999253354069792,40.0298881530762,1.99654579825549,15.1599999517202,-0.00195000657875556,-0.000381907247692153,0.25,-3.75047463984005E-6,-0.000173132277321908,-3.89748299824342E-6,249.9881592,249.9881592,64915.5703125,64935.3671875,56.7235632691022,20.6165405813659,24.427608,0,0,0,40,4449,250.024,64925.46875,,,,,,,,,,,,,0,,,,0,,,,,,249.9881592,,,,
,31013156.145,249.9875183,64803.427734375,-0.000168283300117142,3.40482162028917E-6,1,0.999253354069792,40.0298881530762,1.99636535034516,15.1599999517202,-0.00190344132756453,-0.000343468870162329,0.25,-1.14781440324536E-6,-0.000168577959260052,-1.28656159623251E-6,249.9875183,249.9875183,64800.96875,64805.88671875,56.8439340610637,20.616688604129,24.047956,0,0,0,40,4449,250.02325,64803.427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9875183,,,,
,31013158.16,249.9869843,64701.080078125,-0.000169755017906907,2.14015661296002E-6,1,0.999253354069792,40.0298881530762,1.99642380450149,15.1599999517202,-0.00191524253822112,-0.000374732882638123,0.25,-3.65245444887458E-6,-0.000170050229831449,-3.79680080658262E-6,249.9869843,249.9869843,64696.3046875,64705.85546875,57.0002597649099,20.6161342450536,24.427608,0,0,0,40,4449,250.02425,64701.080078125,,,,,,,,,,,,,0,,,,0,,,,,,249.9869843,,,,
,31013160.975,249.9875793,64560.90234375,-0.000169206780142796,2.39647408839457E-6,1,0.999253354069792,40.0298881530762,1.9964562061784,15.1599999517202,-0.00191572796122657,-0.000335230474586042,0.25,-2.58882635815538E-7,-0.000169503782353596,-3.96827040776684E-7,249.9875793,249.9875793,64555.66796875,64566.13671875,56.8767624588714,20.6173817678836,24.807261,0,0,0,40,4449,250.027,64560.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9875793,,,,
,31013163.11,249.9867096,64456.162109375,-0.00016848029591216,2.65358172525207E-6,1,0.999253354069792,40.0298881530762,1.99644073714051,15.1599999517202,-0.00189789323786922,-0.00038912248672098,0.25,-5.14386487039651E-6,-0.000168772057374367,-5.28980383403815E-6,249.9867096,249.9867096,64451.2734375,64461.05078125,56.6266413327175,20.6148219614525,24.427608,0,0,0,40,4449,250.0276,64456.162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9867096,,,,
,31013165.015,249.9867096,64361.552734375,-0.000170084390075866,2.15546847997593E-6,1,0.999253354069792,40.0298881530762,1.99650260943239,15.1599999517202,-0.00191521451303125,-0.000397481950039528,0.25,-5.60281293874458E-6,-0.000170378595672557,-5.75086553533383E-6,249.9867096,249.9867096,64351.3359375,64371.76953125,56.4992358840829,20.6144409545243,24.807261,0,0,0,40,4449,250.02785,64361.552734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9867096,,,,
,31013167.35,249.9869995,64246.501953125,-0.000167710689083601,2.33951505226696E-6,1,0.999253354069792,40.0298881530762,1.99643918778039,15.1599999517202,-0.00189325993318026,-0.000364061585451238,0.25,-3.06440541036233E-6,-0.000168002785604902,-3.20607478797888E-6,249.9869995,249.9869995,64241.609375,64251.39453125,56.7243448976214,20.6167248015522,24.047956,0,0,0,40,4449,250.0287,64246.501953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9869995,,,,
,31013169.845,249.9863434,64121.193359375,-0.000167421695271113,2.38035169111229E-6,1,0.999253354069792,40.0298881530762,1.99648060755719,15.1599999517202,-0.00188336153709476,-0.000401924613673565,0.25,-6.45720636841607E-6,-0.00016771053030461,-6.60460522408813E-6,249.9863434,249.9863434,64110.9296875,64131.45703125,56.7517018957945,20.6162118168837,24.807261,0,0,0,40,4449,250.02995,64121.193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9863434,,,,
,31013172.565,249.9863739,63983.892578125,-0.000167594099143377,2.06631127450953E-6,1,0.999253354069792,40.0298881530762,1.99641921321309,15.1599999517202,-0.00189254964184668,-0.000360207162698321,0.25,-2.74456200792698E-6,-0.000167886253229111,-2.88558513915656E-6,249.9863739,249.9863739,63976.4921875,63991.29296875,56.8337728903137,20.6162989573948,24.047956,0,0,0,40,4449,250.0306,63983.892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9863739,,,,
,31013174.495,249.9868622,63886.646484375,-0.00016419369946419,2.76668209785674E-6,1,0.999253354069792,40.0298881530762,1.9964321029571,15.1599999517202,-0.00184938104800451,-0.00038047164356861,0.25,-5.12344113664514E-6,-0.000164477943938242,-5.26588308571011E-6,249.9868622,249.9868622,63881.5859375,63891.70703125,56.9150622563137,20.6173696949324,24.427608,0,0,0,40,4449,250.03115,63886.646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9868622,,,,
,31013176.43,249.9872284,63788.99609375,-0.000166914139880757,3.11327770223264E-6,1,0.999253354069792,40.0298881530762,1.99646664147649,15.1599999517202,-0.00188397018790497,-0.000364195872435062,0.25,-3.21395600157655E-6,-0.000167204712116027,-3.35525797236091E-6,249.9872284,249.9872284,63781.28125,63796.7109375,56.6141352764098,20.6167884338271,24.427608,0,0,0,40,4449,250.03285,63788.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9872284,,,,
,31013178.93,249.9863739,63666.474609375,-0.000165541813208211,3.00690724442587E-6,1,0.999253354069792,40.0298881530762,1.99646569441479,15.1599999517202,-0.00186877018257541,-0.000359527189533758,0.25,-3.03969243610032E-6,-0.000165830120959322,-3.17957831470738E-6,249.9863739,249.9863739,63661.42578125,63671.5234375,57.1276652135445,20.6160749241749,24.427608,0,0,0,40,4449,250.0329,63666.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9863739,,,,
,31013181.6,249.9874115,63531.71875,-0.00016708509972128,3.15816100366709E-6,1,0.999253354069792,40.0298881530762,1.99644680538578,15.1599999517202,-0.0018872156962083,-0.000356874022195263,0.25,-2.53806986969749E-6,-0.000167376519107207,-2.67833440073967E-6,249.9874115,249.9874115,63527.01171875,63536.42578125,56.9095908566791,20.6134095078954,24.047956,0,0,0,40,4449,250.0334,63531.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9874115,,,,
,31013183.375,249.9875793,63444.224609375,-0.000163697161726615,3.04679488947197E-6,1,0.999253354069792,40.0298881530762,1.99650510735703,15.1599999517202,-0.00184613896784259,-0.000366149691708306,0.25,-3.94372357134286E-6,-0.000163981484515254,-4.08372001155078E-6,249.9875793,249.9875793,63436.80078125,63451.6484375,57.1135959001984,20.6177017919682,24.047956,0,0,0,40,4449,250.0126,63444.224609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9875793,,,,
,31013185.775,249.9875793,63321.669921875,-0.000164087728706223,2.63754002607206E-6,1,0.999253354069792,40.0298881530762,1.99636458137947,15.1599999517202,-0.00184479629615196,-0.000399424614719871,0.25,-6.81652137986046E-6,-0.00016437040161916,-6.96188519091401E-6,249.9875793,249.9875793,63311.75390625,63331.5859375,56.628204589756,20.6141326529481,24.047956,0,0,0,40,4449,250.0147,63321.669921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9875793,,,,
,31013187.935,249.987381,63216.5703125,-0.000166872913263308,3.20375879960413E-6,1,0.999253354069792,40.0298881530762,1.99647010943364,15.1599999517202,-0.00188297088094116,-0.000367203415886357,0.25,-3.48658789652124E-6,-0.000167163186093191,-3.62836942950241E-6,249.987381,249.987381,63211.7890625,63221.3515625,56.9994781363906,20.6199383815733,24.427608,0,0,0,40,4449,250.018,63216.5703125,,,,,,,,,,,,,0,,,,0,,,,,,249.987381,,,,
,31013190.585,249.9874115,63081.87109375,-0.000161183949288951,3.4774458395656E-6,1,0.999253354069792,40.0298881530762,1.99650151378151,15.1599999517202,-0.00181438814537854,-0.000380158655663237,0.25,-5.61658002247998E-6,-0.000161462497464591,-5.75748100456388E-6,249.9874115,249.9874115,63071.8984375,63091.84375,56.7423223535637,20.6186032196264,24.427608,0,0,0,40,4449,250.02235,63081.87109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9874115,,,,
,31013192.83,249.9879303,62969.51953125,-0.000163885522651017,2.46208665749297E-6,1,0.999253354069792,40.0298881530762,1.99650475019378,15.1599999517202,-0.00184753333784875,-0.000370778031574843,0.25,-4.31973334733502E-6,-0.000164169866818632,-4.46055611017111E-6,249.9879303,249.9879303,62956.8515625,62982.1875,56.8783257159099,20.616537821083,24.807261,0,0,0,40,4449,250.02445,62969.51953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9879303,,,,
,31013195.085,249.9891357,62856.92578125,-0.000162707020727072,2.04414602837244E-6,1,0.999253354069792,40.0298881530762,1.99640984990174,15.1599999517202,-0.00183796077417024,-0.000346202984965634,0.25,-2.35552006305876E-6,-0.000162990884497699,-2.49193683883907E-6,249.9891357,249.9891357,62851.83203125,62862.01953125,56.8462789466214,20.6162648033876,24.427608,0,0,0,40,4449,250.0285,62856.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9891357,,,,
,31013197.155,249.9889984,62754.6171875,-0.000161778737031794,3.05641296394826E-6,1,0.999253354069792,40.0298881530762,1.99641249923977,15.1599999517202,-0.00182310850476938,-0.000369420015669963,0.25,-4.56659981065044E-6,-0.00016205917326029,-4.706147665575E-6,249.9889984,249.9889984,62752.0546875,62757.1796875,57.0909286731407,20.6160296739568,24.807261,0,0,0,40,4449,250.0319,62754.6171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9889984,,,,
,31013199.69,249.98909,62627.05859375,-0.000164114268329545,3.10039902200954E-6,1,0.999253354069792,40.0298881530762,1.99644415680176,15.1599999517202,-0.0018514689500494,-0.000363150589630903,0.25,-3.6074884561422E-6,-0.000164399585462282,-3.74725397381427E-6,249.98909,249.98909,62616.98828125,62637.12890625,56.9760292808137,20.6165889085769,24.807261,0,0,0,40,4449,250.03505,62627.05859375,,,,,,,,,,,,,0,,,,0,,,,,,249.98909,,,,
,31013201.91,249.98912815,62517.0078125,-0.000160529259608011,2.82911223059355E-6,1,0.999253354069792,40.0298881530762,1.99639093788803,15.1599999517202,-0.00180468782226714,-0.000391483217271976,0.25,-6.73188233049751E-6,-0.000160805739063901,-6.8742243137511E-6,249.98909,249.9891663,62507,62527.015625,56.8064158921406,20.6153175574817,24.427608,0,0,0,40,4449,250.0368,62517.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98912815,,,,
,31013204,249.9891663,62411.896484375,-0.000162177570688514,3.22501530572075E-6,1,0.999253354069792,40.0298881530762,1.99639083503194,15.1599999517202,-0.00182904797362757,-0.000361885141727225,0.25,-3.83240265094398E-6,-0.000162459301995633,-3.97099536743809E-6,249.9891663,249.9891663,62406.87109375,62416.921875,56.8877052581406,20.6161356378258,24.427608,0,0,0,40,4449,250.03875,62411.896484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9891663,,,,
,31013205.985,249.9891357,62311.5,-0.000158537908972235,3.09200918039288E-6,1,0.999253354069792,40.0298881530762,1.99634601874042,15.1599999517202,-0.00179144779701336,-0.000333651033913277,0.25,-1.97099740573359E-6,-0.000158814760720463,-2.10336562786445E-6,249.9891357,249.9891357,62301.62109375,62321.37890625,56.7665528376599,20.6177984057738,24.047956,0,0,0,40,4449,250.0387,62311.5,,,,,,,,,,,,,0,,,,0,,,,,,249.9891357,,,,
,31013208.15,249.9893341,62203.9921875,-0.000158098014849147,2.11479942469796E-6,1,0.999253354069792,40.0298881530762,1.99636758668287,15.1599999517202,-0.00178167672045581,-0.00036051650503458,0.25,-4.41933962032948E-6,-0.000158372101673011,-4.55565357385641E-6,249.9893341,249.9893341,62196.390625,62211.59375,57.187068981006,20.6184720696312,24.047956,0,0,0,40,4449,250.0407,62203.9921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9893341,,,,
,31013211.035,249.9907227,62061.69921875,-0.000160473579330681,2.36322586560858E-6,1,0.999253354069792,40.0298881530762,1.99635153234921,15.1599999517202,-0.00181272136165673,-0.000341207487614754,0.25,-2.30252237946544E-6,-0.000160753550950926,-2.43705674198626E-6,249.9907227,249.9907227,62051.72265625,62071.67578125,56.9181887703906,20.6174902989295,24.047956,0,0,0,40,4449,250.03915,62061.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9907227,,,,
,31013213.35,249.9912415,61946.73046875,-0.000158957920649387,2.63021339148867E-6,1,0.999253354069792,40.0298881530762,1.99647192686848,15.1599999517202,-0.00178677474123621,-0.000389493779509458,0.25,-6.82734503227489E-6,-0.000159231547080762,-6.96859941897236E-6,249.9912415,249.9912415,61941.87890625,61951.58203125,57.0526288756983,20.6185809227474,24.427608,0,0,0,40,4449,250.03775,61946.73046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9912415,,,,
,31013215.86,249.9909973,61816.625,-0.000161653034785414,3.66029090721933E-6,1,0.999253354069792,40.0298881530762,1.99643874989463,15.1599999517202,-0.00182740818809757,-0.000336305142526469,0.25,-1.66383323916315E-6,-0.00016193559423885,-1.79821687028533E-6,249.9909973,249.9909973,61811.61328125,61821.63671875,56.7165286124291,20.6173326521359,24.427608,0,0,0,40,4449,250.0364,61816.625,,,,,,,,,,,,,0,,,,0,,,,,,249.9909973,,,,
,31013218.07,249.9917145,61706.755859375,-0.000158139073773229,2.62082155098467E-6,1,0.999253354069792,40.0298881530762,1.9963908276406,15.1599999517202,-0.00178428855769641,-0.00034833409993819,0.25,-3.33608617795777E-6,-0.000158414097079898,-3.47055335737987E-6,249.9917145,249.9917145,61702.00390625,61711.5078125,56.851750346256,20.6168832397753,24.427608,0,0,0,40,4449,250.0367,61706.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9917145,,,,
,31013221.02,249.9927979,61559.15234375,-0.000160960495979408,3.00096812340157E-6,1,0.999253354069792,40.0298881530762,1.99648173895524,15.1599999517202,-0.00181628307720851,-0.000354094501016849,0.25,-3.35411931048973E-6,-0.000161240452653818,-3.49091975390219E-6,249.9927979,249.9927979,61551.62109375,61566.68359375,56.6805737005445,20.6160552220148,24.427608,0,0,0,40,4449,250.035,61559.15234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9927979,,,,
,31013223.11,249.9931335,61456.767578125,-0.000157240302175387,2.66483465473228E-6,1,0.999253354069792,40.0298881530762,1.99645811535502,15.1599999517202,-0.00177845584088608,-0.00032185066098917,0.25,-1.15241500189346E-6,-0.000157515513414791,-1.28232873078151E-6,249.9931335,249.9931335,61446.9921875,61466.54296875,56.8955215433329,20.6169444550342,24.427608,0,0,0,40,4449,250.0325,61456.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9931335,,,,
,31013225.21,249.9927826,61351.845703125,-0.000158901792255148,3.10961185658383E-6,1,0.999253354069792,40.0298881530762,1.9965123927697,15.1599999517202,-0.00178923135348431,-0.000371757684289128,0.25,-5.2703025445656E-6,-0.000159176573399139,-5.40880505966606E-6,249.9927826,249.9927826,61346.8671875,61356.82421875,56.8963031718522,20.6177620281412,24.427608,0,0,0,40,4449,250.0306,61351.845703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9927826,,,,
,31013227.47,249.993515,61239.5078125,-0.000157493568870271,2.35936490885193E-6,1,0.999253354069792,40.0298881530762,1.99643762395647,15.1599999517202,-0.00177784456220273,-0.000342308728277852,0.25,-2.91526128808511E-6,-0.000157767787618253,-3.04848730868239E-6,249.993515,249.993515,61232.00390625,61247.01171875,56.946327397083,20.6163140181281,24.807261,0,0,0,40,4449,250.0299,61239.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.993515,,,,
,31013229.85,249.9942703,61119.50390625,-0.000154184614682376,2.88384311292285E-6,1,0.999253354069792,40.0298881530762,1.9964803201611,15.1599999517202,-0.00173804742365354,-0.000349424367457306,0.25,-4.11677204487218E-6,-0.00015445204015287,-4.24942102890663E-6,249.993515,249.9950256,61111.92578125,61127.08203125,57.0268351345637,20.6163647827259,24.427608,0,0,0,40,4449,250.03035,61119.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9942703,,,,
