[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30922127.495,101.5423431,99.3960113525391,1.938355427081E-5,3.2874205041896E-7,1,0.999253354069792,40.0298881530762,1.98367984210702,15.990000218153,0.000219116700772261,3.74786206401237E-5,0.25,-8.52702347075733E-8,1.94937917040406E-5,-2.90203589527491E-8,101.5423431,101.5423431,99.3960113525391,99.3960113525391,57.0815491309099,20.6512117406552,19.492144,0,0,0,40,4374,103.5111,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,101.5423431,,,,
,30922147.57,102.035965,99.3960113525391,1.92735402784446E-5,3.13006059380335E-7,1,0.999253354069792,40.0298881530762,1.98365452514831,15.990000218153,0.000218152152617791,3.56602730484428E-5,0.25,-2.26428251845321E-7,1.93835597726771E-5,-1.71769673491544E-7,102.035965,102.035965,99.3960113525391,99.3960113525391,57.5333304150253,20.651448710691,19.492144,0,0,0,40,4374,104.0048,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.035965,,,,
,30922168.055,102.5244827,99.3960113525391,1.94621439316274E-5,3.01754159575549E-7,1,0.999253354069792,40.0298881530762,1.98367950655145,15.990000218153,0.000219696550390978,3.93880550130097E-5,0.25,7.09331284654378E-8,1.95723779631822E-5,1.2733516676752E-7,102.5244827,102.5244827,99.3960113525391,99.3960113525391,57.5098815594484,20.6520451518372,19.871798,0,0,0,40,4374,104.5254,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.5244827,,,,
,30922188.97,103.029541,99.3960113525391,1.90525846392519E-5,3.45931714739971E-7,1,0.999253354069792,40.0298881530762,1.98372350947727,15.990000218153,0.000215584053383061,3.56754279137436E-5,0.25,-1.85440205058755E-7,1.916122542306E-5,-1.32156777363011E-7,103.029541,103.029541,99.3960113525391,99.3960113525391,56.7626446950637,20.651873364943,20.251448,0,0,0,40,4374,105.05895,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,103.029541,,,,
,30922215.09,103.6743927,99.3960113525391,,,2,,,,15.9599999579787,,,,,,,103.6743927,103.6743927,99.3960113525391,99.3960113525391,,,20.251448,,,,-99999999,4374,105.7064,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,103.6743927,,,,
touchdown = 10.8799999579787 mm,30922230.055,104.087265,99.3960113525391,1.94347053771693E-5,3.21566957071913E-7,1,0.999253354069792,40.0298881530762,1.98398161104196,15.9499999135733,0.000219379103081785,3.95600001320491E-5,0.25,9.1881505397629E-8,1.95446667585745E-5,1.46906491331084E-7,104.087265,104.087265,99.3960113525391,99.3960113525391,56.8908317722176,20.6444045994694,20.251448,0,0,0,40,4374,106.0745,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,104.087265,,,,
,30922248.53,104.531929,99.3960113525391,1.93081665587177E-5,3.75908088231804E-7,1,0.999253354069792,40.0298881530762,1.98387011847905,15.9499999135733,0.000218394663283179,3.67021451815933E-5,0.25,-1.38288176699774E-7,1.94180382133508E-5,-8.53434588040788E-8,104.531929,104.531929,99.3960113525391,99.3960113525391,57.1980117802753,20.6442951254731,19.492144,0,0,0,40,4374,106.5508,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,104.531929,,,,
,30922268.625,105.010025,99.3960113525391,1.93941202495418E-5,3.09888188656925E-7,1,0.999253354069792,40.0298881530762,1.98386109671575,15.9499999135733,0.000219253883410498,3.75024514930413E-5,0.25,-8.20622460367814E-8,1.95042992330966E-5,-2.90043190563314E-8,105.010025,105.010025,99.3960113525391,99.3960113525391,56.7446672391214,20.6467185176479,19.871798,0,0,0,40,4374,107.0601,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.010025,,,,
,30922287.275,105.5036545,99.3960113525391,1.93954224599077E-5,3.22109587451587E-7,1,0.999253354069792,40.0298881530762,1.98378347335227,15.9499999135733,0.000219337128801104,3.706283948367E-5,0.25,-1.20672874857931E-7,1.95056658570315E-5,-6.82337629895769E-8,105.5036545,105.5036545,99.3960113525391,99.3960113525391,57.1425161554099,20.6488731436114,19.871798,0,0,0,40,4374,107.5288,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.5036545,,,,
,30922307.42,106.0018692,99.3960113525391,1.92021082006656E-5,3.30938203019376E-7,1,0.999253354069792,40.0298881530762,1.98383646331042,15.9499999135733,0.000216800727355158,3.87205570811636E-5,0.25,6.03249491857181E-8,1.93107226401708E-5,1.12830925785854E-7,106.0018692,106.0018692,99.3960113525391,99.3960113525391,57.1784710672945,20.6459435353733,20.251448,0,0,0,40,4374,108.0392,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,106.0018692,,,,
,30922327.28,106.5032501,99.3960113525391,1.93574529626734E-5,3.02008968397894E-7,1,0.999253354069792,40.0298881530762,1.98390801265664,15.9499999135733,0.000219522590491209,3.35543515315718E-5,0.25,-4.23916095245043E-7,1.94682041765147E-5,-3.74146228726848E-7,106.5032501,106.5032501,99.3960113525391,99.3960113525391,57.098744958333,20.6453249897678,20.631098,0,0,0,40,4374,108.537,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,106.5032501,,,,
,30922349.2,107.0245667,99.3960113525391,1.92805157743136E-5,3.64787450454967E-7,1,0.999253354069792,40.0298881530762,1.9837722554239,15.9499999135733,0.000218091929306936,3.6517133539428E-5,0.25,-1.47502417592443E-7,1.93900348507363E-5,-9.68199510316281E-8,107.0245667,107.0245667,99.3960113525391,99.3960113525391,57.5575608991215,20.6448007821012,19.871798,0,0,0,40,4374,109.0803,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0245667,,,,
,30922369.515,107.512825,99.3960113525391,1.93392925836391E-5,3.45479197191235E-7,1,0.999253354069792,40.0298881530762,1.98400032895492,15.9499999135733,0.000219003967885434,3.5356074836348E-5,0.25,-2.60503778080116E-7,1.94493944354091E-5,-2.10725444371807E-7,107.512825,107.512825,99.3960113525391,99.3960113525391,57.0979633298137,20.6476260007229,20.251448,0,0,0,40,4374,109.6014,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.512825,,,,
,30922389.71,108.0174484,99.3960113525391,1.95351538908356E-5,3.11144054101253E-7,1,0.999253354069792,40.0298881530762,1.98379732135652,15.9499999135733,0.000220847385826949,3.77198754632125E-5,0.25,-8.48614337648388E-8,1.96458344784736E-5,-3.39804609186006E-8,108.0174484,108.0174484,99.3960113525391,99.3960113525391,57.1448610409676,20.6481282068554,20.251448,0,0,0,40,4374,110.1101,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0174484,,,,
,30922410.22,108.5307541,99.3960113525391,1.89867080324284E-5,3.80395301567724E-7,1,0.999253354069792,40.0298881530762,1.98379105836165,15.9499999135733,0.000215173162042296,3.36509535061236E-5,0.25,-3.48509850987001E-7,1.90949074262178E-5,-3.00959772372118E-7,108.5307541,108.5307541,99.3960113525391,99.3960113525391,57.1229754424291,20.650508859084,20.631098,0,0,0,40,4374,110.6269,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,108.5307541,,,,
,30922427.775,109.0003128,99.3960113525391,1.87779771203774E-5,3.05318376594535E-7,1,0.999253354069792,40.0298881530762,1.98387527274889,15.9499999135733,0.000212559438570397,3.47427504517721E-5,0.25,-2.15066739937303E-7,1.88845712647592E-5,-1.67634166506559E-7,109.0003128,109.0003128,99.3960113525391,99.3960113525391,57.2112994651022,20.6486153889492,19.871798,0,0,0,40,4374,111.06175,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,109.0003128,,,,
,30922450.655,109.5457687,99.3960113525391,1.93045548910705E-5,3.04032307324869E-7,1,0.999253354069792,40.0298881530762,1.9838024671997,15.9499999135733,0.000218345331646343,3.66643905578057E-5,0.25,-1.36669230269031E-7,1.94138450526015E-5,-8.78729484324451E-8,109.5457687,109.5457687,99.3960113525391,99.3960113525391,57.4231207938138,20.6460522661397,19.871798,0,0,0,40,4374,111.64215,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,109.5457687,,,,
,30922470.345,110.0376511,99.3960113525391,1.91288338462724E-5,3.50700411815966E-7,1,0.999253354069792,40.0298881530762,1.98398984312478,15.9499999135733,0.000216461735973384,3.5846968022855E-5,0.25,-1.78148992323089E-7,1.92371592978889E-5,-1.30405533199123E-7,110.0376511,110.0376511,99.3960113525391,99.3960113525391,57.2644502044099,20.6478670355147,19.871798,0,0,0,40,4374,112.1356,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,110.0376511,,,,
,30922490.94,110.5346069,99.3960113525391,1.95293847486754E-5,3.72915797958973E-7,1,0.999253354069792,40.0298881530762,1.98382146167889,15.9499999135733,0.000221167510488054,3.54985903909659E-5,0.25,-2.7849781008579E-7,1.96401435730452E-5,-2.30692030757889E-7,110.5346069,110.5346069,99.3960113525391,99.3960113525391,57.0768593597945,20.6475472170971,20.251448,0,0,0,40,4374,112.6596,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,110.5346069,,,,
,30922510.285,111.018486,99.3960113525391,1.89456891314919E-5,3.85540996933265E-7,1,0.999253354069792,40.0298881530762,1.98387839166851,15.9499999135733,0.000214527778928137,3.46345012674821E-5,0.25,-2.52470522745416E-7,1.90530056781839E-5,-2.06338651383045E-7,111.018486,111.018486,99.3960113525391,99.3960113525391,57.5145713305638,20.6499869031247,20.251448,0,0,0,40,4374,113.1409,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,111.018486,,,,
,30922530.91,111.5639343,99.3960113525391,1.90765276468843E-5,2.9434307368261E-7,1,0.999253354069792,40.0298881530762,1.9838273151538,15.9499999135733,0.00021551265725786,3.76713122169618E-5,0.25,-6.09463484752686E-9,1.9183861206991E-5,4.13756594882351E-8,111.5639343,111.5639343,99.3960113525391,99.3960113525391,57.83347576641,20.6507783285308,19.871798,0,0,0,40,4374,113.66955,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.5639343,,,,
,30922549.64,112.0246353,99.3960113525391,1.9195448348222E-5,3.24792444288536E-7,1,0.999253354069792,40.0298881530762,1.98381769298231,15.9499999135733,0.000217592465511529,3.3689671909453E-5,0.25,-3.79026450213203E-7,1.9304289009369E-5,-3.33687317031167E-7,112.0246353,112.0246353,99.3960113525391,99.3960113525391,57.1128142716791,20.6515931855617,20.251448,0,0,0,40,4374,114.1367,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,112.0246353,,,,
,30922569.29,112.5278168,99.3960113525391,1.92166328518033E-5,3.54669540022143E-7,1,0.999253354069792,40.0298881530762,1.9837060987869,15.9499999135733,0.000217479070402674,3.56700989791737E-5,0.25,-2.06899980024996E-7,1.93250615494959E-5,-1.6087867288599E-7,112.5278168,112.5278168,99.3960113525391,99.3960113525391,57.3676251689484,20.6522671215471,20.631098,0,0,0,40,4374,114.6207,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5278168,,,,
,30922591.025,113.0299377,99.3960113525391,1.89642586665289E-5,3.27201371186816E-7,1,0.999253354069792,40.0298881530762,1.98377996334872,15.9499999135733,0.000214653316815836,3.50665559109172E-5,0.25,-2.15865958956701E-7,1.90711994846205E-5,-1.70886503888969E-7,113.0299377,113.0299377,99.3960113525391,99.3960113525391,57.7131049744484,20.6507032185113,20.631098,0,0,0,40,4374,115.168,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0299377,,,,
,30922612.24,113.5474167,99.3960113525391,1.93281747727754E-5,2.94743562317487E-7,1,0.999253354069792,40.0298881530762,1.98374965693106,15.9499999135733,0.000218939590136941,3.47586769221141E-5,0.25,-3.06401390600946E-7,1.94372703837135E-5,-2.61412966129896E-7,113.5474167,113.5474167,99.3960113525391,99.3960113525391,56.821266834006,20.6534376847798,20.251448,0,0,0,40,4374,115.71025,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,113.5474167,,,,
,30922634.14,114.1295929,99.3960113525391,,,2,,,,15.9300001952052,,,,,,,114.1295929,114.1295929,99.3960113525391,99.3960113525391,,,19.871798,,,,-99999999,4374,116.2456,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,114.1295929,,,,
touchdown = 10.8500001952052 mm,30922649.41,114.4961166,99.3960113525391,1.9098548815216E-5,3.15475544676852E-7,1,0.999253354069792,40.0298881530762,1.9838887842356,15.9200001507998,0.000216186732951595,3.52834688394491E-5,0.25,-2.19309569331657E-7,1.92059308226988E-5,-1.75000753791648E-7,114.4961166,114.4961166,99.3960113525391,99.3960113525391,57.1644017539484,20.6418588467354,20.251448,0,0,0,40,4374,116.63855,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,114.4961166,,,,
,30922651.555,114.5440216,99.3960113525391,1.91520921583528E-5,3.32473118268458E-7,1,0.999253354069792,40.0298881530762,1.98380725688384,15.9200001507998,0.000216310199569307,3.80892324859169E-5,0.25,1.98540309932386E-8,1.92591936377217E-5,6.55950990103507E-8,114.5440216,114.5440216,99.3960113525391,99.3960113525391,56.811105663256,20.6431285039627,20.251448,0,0,0,40,4374,116.6897,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,114.5440216,,,,
,30922669.96,115.0077667,99.3960113525391,1.92907542493406E-5,3.5321029229291E-7,1,0.999253354069792,40.0298881530762,1.98384827160467,15.9200001507998,0.000217917536394773,3.81478685757766E-5,0.25,1.03761665102832E-9,1.93985736566965E-5,4.6691908741545E-8,115.0077667,115.0077667,99.3960113525391,99.3960113525391,57.1401712698522,20.6428937919366,19.871798,0,0,0,40,4374,117.165,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,115.0077667,,,,
,30922689.545,115.5068588,99.3960113525391,1.88427919652378E-5,3.58115613375061E-7,1,0.999253354069792,40.0298881530762,1.98413821402161,15.9200001507998,0.000213400237954465,3.43255649031435E-5,0.25,-2.59029197706384E-7,1.89486017135919E-5,-2.16192076177512E-7,115.5068588,115.5068588,99.3960113525391,99.3960113525391,57.2527257766214,20.6397304039132,20.631098,0,0,0,40,4374,117.6472,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,115.5068588,,,,
,30922711.155,116.0045319,99.3960113525391,1.90869731196717E-5,3.23055557886459E-7,1,0.999253354069792,40.0298881530762,1.98401312407179,15.9200001507998,0.000216146234587411,3.47973939019694E-5,0.25,-2.59450711735047E-7,1.91940342010257E-5,-2.16383615596531E-7,116.0045319,116.0045319,99.3960113525391,99.3960113525391,57.4403166212368,20.6402872883323,19.871798,0,0,0,40,4374,118.1897,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.0045319,,,,
,30922733.265,116.5470886,99.3960113525391,1.90546551315219E-5,3.26116070895312E-7,1,0.999253354069792,40.0298881530762,1.98384560866151,15.9200001507998,0.000215528554646652,3.60661451734852E-5,0.25,-1.40863553593057E-7,1.91611297086706E-5,-9.75604577863775E-8,116.5470886,116.5470886,99.3960113525391,99.3960113525391,56.9400743689291,20.6437248158563,20.631098,0,0,0,40,4374,118.7539,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.5470886,,,,
,30922752.995,117.049736,99.3960113525391,1.92460678965453E-5,3.51558392693991E-7,1,0.999253354069792,40.0298881530762,1.98380187508481,15.9200001507998,0.000218292664200326,3.29683685246535E-5,0.25,-4.48193969172011E-7,1.93541835691764E-5,-4.0645883961501E-7,117.049736,117.049736,99.3960113525391,99.3960113525391,57.2284952925253,20.6447764875796,20.631098,0,0,0,40,4374,119.24085,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,117.049736,,,,
,30922771.58,117.501915,99.3960113525391,1.92060587941923E-5,3.56949993126036E-7,1,0.999253354069792,40.0298881530762,1.98376207471352,15.9200001507998,0.00021670741932327,3.93360360919143E-5,0.25,1.22879833998554E-7,1.93125298830007E-5,1.67410654519034E-7,117.501915,117.501915,99.3960113525391,99.3960113525391,57.2949337166599,20.641979176903,20.631098,0,0,0,40,4374,119.7143,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,117.501915,,,,
,30922790.705,118.0037613,99.3960113525391,1.93139695124477E-5,3.51718995585368E-7,1,0.999253354069792,40.0298881530762,1.983800935803,15.9200001507998,0.000218931002943639,3.38203681530133E-5,0.25,-3.84027757490903E-7,1.94220561005508E-5,-3.42357244557999E-7,118.0037613,118.0037613,99.3960113525391,99.3960113525391,56.8368994043906,20.6437767586946,20.251448,0,0,0,40,4374,120.19545,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0037613,,,,
,30922813.22,118.5835495,99.3960113525391,1.93754416447566E-5,3.36479949696453E-7,1,0.999253354069792,40.0298881530762,1.98380625193904,15.9200001507998,0.000218451716947925,4.06453562349351E-5,0.25,2.09767248698667E-7,1.94823674310773E-5,2.54533126939686E-7,118.5835495,118.5835495,99.3960113525391,99.3960113525391,57.6404135221599,20.6459908430012,20.631098,0,0,0,40,4374,120.7595,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,118.5835495,,,,
,30922831.255,119.0147171,99.3960113525391,1.9169525345276E-5,4.12625049931612E-7,1,0.999253354069792,40.0298881530762,1.98388224348276,15.9200001507998,0.000216818905577316,3.63135747458811E-5,0.25,-1.375360276657E-7,1.92759755058797E-5,-9.54206172544228E-8,119.0147171,119.0147171,99.3960113525391,99.3960113525391,57.2597604332945,20.6459861888163,20.251448,0,0,0,40,4374,121.20785,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,119.0147171,,,,
,30922853.045,119.5100937,99.3960113525391,1.93593040667874E-5,3.56260607692203E-7,1,0.999253354069792,40.0298881530762,1.98380145488846,15.9200001507998,0.000219305091883265,3.46715667166387E-5,0.25,-3.15619756227593E-7,1.94670693741493E-5,-2.74384052273937E-7,119.5100937,119.5100937,99.3960113525391,99.3960113525391,57.0815491309099,20.6471854661227,20.251448,0,0,0,40,4374,121.7559,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,119.5100937,,,,
,30922873.36,120.0178909,99.3960113525391,1.90047213210013E-5,3.32239033920878E-7,1,0.999253354069792,40.0298881530762,1.98377275759828,15.9200001507998,0.000215389783248995,3.34291250932664E-5,0.25,-3.63254093906181E-7,1.91104860741058E-5,-3.23361123794928E-7,120.0178909,120.0178909,99.3960113525391,99.3960113525391,57.2402197203138,20.6441459225544,20.251448,0,0,0,40,4374,122.27675,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,120.0178909,,,,
,30922891.27,120.5189667,99.3960113525391,1.93561334178073E-5,3.44712948814138E-7,1,0.999253354069792,40.0298881530762,1.98388630396309,15.9200001507998,0.000219423432194258,3.38158205543685E-5,0.25,-3.90346393856962E-7,1.94637387460822E-5,-3.5007904735224E-7,120.5189667,120.5189667,99.3960113525391,99.3960113525391,56.9564885678329,20.6439148232005,20.251448,0,0,0,40,4374,122.7226,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,120.5189667,,,,
,30922911.785,121.0253601,99.3960113525391,1.93520591862721E-5,2.69370039022003E-7,1,0.999253354069792,40.0298881530762,1.98377425818367,15.9200001507998,0.000219396588234973,3.3618382782182E-5,0.25,-4.06636946292141E-7,1.94595250105045E-5,-3.66758343643333E-7,121.0253601,121.0253601,99.3960113525391,99.3960113525391,57.2284952925253,20.6450714926129,20.631098,0,0,0,40,4374,123.2439,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,121.0253601,,,,
,30922932.275,121.5227051,99.3960113525391,1.88369567939124E-5,2.92605615286756E-7,1,0.999253354069792,40.0298881530762,1.98400708764988,15.9200001507998,0.000213433701783773,3.35585783111131E-5,0.25,-3.21926851751956E-7,1.89412529397562E-5,-2.82973043923976E-7,121.5227051,121.5227051,99.3960113525391,99.3960113525391,57.2800827747945,20.6451758798782,20.251448,0,0,0,40,4374,123.7488,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,121.5227051,,,,
,30922952.265,122.0190964,99.3960113525391,1.94116562143682E-5,3.64353902873028E-7,1,0.999253354069792,40.0298881530762,1.98403074783902,15.9200001507998,0.000219090412937846,3.94785999694279E-5,0.25,1.01924516326117E-7,1.95180478363729E-5,1.44174596084039E-7,122.0190964,122.0190964,99.3960113525391,99.3960113525391,57.393418910083,20.644206589955,19.871798,0,0,0,40,4374,124.25195,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,122.0190964,,,,
,30922972.155,122.5000839,99.3960113525391,1.90724147858366E-5,3.69818880253861E-7,1,0.999253354069792,40.0298881530762,1.98398264882528,15.9200001507998,0.000215361148711056,3.81799229896176E-5,0.25,4.66271482620134E-8,1.91769196742635E-5,8.75766590243295E-8,122.5000839,122.5000839,99.3960113525391,99.3960113525391,56.9611783389483,20.6460561798813,20.631098,0,0,0,40,4374,124.7545,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,122.5000839,,,,
,30922993.685,123.061058,99.3960113525391,1.90773340015845E-5,3.15751489223861E-7,1,0.999253354069792,40.0298881530762,1.98391572609978,15.9200001507998,0.000215031194772037,4.03431007272104E-5,0.25,2.37684321422329E-7,1.91812841462916E-5,2.79408338148588E-7,123.061058,123.061058,99.3960113525391,99.3960113525391,57.2777378892368,20.64104332429,20.631098,0,0,0,40,4374,125.28945,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,123.061058,,,,
,30923012.795,123.5172539,99.3960113525391,1.94409913366414E-5,3.60616970119882E-7,1,0.999253354069792,40.0298881530762,1.98408378031442,15.9200001507998,0.000220394049695074,3.39745630404812E-5,0.25,-3.89612508022959E-7,1.954811423442E-5,-3.50802911821589E-7,123.4822388,123.552269,99.3960113525391,99.3960113525391,57.2402197203138,20.6416707135464,20.631098,0,0,0,40,4374,125.76745,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,123.5172539,,,,
,30923033.13,124.0378036,99.3960113525391,1.94682045636238E-5,3.56390474363588E-7,1,0.999253354069792,40.0298881530762,1.98420112869895,15.9200001507998,0.000221202020621218,3.12250694619333E-5,0.25,-6.37613893560171E-7,1.95758194939038E-5,-6.00366033377748E-7,124.0378036,124.0378036,99.3960113525391,99.3960113525391,57.5872627828522,20.6403445744424,20.251448,0,0,0,40,4374,126.27995,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.0378036,,,,
,30923053.17,124.5512161,99.3960113525391,,,2,,,,15.8800002801418,,,,,,,124.5512161,124.5512161,99.3960113525391,99.3960113525391,,,20.631098,,,,-99999999,4374,126.7836,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,124.5512161,,,,
touchdown = 10.8000002801418 mm,30923068.095,124.9071503,99.3960113525391,1.89816010417706E-5,2.37810392802469E-7,1,0.999253354069792,40.0298881530762,2.00816503987766,15.8699993044138,0.000217241125477812,3.60275085845108E-5,0.25,-1.63354777121618E-7,1.90852846101338E-5,-1.24974842972843E-7,124.9071503,124.9071503,99.3960113525391,99.3960113525391,56.6102271338137,20.6306496782203,20.631098,0,0,0,40,4374,127.1589,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.9071503,,,,
,30923072.375,125.0150146,99.3960113525391,1.915424813932E-5,3.05953426509657E-7,1,0.999253354069792,40.0298881530762,2.00821652623128,15.8699993044138,0.000219742212991708,3.33780706058345E-5,0.25,-4.25374021875272E-7,1.92593765495715E-5,-3.88114953749425E-7,125.0150146,125.0150146,99.3960113525391,99.3960113525391,57.095618444256,20.6339816148322,20.251448,0,0,0,40,4374,127.2633,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.0150146,,,,
,30923092.78,125.5091629,99.3960113525391,1.91108413888723E-5,3.15227702098345E-7,1,0.999253354069792,40.0298881530762,2.0081867660168,15.8699993044138,0.000219197344707555,3.35415243971321E-5,0.25,-4.03165803547899E-7,1.92155220035317E-5,-3.66129204638636E-7,125.5091629,125.5091629,99.3960113525391,99.3960113525391,56.933039712256,20.6299311374657,20.631098,0,0,0,40,4374,127.78185,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,125.5091629,,,,
,30923112.705,126.0007172,99.3960113525391,1.90536477083609E-5,2.61122487420033E-7,1,0.999253354069792,40.0298881530762,2.00817583530767,15.8699993044138,0.000218640047189003,3.28581050381362E-5,0.25,-4.52693948697911E-7,1.91579507734927E-5,-4.16286418307135E-7,126.0007172,126.0007172,99.3960113525391,99.3960113525391,57.1221938139099,20.6294888751175,21.01075,0,0,0,40,4374,128.28665,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,126.0007172,,,,
,30923134.255,126.5398369,99.3960113525391,1.89398174528142E-5,3.30810408561458E-7,1,0.999253354069792,40.0298881530762,2.00819763826312,15.8699993044138,0.000217266742440895,3.30466401378307E-5,0.25,-4.16057913702587E-7,1.90432410959745E-5,-3.79938282322946E-7,126.5036316,126.5760422,99.3960113525391,99.3960113525391,57.0870205305445,20.6312280648145,20.251448,0,0,0,40,4374,128.8262,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,126.5398369,,,,
