[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30894006.745,98.0334702,99.3960113525391,-1.84935777952531E-7,3.17720220181927E-7,1,0.999253354069792,40.0298881530762,2.00829614481099,16.0499997437,-1.51120771431688E-6,-3.79870144756828E-6,0.25,-2.99874030041574E-7,-1.85049675240922E-7,-3.02148382584425E-7,98.0334702,98.0334702,99.3960113525391,99.3960113525391,56.9439825115252,20.6267522207796,19.112494,0,0,0,40,4374,99.9442,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,98.0334702,,,,
,30894024.885,98.5245132,99.3960113525391,1.76516722707972E-7,3.21849524226986E-7,1,0.999253354069792,40.0298881530762,2.00832601515657,16.0499997437,2.51046892180688E-6,-2.45101380251203E-6,0.25,-2.45476651875476E-7,1.78275151726451E-7,-2.46321920627267E-7,98.5245132,98.5245132,99.3960113525391,99.3960113525391,56.9478906541214,20.6268729723772,19.112494,0,0,0,40,4374,100.3775,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,98.5245132,,,,
,30894045.945,99.0141602,99.3960113525391,-1.42920365758437E-7,2.83783771994807E-7,1,0.999253354069792,40.0298881530762,2.00823399652808,16.0499997437,-7.57700622377549E-7,-5.27062431631072E-6,0.25,-4.36064853365688E-7,-1.42396021994177E-7,-4.38974004653309E-7,99.0141602,99.0141602,99.3960113525391,99.3960113525391,56.7845302936022,20.6287224573976,19.871798,0,0,0,40,4374,100.9228,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.0141602,,,,
,30894066.335,99.5085831,99.3960113525391,1.12496760363082E-7,3.04114229551876E-7,1,0.999253354069792,40.0298881530762,2.00831416474001,16.0499997437,1.52263463008181E-6,-1.12252703977481E-6,0.25,-1.1798020196258E-7,1.13492496527905E-7,-1.18307987589658E-7,99.5085831,99.5085831,99.3960113525391,99.3960113525391,56.861911517006,20.6274035957864,19.871798,0,0,0,40,4374,101.4353,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.5085831,,,,
,30894085.24,100.0070801,99.3960113525391,-3.29242742347233E-7,2.77900062650838E-7,1,0.999253354069792,40.0298881530762,2.00834573089417,16.0499997437,-3.28402090495083E-6,-3.38796351422782E-6,0.25,-2.38592067858544E-7,-3.30392215689524E-7,-2.4093553484323E-7,100.0070801,100.0070801,99.3960113525391,99.3960113525391,57.0323065341983,20.6288016055922,19.112494,0,0,0,40,4374,101.9122,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0070801,,,,
,30894107.905,100.5258789,99.3960113525391,-5.29842453643082E-9,3.47233698529648E-7,1,0.999253354069792,40.0298881530762,2.00828191349725,16.0499997437,9.32157188165735E-7,-5.66299128529449E-6,0.25,-4.94558447626216E-7,-3.85542299680877E-9,-4.97379997492606E-7,100.5258789,100.5258789,99.3960113525391,99.3960113525391,56.6915164998137,20.6272375571471,19.112494,0,0,0,40,4374,102.4852,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.5258789,,,,
,30894126.695,101.0273285,99.3960113525391,-2.70394946769634E-7,2.66577401419122E-7,1,0.999253354069792,40.0298881530762,2.0082936230872,16.0499997437,-2.15945061728392E-6,-5.84410547188042E-6,0.25,-4.63848506229269E-7,-2.70558484861263E-7,-4.67278913735851E-7,101.0273285,101.0273285,99.3960113525391,99.3960113525391,57.0909286731407,20.6277968091178,19.112494,0,0,0,40,4374,102.95765,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,101.0273285,,,,
,30894147.445,101.5260162,99.3960113525391,-7.49305322421733E-8,2.89866533598481E-7,1,0.999253354069792,40.0298881530762,2.00843377912903,16.0499997437,-9.18503030499195E-7,2.0300414838773E-7,0.25,3.09166814548284E-8,-7.54462234882472E-8,3.08726633818674E-8,101.5260162,101.5260162,99.3960113525391,99.3960113525391,56.8814522299868,20.6277324957798,19.871798,0,0,0,40,4374,103.478,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,101.5260162,,,,
,30894167.845,102.036171,99.3960113525391,-2.59899091864482E-7,3.05770414285294E-7,1,0.999253354069792,40.0298881530762,2.00826801621802,16.0499997437,-2.73387947390225E-6,-1.86895234298757E-6,0.25,-1.17899142379814E-7,-2.61031484895726E-7,-1.19322616968948E-7,102.036171,102.036171,99.3960113525391,99.3960113525391,57.034651419756,20.6246104471812,19.871798,0,0,0,40,4374,103.9944,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,102.036171,,,,
,30894188.15,102.5178604,99.3960113525391,-2.73963026102172E-7,3.22041345216501E-7,1,0.999253354069792,40.0298881530762,2.00832149006139,16.0499997437,-2.67684878186242E-6,-3.13850991663145E-6,0.25,-2.26509367093308E-7,-2.74865606169658E-7,-2.28583183574404E-7,102.5178604,102.5178604,99.3960113525391,99.3960113525391,56.7493570102368,20.6266072340936,19.871798,0,0,0,40,4374,104.50615,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5178604,,,,
,30894208.83,103.0180054,99.3960113525391,-3.97111160432835E-7,2.87002072382805E-7,1,0.999253354069792,40.0298881530762,2.00839405566628,16.0499997437,-3.74903780961136E-6,-5.29757842503625E-6,0.25,-3.93788810358698E-7,-3.98240523345525E-7,-3.9715637881414E-7,103.0180054,103.0180054,99.3960113525391,99.3960113525391,56.9705578811791,20.6251176209311,19.492144,0,0,0,40,4374,105.0188,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.0180054,,,,
,30894238.36,103.8062744,99.3960113525391,,,2,,,,16.0200004148483,,,,,,,103.8062744,103.8062744,99.3960113525391,99.3960113525391,,,19.492144,,,,-99999999,4374,105.7693,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,103.8062744,,,,
touchdown = 10.9400004148483 mm,30894254.875,104.1781464,99.3960113525391,-7.1605404769047E-8,3.41462543566299E-7,1,0.999253354069792,40.0298881530762,1.98447407032459,16.0099994391203,3.01151627297027E-8,-4.92557404738638E-6,0.25,-4.23326150782925E-7,-7.08262971126263E-8,-4.25927402594933E-7,104.1781464,104.1781464,99.3960113525391,99.3960113525391,57.0401228193907,20.6218400740937,19.871798,0,0,0,40,4374,106.1776,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,104.1781464,,,,
,30894270.505,104.576561,99.3960113525391,-1.18558441123698E-7,3.1750900495983E-7,1,0.999253354069792,40.0298881530762,1.98449847471879,16.0099994391203,-1.42632035481715E-6,2.58537267803591E-7,0.25,4.36772124318117E-8,-1.19352157953745E-7,4.35951065917317E-8,104.576561,104.576561,99.3960113525391,99.3960113525391,56.7970363499099,20.6225788591844,19.492144,0,0,0,40,4374,106.57955,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,104.576561,,,,
,30894287.09,105.0200882,99.3960113525391,-2.13911035340803E-7,2.60223454882794E-7,1,0.999253354069792,40.0298881530762,1.98442451661737,16.0099994391203,-2.09429032902432E-6,-2.26466934002054E-6,0.25,-1.62894705466169E-7,-2.14673473401233E-7,-1.64408947363043E-7,105.0200882,105.0200882,99.3960113525391,99.3960113525391,56.9064643426022,20.622494324521,19.492144,0,0,0,40,4374,106.9965,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.0200882,,,,
,30894307.57,105.513092,99.3960113525391,8.37727424374263E-8,2.89258422823251E-7,1,0.999253354069792,40.0298881530762,1.98433366778134,16.0099994391203,1.76568876540138E-6,-4.50437718833972E-6,0.25,-4.1333223655476E-7,8.53798861447336E-8,-4.15444820006463E-7,105.513092,105.513092,99.3960113525391,99.3960113525391,57.0409044479099,20.6247687058524,19.112494,0,0,0,40,4374,107.509,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.513092,,,,
,30894328.005,106.0322647,99.3960113525391,-2.04882996407071E-7,3.01814020824456E-7,1,0.999253354069792,40.0298881530762,1.98440395193548,16.0099994391203,-1.54015843491358E-6,-4.82528970116628E-6,0.25,-3.91097345171169E-7,-2.04980817800444E-7,-3.9386922783773E-7,106.0322647,106.0322647,99.3960113525391,99.3960113525391,56.7993812354675,20.6254116347591,19.112494,0,0,0,40,4374,108.0276,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,106.0322647,,,,
,30894349.59,106.5303726,99.3960113525391,-1.60413296441588E-7,2.97383467553284E-7,1,0.999253354069792,40.0298881530762,1.98452105063857,16.0099994391203,-1.44267975995269E-6,-2.42840547450421E-6,0.25,-1.86768738883464E-7,-1.60818505653131E-7,-1.88258385246567E-7,106.5303726,106.5303726,99.3960113525391,99.3960113525391,57.0596635323714,20.6241446868321,19.492144,0,0,0,40,4374,108.5696,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,106.5303726,,,,
,30894368.12,107.0165482,99.3960113525391,-6.32065817820621E-8,2.85962452075796E-7,1,0.999253354069792,40.0298881530762,1.98443558713336,16.0099994391203,1.81809184426131E-7,-5.23622147102362E-6,0.25,-4.52302672649313E-7,-6.23548526159472E-8,-4.55031390410867E-7,107.0165482,107.0165482,99.3960113525391,99.3960113525391,56.8736359447945,20.6252002454821,19.871798,0,0,0,40,4374,109.0339,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0165482,,,,
,30894386.835,107.5003815,99.3960113525391,-4.11499795015839E-7,3.19211732857062E-7,1,0.999253354069792,40.0298881530762,1.98445990327426,16.0099994391203,-4.16561127155277E-6,-3.57832752042402E-6,0.25,-2.44529044373814E-7,-4.1317825339379E-7,-2.47004382480215E-7,107.5003815,107.5003815,99.3960113525391,99.3960113525391,57.1644017539484,20.6242905979741,19.492144,0,0,0,40,4374,109.5019,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.5003815,,,,
,30894408.48,108.000061,99.3960113525391,3.7540271733655E-7,3.44573722759031E-7,1,0.999253354069792,40.0298881530762,1.98438225990077,16.0099994391203,4.46973090202789E-6,-5.56159366633022E-7,0.25,-1.15016714129821E-7,3.77827835099708E-7,-1.14679183504878E-7,108.000061,108.000061,99.3960113525391,99.3960113525391,57.0190188493714,20.6271478825169,19.871798,0,0,0,40,4374,110.0563,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.000061,,,,
,30894430.765,108.5602951,99.3960113525391,-2.50338389553626E-7,3.3476615454745E-7,1,0.999253354069792,40.0298881530762,1.9844812378962,16.0099994391203,-2.22202796514044E-6,-3.95857688189695E-6,0.25,-3.06437609386749E-7,-2.50953477120622E-7,-3.08821989660693E-7,108.5602951,108.5602951,99.3960113525391,99.3960113525391,56.841589175506,20.6253311865767,19.112494,0,0,0,40,4374,110.6181,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,108.5602951,,,,
,30894452.31,109.0656509,99.3960113525391,-1.87645177822237E-7,3.00665110588998E-7,1,0.999253354069792,40.0298881530762,1.98449351210629,16.0099994391203,-1.06014778981455E-6,-6.4225825269431E-6,0.25,-5.35474023259771E-7,-1.87319651900422E-7,-5.38983165600617E-7,109.0656509,109.0656509,99.3960113525391,99.3960113525391,57.0221453634483,20.6250709326117,20.251448,0,0,0,40,4374,111.1596,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,109.0656509,,,,
,30894470.09,109.5181427,99.3960113525391,-6.19038210346476E-7,2.71205111962632E-7,1,0.999253354069792,40.0298881530762,1.98446268809888,16.0099994391203,-5.92055814311681E-6,-7.35922302845124E-6,0.25,-5.42789927002642E-7,-6.21137243410264E-7,-5.47443351847224E-7,109.5181427,109.5181427,99.3960113525391,99.3960113525391,56.7595181809868,20.6263216032186,19.492144,0,0,0,40,4374,111.60915,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,109.5181427,,,,
,30894489.265,110.0058289,99.3960113525391,-1.23130234279404E-7,3.52779143128431E-7,1,0.999253354069792,40.0298881530762,1.98438706519868,16.0099994391203,-1.03321346634023E-6,-2.28795392638845E-6,0.25,-1.80907753124657E-7,-1.23363224393195E-7,-1.82241953082645E-7,110.0058289,110.0058289,99.3960113525391,99.3960113525391,56.9447641400445,20.6253082893075,19.871798,0,0,0,40,4374,112.0867,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,110.0058289,,,,
,30894507.97,110.5000992,99.3960113525391,-2.05669153002425E-7,2.21761679682936E-7,1,0.999253354069792,40.0298881530762,1.98442639729475,16.0099994391203,-1.92476726256511E-6,-2.68646135915189E-6,0.25,-2.01714487477397E-7,-2.06317269352161E-7,-2.03371873517072E-7,110.5000992,110.5000992,99.3960113525391,99.3960113525391,56.6618146160829,20.6266350923297,19.871798,0,0,0,40,4374,112.5578,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.5000992,,,,
,30894529.57,111.0323105,99.3960113525391,-2.15792022384703E-7,3.38646329496292E-7,1,0.999253354069792,40.0298881530762,1.98435923371488,16.0099994391203,-2.10255006769682E-6,-2.34429435447824E-6,0.25,-1.69672239971804E-7,-2.16580818290006E-7,-1.7116948389396E-7,111.0323105,111.0323105,99.3960113525391,99.3960113525391,56.997133250833,20.6260557554815,20.251448,0,0,0,40,4374,113.09985,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,111.0323105,,,,
,30894550.745,111.5406723,99.3960113525391,6.29842496984008E-8,3.07188801167108E-7,1,0.999253354069792,40.0298881530762,1.98435462946128,16.0099994391203,1.77925816982136E-6,-5.97124958154817E-6,0.25,-5.39482759192347E-7,6.46826708710414E-8,-5.42360844088997E-7,111.5406723,111.5406723,99.3960113525391,99.3960113525391,56.8501870892175,20.628487167952,19.492144,0,0,0,40,4374,113.6366,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,111.5406723,,,,
,30894570.265,112.043808,99.3960113525391,8.46063621186362E-8,2.85047266410683E-7,1,0.999253354069792,40.0298881530762,1.98427110880374,16.0099994391203,1.40257863477362E-6,-2.38303643872663E-6,0.25,-2.25721840834433E-7,8.56402415635212E-8,-2.26781266060409E-7,112.043808,112.043808,99.3960113525391,99.3960113525391,56.5969394489868,20.6290860697036,19.492144,0,0,0,40,4374,114.12055,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,112.043808,,,,
,30894591.65,112.5367584,99.3960113525391,-5.65994865261156E-7,3.19080025899608E-7,1,0.999253354069792,40.0298881530762,1.98428010875251,16.0099994391203,-6.18334896858124E-6,-2.32976316787876E-6,0.25,-1.07090352698201E-7,-5.68910859668791E-7,-1.09080723942368E-7,112.5367584,112.5367584,99.3960113525391,99.3960113525391,57.0729512171983,20.6292585711392,20.251448,0,0,0,40,4374,114.6591,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,112.5367584,,,,
,30894610.45,113.0333633,99.3960113525391,-1.76263918857533E-7,2.99513005029401E-7,1,0.999253354069792,40.0298881530762,1.98432375831843,16.0099994391203,-1.81323869454152E-6,-1.36777697805562E-6,0.25,-9.01908998660461E-8,-1.77033133305895E-7,-9.11264734655577E-8,113.0333633,113.0333633,99.3960113525391,99.3960113525391,56.7118388413137,20.6268421902065,19.492144,0,0,0,40,4374,115.1357,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0333633,,,,
,30894629.585,113.5119858,99.3960113525391,6.30665912005042E-8,3.12868143702853E-7,1,0.999253354069792,40.0298881530762,1.9843315809724,16.0099994391203,6.60200001784099E-7,4.2412342089423E-7,0.25,2.64952186547427E-8,6.33560038958969E-8,2.67963635194997E-8,113.5119858,113.5119858,99.3960113525391,99.3960113525391,56.7141837268714,20.6305490566449,19.492144,0,0,0,40,4374,115.6101,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5119858,,,,
,30894655.67,114.1651917,99.3960113525391,,,2,,,,15.9800001102686,,,,,,,114.1651917,114.1651917,99.3960113525391,99.3960113525391,,,19.871798,,,,-99999999,4374,116.2635,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,114.1651917,,,,
touchdown = 10.9000001102686 mm,30894670.99,114.5251389,99.3960113525391,1.69605292112986E-7,2.69357225652458E-7,1,0.999253354069792,40.0298881530762,1.97053606154002,15.9699991345406,2.30209381605742E-6,-1.94325480028554E-6,0.25,-2.02815752964893E-7,1.71037647467974E-7,-2.03546117826694E-7,114.5251389,114.5251389,99.3960113525391,99.3960113525391,56.770460980256,20.6254628886759,19.492144,0,0,0,40,4374,116.6509,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,114.5251389,,,,
,30894690.975,115.0221863,99.3960113525391,1.20006075053362E-8,2.88836706982953E-7,1,0.999253354069792,40.0298881530762,1.98446642682776,15.9699991345406,6.63773412627889E-7,-2.99434836347897E-6,0.25,-2.67088105763187E-7,1.26997254365848E-8,-2.68552445003517E-7,115.0221863,115.0221863,99.3960113525391,99.3960113525391,56.6532167023714,20.6222504141454,19.492144,0,0,0,40,4374,117.1621,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,115.0221863,,,,
,30894710.015,115.5205307,99.3960113525391,-3.91438418435003E-7,2.41147672679153E-7,1,0.999253354069792,40.0298881530762,1.98446542727638,15.9699991345406,-4.35397012580279E-6,-1.16970288126335E-6,0.25,-3.50187212616519E-8,-3.93541370392675E-7,-3.61342970217713E-8,115.5205307,115.5205307,99.3960113525391,99.3960113525391,56.7282530402175,20.6213235223346,20.251448,0,0,0,40,4374,117.63635,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.5205307,,,,
,30894730.1,116.0030212,99.3960113525391,3.62724288305667E-8,2.71706567715243E-7,1,0.999253354069792,40.0298881530762,1.98443934231924,15.9699991345406,6.9698675621332E-7,-1.56926651185315E-6,0.25,-1.45223069638498E-7,3.68136318749559E-8,-1.45948317999355E-7,116.0030212,116.0030212,99.3960113525391,99.3960113525391,56.9650864815445,20.6247457098428,19.492144,0,0,0,40,4374,118.1418,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,116.0030212,,,,
,30894750.78,116.5076294,99.3960113525391,-3.42480233854435E-7,3.08278234710137E-7,1,0.999253354069792,40.0298881530762,1.98451655535669,15.9699991345406,-3.80101058437269E-6,-1.07176172429497E-6,0.25,-3.49283055951403E-8,-3.44307167035115E-7,-3.59163184968622E-8,116.5076294,116.5076294,99.3960113525391,99.3960113525391,56.8916134007368,20.6237412100074,19.871798,0,0,0,40,4374,118.6618,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,116.5076294,,,,
,30894773.03,117.0618362,99.3960113525391,2.21030164516265E-8,3.04720436721547E-7,1,0.999253354069792,40.0298881530762,1.9845625083849,15.9699991345406,2.99148267602531E-7,-2.38573447927993E-7,0.25,-2.49786408048567E-8,2.22834078724131E-8,-2.50667989083623E-8,117.0618362,117.0618362,99.3960113525391,99.3960113525391,56.9689946241406,20.6241005657183,19.492144,0,0,0,40,4374,119.21775,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.0618362,,,,
,30894791.805,117.5018845,99.3960113525391,-2.5067892558031E-7,2.85058950015186E-7,1,0.999253354069792,40.0298881530762,1.98449313709504,15.9699991345406,-2.6402750732554E-6,-1.59526803392809E-6,0.25,-9.73276136652446E-8,-2.51849962838798E-7,-9.8441001265589E-8,117.5018845,117.5018845,99.3960113525391,99.3960113525391,56.9674313671022,20.6249444569747,19.871798,0,0,0,40,4374,119.6979,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.5018845,,,,
,30894810.31,118.0073624,99.3960113525391,-2.40766569345159E-7,3.63648822626401E-7,1,0.999253354069792,40.0298881530762,1.98449272699216,15.9699991345406,-2.75899142568114E-6,-2.56477194172863E-7,0.25,1.94129851361075E-8,-2.42147054495032E-7,1.89744392318994E-8,118.0073624,118.0073624,99.3960113525391,99.3960113525391,56.6368025034675,20.6251474976728,19.871798,0,0,0,40,4374,120.16,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0073624,,,,
,30894831.125,118.5235062,99.3960113525391,-9.75222166730082E-8,2.91669385620623E-7,1,0.999253354069792,40.0298881530762,1.98448272111473,15.9699991345406,-1.16347701187424E-6,1.58948820474175E-7,0.25,3.11217451490082E-8,-9.81329583669463E-8,3.10745692326886E-8,118.5235062,118.5235062,99.3960113525391,99.3960113525391,57.0182372208522,20.6270766072275,19.871798,0,0,0,40,4374,120.68065,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5235062,,,,
,30894852.71,119.0199509,99.3960113525391,1.76997973070507E-7,2.77134573579225E-7,1,0.999253354069792,40.0298881530762,1.98437524711552,15.9699991345406,2.09151260917872E-6,-1.74059159565037E-7,0.25,-4.63559271848774E-8,1.78081686330426E-7,-4.62167839837998E-8,119.0199509,119.0199509,99.3960113525391,99.3960113525391,56.8392442899483,20.6271082512337,20.251448,0,0,0,40,4374,121.2222,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,119.0199509,,,,
,30894871.09,119.5257187,99.3960113525391,-1.10119447040866E-7,3.34112435514728E-7,1,0.999253354069792,40.0298881530762,1.98442654038502,15.9699991345406,-8.41668328564591E-7,-2.52011475888939E-6,0.25,-2.03777398477603E-7,-1.10275548268452E-7,-2.05148861975661E-7,119.5257187,119.5257187,99.3960113525391,99.3960113525391,56.6539983308906,20.6284925997006,19.871798,0,0,0,40,4374,121.69445,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,119.5257187,,,,
,30894893.075,120.0260544,99.3960113525391,-2.29955323741773E-8,2.78908684469412E-7,1,0.999253354069792,40.0298881530762,1.98448984593991,15.9699991345406,-1.08876399093878E-7,-9.0889106167898E-7,0.25,-7.64149938661858E-8,-2.29539692990044E-8,-7.68877190237054E-8,120.0260544,120.0260544,99.3960113525391,99.3960113525391,56.6477453027368,20.6256495252526,20.251448,0,0,0,40,4374,122.2388,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,120.0260544,,,,
,30894912.23,120.5402756,99.3960113525391,5.35300580293498E-8,3.07320863543549E-7,1,0.999253354069792,40.0298881530762,1.98447357138299,15.9699991345406,1.28166590567454E-6,-3.76564467428498E-6,0.25,-3.42616412770817E-7,5.45761187432478E-8,-3.44388464131088E-7,120.5402756,120.5402756,99.3960113525391,99.3960113525391,56.9713395096983,20.6253391080949,19.492144,0,0,0,40,4374,122.7222,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,120.5402756,,,,
,30894933.635,121.0365906,99.3960113525391,-2.22095310074254E-7,3.63176636238218E-7,1,0.999253354069792,40.0298881530762,1.98439898338814,15.9699991345406,-1.59157945581787E-6,-5.68952663541672E-6,0.25,-4.64717748114177E-7,-2.22307317616726E-7,-4.67760365430651E-7,121.0365906,121.0365906,99.3960113525391,99.3960113525391,57.0166739638137,20.6276685703301,19.871798,0,0,0,40,4374,123.26375,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,121.0365906,,,,
,30894952.21,121.5419617,99.3960113525391,-1.25293372467101E-7,3.29220350934071E-7,1,0.999253354069792,40.0298881530762,1.98443686862422,15.9699991345406,-1.28106672456113E-6,-1.01776309144425E-6,0.25,-6.81738574154911E-8,-1.25834955727909E-7,-6.88197095422846E-8,121.5419617,121.5419617,99.3960113525391,99.3960113525391,56.8337728903137,20.6285715824437,19.871798,0,0,0,40,4374,123.7278,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,121.5419617,,,,
,30894973.155,122.0381241,99.3960113525391,2.45329259646342E-8,3.51658366826746E-7,1,0.999253354069792,40.0298881530762,1.98445089612828,15.9699991345406,4.58530382073158E-7,-9.89034225154294E-7,0.25,-9.18192528496247E-8,2.48648520143121E-8,-9.22708000609446E-8,122.0381241,122.0381241,99.3960113525391,99.3960113525391,57.0018230219483,20.6280550332767,20.251448,0,0,0,40,4374,124.2516,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0381241,,,,
,30894994.505,122.56911085,99.3960113525391,1.16543866070726E-7,3.32727594411554E-7,1,0.999253354069792,40.0298881530762,1.98444019121697,15.9699991345406,1.37360426104654E-6,-9.46973691571629E-8,0.25,-2.87484036682098E-8,1.17244209967656E-7,-2.86574883267418E-8,122.5364456,122.6017761,99.3960113525391,99.3960113525391,57.0612267894099,20.6279764648987,19.871798,0,0,0,40,4374,124.7899,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,122.56911085,,,,
,30895014.205,123.0324478,99.3960113525391,-2.04878808580851E-7,3.00848899431766E-7,1,0.999253354069792,40.0298881530762,1.98442011953886,15.9699991345406,-2.44561577017085E-6,3.4347362712987E-7,0.25,6.62009851085083E-8,-2.0614099422192E-7,6.61293491988929E-8,123.0324478,123.0324478,99.3960113525391,99.3960113525391,57.1612752398714,20.6284299902863,19.492144,0,0,0,40,4374,125.28345,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,123.0324478,,,,
