[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30998510.84,12/26/2018,2:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31000827.335,199.9905701,69338.79296875,-0.000182995644545485,3.31759513958063E-6,1,0.999253354069792,40.0298881530762,1.99686671831236,15.4499998316169,-0.0020722912457022,-0.000383235208161983,0.25,-1.99807384237372E-6,-0.000183625930292453,-2.19876916038513E-6,199.9905701,199.9905701,69333.96875,69343.6171875,56.994006736756,20.609950169295,23.288654,0,0,0,40,4449,199.88185,69338.79296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9905701,,,,
,31000829.985,199.9896698,69209.234375,-0.000187978779264003,2.80237017191553E-6,1,0.999253354069792,40.0298881530762,1.99689251043994,15.4499998316169,-0.0021266373170369,-0.000405829006309063,0.25,-3.12361433847927E-6,-0.000188625097650136,-3.33348825094766E-6,199.9896698,199.9896698,69199.3984375,69219.0703125,56.8501870892175,20.6099843016547,23.288654,0,0,0,40,4449,199.88165,69209.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9896698,,,,
,31000832.875,199.9902039,69061.68359375,-0.000182110469110805,2.36857637374686E-6,1,0.999253354069792,40.0298881530762,1.99689102724746,15.4499998316169,-0.00206445802872505,-0.000368908890587947,0.25,-8.88694816678236E-7,-0.000182738869257296,-1.08464313989574E-6,199.9902039,199.9902039,69054.6796875,69068.6875,57.007294421583,20.6081220109068,23.668306,0,0,0,40,4449,199.88155,69061.68359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9902039,,,,
,31000834.65,199.9902039,68974.171875,-0.000181066931555222,2.49300224935242E-6,1,0.999253354069792,40.0298881530762,1.99685000038997,15.4499998316169,-0.00204933214452716,-0.000385535308194344,0.25,-2.53598953392852E-6,-0.000181689979595848,-2.7365325682472E-6,199.9902039,199.9902039,68969.265625,68979.078125,56.9807190519291,20.6098601443665,23.288654,0,0,0,40,4449,199.8818,68974.171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9902039,,,,
,31000836.595,199.9902496,68876.4375,-0.000182800057060545,2.7211184760542E-6,1,0.999253354069792,40.0298881530762,1.99689224097204,15.4499998316169,-0.00206733202377557,-0.000398777977855372,0.25,-3.40148948550396E-6,-0.000183428176193893,-3.60686707871128E-6,199.9902496,199.9902496,68869.2421875,68883.6328125,57.1386080128137,20.6109062662311,23.668306,0,0,0,40,4449,199.88225,68876.4375,,,,,,,,,,,,,0,,,,0,,,,,,199.9902496,,,,
,31000838.55,199.9896545,68779.30078125,-0.000177806803879956,3.41203933380245E-6,1,0.999253354069792,40.0298881530762,1.99685303072041,15.4499998316169,-0.0020122181176357,-0.000379852589266621,0.25,-2.60122174856667E-6,-0.000178418517231013,-2.79855252233418E-6,199.9896545,199.9896545,68774.3203125,68784.28125,56.7649895806214,20.6109950172204,23.288654,0,0,0,40,4449,199.88275,68779.30078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9896545,,,,
,31000841.51,199.9891815,68631.76171875,-0.000182491261424598,2.21227388631278E-6,1,0.999253354069792,40.0298881530762,1.99690937241154,15.4499998316169,-0.00206243740751217,-0.000406280311799194,0.25,-4.11603967230405E-6,-0.000183117559821425,-4.3235787895149E-6,199.9891815,199.9891815,68629.21875,68634.3046875,56.8228300910445,20.6102116313404,22.909004,0,0,0,40,4449,199.8839,68631.76171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9891815,,,,
,31000843.95,199.9898834,68509.1328125,-0.000178997629712848,3.13177961773409E-6,1,0.999253354069792,40.0298881530762,1.99689301748756,15.4499998316169,-0.00203195377461932,-0.000346584361445473,0.25,5.38417918873329E-7,-0.000179616779545743,3.50653861995675E-7,199.9898834,199.9898834,68498.984375,68519.28125,56.9525804252368,20.6120051471299,23.668306,0,0,0,40,4449,199.88355,68509.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898834,,,,
,31000845.97,199.9900055,68406.74609375,-0.000179299997765931,2.48665481695274E-6,1,0.999253354069792,40.0298881530762,1.99688584163773,15.4499998316169,-0.00202669644759631,-0.000397166065104732,0.25,-3.86732494755121E-6,-0.000179915523285534,-4.07064186422447E-6,199.9900055,199.9900055,68394.125,68419.3671875,56.7235632691022,20.6106318155824,23.668306,0,0,0,40,4449,199.8848,68406.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9900055,,,,
,31000848.39,199.9906006,68286.890625,-0.000180066691416257,2.78929449692496E-6,1,0.999253354069792,40.0298881530762,1.99679103470043,15.4499998316169,-0.00204414648333547,-0.000347735619477838,0.25,6.21128727056723E-7,-0.000180689616627773,4.32500734374065E-7,199.9906006,199.9906006,68284.4609375,68289.3203125,56.8368994043906,20.6097728560298,23.668306,0,0,0,40,4449,199.885,68286.890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9906006,,,,
,31000851.16,199.9911957,68149.72265625,-0.000178200225247688,2.44752224470901E-6,1,0.999253354069792,40.0298881530762,1.99680374761899,15.4499998316169,-0.00201725063960588,-0.000377068368346089,0.25,-2.28823538097165E-6,-0.000178813612649971,-2.48495179247461E-6,199.9911957,199.9911957,68134.515625,68164.9296875,56.7970363499099,20.6108982885254,23.668306,0,0,0,40,4449,199.8847,68149.72265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9911957,,,,
,31000853.195,199.99074555,68047.0078125,-0.000181236115761416,2.8407388927064E-6,1,0.999253354069792,40.0298881530762,1.99679934257161,15.4499998316169,-0.00205754993244569,-0.000349305354647721,0.25,6.85998600214009E-7,-0.000181863147227218,4.96335515205764E-7,199.9902954,199.9911957,68039.3515625,68054.6640625,56.9072459711214,20.6124569622116,23.668306,0,0,0,40,4449,199.8852,68047.0078125,,,,,,,,,,,,,0,,,,0,,,,,,199.99074555,,,,
,31000855.4,199.9899292,67937.12890625,-0.000178047248890885,3.37595604363835E-6,1,0.999253354069792,40.0298881530762,1.99686407661833,15.4499998316169,-0.00201798289144745,-0.000362902429481613,0.25,-1.06525853763999E-6,-0.000178661408230868,-1.25760437371761E-6,199.989563,199.9902954,67929.59375,67944.6640625,56.8251749766022,20.6098069208655,23.668306,0,0,0,40,4449,199.8848,67937.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9899292,,,,
,31000857.555,199.989563,67829.875,-0.000179440612064863,3.32360129640918E-6,1,0.999253354069792,40.0298881530762,1.99696655505619,15.4499998316169,-0.00202492722846057,-0.000417282873136908,0.25,-5.61448876341119E-6,-0.00018005476667248,-5.82404079410476E-6,199.989563,199.989563,67824.8046875,67834.9453125,56.9205336559483,20.6124558414974,24.047956,0,0,0,40,4449,199.88515,67829.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.989563,,,,
,31000859.92,199.990509,67710.0859375,-0.000174984821931042,2.32804218986045E-6,1,0.999253354069792,40.0298881530762,1.99691484498599,15.4499998316169,-0.00197679291818815,-0.00039426208713955,0.25,-4.36023117003509E-6,-0.000175584900523156,-4.56073571129332E-6,199.990509,199.990509,67700.15625,67720.015625,56.8431524325445,20.6109400731231,24.047956,0,0,0,40,4449,199.8861,67710.0859375,,,,,,,,,,,,,0,,,,0,,,,,,199.990509,,,,
,31000862.445,199.9896545,67584.80859375,-0.000175942214464837,2.77926037159049E-6,1,0.999253354069792,40.0298881530762,1.99693270882209,15.4499998316169,-0.00198721806395778,-0.000398768877183735,0.25,-4.59086721170977E-6,-0.000176545360249092,-4.79319434383629E-6,199.9896545,199.9896545,67579.75,67589.8671875,56.8337728903137,20.6091741676971,23.288654,0,0,0,40,4449,199.88565,67584.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9896545,,,,
,31000864.71,199.9896698,67472.328125,-0.000174969751966995,2.17215199955697E-6,1,0.999253354069792,40.0298881530762,1.9968903616709,15.4499998316169,-0.00197949497268163,-0.000377551091557733,0.25,-2.89036922560499E-6,-0.000175571337854812,-3.08579795552936E-6,199.9896698,199.9896698,67464.78125,67479.875,56.9181887703906,20.6080323545253,23.288654,0,0,0,40,4449,199.88615,67472.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896698,,,,
,31000866.565,199.9895477,67380.078125,-0.000176000430663197,2.39054210423415E-6,1,0.999253354069792,40.0298881530762,1.99689948563231,15.4499998316169,-0.00199439115168065,-0.00036119457597968,0.25,-1.26960773859059E-6,-0.000176607295633312,-1.46053538230154E-6,199.9895477,199.9895477,67374.828125,67385.328125,56.9142806277945,20.6093115632576,23.668306,0,0,0,40,4449,199.8863,67380.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895477,,,,
,31000868.775,199.989151,67269.8046875,-0.000179027566062559,2.86078459785645E-6,1,0.999253354069792,40.0298881530762,1.99689817483775,15.4499998316169,-0.00202137516045984,-0.000409542254094324,0.25,-5.00514436822625E-6,-0.000179640934132625,-5.21219521418663E-6,199.989151,199.989151,67264.7734375,67274.8359375,56.8806706014676,20.6138753334228,23.288654,0,0,0,40,4449,199.8894,67269.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.989151,,,,
,31000871.615,199.9888153,67127.37109375,-0.000176009353330327,1.97068025861611E-6,1,0.999253354069792,40.0298881530762,1.99688040482575,15.4499998316169,-0.00199227956427093,-0.000373846157495955,0.25,-2.38341469936323E-6,-0.000176615070043775,-2.57821890715082E-6,199.9888153,199.9888153,67119.859375,67134.8828125,56.8751992018329,20.6107708791311,23.668306,0,0,0,40,4449,199.88885,67127.37109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9888153,,,,
,31000874.12,199.9895477,67002.7109375,-0.000176129541756447,3.08726755896647E-6,1,0.999253354069792,40.0298881530762,1.99690344376271,15.4499998316169,-0.00199827687211276,-0.000347531434146674,0.25,-4.28699292535103E-8,-0.000176738149007129,-2.29723434540499E-7,199.9895477,199.9895477,66995.4609375,67009.9609375,56.821266834006,20.6108767346151,23.288654,0,0,0,40,4449,199.88895,67002.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9895477,,,,
,31000876.345,199.9894714,66892.29296875,-0.00017572619566007,2.30542832151792E-6,1,0.999253354069792,40.0298881530762,1.996956502415,15.4499998316169,-0.00198811162369143,-0.000379218607073977,0.25,-2.90487205095765E-6,-0.000176330374138269,-3.10119764601532E-6,199.9894714,199.9894714,66889.6640625,66894.921875,56.8986480574099,20.6118444426807,23.668306,0,0,0,40,4449,199.8887,66892.29296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9894714,,,,
,31000878.455,199.9894714,66784.90625,-0.000171469538850154,2.75489110234393E-6,1,0.999253354069792,40.0298881530762,1.99695606233627,15.4499998316169,-0.00193526473703153,-0.000397026946956469,0.25,-5.2136350362481E-6,-0.000172056558301737,-5.41343656377193E-6,199.9894714,199.9894714,66779.8359375,66789.9765625,56.9799374234099,20.609945355685,23.668306,0,0,0,40,4449,199.88745,66784.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9894714,,,,
,31000881.44,199.9889069,66635.01171875,-0.000174046189537037,2.46610169405393E-6,1,0.999253354069792,40.0298881530762,1.99669269455196,15.4499998316169,-0.00196693417700506,-0.000386613642820357,0.25,-3.85266293558651E-6,-0.000174643556959784,-4.0505065583493E-6,199.9889069,199.9889069,66630.0703125,66639.953125,57.0104209356599,20.6131822407104,23.668306,0,0,0,40,4449,199.88635,66635.01171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9889069,,,,
,31000883.51,199.9889221,66532.48828125,-0.0001679008339558,2.93240262749428E-6,1,0.999253354069792,40.0298881530762,1.99682031467208,15.4499998316169,-0.00189548238658924,-0.000385178627974611,0.25,-4.7913259934067E-6,-0.000168475968035784,-4.98590659816509E-6,199.9889221,199.9889221,66525.203125,66539.7734375,56.966649738583,20.6150866250415,23.668306,0,0,0,40,4449,199.8857,66532.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9889221,,,,
,31000885.39,199.9886169,66437.30859375,-0.000174631948738908,2.563704846028E-6,1,0.999253354069792,40.0298881530762,1.99673623537851,15.4499998316169,-0.00197362861976875,-0.000387729478367294,0.25,-3.84856567869826E-6,-0.000175231343623259,-4.047032807599E-6,199.9886169,199.9886169,66434.7265625,66439.890625,56.8368994043906,20.6120343633868,23.668306,0,0,0,40,4449,199.886,66437.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9886169,,,,
,31000887.97,199.9884491,66310.14453125,-0.000170320978533606,2.97826739221508E-6,1,0.999253354069792,40.0298881530762,1.99674100722064,15.4499998316169,-0.00192795797541286,-0.00036061913663492,0.25,-2.20753424035844E-6,-0.000170907215524201,-2.39576864870273E-6,199.9884491,199.9884491,66299.9140625,66320.375,56.7227816405829,20.6107951179876,22.909004,0,0,0,40,4449,199.88685,66310.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9884491,,,,
,31000890.865,199.9885712,66165.52734375,-0.000170619509855126,2.58958364048529E-6,1,0.999253354069792,40.0298881530762,1.99676176632386,15.4499998316169,-0.00192985181947114,-0.000369918195372805,0.25,-2.97500859829395E-6,-0.000171205961887807,-3.16622454666848E-6,199.9885712,199.9885712,66160.40625,66170.6484375,56.8970848003714,20.6113586489729,23.288654,0,0,0,40,4449,199.8857,66165.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9885712,,,,
,31000893.32,199.9881134,66042.5234375,-0.000169405084690286,2.7897923562725E-6,1,0.999253354069792,40.0298881530762,1.99677832355609,15.4499998316169,-0.00192202708862713,-0.000333336198323604,0.25,3.87733553116287E-8,-0.000169990537601806,-1.40747128861871E-7,199.9881134,199.9881134,66040.0859375,66044.9609375,56.8587850029291,20.6108145127416,24.047956,0,0,0,40,4449,199.8882,66042.5234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9881134,,,,
,31000895.4,199.9873047,65940.1015625,-0.000168692813269941,2.90961838568554E-6,1,0.999253354069792,40.0298881530762,1.99678803643871,15.4499998316169,-0.00190355424249309,-0.000391824510415076,0.25,-5.24004687035084E-6,-0.0001692702097304,-5.43706192167611E-6,199.9873047,199.9873047,65934.5859375,65945.6171875,56.8658196596022,20.6102437479744,23.288654,0,0,0,40,4449,199.88845,65940.1015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9873047,,,,
,31000897.465,199.98664855,65835.07421875,-0.000172860459230361,2.25814375979711E-6,1,0.999253354069792,40.0298881530762,1.99670031326841,15.4499998316169,-0.00195885671650605,-0.000353372895085644,0.25,-1.12837208227247E-6,-0.000173456621025502,-1.31560657580358E-6,199.9859924,199.9873047,65829.78125,65840.3671875,56.8728543162753,20.6111593669786,23.288654,0,0,0,40,4449,199.88875,65835.07421875,,,,,,,,,,,,,0,,,,0,,,,,,199.98664855,,,,
,31000899.935,199.986145,65713.03125,-0.000167942374436263,2.47378288391301E-6,1,0.999253354069792,40.0298881530762,1.996758387568,15.4499998316169,-0.00189883685024166,-0.000368324433829391,0.25,-3.29947498853521E-6,-0.000168519239461783,-3.48900436877815E-6,199.9859924,199.9862976,65700.6171875,65725.4453125,57.0354330482753,20.6096043840354,23.288654,0,0,0,40,4449,199.89005,65713.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.986145,,,,
,31000902.69,199.9862976,65575.80859375,-0.000171575042138719,2.94247596350807E-6,1,0.999253354069792,40.0298881530762,1.99679046226375,15.4499998316169,-0.00194000805646534,-0.000375900963140824,0.25,-3.33590654559255E-6,-0.00017216441938614,-3.52942580041107E-6,199.9862976,199.9862976,65565.6640625,65585.953125,56.7696793517368,20.6112353471935,22.909004,0,0,0,40,4449,199.89005,65575.80859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9862976,,,,
,31000905.04,199.986496,65455.423828125,-0.000167137916700763,2.22745923873969E-6,1,0.999253354069792,40.0298881530762,1.99676802673551,15.4499998316169,-0.00188744846855122,-0.000379813976481544,0.25,-4.45173202260071E-6,-0.000167710774184746,-4.64441019023264E-6,199.986496,199.986496,65450.1796875,65460.66796875,56.8705094307176,20.6108159962341,23.668306,0,0,0,40,4449,199.89,65455.423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.986496,,,,
,31000907.35,199.9863586,65340.416015625,-0.000169664398464002,2.66317322450965E-6,1,0.999253354069792,40.0298881530762,1.99677888417501,15.4499998316169,-0.00191505134616031,-0.000390958576471832,0.25,-4.99509910421302E-6,-0.00017024540999049,-5.19234146221392E-6,199.9863586,199.9863586,65335.00390625,65345.828125,57.058100275333,20.613344719278,23.668306,0,0,0,40,4449,199.89245,65340.416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9863586,,,,
,31000909.94,199.9869843,65210.583984375,-0.000166835575080957,2.80325108338775E-6,1,0.999253354069792,40.0298881530762,1.99678632105196,15.4499998316169,-0.00188982038412768,-0.000345906747200437,0.25,-1.51528058939991E-6,-0.000167410497272575,-1.69750791613576E-6,199.9869843,199.9869843,65200.53125,65220.63671875,56.9166255133522,20.6129501610367,23.668306,0,0,0,40,4449,199.8916,65210.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9869843,,,,
,31000912.465,199.9873657,65085.43359375,-0.000167366676317629,2.58275640825927E-6,1,0.999253354069792,40.0298881530762,1.99680325985975,15.4499998316169,-0.0018894787395624,-0.000383707490085446,0.25,-4.75459514593967E-6,-0.000167939993674538,-4.94858872938177E-6,199.9873657,199.9873657,65075.4765625,65095.390625,56.9267866841022,20.6127655188382,23.288654,0,0,0,40,4449,199.89245,65085.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9873657,,,,
,31000914.43,199.9876709,64985.7109375,-0.000165042706849976,2.88699796615464E-6,1,0.999253354069792,40.0298881530762,1.99686455047915,15.4499998316169,-0.00186905057628158,-0.00034526011523218,0.25,-1.76849539535131E-6,-0.000165611159123646,-1.94970834051097E-6,199.9876709,199.9876709,64980.61328125,64990.80859375,57.2183341217753,20.6126997243936,23.288654,0,0,0,40,4449,199.89605,64985.7109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9876709,,,,
,31000916.54,199.9868774,64880.67578125,-0.000166482746643637,2.40450434355451E-6,1,0.999253354069792,40.0298881530762,1.99675151362557,15.4499998316169,-0.00188651953560186,-0.000340982101087861,0.25,-1.14296529159694E-6,-0.000167056841772354,-1.3235539489937E-6,199.9868774,199.9868774,64875.9296875,64885.421875,57.0463758475445,20.6103820617926,23.288654,0,0,0,40,4449,199.89485,64880.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9868774,,,,
,31000918.655,199.98717495,64773.060546875,-0.000166480339881317,3.33023919143239E-6,1,0.999253354069792,40.0298881530762,1.9967779200401,15.4499998316169,-0.00188109279809569,-0.000372209501879348,0.25,-3.89545031578857E-6,-0.00016705150316167,-4.0855568833065E-6,199.9868774,199.9874725,64765.09765625,64781.0234375,56.9994781363906,20.6129019578882,22.909004,0,0,0,40,4449,199.8944,64773.060546875,,,,,,,,,,,,,0,,,,0,,,,,,199.98717495,,,,
,31000921.43,199.9873352,64638.255859375,-0.000166487610589829,2.44531139408354E-6,1,0.999253354069792,40.0298881530762,1.99680378736132,15.4499998316169,-0.001884115357204,-0.000355432718087642,0.25,-2.41504609236686E-6,-0.000167060367233384,-2.60005510577296E-6,199.9873352,199.9873352,64635.86328125,64640.6484375,56.9822823089676,20.6122810844941,23.668306,0,0,0,40,4449,199.8944,64638.255859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9873352,,,,
,31000924.01,199.9872131,64508.580078125,-0.000165764544376398,2.9257623314698E-6,1,0.999253354069792,40.0298881530762,1.99684466708402,15.4499998316169,-0.00188042865305512,-0.000328217450882757,0.25,-1.41256214177506E-7,-0.000166337214312966,-3.17650876801459E-7,199.9872131,199.9872131,64500.9453125,64516.21484375,57.0635716749676,20.6130677991633,23.668306,0,0,0,40,4449,199.8942,64508.580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9872131,,,,
,31000925.91,199.9872131,64413.599609375,-0.000165370325731861,1.9171672398011E-6,1,0.999253354069792,40.0298881530762,1.99681983435388,15.4499998316169,-0.00187164935456953,-0.000352106890128354,0.25,-2.31568357195846E-6,-0.000165939324909376,-2.49918033111274E-6,199.9872131,199.9872131,64401.1875,64426.01171875,56.8032893780637,20.6110956162346,23.668306,0,0,0,40,4449,199.89505,64413.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9872131,,,,
,31000927.995,199.9877777,64308.7109375,-0.000161120795433459,2.90900256869827E-6,1,0.999253354069792,40.0298881530762,1.99681793308275,15.4499998316169,-0.00182131937419955,-0.000355912942725537,0.25,-3.38916552593555E-6,-0.000161673965305389,-3.57187613786135E-6,199.9877777,199.9877777,64306.1328125,64311.2890625,57.0112025641791,20.6097164845072,22.909004,0,0,0,40,4449,199.8891,64308.7109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9877777,,,,
,31000930.275,199.9878387,64193.025390625,-0.000163431123647305,3.18632738094278E-6,1,0.999253354069792,40.0298881530762,1.99681355698813,15.4499998316169,-0.0018530252038318,-0.000328806603925306,0.25,-5.98822095003158E-7,-0.000163995236771246,-7.74351674220781E-7,199.9878387,199.9878387,64185.96484375,64200.0859375,56.8963031718522,20.6107138605392,24.047956,0,0,0,40,4449,199.8887,64193.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9878387,,,,
,31000933.08,199.9881134,64055.85546875,-0.00015894664985175,2.44145647720351E-6,1,0.999253354069792,40.0298881530762,1.99682173640837,15.4499998316169,-0.00180032195784405,-0.000330519450646599,0.25,-1.52847440497292E-6,-0.000159494277257874,-1.70246409542345E-6,199.9881134,199.9881134,64045.921875,64065.7890625,56.9979148793522,20.6101815808027,22.909004,0,0,0,40,4449,199.8915,64055.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9881134,,,,
,31000935.415,199.9870758,63935.92578125,-0.000163687195415939,2.72186487542841E-6,1,0.999253354069792,40.0298881530762,1.99686857229319,15.4499998316169,-0.00185155383831788,-0.000354802297951514,0.25,-2.84479459805205E-6,-0.000164249811282006,-3.02837237101738E-6,199.9870758,199.9870758,63930.59765625,63941.25390625,56.9455457685637,20.6092559408361,23.668306,0,0,0,40,4449,199.8929,63935.92578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9870758,,,,
,31000937.615,199.9877014,63829.248046875,-0.000162837062832059,3.04910483361958E-6,1,0.999253354069792,40.0298881530762,1.9968656797471,15.4499998316169,-0.00184145854029246,-0.00035570224989247,0.25,-3.07179216600521E-6,-0.00016339649562393,-3.25525826785303E-6,199.9877014,199.9877014,63826.97265625,63831.5234375,56.8869236296214,20.6095502635137,23.668306,0,0,0,40,4449,199.89455,63829.248046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9877014,,,,
,31000940.145,199.9876404,63701.48046875,-0.000161596401113078,2.75457047294045E-6,1,0.999253354069792,40.0298881530762,1.99692416817638,15.4499998316169,-0.00182720231029786,-0.000354597953453275,0.25,-3.18904044553415E-6,-0.000162151421234923,-3.37160296933009E-6,199.9876404,199.9876404,63691.3671875,63711.59375,57.0252718775253,20.6110294890565,23.288654,0,0,0,40,4449,199.8959,63701.48046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9876404,,,,
,31000942.32,199.9878387,63591.529296875,-0.000161191460801201,2.46260022745713E-6,1,0.999253354069792,40.0298881530762,1.99696256074151,15.4499998316169,-0.00182357369910172,-0.000348437271989287,0.25,-2.71581401003879E-6,-0.000161745581434353,-2.89632059066268E-6,199.9878387,199.9878387,63586.53515625,63596.5234375,56.9494539111599,20.6153182048467,23.288654,0,0,0,40,4449,199.895,63591.529296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9878387,,,,
,31000944.225,199.98764035,63501.4609375,-0.000160169311082059,2.25669953261753E-6,1,0.999253354069792,40.0298881530762,1.99689733835587,15.4499998316169,-0.00180935357041242,-0.000361188029415914,0.25,-4.01809494828805E-6,-0.000160718517067091,-4.20202303108697E-6,199.987442,199.9878387,63501.4609375,63501.4609375,57.058100275333,20.6084869452695,23.668306,0,0,0,40,4449,199.8952,63501.4609375,,,,,,,,,,,,,0,,,,0,,,,,,199.98764035,,,,
,31000946.365,199.987442,63389.3203125,-0.000159404337144535,2.3822471015151E-6,1,0.999253354069792,40.0298881530762,1.99691765979581,15.4499998316169,-0.00180543750675279,-0.000332357169955768,0.25,-1.60958182345991E-6,-0.000159953456940365,-1.78438041692377E-6,199.987442,199.987442,63386.46484375,63392.17578125,57.0541921327368,20.609347507934,23.668306,0,0,0,40,4449,199.8981,63389.3203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.987442,,,,
,31000948.555,199.9879456,63281.6015625,-0.000161623827585027,2.21132946522231E-6,1,0.999253354069792,40.0298881530762,1.99689987770902,15.4499998316169,-0.00183483959009664,-0.000312340414922179,0.25,5.39849415874352E-7,-0.000162182894886359,3.70112276871905E-7,199.9879456,199.9879456,63276.453125,63286.75,56.8220484625252,20.6104200590822,23.668306,0,0,0,40,4449,199.8967,63281.6015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9879456,,,,
