[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30989122.84,149.9926453,44559.912109375,-8.78893907416629E-5,2.13454730122424E-6,1,0.999253354069792,40.0298881530762,2.0086221113052,15.7399997115135,-0.00100141302481584,-0.000190531581046016,0.25,-1.36785684853204E-6,-8.83184403121355E-5,-1.51234107791582E-6,149.9926453,149.9926453,44555.00390625,44564.8203125,57.1112510146407,20.6263479289407,22.149702,0,0,0,40,4449,149.8772,44559.912109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9926453,,,,
,30989125.35,149.9929657,44434.88671875,-8.44601862423935E-5,2.12577777693669E-6,1,0.999253354069792,40.0298881530762,2.0085913104893,15.7399997115135,-0.000962891210611874,-0.000179852901230878,0.25,-1.03071166212112E-6,-8.48729374062604E-5,-1.16817562473484E-6,149.9929657,149.9929657,44429.93359375,44439.83984375,57.1987934087945,20.6290331003981,22.149702,0,0,0,40,4449,149.8783,44434.88671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9929657,,,,
,30989127.42,149.99302675,44329.6484375,-8.46219019451507E-5,1.81326861224209E-6,1,0.999253354069792,40.0298881530762,2.00860146794587,15.7399997115135,-0.0009619190409381,-0.000196390464349466,0.25,-2.44996388557825E-6,-8.5033219153852E-5,-2.59465344367285E-6,149.9929657,149.9930878,44324.796875,44334.5,57.0698247031214,20.6298124039829,22.149702,0,0,0,40,4449,149.8782,44329.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99302675,,,,
,30989129.8,149.99318695,44212.140625,-8.58984076420098E-5,1.65826848081849E-6,1,0.999253354069792,40.0298881530762,2.00859687624336,15.7399997115135,-0.000981700774818813,-0.000169076901812015,0.25,1.63071903024383E-7,-8.6320081242649E-5,2.91889430088097E-8,149.9930878,149.9932861,44199.84375,44224.4375,57.1542405831984,20.6282193940267,22.149702,0,0,0,40,4449,149.87705,44212.140625,,,,,,,,,,,,,0,,,,0,,,,,,149.99318695,,,,
,30989132.255,149.9932861,44089.662109375,-8.13907349845938E-5,1.96463013951458E-6,1,0.999253354069792,40.0298881530762,2.00854904840746,15.7399997115135,-0.000930594158704744,-0.000157726063598737,0.25,3.71123779499834E-7,-8.17906182518965E-5,2.45321401419422E-7,149.9932861,149.9932861,44084.68359375,44094.640625,56.9502355396791,20.6288710558315,21.770052,0,0,0,40,4449,149.87895,44089.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9932861,,,,
,30989134.245,149.9933929,43989.939453125,-8.44317320225299E-5,1.97912709758273E-6,1,0.999253354069792,40.0298881530762,2.0085435788718,15.7399997115135,-0.000962086467172955,-0.000182420067003349,0.25,-1.26069456524238E-6,-8.48439732583514E-5,-1.39928008459268E-6,149.9933929,149.9933929,43985.1015625,43994.77734375,57.0049495360253,20.6293349319658,22.529354,0,0,0,40,4449,149.8785,43989.939453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9933929,,,,
,30989136.285,149.993103,43887.41015625,-8.31263712655693E-5,1.38114983622664E-6,1,0.999253354069792,40.0298881530762,2.00873045081823,15.7399997115135,-0.000952401508086077,-0.000150305408969367,0.25,1.32412429810676E-6,-8.35362614642239E-5,1.20026161821749E-6,149.993103,149.993103,43874.91015625,43899.91015625,57.0151107067753,20.6274536766396,22.149702,0,0,0,40,4449,149.88135,43887.41015625,,,,,,,,,,,,,0,,,,0,,,,,,149.993103,,,,
,30989138.485,149.993103,43777.232421875,-8.44867849016664E-5,1.95959921423924E-6,1,0.999253354069792,40.0298881530762,2.0086814880495,15.7399997115135,-0.000965991850070951,-0.000164093187836226,0.25,3.54013592700085E-7,-8.49018261272757E-5,2.23249860149309E-7,149.993103,149.993103,43769.68359375,43784.78125,57.0495023616214,20.6287914340338,22.529354,0,0,0,40,4449,149.88225,43777.232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.993103,,,,
,30989141.19,149.9923859,43642.498046875,-8.17866118863902E-5,1.79244041543313E-6,1,0.999253354069792,40.0298881530762,2.00868266038466,15.7399997115135,-0.000934159878636294,-0.000164358352254587,0.25,-1.3950144870357E-7,-8.21876309884492E-5,-2.68465166850499E-7,149.9923859,149.9923859,43634.93359375,43650.0625,56.8197035769676,20.6273745858201,21.770052,0,0,0,40,4449,149.88035,43642.498046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9923859,,,,
,30989143.79,149.9930725,43512.45703125,-8.22777818557297E-5,1.87348482642779E-6,1,0.999253354069792,40.0298881530762,2.00856322281016,15.7399997115135,-0.000934473494952823,-0.00019543713083321,0.25,-2.77507561490559E-6,-8.26770722723986E-5,-2.91775119545274E-6,149.9930725,149.9930725,43509.90234375,43515.01171875,56.9916618511983,20.6283718443728,22.529354,0,0,0,40,4449,149.87965,43512.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9930725,,,,
,30989145.8,149.9937744,43410.205078125,-8.1438674108283E-5,1.57837404084459E-6,1,0.999253354069792,40.0298881530762,2.00855732325227,15.7399997115135,-0.000931875287387178,-0.000153631469462817,0.25,7.37984114336016E-7,-8.18393547363545E-5,6.13848492539134E-7,149.9937744,149.9937744,43405.12109375,43415.2890625,56.9478906541214,20.6271525726266,22.529354,0,0,0,40,4449,149.8777,43410.205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9937744,,,,
,30989147.89,149.9937744,43307.591796875,-7.95546134033924E-5,2.18651675273434E-6,1,0.999253354069792,40.0298881530762,2.0086492548138,15.7399997115135,-0.00090908568587276,-0.000157378610246868,0.25,8.24301437628676E-8,-7.9945021133528E-5,-4.19735996556805E-8,149.9937744,149.9937744,43299.80078125,43315.3828125,57.0463758475445,20.6268122242603,22.909004,0,0,0,40,4449,149.8782,43307.591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9937744,,,,
,30989150.485,149.9937744,43177.7109375,-7.93601202233583E-5,2.11933881481516E-6,1,0.999253354069792,40.0298881530762,2.00862265442727,15.7399997115135,-0.000907931743702225,-0.000150791288168678,0.25,6.24960659903967E-7,-7.97504226625244E-5,5.03512575743229E-7,149.9937134,149.9938354,43165.08984375,43190.33203125,57.0323065341983,20.6245163552955,22.149702,0,0,0,40,4449,149.87775,43177.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9937744,,,,
,30989152.98,149.9938354,43052.990234375,-7.85920980000044E-5,1.84247063962993E-6,1,0.999253354069792,40.0298881530762,2.00868192679847,15.7399997115135,-0.000896772512091289,-0.000163102172242073,0.25,-5.85946541178469E-7,-7.89767304117437E-5,-7.12140200549969E-7,149.9938354,149.9938354,43045.69140625,43060.2890625,56.9572701963522,20.6245776135444,21.770052,0,0,0,40,4449,149.87755,43052.990234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9938354,,,,
,30989155.3,149.9941406,42937.76953125,-8.0864871090719E-5,1.95766189371098E-6,1,0.999253354069792,40.0298881530762,2.00858455380582,15.7399997115135,-0.000922611250367347,-0.000168109485090454,0.25,-6.28999659975587E-7,-8.12605827275803E-5,-7.58980288576305E-7,149.9941406,149.9941406,42925.44921875,42950.08984375,56.9783741663714,20.6250943540251,22.149702,0,0,0,40,4449,149.87745,42937.76953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9941406,,,,
,30989157.61,149.9938965,42820.580078125,-8.07264739522151E-5,1.88752724819116E-6,1,0.999253354069792,40.0298881530762,2.00861673975677,15.7399997115135,-0.000923262846617098,-0.000155099068802636,0.25,4.85900685234226E-7,-8.1123254581006E-5,3.61596335946527E-7,149.9938965,149.9938965,42815.85546875,42825.3046875,56.963523224506,20.626674470546,22.149702,0,0,0,40,4449,149.8769,42820.580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9938965,,,,
,30989159.735,149.9938507,42715.2578125,-7.7460772885596E-5,1.93627940338023E-6,1,0.999253354069792,40.0298881530762,2.00861484550835,15.7399997115135,-0.000887553832566042,-0.000139401336703806,0.25,1.29104822486421E-6,-7.78427948604182E-5,1.1758094733678E-6,149.9938507,149.9938507,42710.50390625,42720.01171875,57.0010413934291,20.6289729442999,22.529354,0,0,0,40,4449,149.8761,42715.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9938507,,,,
,30989161.81,149.9940491,42610.64453125,-7.77674646276899E-5,1.46870698184926E-6,1,0.999253354069792,40.0298881530762,2.00866015782155,15.7399997115135,-0.000888299191148839,-0.000155961617086914,0.25,-1.04716323027968E-7,-7.81487987459259E-5,-2.27289702874955E-7,149.9940491,149.9940491,42605.49609375,42615.79296875,57.0698247031214,20.6277542652935,22.149702,0,0,0,40,4449,149.8779,42610.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9940491,,,,
,30989164.38,149.9934235,42483.13671875,-7.75502172340134E-5,1.67115907078934E-6,1,0.999253354069792,40.0298881530762,2.00862775090344,15.7399997115135,-0.000888305112930685,-0.000141164911201649,0.25,1.15235698995256E-6,-7.79324581532735E-5,1.03628205763887E-6,149.9934235,149.9934235,42475.46484375,42490.80859375,57.0283983916022,20.6259258621443,21.770052,0,0,0,40,4449,149.87855,42483.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9934235,,,,
,30989166.67,149.9927826,42368.14453125,-7.78829925049898E-5,1.78968045982314E-6,1,0.999253354069792,40.0298881530762,2.00863999626399,15.7399997115135,-0.00088928091039965,-0.00015808274382661,0.25,-2.70362757705486E-7,-7.8264632508345E-5,-3.93946625260959E-7,149.9927826,149.9927826,42360.73828125,42375.55078125,56.9064643426022,20.6275874322901,21.770052,0,0,0,40,4449,149.8801,42368.14453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9927826,,,,
,30989169.115,149.9922638,42246.17578125,-7.83591695204907E-5,1.99889421605045E-6,1,0.999253354069792,40.0298881530762,2.00864258933693,15.7399997115135,-0.000898282895748816,-0.00013858954374284,0.25,1.51878300290299E-6,-7.87459530528579E-5,1.40321789503346E-6,149.9922638,149.9922638,42236.1015625,42256.25,56.7423223535637,20.6270600070539,22.149702,0,0,0,40,4449,149.8793,42246.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922638,,,,
,30989172.02,149.9918823,42103.69140625,-7.77317656423907E-5,1.83494079608442E-6,1,0.999253354069792,40.0298881530762,2.00859711329524,15.7399997115135,-0.000882952472011441,-0.000184086984051899,0.25,-2.57307932171514E-6,-7.81090457136776E-5,-2.70774333643289E-6,149.9918823,149.9918823,42096.234375,42111.1484375,57.0385595623522,20.6288454333727,22.529354,0,0,0,40,4449,149.8796,42103.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9918823,,,,
,30989174.515,149.9903717,41978.447265625,-7.68446152048997E-5,1.78749085951077E-6,1,0.999253354069792,40.0298881530762,2.00866177026736,15.7399997115135,-0.000875448603333546,-0.000167372555545442,0.25,-1.26415988284592E-6,-7.72195995752095E-5,-1.3910187446912E-6,149.9903717,149.9903717,41976.05078125,41980.84375,57.0893654161022,20.6272973229248,22.149702,0,0,0,40,4449,149.8805,41978.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9903717,,,,
,30989176.47,149.9903946,41878.763671875,-7.46777515961786E-5,1.52463229512361E-6,1,0.999253354069792,40.0298881530762,2.00866744281399,15.7399997115135,-0.000846695041555203,-0.000186018855607878,0.25,-3.27357946215705E-6,-7.5038948767097E-5,-3.40690216257169E-6,149.9903717,149.9904175,41876.4609375,41881.06640625,57.0745144742368,20.6266750756048,22.529354,0,0,0,40,4449,149.87935,41878.763671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9903946,,,,
,30989178.5,149.9904175,41778.73046875,-7.80022220064031E-5,1.73013474383295E-6,1,0.999253354069792,40.0298881530762,2.0087383988086,15.7399997115135,-0.000891927603333812,-0.000151191733855403,0.25,3.54218429894594E-7,-7.83854223785035E-5,2.33463345990918E-7,149.9904175,149.9904175,41776.23828125,41781.22265625,57.068261446083,20.6279787119875,22.149702,0,0,0,40,4449,149.8788,41778.73046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9904175,,,,
,30989181.235,149.9903259,41641.115234375,-7.43793600862417E-5,1.64662212156092E-6,1,0.999253354069792,40.0298881530762,2.00874309689543,15.7399997115135,-0.000847812826010265,-0.000159616087776156,0.25,-1.01411940021387E-6,-7.47426380923334E-5,-1.13590466921252E-6,149.9903259,149.9903259,41631.41796875,41650.8125,56.973684395256,20.6288365609751,22.149702,0,0,0,40,4449,149.8818,41641.115234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9903259,,,,
,30989184.19,149.9900665,41491.220703125,-7.66393920333585E-5,1.82285385865665E-6,1,0.999253354069792,40.0298881530762,2.00867966881409,15.7399997115135,-0.000872558423288365,-0.000170139131740959,0.25,-1.54189266608452E-6,-7.70129256212431E-5,-1.66982803499314E-6,149.9900665,149.9900665,41481.00390625,41501.4375,57.017455592333,20.625622785307,22.529354,0,0,0,40,4449,149.8816,41491.220703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9900665,,,,
,30989186.58,149.9906464,41373.640625,-7.46582176756411E-5,1.43454739707577E-6,1,0.999253354069792,40.0298881530762,2.00860237297794,15.7399997115135,-0.000852716102324114,-0.000149975518348995,0.25,-1.22637770243046E-7,-7.50242587653349E-5,-2.4050718830549E-7,149.9906464,149.9906464,41366.21484375,41381.06640625,57.1003082153714,20.6254698467627,22.149702,0,0,0,40,4449,149.88245,41373.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9906464,,,,
,30989188.785,149.9907837,41263.931640625,-7.58540126781774E-5,1.87640108814953E-6,1,0.999253354069792,40.0298881530762,2.00864232225654,15.7399997115135,-0.000862467776639679,-0.000174900186138965,0.25,-2.0956642724751E-6,-7.62228184694117E-5,-2.22509812499255E-6,149.9907837,149.9907837,41256.4375,41271.42578125,56.6868267286983,20.6266922763911,21.770052,0,0,0,40,4449,149.88315,41263.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907837,,,,
,30989191.675,149.9904938,41119.080078125,-7.34036517278581E-5,1.32647833415199E-6,1,0.999253354069792,40.0298881530762,2.00860014299864,15.7399997115135,-0.000839005477035695,-0.000143898916830688,0.25,1.9071214383575E-7,-7.37640273041377E-5,7.63327510373705E-8,149.9904938,149.9904938,41111.609375,41126.55078125,57.1221938139099,20.6273086629578,22.149702,0,0,0,40,4449,149.8835,41119.080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9904938,,,,
,30989193.765,149.9914856,41014.173828125,-7.37682443772736E-5,1.65559068649208E-6,1,0.999253354069792,40.0298881530762,2.00870462593301,15.7399997115135,-0.000838824050092898,-0.00016982659517315,0.25,-2.01444891732728E-6,-7.41269408801278E-5,-2.14022337839304E-6,149.9914856,149.9914856,41006.72265625,41021.625,56.9611783389483,20.6271569095618,22.149702,0,0,0,40,4449,149.8859,41014.173828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9914856,,,,
,30989195.8,149.9908447,40913.978515625,-7.47414178088395E-5,1.75208706006486E-6,1,0.999253354069792,40.0298881530762,2.0086371187586,15.7399997115135,-0.000854495258112319,-0.00014546694317346,0.25,2.86723412412029E-7,-7.51085028377411E-5,1.70699522686678E-7,149.9908447,149.9908447,40906.36328125,40921.59375,56.8525319747752,20.6270315453172,22.149702,0,0,0,40,4449,149.8849,40913.978515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9908447,,,,
,30989197.975,149.991684,40804.36328125,-7.18331978945311E-5,1.77404814365659E-6,1,0.999253354069792,40.0298881530762,2.00863306313816,15.7399997115135,-0.000818782804052946,-0.000153941089751748,0.25,-9.61587439764459E-7,-7.21840524955097E-5,-1.07917213770558E-6,149.991684,149.991684,40796.9296875,40811.796875,56.7681160946983,20.6269751742127,22.529354,0,0,0,40,4449,149.88605,40804.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.991684,,,,
,30989200.765,149.9924164,40667.029296875,-7.50239096430906E-5,1.52985796591067E-6,1,0.999253354069792,40.0298881530762,2.00870833675355,15.7399997115135,-0.000857792518666675,-0.000145799467426916,0.25,3.07275632183946E-7,-7.53924050203326E-5,1.9088820404048E-7,149.9924164,149.9924164,40657.08203125,40676.9765625,57.0495023616214,20.6269844554292,22.149702,0,0,0,40,4449,149.88325,40667.029296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9924164,,,,
,30989203.05,149.9919281,40549.34765625,-6.97944650183405E-5,1.95886219090246E-6,1,0.999253354069792,40.0298881530762,2.00871800798179,15.7399997115135,-0.000797210439052244,-0.000140198052621253,0.25,-1.13307979925019E-7,-7.01366473238693E-5,-2.23546643366134E-7,149.9919281,149.9919281,40536.71484375,40561.98046875,57.0674798175637,20.6267134928339,22.529354,0,0,0,40,4449,149.88555,40549.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9919281,,,,
,30989205.545,149.9908447,40426.75390625,-7.30855869696594E-5,1.83864306621274E-6,1,0.999253354069792,40.0298881530762,2.00872119125022,15.7399997115135,-0.000835491778869906,-0.000142859300835004,0.25,2.27071592686202E-7,-7.34444480860213E-5,1.13320442559613E-7,149.9908447,149.9908447,40421.81640625,40431.69140625,57.0432493334676,20.6249662859949,22.529354,0,0,0,40,4449,149.88455,40426.75390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9908447,,,,
,30989207.48,149.99119565,40329.546875,-7.30972763112612E-5,1.81763103832413E-6,1,0.999253354069792,40.0298881530762,2.00876588739711,15.7399997115135,-0.000838069176650065,-0.000128957312569626,0.25,1.44610511536879E-6,-7.34581083630626E-5,1.33830721731524E-6,149.9908447,149.9915466,40322.01171875,40337.08203125,57.1010898438907,20.6262684780543,22.149702,0,0,0,40,4449,149.88375,40329.546875,,,,,,,,,,,,,0,,,,0,,,,,,149.99119565,,,,
,30989209.51,149.9915466,40226.875,-7.0084408557443E-5,1.8086927917933E-6,1,0.999253354069792,40.0298881530762,2.00872231704955,15.7399997115135,-0.000799588403356757,-0.000146150983887789,0.25,-5.83775151667879E-7,-7.04272688850397E-5,-6.96802255411787E-7,149.9915466,149.9915466,40221.91015625,40231.83984375,57.3410497992945,20.6274647110133,22.529354,0,0,0,40,4449,149.8833,40226.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9915466,,,,
,30989212.575,149.9911499,40071.76953125,-7.09050210403699E-5,1.8779430376469E-6,1,0.999253354069792,40.0298881530762,2.00865792416881,15.7399997115135,-0.000809105198183271,-0.000146828798855267,0.25,-5.00542172946001E-7,-7.12520360154131E-5,-6.14460919266413E-7,149.9908447,149.9914551,40066.63671875,40076.90234375,57.0760777312753,20.62676455873,21.770052,0,0,0,40,4449,149.88425,40071.76953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9911499,,,,
,30989214.935,149.9908447,39956.759765625,-6.79183484312739E-5,2.08456180123351E-6,1,0.999253354069792,40.0298881530762,2.00863034649676,15.7399997115135,-0.000776387028942401,-0.000132758491421303,0.25,2.10590236836487E-7,-6.82518299522616E-5,1.04846456798288E-7,149.9908447,149.9908447,39951.48828125,39962.03125,57.1432977839291,20.6289699935651,21.770052,0,0,0,40,4449,149.88375,39956.759765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9908447,,,,
,30989217.295,149.9901886,39839.34375,-6.99264094934691E-5,2.11467336116127E-6,1,0.999253354069792,40.0298881530762,2.00868364246953,15.7399997115135,-0.000794424845054991,-0.000165029460485082,0.25,-2.26384476658823E-6,-7.0265849870775E-5,-2.38489162521991E-6,149.9901886,149.9901886,39831.8046875,39846.8828125,57.2222422643714,20.6271787453056,22.529354,0,0,0,40,4449,149.88335,39839.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9901886,,,,
,30989219.77,149.9906464,39714.390625,-6.74304380235152E-5,1.36766189287773E-6,1,0.999253354069792,40.0298881530762,2.00864612136117,15.7399997115135,-0.000766598498850085,-0.000156014434449855,0.25,-1.90980801798979E-6,-6.77581887812478E-5,-2.02520313109142E-6,149.9906464,149.9906464,39707.046875,39721.734375,57.0948368157368,20.6258121949094,22.149702,0,0,0,40,4449,149.88255,39714.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9906464,,,,
,30989222.675,149.9907227,39569.583984375,-6.73930650998466E-5,1.77073670418156E-6,1,0.999253354069792,40.0298881530762,2.0087303793014,15.7399997115135,-0.000768436604614421,-0.000143118424119827,0.25,-7.87065465261363E-7,-6.77223960415472E-5,-8.96902271797627E-7,149.9907227,149.9907227,39567.0703125,39572.09765625,57.1214121853907,20.6257977273511,22.529354,0,0,0,40,4449,149.88465,39569.583984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9907227,,,,
,30989224.54,149.9900818,39477.115234375,-6.8080772475795E-5,1.4311001365058E-6,1,0.999253354069792,40.0298881530762,2.00870461866165,15.7399997115135,-0.000779676582958219,-0.000125011983356997,0.25,9.17329982420586E-7,-6.84161567932937E-5,8.14765593770168E-7,149.9900818,149.9900818,39467.23828125,39486.9921875,57.0737328457176,20.6261814736278,22.909004,0,0,0,40,4449,149.8846,39477.115234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9900818,,,,
,30989227.21,149.9911194,39342.046875,-6.56901522412363E-5,2.05027727645568E-6,1,0.999253354069792,40.0298881530762,2.00875052150207,15.7399997115135,-0.000747177502515617,-0.000150118728977933,0.25,-1.6962415429366E-6,-6.60096960014957E-5,-1.8078757788036E-6,149.9911194,149.9911194,39337.109375,39346.984375,57.0917103016599,20.6269765982185,22.149702,0,0,0,40,4449,149.8838,39342.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911194,,,,
,30989229.415,149.9909821,39234.572265625,-6.50766194092599E-5,1.29461678039795E-6,1,0.999253354069792,40.0298881530762,2.00862896221476,15.7399997115135,-0.000735360098627766,-0.000176242441397989,0.25,-4.09040344621981E-6,-6.5389386821424E-5,-4.21282250157871E-6,149.9909821,149.9909821,39231.85546875,39237.2890625,57.075296102756,20.6273207741531,22.529354,0,0,0,40,4449,149.8844,39234.572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9909821,,,,
,30989232.265,149.9913177,39092.244140625,-6.34133065502338E-5,1.68071068974327E-6,1,0.999253354069792,40.0298881530762,2.00870658276164,15.7399997115135,-0.000722594827430307,-0.000137277892764877,0.25,-9.69220619368021E-7,-6.37228221369062E-5,-1.07372192666273E-6,149.9913177,149.9913177,39082.24609375,39102.2421875,57.0604451608906,20.6259442123138,22.529354,0,0,0,40,4449,149.88565,39092.244140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9913177,,,,
,30989234.115,149.9913177,38997.240234375,-6.60147570834051E-5,1.59444601904107E-6,1,0.999253354069792,40.0298881530762,2.00873904147076,15.7399997115135,-0.000751835783527279,-0.000145289380886938,0.25,-1.21707366006704E-6,-6.63366415558998E-5,-1.32688809019509E-6,149.9913177,149.9913177,38987.34765625,39007.1328125,56.9963516223137,20.6273614406505,22.909004,0,0,0,40,4449,149.8865,38997.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9913177,,,,
,30989236.145,149.9912262,38897.30078125,-6.28781195531215E-5,1.66250454195806E-6,1,0.999253354069792,40.0298881530762,2.00867857142604,15.7399997115135,-0.000721967619564547,-0.000104652848026018,0.25,1.79292284197499E-6,-6.31893529519664E-5,1.70280064593102E-6,149.9912262,149.9912262,38887.3203125,38907.28125,57.0698247031214,20.6247480634319,22.529354,0,0,0,40,4449,149.8871,38897.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912262,,,,
,30989238.29,149.9905243,38787.73046875,-6.52682555908978E-5,1.55496076270117E-6,1,0.999253354069792,40.0298881530762,2.00869651216221,15.7399997115135,-0.000744411939657915,-0.000137368654970682,0.25,-6.54092366903849E-7,-6.55873626383596E-5,-7.59984028354119E-7,149.9905243,149.9905243,38782.6484375,38792.8125,56.9791557948906,20.6269860669565,22.149702,0,0,0,40,4449,149.88725,38787.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905243,,,,
,30989241.185,149.9908447,38642.5234375,-6.34288893550805E-5,1.35510411432399E-6,1,0.999253354069792,40.0298881530762,2.00864781257023,15.7399997115135,-0.000725079200356172,-0.00012394857206276,0.25,1.99854436567026E-7,-6.37403153199377E-5,1.01035623096217E-7,149.9908447,149.9908447,38632.640625,38652.40625,57.0541921327368,20.6266932772469,22.149702,0,0,0,40,4449,149.88695,38642.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9908447,,,,
,30989243.375,149.991272,38535.046875,-6.28012869361715E-5,1.81466473362825E-6,1,0.999253354069792,40.0298881530762,2.00866589044809,15.7399997115135,-0.000714347873738551,-0.000143178540950406,0.25,-1.59248738226629E-6,-6.31068122383E-5,-1.69911616655575E-6,149.991272,149.991272,38527.515625,38542.578125,57.1003082153714,20.6281886574932,22.149702,0,0,0,40,4449,149.88745,38535.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.991272,,,,
