[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30974119.94,12/25/2018,7:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30974752.055,100.00753785,27105.9765625,-1.74189564430012E-5,1.36358313139932E-6,1,0.999253354069792,40.0298881530762,1.98406819179799,16.0199999809265,-0.000192231924104497,-6.0503564476704E-5,0.25,-2.29545383305438E-6,-1.75106557181395E-5,-2.36116431427537E-6,100.0072174,100.0078583,27098.359375,27113.59375,56.9064643426022,20.6336775211694,20.251448,0,0,0,40,4449,99.92285,27105.9765625,,,,,,,,,,,,,0,,,,0,,,,,,100.00753785,,,,
,30974754.32,100.0078583,27218.5400390625,-1.71623492408134E-5,1.46099120474123E-6,1,0.999253354069792,40.0298881530762,1.98406447176114,16.0199999809265,-0.000187493899990292,-7.04608840199092E-5,0.25,-3.22193792390003E-6,-1.72497961482565E-5,-3.29211206556293E-6,100.0078583,100.0078583,27208.642578125,27228.4375,56.8509687177368,20.6340858219586,20.631098,0,0,0,40,4449,99.92265,27218.5400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0078583,,,,
,30974756.53,100.006958,27331.1240234375,-1.86920608418621E-5,1.21763942382734E-6,1,0.999253354069792,40.0298881530762,1.98404102461741,16.0199999809265,-0.000205010276124833,-7.21469276177779E-5,0.25,-3.10252415420683E-6,-1.87885369831822E-5,-3.17664383207192E-6,100.006958,100.006958,27323.4921875,27338.755859375,56.9846271945253,20.6334892108068,20.631098,0,0,0,40,4449,99.92175,27331.1240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.006958,,,,
,30974758.395,100.0078583,27423.21484375,-1.81742817484687E-5,8.94621355063339E-7,1,0.999253354069792,40.0298881530762,1.98404395902278,16.0199999809265,-0.000198104204901487,-7.71358674556037E-5,0.25,-3.63508994402149E-6,-1.82662178415552E-5,-3.71065382817969E-6,100.0078583,100.0078583,27418.306640625,27428.123046875,56.6985511564868,20.633880333015,20.631098,0,0,0,40,4449,99.92135,27423.21484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0078583,,,,
,30974760.945,100.0080719,27551.0595703125,-1.70051126254614E-5,1.15526554094961E-6,1,0.999253354069792,40.0298881530762,1.98409284616709,16.0199999809265,-0.000186493089947486,-6.57504653319567E-5,0.25,-2.83254794284574E-6,-1.70928599997602E-5,-2.9000216434536E-6,100.0080719,100.0080719,27543.27734375,27558.841796875,57.0901470446214,20.634132249466,20.251448,0,0,0,40,4449,99.922,27551.0595703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0080719,,,,
,30974763.71,100.007515,27688.2587890625,-1.77716324649622E-5,1.14741314273481E-6,1,0.999253354069792,40.0298881530762,1.98406762149259,16.0199999809265,-0.000193973075132198,-7.39733182583631E-5,0.25,-3.42582365941921E-6,-1.78619320045582E-5,-3.49896897263572E-6,100.007515,100.007515,27678.35546875,27698.162109375,56.7939098358329,20.6317580485338,20.631098,0,0,0,40,4449,99.9201,27688.2587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.007515,,,,
,30974765.92,100.0075912,27798.2333984375,-1.817503774738E-5,1.06294345407844E-6,1,0.999253354069792,40.0298881530762,1.98411543435579,16.0199999809265,-0.000201070080425711,-6.03457370573152E-5,0.25,-2.1485749168883E-6,-1.82714892310075E-5,-2.21569787069071E-6,100.0075912,100.0075912,27788.201171875,27808.265625,56.9486722826406,20.6333734924972,20.251448,0,0,0,40,4449,99.9208,27798.2333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0075912,,,,
,30974768.065,100.0078125,27905.4775390625,-2.12480279696645E-5,1.34820836282533E-6,1,0.999253354069792,40.0298881530762,1.98405260680138,16.0199999809265,-0.000234397062800172,-7.43172543459278E-5,0.25,-2.84561456901966E-6,-2.13597825245543E-5,-2.92596963734618E-6,100.0075912,100.0080338,27897.84375,27913.111328125,56.8744175733137,20.6336741017846,20.251448,0,0,0,40,4449,99.92,27905.4775390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0078125,,,,
,30974770.47,100.0080605,28025.18359375,-1.9796630761424E-5,1.18095528459016E-6,1,0.999253354069792,40.0298881530762,1.98402203121235,16.0199999809265,-0.000217736516497671,-7.29190535559364E-5,0.25,-2.97692581986521E-6,-1.98997726803913E-5,-3.05362786303429E-6,100.0080338,100.0080872,28017.947265625,28032.419921875,56.9877537086022,20.6329508373124,20.251448,0,0,0,40,4449,99.92055,28025.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0080605,,,,
,30974773.335,100.00778965,28170.466796875,-2.03223281926341E-5,8.84906315489438E-7,1,0.999253354069792,40.0298881530762,1.98410433405596,16.0199999809265,-0.000231458220678048,-2.97131286028352E-5,0.25,9.40033637564137E-7,-2.04402922028884E-5,8.83941858200883E-7,100.0074921,100.0080872,28162.916015625,28178.017578125,57.0745144742368,20.6348276215638,20.631098,0,0,0,40,4449,99.92025,28170.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00778965,,,,
,30974775.755,100.008194,28290.02734375,-2.12746148376007E-5,8.78708746132714E-7,1,0.999253354069792,40.0298881530762,1.98420672999929,16.0199999809265,-0.000242711142212672,-2.88585013707094E-5,0.25,1.18308744906398E-6,-2.13987119594053E-5,1.12550558571397E-6,100.008194,100.008194,28282.662109375,28297.392578125,56.8157954343714,20.6339275321016,19.871798,0,0,0,40,4449,99.92115,28290.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.008194,,,,
,30974778.1,100.008194,28407.6748046875,-2.02474994426852E-5,1.2641927675108E-6,1,0.999253354069792,40.0298881530762,1.9840518082947,16.0199999809265,-0.000221029872506525,-8.40814927851743E-5,0.25,-3.88571751608201E-6,-2.03504674464805E-5,-3.96890284731002E-6,100.008194,100.008194,28402.533203125,28412.81640625,56.9682129956214,20.6353712315819,20.631098,0,0,0,40,4449,99.9209,28407.6748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.008194,,,,
,30974780.54,100.0084915,28527.4345703125,-2.35012233148454E-5,1.17245208485808E-6,1,0.999253354069792,40.0298881530762,1.98420554244205,16.0199999809265,-0.000260432171838696,-7.56031893230941E-5,0.25,-2.56316783417602E-6,-2.36266247819426E-5,-2.64868260791072E-6,100.0084915,100.0084915,28517.380859375,28537.48828125,56.7055858131598,20.6340415962059,20.251448,0,0,0,40,4449,99.919,28527.4345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0084915,,,,
,30974783.385,100.0083542,28672.6044921875,-2.22550979003467E-5,1.41895046597015E-6,1,0.999253354069792,40.0298881530762,1.98410784428462,16.0199999809265,-0.000243617932233723,-8.86320646344074E-5,0.25,-3.93564750179055E-6,-2.23693022032068E-5,-4.02516081884742E-6,100.0083542,100.0083542,28667.736328125,28677.47265625,56.8587850029291,20.6349991212089,20.251448,0,0,0,40,4449,99.9203,28672.6044921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0083542,,,,
,30974785.805,100.0088654,28792.9111328125,-2.22280954144257E-5,1.34513575590823E-6,1,0.999253354069792,40.0298881530762,1.98397945869493,16.0199999809265,-0.000241842193140795,-9.68595236234785E-5,0.25,-4.66917763018261E-6,-2.23399369768541E-5,-4.76275713544674E-6,100.0088654,100.0088654,28782.90625,28802.916015625,57.1042163579676,20.6333199638883,20.251448,0,0,0,40,4449,99.9192,28792.9111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0088654,,,,
,30974787.61,100.008049,28882.634765625,-2.37060790439179E-5,1.38911648203564E-6,1,0.999253354069792,40.0298881530762,1.98410576635899,16.0199999809265,-0.000260320262404191,-8.97476133615871E-5,0.25,-3.77951558249044E-6,-2.38289856244913E-5,-3.87251159993533E-6,100.008049,100.008049,28877.8125,28887.45703125,56.7696793517368,20.6339899170341,20.631098,0,0,0,40,4449,99.91785,28882.634765625,,,,,,,,,,,,,0,,,,0,,,,,,100.008049,,,,
,30974789.535,100.00810625,28979.9560546875,-2.3321312553449E-5,1.33810818118844E-6,1,0.999253354069792,40.0298881530762,1.98415976526867,16.0199999809265,-0.000257442103239196,-8.06635907559795E-5,0.25,-3.04286183484363E-6,-2.34442688296723E-5,-3.13051318601731E-6,100.008049,100.0081635,28972.380859375,28987.53125,56.9643048530253,20.6353761821505,20.631098,0,0,0,40,4449,99.9185,28979.9560546875,,,,,,,,,,,,,0,,,,0,,,,,,100.00810625,,,,
,30974792.44,100.0081635,29124.7578125,-2.43888562444317E-5,1.42662935522544E-6,1,0.999253354069792,40.0298881530762,1.98403423627162,16.0199999809265,-0.000270076558770588,-7.94205836541926E-5,0.25,-2.74574176229914E-6,-2.45187660788138E-5,-2.83491958718011E-6,100.0081635,100.0081635,29122.13671875,29127.37890625,56.8306463762368,20.6340725060071,19.871798,0,0,0,40,4449,99.9186,29124.7578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0081635,,,,
,30974794.93,100.0087509,29249.8330078125,-2.46931830462192E-5,1.33215856367207E-6,1,0.999253354069792,40.0298881530762,1.98404862809902,16.0199999809265,-0.000271329594349363,-9.24744784583963E-5,0.25,-3.84773234474582E-6,-2.48214974334087E-5,-3.94406252039331E-6,100.0087509,100.0087509,29237.40234375,29262.263671875,56.6954246424098,20.6353911018386,20.251448,0,0,0,40,4449,99.9182,29249.8330078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0087509,,,,
,30974797.58,100.0084915,29379.734375,-2.5463894700498E-5,1.38549733765284E-6,1,0.999253354069792,40.0298881530762,1.9840545211901,16.0199999809265,-0.000283470209876034,-7.44629547335951E-5,0.25,-2.11800983104914E-6,-2.56018034829911E-5,-2.20685263127245E-6,100.0084915,100.0084915,29372.197265625,29387.271484375,56.8572217458906,20.6344754334279,20.251448,0,0,0,40,4449,99.9178,29379.734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0084915,,,,
,30974799.905,100.0082626,29497.3193359375,-2.52305014901697E-5,1.33509371453136E-6,1,0.999253354069792,40.0298881530762,1.98401856999931,16.0199999809265,-0.000279550113957145,-8.12769933511837E-5,0.25,-2.76230091714314E-6,-2.53651507539351E-5,-2.85407817930519E-6,100.0082626,100.0082626,29487.27734375,29507.361328125,57.0330881627176,20.6354402522088,20.251448,0,0,0,40,4449,99.919,29497.3193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0082626,,,,
,30974802.02,100.0080872,29602.0859375,-2.74515852890626E-5,1.48772369422305E-6,1,0.999253354069792,40.0298881530762,1.98403826459337,16.0199999809265,-0.000305216882718026,-8.24296084895046E-5,0.25,-2.47409296222571E-6,-2.75996955049025E-5,-2.57093058019693E-6,100.0080872,100.0080872,29592.03515625,29612.13671875,56.9009929429675,20.6341372181268,20.631098,0,0,0,40,4449,99.91675,29602.0859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0080872,,,,
,30974803.96,100.0085602,29699.6416015625,-2.71326298791709E-5,8.93476689700622E-7,1,0.999253354069792,40.0298881530762,1.98399908305644,16.0199999809265,-0.000299996732715206,-9.09671041413858E-5,0.25,-3.28600154668744E-6,-2.72764899695543E-5,-3.38646625543182E-6,100.0085602,100.0085602,29687.02734375,29712.255859375,56.8540952318137,20.6350985410218,20.251448,0,0,0,40,4449,99.91845,29699.6416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0085602,,,,
,30974806.32,100.0078964,29816.9521484375,-2.72607224624316E-5,1.49166359365126E-6,1,0.999253354069792,40.0298881530762,1.984008364648,16.0199999809265,-0.00030136254894991,-9.16923069400085E-5,0.25,-3.32766651026219E-6,-2.74051891202999E-5,-3.42874388548899E-6,100.0078964,100.0078964,29811.75390625,29822.150390625,56.912717370756,20.6353121263413,19.871798,0,0,0,40,4449,99.9171,29816.9521484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0078964,,,,
,30974808.54,100.0079422,29929.62109375,-2.78688657330012E-5,9.73707879369242E-7,1,0.999253354069792,40.0298881530762,1.98396827718705,16.0199999809265,-0.000307877662259807,-9.48855415504683E-5,0.25,-3.50366835002468E-6,-2.80162549198114E-5,-3.60756632654496E-6,100.0079422,100.0079422,29927.08203125,29932.16015625,56.8900501436983,20.6352661814364,20.251448,0,0,0,40,4449,99.9168,29929.62109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0079422,,,,
,30974811.115,100.0082626,30059.326171875,-2.72120501601617E-5,1.40692083304173E-6,1,0.999253354069792,40.0298881530762,1.9839520110729,16.0199999809265,-0.000301157222724769,-8.95864526970894E-5,0.25,-3.15004696277376E-6,-2.73567910953835E-5,-3.2499460097543E-6,100.0082626,100.0082626,30051.87109375,30066.78125,56.8048526351022,20.6360408790112,19.871798,0,0,0,40,4449,99.9176,30059.326171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0082626,,,,
,30974813.365,100.0082016,30169.4453125,-2.9067674334037E-5,1.2848522066715E-6,1,0.999253354069792,40.0298881530762,1.9839843804415,16.0199999809265,-0.000320537923241053,-0.000102304318683251,0.25,-3.94974278974313E-6,-2.92205288794496E-5,-4.05975797361645E-6,100.0081406,100.0082626,30167.08203125,30171.80859375,56.9791557948906,20.6356023909082,20.251448,0,0,0,40,4449,99.91735,30169.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0082016,,,,
,30974815.585,100.0080872,30282.041015625,-2.84262270874347E-5,1.26593109829496E-6,1,0.999253354069792,40.0298881530762,1.98393285660078,16.0199999809265,-0.000316757111494072,-8.12566504447625E-5,0.25,-2.19948273770705E-6,-2.8580727936119E-5,-2.29763271228204E-6,100.0080338,100.0081406,30272.03515625,30292.046875,56.7681160946983,20.6346305412881,20.251448,0,0,0,40,4449,99.91645,30282.041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0080872,,,,
,30974818.195,100.0080338,30409.048828125,-3.05849329874051E-5,1.21674537584653E-6,1,0.999253354069792,40.0298881530762,1.9839749955608,16.0199999809265,-0.000343905809883107,-6.98561488005741E-5,0.25,-8.10973358746009E-7,-3.07558636857349E-5,-9.07742263281135E-7,100.0080338,100.0080338,30401.328125,30416.76953125,56.8564401173714,20.6346872978068,19.871798,0,0,0,40,4449,99.918,30409.048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0080338,,,,
,30974820.205,100.00811,30511.69140625,-2.98940379700165E-5,8.84026933376473E-7,1,0.999253354069792,40.0298881530762,1.98409235748305,16.0199999809265,-0.00033287562184077,-8.69575242083556E-5,0.25,-2.44572338551441E-6,-3.00561311267756E-5,-2.54966693101735E-6,100.00811,100.00811,30506.884765625,30516.498046875,56.8806706014676,20.6367419275149,19.871798,0,0,0,40,4449,99.91705,30511.69140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00811,,,,
,30974823.055,100.008316,30654.0478515625,-3.07687790937244E-5,1.44881229373893E-6,1,0.999253354069792,40.0298881530762,1.98404239312765,16.0199999809265,-0.000340463801045584,-0.000101705477095291,0.25,-3.59770495185607E-6,-3.0932368560478E-5,-3.71079947087923E-6,100.008316,100.008316,30646.865234375,30661.23046875,57.0666981890445,20.6375796195703,20.251448,0,0,0,40,4449,99.91645,30654.0478515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.008316,,,,
,30974825.43,100.0078354,30771.4970703125,-3.13955802861862E-5,1.20071580675901E-6,1,0.999253354069792,40.0298881530762,1.98399557164409,16.0199999809265,-0.000349867710685416,-8.96801332464697E-5,0.25,-2.42334356836249E-6,-3.15662684583905E-5,-2.53165610425824E-6,100.0078354,100.0078354,30766.61328125,30776.380859375,56.8978664288906,20.6367829338508,19.871798,0,0,0,40,4449,99.9159,30771.4970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0078354,,,,
,30974827.655,100.0087433,30883.9091796875,-3.1638370189938E-5,1.49577968312532E-6,1,0.999253354069792,40.0298881530762,1.98403149421563,16.0199999809265,-0.000349247049588408,-0.000109345992571099,0.25,-4.12133853273418E-6,-3.18053274893494E-5,-4.23999511288346E-6,100.0087433,100.0087433,30876.28515625,30891.533203125,56.9158438848329,20.6349465560235,19.871798,0,0,0,40,4449,99.91625,30883.9091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0087433,,,,
,30974830.155,100.007431,31008.8359375,-3.24299420768588E-5,1.3810246384847E-6,1,0.999253354069792,40.0298881530762,1.98406423321861,16.0199999809265,-0.000359840573899887,-0.000101552972871905,0.25,-3.29234504068729E-6,-3.260389433128E-5,-3.40866927140557E-6,100.007431,100.007431,31001.3203125,31016.3515625,56.6352392464291,20.6362458713499,20.251448,0,0,0,40,4449,99.9173,31008.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.007431,,,,
,30974833.165,100.008049,31158.8603515625,-3.14293016406593E-5,1.37730016700325E-6,1,0.999253354069792,40.0298881530762,1.98401943720757,16.0199999809265,-0.000347374819971722,-0.000106132690212135,0.25,-3.87371270503193E-6,-3.15958381335724E-5,-3.99030535590409E-6,100.008049,100.008049,31156.4296875,31161.291015625,56.7313795542945,20.6344615091272,20.251448,0,0,0,40,4449,99.9154,31158.8603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.008049,,,,
,30974835.205,100.0076981,31261.5302734375,-3.24985619804344E-5,1.38576827512586E-6,1,0.999253354069792,40.0298881530762,1.98402398673812,16.0199999809265,-0.000361629073220061,-9.58801001279378E-5,0.25,-2.77834189055546E-6,-3.26744665156095E-5,-2.89193017051615E-6,100.0076981,100.0076981,31256.359375,31266.701171875,56.729816297256,20.6357970274794,20.631098,0,0,0,40,4449,99.91585,31261.5302734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0076981,,,,
,30974837.305,100.0072708,31366.53515625,-3.1949751923909E-5,1.33248931049776E-6,1,0.999253354069792,40.0298881530762,1.98405504537381,16.0199999809265,-0.000353865951555657,-0.000103721502191279,0.25,-3.56871949640535E-6,-3.21201713526031E-5,-3.68512723120195E-6,100.0072708,100.0072708,31361.384765625,31371.685546875,56.8634747740445,20.6350822090668,20.251448,0,0,0,40,4449,99.91425,31366.53515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0072708,,,,
,30974839.67,100.0084229,31483.9375,-3.41902633946927E-5,1.5841403310073E-6,1,0.999253354069792,40.0298881530762,1.98426743378299,16.0199999809265,-0.000383373191970905,-8.45167187099386E-5,0.25,-1.47446479027393E-6,-3.4379697774037E-5,-1.58572634786558E-6,100.0084229,100.0084229,31476.388671875,31491.486328125,56.6156985334483,20.6289605076537,20.251448,0,0,0,40,4449,99.91435,31483.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0084229,,,,
,30974842.145,100.0081482,31608.5888671875,-3.34722309264867E-5,1.3277677124143E-6,1,0.999253354069792,40.0298881530762,1.98431603916397,16.0199999809265,-0.000378222688142431,-6.628078381655E-5,0.25,1.35380503902918E-8,-3.3662079519816E-5,-8.71087009410263E-8,100.0078735,100.0084229,31596.01953125,31621.158203125,56.7274714116983,20.6297966832719,20.251448,0,0,0,40,4449,99.91435,31608.5888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0081482,,,,
,30974844.22,100.0078735,31711.4189453125,-3.37709406172154E-5,1.18309072179876E-6,1,0.999253354069792,40.0298881530762,1.98426120304049,16.0199999809265,-0.000375791143943445,-9.98710024253405E-5,0.25,-2.90713888436249E-6,-3.39537016064674E-5,-3.02523353437955E-6,100.0078735,100.0078735,31701.322265625,31721.515625,56.8103240347368,20.632038719398,20.251448,0,0,0,40,4449,99.91435,31711.4189453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0078735,,,,
,30974846.795,100.0082703,31838.6865234375,-3.62961310302761E-5,1.47230207164803E-6,1,0.999253354069792,40.0298881530762,1.98416618114234,16.0199999809265,-0.000404748673537496,-0.000102344215758194,0.25,-2.68289289091774E-6,-3.64938951473878E-5,-2.8072969013381E-6,100.0082703,100.0082703,31831.30078125,31846.072265625,56.8548768603329,20.6345983350697,19.871798,0,0,0,40,4449,99.91395,31838.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0082703,,,,
,30974849.07,100.0082397,31953.6650390625,-3.50760328685338E-5,9.14652345333634E-7,1,0.999253354069792,40.0298881530762,1.98409624982014,16.0199999809265,-0.00038739113754812,-0.000120185085897285,0.25,-4.4767059894168E-6,-3.52614911957596E-5,-4.60759628757336E-6,100.0082397,100.0082397,31946.642578125,31960.6875,56.7985996069483,20.634705860573,20.631098,0,0,0,40,4449,99.91465,31953.6650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0082397,,,,
,30974851.365,100.0079803,32068.724609375,-3.74789149225415E-5,1.08129471670792E-6,1,0.999253354069792,40.0298881530762,1.98410127804374,16.0199999809265,-0.000416076583868318,-0.000116201128429213,0.25,-3.70197381939954E-6,-3.76803411132412E-5,-3.83567989211092E-6,100.0079803,100.0079803,32060.927734375,32076.521484375,56.8017261210252,20.6351109885281,20.251448,0,0,0,40,4449,99.9157,32068.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0079803,,,,
,30974854.045,100.0083237,32200.96484375,-3.57520685219414E-5,1.11973351210071E-6,1,0.999253354069792,40.0298881530762,1.98418235082853,16.0199999809265,-0.000403178366064297,-7.52310788011235E-5,0.25,-3.78636450992444E-7,-3.5953702324684E-5,-4.88285301799064E-7,100.0083237,100.0083237,32190.6953125,32211.234375,56.8673829166406,20.6332399442592,19.871798,0,0,0,40,4449,99.9144,32200.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0083237,,,,
,30974856.285,100.0084839,32316.4140625,-3.78838427857988E-5,1.26419375668465E-6,1,0.999253354069792,40.0298881530762,1.98423805841358,16.0199999809265,-0.000425571135473072,-8.91631160077042E-5,0.25,-1.23711055503571E-6,-3.80949934139701E-5,-1.35802243019288E-6,100.0084839,100.0084839,32306.36328125,32326.46484375,56.6797920720252,20.6313285190079,20.251448,0,0,0,40,4449,99.9139,32316.4140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0084839,,,,
,30974858.785,100.0082932,32441.328125,-3.75822219761689E-5,1.01857810738887E-6,1,0.999253354069792,40.0298881530762,1.98417970804187,16.0199999809265,-0.000425304370022668,-7.06132344702161E-5,0.25,3.51531416649476E-7,-3.77964462942701E-5,2.40555690379779E-7,100.0082932,100.0082932,32436.130859375,32446.525390625,56.7798405224868,20.6320603737532,20.251448,0,0,0,40,4449,99.91415,32441.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0082932,,,,
,30974861.285,100.0078201,32563.541015625,-3.70307691471525E-5,1.03503711463264E-6,1,0.999253354069792,40.0298881530762,1.98418411998273,16.0199999809265,-0.00041896728240108,-7.01321721633673E-5,0.25,2.97242087435312E-7,-3.7241710075476E-5,1.87632934516382E-7,100.0078201,100.0078201,32560.8515625,32566.23046875,56.8814522299868,20.6324280460338,19.871798,0,0,0,40,4449,99.9137,32563.541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0078201,,,,
,30974863.325,100.0078201,32667.8662109375,-3.91678074058035E-5,1.29352551040494E-6,1,0.999253354069792,40.0298881530762,1.98420906326038,16.0199999809265,-0.000441733934466951,-8.22486761654449E-5,0.25,-3.99734367294976E-7,-3.93887803440098E-5,-5.19708854088214E-7,100.0078201,100.0078201,32665.12109375,32670.611328125,56.7423223535637,20.6312832870089,20.251448,0,0,0,40,4449,99.9112,32667.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0078201,,,,
,30974865.26,100.0085068,32765.58203125,-3.88514162699848E-5,1.38520596442138E-6,1,0.999253354069792,40.0298881530762,1.98424036087332,16.0199999809265,-0.000439491415601153,-7.40761408369423E-5,0.25,2.68120252430311E-7,-3.90726076678217E-5,1.52900271361339E-7,100.0085068,100.0085068,32760.65625,32770.5078125,56.8150138058522,20.633302551375,19.871798,0,0,0,40,4449,99.91145,32765.58203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0085068,,,,
,30974867.475,100.0090485,32875.3984375,-3.92400780490957E-5,1.53900927847705E-6,1,0.999253354069792,40.0298881530762,1.98422238812499,16.0199999809265,-0.000436525791126049,-0.000116708076677362,0.25,-3.43698147972598E-6,-3.94523495612962E-5,-3.57437028255959E-6,100.0090485,100.0090485,32870.1484375,32880.6484375,56.902556200006,20.6342979748157,20.631098,0,0,0,40,4449,99.9115,32875.3984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0090485,,,,
,30974869.725,100.0101242,32985.62890625,-3.93769493371146E-5,1.32592478825287E-6,1,0.999253354069792,40.0298881530762,1.98408058184874,16.0199999809265,-0.000437690903759859,-0.000118972796689326,0.25,-3.6141217872838E-6,-3.95894738987634E-5,-3.75290914758916E-6,100.0101242,100.0101242,32976.04296875,32995.21484375,56.8165770628906,20.6354482465044,19.871798,0,0,0,40,4449,99.9121,32985.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0101242,,,,
,30974873.025,100.0098495,33150.53125,-4.026767237529E-5,1.70860931731502E-6,1,0.999253354069792,40.0298881530762,1.98418403492987,16.0199999809265,-0.000445890938246307,-0.000131480197814281,0.25,-4.56419627353937E-6,-4.04824116370539E-5,-4.71102255453068E-6,100.0098495,100.0098495,33140.3359375,33160.7265625,56.7259081546598,20.6333007155855,19.871798,0,0,0,40,4449,99.913,33150.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098495,,,,
