[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30939605.365,9.9948044,65380.2578125,-0.000153927940176701,9.98092194003029E-7,1,0.999253354069792,40.0298881530762,1.99589943579655,15.9000009298325,-0.00173581296786571,-0.000327573230011185,0.25,-1.26247276823415E-6,-0.000153979020219059,-2.40651393544775E-6,9.9948044,9.9948044,65370.3125,65390.203125,56.6805737005445,20.6215467464205,13.038077,0,0,0,40,4449,10.0054,65380.2578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9948044,,,,
,30939607.515,9.9948044,65487.66796875,-0.000153684414487628,7.73819318518867E-7,1,0.999253354069792,40.0298881530762,1.99602979699784,15.9000009298325,-0.00173639767332245,-0.000309288893522787,0.25,3.14517185990796E-7,-0.000153748584437814,-8.26999432215522E-7,9.9948044,9.9948044,65475.3359375,65500,57.1612752398714,20.6189668409337,12.278775,0,0,0,40,4449,10.0065,65487.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9948044,,,,
,30939609.78,9.9949169,65602.875,-0.000154119858946206,7.61687671948461E-7,1,0.999253354069792,40.0298881530762,1.99591058221837,15.9000009298325,-0.00173902844893739,-0.000322399537072374,0.25,-7.6926970988084E-7,-0.000154177733156669,-1.91436296697297E-6,9.9949169,9.9949169,65590.1484375,65615.6015625,56.432015831429,20.6173440640146,12.658426,0,0,0,40,4449,10.0059,65602.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949169,,,,
,30939612.49,9.9952602,65737.75,-0.000155086014346871,1.00108783939062E-6,1,0.999253354069792,40.0298881530762,1.99587565302215,15.9000009298325,-0.00175087628898763,-0.000319123696827515,0.25,-3.05350109678217E-7,-0.000155149591533011,-1.45730926624315E-6,9.9952602,9.9952602,65725.3828125,65750.1171875,56.9549253107945,20.6173611580984,12.658426,0,0,0,40,4449,10.007,65737.75,,,,,,,,,,,,,0,,,,0,,,,,,9.9952602,,,,
,30939615.225,9.9950447,65872.3828125,-0.000155103234861009,7.79576289195E-7,1,0.999253354069792,40.0298881530762,1.99604429104322,15.9000009298325,-0.00174883542905683,-0.000332490481521836,0.25,-1.48321914459391E-6,-0.000155159925046746,-2.63569860050347E-6,9.9950447,9.9950447,65864.7109375,65880.0546875,56.6594697305252,20.6166715250577,12.278775,0,0,0,40,4449,10.0067,65872.3828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9950447,,,,
,30939617.705,9.9946756,66000.04296875,-0.000154630132617144,7.79747073056529E-7,1,0.999253354069792,40.0298881530762,1.9960452331728,15.9000009298325,-0.00174236968531554,-0.000337871343142259,0.25,-2.0446720222554E-6,-0.000154684197289081,-3.19378518919077E-6,9.9946756,9.9946756,65995.15625,66004.9296875,56.7735874943329,20.6168697433245,13.038077,0,0,0,40,4449,10.0063,66000.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9946756,,,,
,30939619.995,9.9945011,66112.39453125,-0.000154717665077407,8.59250903467108E-7,1,0.999253354069792,40.0298881530762,1.99599598971871,15.9000009298325,-0.00174844732251429,-0.000309677186996839,0.25,4.66794953330709E-7,-0.000154791955417058,-6.81730099738319E-7,9.9945011,9.9945011,66104.8828125,66119.90625,56.6555615879291,20.6165332146484,13.038077,0,0,0,40,4449,10.0067,66112.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9945011,,,,
,30939623.08,9.9943123,66267.3203125,-0.000155305888179906,7.03816443880138E-7,1,0.999253354069792,40.0298881530762,1.99603222065146,15.9000009298325,-0.00175359718604767,-0.000319475416467217,0.25,-2.93985879668098E-7,-0.000155376925367213,-1.44707691514756E-6,9.9943123,9.9943123,66260.078125,66274.5625,56.8478422036599,20.6143121377009,12.658426,0,0,0,40,4449,10.0061,66267.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943123,,,,
,30939625.69,9.9940224,66394.5625,-0.000157110631066654,6.33793566584494E-7,1,0.999253354069792,40.0298881530762,1.99604264953822,15.9000009298325,-0.00177365730938038,-0.000325115258735913,0.25,-4.67715732737428E-7,-0.000157182993456821,-1.6341613977493E-6,9.9940224,9.9940224,66379.640625,66409.484375,56.5156500829868,20.6129016754178,12.278775,0,0,0,40,4449,10.0066,66394.5625,,,,,,,,,,,,,0,,,,0,,,,,,9.9940224,,,,
,30939628.11,9.9940224,66519.72265625,-0.000157273956746759,6.22613228219676E-7,1,0.999253354069792,40.0298881530762,1.99596489575691,15.9000009298325,-0.00177722964220449,-0.000315596158496382,0.25,4.03594886943655E-7,-0.000157354599530292,-7.63507186544451E-7,9.9940224,9.9940224,66514.6875,66524.7578125,56.6774471864675,20.615161592512,12.658426,0,0,0,40,4449,10.0067,66519.72265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9940224,,,,
,30939630.49,9.9947052,66637.03515625,-0.000157471744732438,7.30758561315782E-7,1,0.999253354069792,40.0298881530762,1.99594645461569,15.9000009298325,-0.00177986830274458,-0.000313768720760008,0.25,6.00937532599872E-7,-0.000157555574636918,-5.67403840742563E-7,9.9947052,9.9947052,66629.4765625,66644.59375,56.953362053756,20.6179237142527,12.658426,0,0,0,40,4449,10.0065,66637.03515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947052,,,,
,30939633.445,9.9948597,66784.7734375,-0.000158984173733431,7.27075359159167E-7,1,0.999253354069792,40.0298881530762,1.99603902739954,15.9000009298325,-0.00179422165333795,-0.000332581584928974,0.25,-7.90567520582981E-7,-0.000159060503653501,-1.97068264389517E-6,9.9948597,9.9948597,66779.796875,66789.75,56.3358755235637,20.6128585245965,13.038077,0,0,0,40,4449,10.00745,66784.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948597,,,,
,30939635.41,9.994771,66882.20703125,-0.000158651421399636,9.29415228685991E-7,1,0.999253354069792,40.0298881530762,1.99610060133767,15.9000009298325,-0.00179150343674036,-0.000326521115173022,0.25,-3.13027071475275E-7,-0.000158732479384638,-1.49032037605735E-6,9.994771,9.994771,66869.7109375,66894.703125,57.2089545795445,20.6158660360879,12.658426,0,0,0,40,4449,10.0064,66882.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.994771,,,,
,30939637.89,9.9947767,67007.31640625,-0.000160045841674455,6.35545074291029E-7,1,0.999253354069792,40.0298881530762,1.99610382810953,15.9000009298325,-0.00180588008327204,-0.00033711797364339,0.25,-9.99602588812883E-7,-0.000160124294150733,-2.18747103486492E-6,9.9947767,9.9947767,66999.8203125,67014.8125,57.0721695886791,20.6151987280659,12.278775,0,0,0,40,4449,10.00735,67007.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947767,,,,
,30939640.22,9.9947519,67122.2421875,-0.000161411701424913,8.68418688451235E-7,1,0.999253354069792,40.0298881530762,1.99605540198039,15.9000009298325,-0.00182191181745884,-0.000336417731424784,0.25,-6.91992069746415E-7,-0.000161494793041676,-1.88970100802955E-6,9.9947519,9.9947519,67114.6875,67129.796875,57.0010413934291,20.614098396773,13.038077,0,0,0,40,4449,10.0083,67122.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9947519,,,,
,30939643.41,9.9948578,67282.2734375,-0.000161079318394847,6.81593663070747E-7,1,0.999253354069792,40.0298881530762,1.99602609484344,15.9000009298325,-0.00181845913111732,-0.000334065249325286,0.25,-5.43845999817708E-7,-0.000161165580793696,-1.73882592735392E-6,9.9948578,9.9948578,67274.8359375,67289.7109375,56.9611783389483,20.6164201616108,12.278775,0,0,0,40,4449,10.0083,67282.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948578,,,,
,30939645.635,9.994997,67394.49609375,-0.000161698645710895,6.94148678932471E-7,1,0.999253354069792,40.0298881530762,1.99607203263311,15.9000009298325,-0.00182522368018005,-0.000336942465921777,0.25,-6.86140772029509E-7,-0.000161785784071339,-1.88566438319224E-6,9.994997,9.994997,67384.6875,67404.3046875,57.014329078256,20.6173499192344,12.278775,0,0,0,40,4449,10.00805,67394.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.994997,,,,
,30939647.955,9.994997,67509.4375,-0.000161440984605644,6.65232205724381E-7,1,0.999253354069792,40.0298881530762,1.99604981646558,15.9000009298325,-0.0018226598890247,-0.00033448680488789,0.25,-5.15364056397829E-7,-0.000161530860291831,-1.71274341074678E-6,9.994997,9.994997,67504.609375,67514.265625,57.2964969736984,20.6159172198212,11.899124,0,0,0,40,4449,10.0094,67509.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994997,,,,
,30939650.295,9.9952765,67626.94921875,-0.000162621567547112,8.09581367819296E-7,1,0.999253354069792,40.0298881530762,1.99607373585258,15.9000009298325,-0.00183454959234098,-0.000345145662297497,0.25,-1.24565848548622E-6,-0.000162708377899454,-2.45208085833274E-6,9.9952765,9.9952765,67619.4453125,67634.453125,56.7462304961599,20.6181212165199,12.278775,0,0,0,40,4449,10.009,67626.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952765,,,,
,30939653.495,9.9950628,67786.953125,-0.000162136726271761,7.62987968465818E-7,1,0.999253354069792,40.0298881530762,1.99594810088348,15.9000009298325,-0.0018307572883313,-0.000334325243018478,0.25,-3.76782497413499E-7,-0.00016223194759353,-1.57889858628348E-6,9.9950628,9.9950628,67779.328125,67794.578125,56.9134989992753,20.6160376228047,12.658426,0,0,0,40,4449,10.00905,67786.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950628,,,,
,30939655.975,9.994751,67911.78515625,-0.000163211807949592,8.09817825392996E-7,1,0.999253354069792,40.0298881530762,1.99593615137425,15.9000009298325,-0.00184126634325316,-0.000345641711984278,0.25,-1.18485221220716E-6,-0.000163303458500688,-2.39527628919953E-6,9.994751,9.994751,67904.1171875,67919.453125,56.8736359447945,20.6190422873396,12.278775,0,0,0,40,4449,10.0085,67911.78515625,,,,,,,,,,,,,0,,,,0,,,,,,9.994751,,,,
,30939658.395,9.9948492,68031.65234375,-0.000162967997071033,6.08364032364791E-7,1,0.999253354069792,40.0298881530762,1.99598096342399,15.9000009298325,-0.00183982491548791,-0.000338196655883746,0.25,-5.68934542127104E-7,-0.000163065756180821,-1.77702019986878E-6,9.9948492,9.9948492,68024.015625,68039.2890625,56.6844818431406,20.6195070685633,12.658426,0,0,0,40,4449,10.00885,68031.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9948492,,,,
,30939660.96,9.9950409,68161.62890625,-0.000163642078117224,6.41081467920564E-7,1,0.999253354069792,40.0298881530762,1.99590636194338,15.9000009298325,-0.00184855133539652,-0.000333141837996222,0.25,-9.01340353406427E-10,-0.000163746309421738,-1.21345229928367E-6,9.9950409,9.9950409,68154.140625,68169.1171875,56.983845566006,20.6164097650273,11.899124,0,0,0,40,4449,10.00885,68161.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950409,,,,
,30939663.96,9.995038,68308.94921875,-0.000164257324199524,8.44210421549141E-7,1,0.999253354069792,40.0298881530762,1.99596937277817,15.9000009298325,-0.00185687670273039,-0.00032721789479592,0.25,6.35410652374861E-7,-0.000164368752677913,-5.81083775336392E-7,9.995038,9.995038,68303.9921875,68313.90625,56.7462304961599,20.6172136934917,13.038077,0,0,0,40,4449,10.0092,68308.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.995038,,,,
,30939665.805,9.9952755,68401.4609375,-0.000164510499078102,7.87752785494457E-7,1,0.999253354069792,40.0298881530762,1.99600849085187,15.9000009298325,-0.00185770860453846,-0.000339271802001391,0.25,-3.85320626185259E-7,-0.00016461584358986,-1.60422827515635E-6,9.9952755,9.9952755,68388.9765625,68413.9453125,56.8540952318137,20.6153781766684,12.658426,0,0,0,40,4449,10.0087,68401.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952755,,,,
,30939667.77,9.9947844,68501.40234375,-0.000164551981847589,5.73388547523393E-7,1,0.999253354069792,40.0298881530762,1.99592477076815,15.9000009298325,-0.0018597876686845,-0.000330085069581726,0.25,4.34278819610591E-7,-0.000164664842553629,-7.84252804547976E-7,9.9947844,9.9947844,68493.9765625,68508.828125,56.9197520274291,20.6154139088223,12.658426,0,0,0,40,4449,10.00875,68501.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947844,,,,
,30939670.065,9.9947844,68616.375,-0.000165091336402013,9.57840523968476E-7,1,0.999253354069792,40.0298881530762,1.99592686553718,15.9000009298325,-0.00186289273072908,-0.000347879648847632,0.25,-1.04355898906416E-6,-0.000165195245710954,-2.26691654240811E-6,9.9947844,9.9947844,68613.7421875,68619.0078125,56.6469636742175,20.6146893013274,12.278775,0,0,0,40,4449,10.0089,68616.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947844,,,,
,30939672.44,9.9942493,68733.66796875,-0.000166159479322721,8.73597600845855E-7,1,0.999253354069792,40.0298881530762,1.99597585928982,15.9000009298325,-0.00187373404735574,-0.000357214321279724,0.25,-1.67649968820152E-6,-0.000166261101282864,-2.90804221048942E-6,9.9942493,9.9942493,68728.859375,68738.4765625,57.1151591572368,20.6177377658015,12.658426,0,0,0,40,4449,10.0083,68733.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942493,,,,
,30939674.875,9.993762,68856.40625,-0.000165740517157331,8.53556773721316E-7,1,0.999253354069792,40.0298881530762,1.99589271801173,15.9000009298325,-0.00187251383392057,-0.000336553976435488,0.25,7.5728875127932E-8,-0.000165856573723521,-1.15132770787752E-6,9.993762,9.993762,68849.25,68863.5625,56.9072459711214,20.6149117973894,13.038077,0,0,0,40,4449,10.0092,68856.40625,,,,,,,,,,,,,0,,,,0,,,,,,9.993762,,,,
,30939677.095,9.9941778,68966.265625,-0.000167394291565157,7.37493494292547E-7,1,0.999253354069792,40.0298881530762,1.99593855029396,15.9000009298325,-0.00188962707216879,-0.00034896875578393,0.25,-7.24411736959011E-7,-0.000167507154369708,-1.96411208445243E-6,9.9941778,9.9941778,68963.796875,68968.734375,56.8837971155445,20.6144826901356,12.658426,0,0,0,40,4449,10.0097,68966.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9941778,,,,
,30939679.565,9.9945774,69088.83984375,-0.000167643009888873,9.37541709782562E-7,1,0.999253354069792,40.0298881530762,1.99592705471725,15.9000009298325,-0.00189218356906417,-0.000350935145181581,0.25,-8.53694287183851E-7,-0.00016775685230742,-2.09514976424713E-6,9.9945774,9.9945774,69078.8515625,69098.828125,56.8290831191983,20.6151022344169,12.278775,0,0,0,40,4449,10.0097,69088.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945774,,,,
,30939682.205,9.9946709,69220.8359375,-0.000167345096834212,7.75867322875995E-7,1,0.999253354069792,40.0298881530762,1.9959312986245,15.9000009298325,-0.00188933150573567,-0.000347622869172408,0.25,-6.13995809923468E-7,-0.000167462390010281,-1.85287849566934E-6,9.9946709,9.9946709,69213.3515625,69228.3203125,57.0080760501022,20.6170782824636,13.038077,0,0,0,40,4449,10.00995,69220.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9946709,,,,
,30939684.6,9.9950113,69340.85546875,-0.000169326858401505,8.86782988952272E-7,1,0.999253354069792,40.0298881530762,1.99595625928844,15.9000009298325,-0.00191218898910685,-0.000349300414897401,0.25,-4.0488297511624E-7,-0.000169448878166011,-1.65809464796567E-6,9.9950113,9.9950113,69333.2265625,69348.484375,56.7696793517368,20.615163450374,12.658426,0,0,0,40,4449,10.0107,69340.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950113,,,,
,30939687.01,9.99514865,69461.07421875,-0.000167841985013051,8.28705079661732E-7,1,0.999253354069792,40.0298881530762,1.99588960940341,15.9000009298325,-0.00189410934552213,-0.000353278315331602,0.25,-1.02543321946627E-6,-0.000167960039078756,-2.26793669530701E-6,9.9950113,9.995286,69453.453125,69468.6953125,56.9291315696599,20.6144024149596,12.278775,0,0,0,40,4449,10.0112,69461.07421875,,,,,,,,,,,,,0,,,,0,,,,,,9.99514865,,,,
,30939689.235,9.995286,69573.49609375,-0.000168463847629248,8.95355740174387E-7,1,0.999253354069792,40.0298881530762,1.99595080479039,15.9000009298325,-0.00190298447370753,-0.000344703369360194,0.25,-1.53369294352289E-7,-0.000168590432445712,-1.39964208981073E-6,9.995286,9.995286,69568.4296875,69578.5625,56.8751992018329,20.6144070340239,12.278775,0,0,0,40,4449,10.01035,69573.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.995286,,,,
,30939691.9,9.9951868,69705.91015625,-0.000170485479151203,6.8130379807748E-7,1,0.999253354069792,40.0298881530762,1.99590354997427,15.9000009298325,-0.00192318727286697,-0.00036333065780371,0.25,-1.43840193956341E-6,-0.000170606013331058,-2.70040248581843E-6,9.9951868,9.9951868,69703.59375,69708.2265625,56.9166255133522,20.6152427138841,13.038077,0,0,0,40,4449,10.0107,69705.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951868,,,,
,30939693.83,9.9949284,69803.3359375,-0.000169238120029233,7.93121045073905E-7,1,0.999253354069792,40.0298881530762,1.99593472906314,15.9000009298325,-0.00191190102022013,-0.000345472178385451,0.25,-8.19335687878672E-8,-0.000169369127767402,-1.33350557616795E-6,9.9949284,9.9949284,69798.21875,69808.453125,56.9815006804483,20.6145312650446,12.658426,0,0,0,40,4449,10.0104,69803.3359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949284,,,,
,30939695.935,9.9947329,69908.2578125,-0.000171058563962682,8.03961516965173E-7,1,0.999253354069792,40.0298881530762,1.99601246876153,15.9000009298325,-0.00193008705536359,-0.000362904783205372,0.25,-1.29557347801743E-6,-0.000171183537095146,-2.56138697754777E-6,9.9947329,9.9947329,69903.109375,69913.40625,56.9674313671022,20.6161870791664,12.278775,0,0,0,40,4449,10.0089,69908.2578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9947329,,,,
,30939698,9.99471235,70010.72265625,-0.00017101833641662,6.39772947792425E-7,1,0.999253354069792,40.0298881530762,1.99595965453273,15.9000009298325,-0.00193256243309572,-0.000346379645162836,0.25,1.59065951794576E-7,-0.000171155518574411,-1.10513112593892E-6,9.9946918,9.9947329,70003.2421875,70018.203125,56.7477937531983,20.6139257556556,12.278775,0,0,0,40,4449,10.0107,70010.72265625,,,,,,,,,,,,,0,,,,0,,,,,,9.99471235,,,,
,30939700.64,9.9946918,70143.109375,-0.000171072541289673,6.262353058759E-7,1,0.999253354069792,40.0298881530762,1.99591360753561,15.9000009298325,-0.00192993306103022,-0.000364360828186119,0.25,-1.42323239770995E-6,-0.000171199987771234,-2.68887809247799E-6,9.9946918,9.9946918,70128.1875,70158.03125,56.9986965078714,20.6140079970759,12.278775,0,0,0,40,4449,10.01115,70143.109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9946918,,,,
,30939703.555,9.9942808,70290.33203125,-0.000171643168506115,1.00883399791836E-6,1,0.999253354069792,40.0298881530762,1.99589079670498,15.9000009298325,-0.00193960764247977,-0.000347628127653377,0.25,1.60356831999983E-7,-0.000171784915967226,-1.10797187879988E-6,9.9942808,9.9942808,70277.703125,70302.9609375,57.0237086204868,20.6165632381495,12.278775,0,0,0,40,4449,10.01035,70290.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942808,,,,
,30939706.175,9.9941788,70420.55078125,-0.000171029644043392,7.58493158437599E-7,1,0.999253354069792,40.0298881530762,1.99592863399255,15.9000009298325,-0.00193400856852025,-0.000339304586954794,0.25,7.87141898038544E-7,-0.000171177399329613,-4.75902844802934E-7,9.9941788,9.9941788,70418.1484375,70422.953125,57.0315249056791,20.6172734182327,12.658426,0,0,0,40,4449,10.01095,70420.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941788,,,,
,30939708.43,9.9942741,70532.859375,-0.000172174532928017,7.39612032082791E-7,1,0.999253354069792,40.0298881530762,1.99585018722986,15.9000009298325,-0.00194456787610993,-0.000354511021007025,0.25,-3.53515785517594E-7,-0.000172316440088464,-1.62576984081688E-6,9.9942741,9.9942741,70522.7734375,70542.9453125,57.0205821064099,20.6165356307793,12.658426,0,0,0,40,4449,10.01135,70532.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942741,,,,
,30939710.995,9.9947033,70660.47265625,-0.00017228122819407,8.09100654329706E-7,1,0.999253354069792,40.0298881530762,1.99594853482934,15.9000009298325,-0.00194669620855039,-0.000350250737700703,0.25,4.43279027622734E-8,-0.000172428013879316,-1.22815031599337E-6,9.9947033,9.9947033,70652.859375,70668.0859375,57.0432493334676,20.6143310019517,12.278775,0,0,0,40,4449,10.01115,70660.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9947033,,,,
,30939713.275,9.9949083,70775.5625,-0.00017412176957329,6.99184032904283E-7,1,0.999253354069792,40.0298881530762,1.99588653868418,15.9000009298325,-0.00196484048362769,-0.00036849078207341,0.25,-1.23921306029838E-6,-0.000174262324743396,-2.52617776373692E-6,9.9949083,9.9949083,70772.9296875,70778.1953125,56.9033378285253,20.6147609796128,12.278775,0,0,0,40,4449,10.01175,70775.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9949083,,,,
,30939715.615,9.9951525,70892.5859375,-0.000174788531513579,7.72352842411726E-7,1,0.999253354069792,40.0298881530762,1.99591063854899,15.9000009298325,-0.00197448982366078,-0.000358347511748085,0.25,-2.20894848953554E-7,-0.000174938897008021,-1.51169248603008E-6,9.9951525,9.9951525,70882.5625,70902.609375,57.2456911199484,20.6142868492132,12.658426,0,0,0,40,4449,10.0111,70892.5859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9951525,,,,
,30939718.43,9.9949627,71032.75,-0.00017565089478495,8.48196877016309E-7,1,0.999253354069792,40.0298881530762,1.99596603460444,15.9000009298325,-0.00198415610091734,-0.000360968408849236,0.25,-2.96527910400987E-7,-0.000175803515250031,-1.59349752624156E-6,9.9949627,9.9949627,71017.7421875,71047.7578125,57.0166739638137,20.6152096205375,12.278775,0,0,0,40,4449,10.01185,71032.75,,,,,,,,,,,,,0,,,,0,,,,,,9.9949627,,,,
,30939720.415,9.9949627,71130.07421875,-0.000175557781227631,8.34688784604369E-7,1,0.999253354069792,40.0298881530762,1.99592963125078,15.9000009298325,-0.00198420001611938,-0.000354590326562363,0.25,2.50666773047115E-7,-0.000175715788674704,-1.04494566293726E-6,9.9949627,9.9949627,71122.4453125,71137.703125,57.2652318329291,20.6143852239191,12.658426,0,0,0,40,4449,10.0105,71130.07421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9949627,,,,
,30939723.035,9.9945307,71262.42578125,-0.000175430047114892,7.53209975040852E-7,1,0.999253354069792,40.0298881530762,1.99591527672524,15.9000009298325,-0.0019798645145344,-0.000370429407638066,0.25,-1.17424819661829E-6,-0.000175579365448769,-2.46994395523054E-6,9.9945307,9.9945307,71257.1953125,71267.65625,56.5891231637945,20.61562246413,12.658426,0,0,0,40,4449,10.0119,71262.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945307,,,,
,30939725.115,9.9949121,71367.54296875,-0.000175586155467977,8.56338777445523E-7,1,0.999253354069792,40.0298881530762,1.99590581758052,15.9000009298325,-0.00198277226294625,-0.000364447166652243,0.25,-6.16769499065903E-7,-0.000175741269394503,-1.91291671271256E-6,9.9949121,9.9949121,71362.5546875,71372.53125,56.6532167023714,20.6134815306852,12.278775,0,0,0,40,4449,10.0127,71367.54296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9949121,,,,
,30939727.35,9.994977,71479.93359375,-0.00017612330830803,8.52709285055458E-7,1,0.999253354069792,40.0298881530762,1.99583441536243,15.9000009298325,-0.00198833695938925,-0.000368059941642391,0.25,-8.40756441149964E-7,-0.000176278908848628,-2.14085813126127E-6,9.994977,9.994977,71472.640625,71487.2265625,56.5883415352752,20.6167608123306,12.278775,0,0,0,40,4449,10.0116,71479.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.994977,,,,
,30939729.765,9.9942579,71597.515625,-0.000176337257282984,9.45448400207478E-7,1,0.999253354069792,40.0298881530762,1.9959477641291,15.9000009298325,-0.00199402322866823,-0.000351083571779578,0.25,7.0197717311587E-7,-0.000176506160832403,-5.98045763008607E-7,9.9942579,9.9942579,71592.5625,71602.46875,56.9041194570445,20.6169351944543,12.278775,0,0,0,40,4449,10.0121,71597.515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9942579,,,,
,30939732.185,9.9941702,71720.1171875,-0.000177222624974345,8.98210822769565E-7,1,0.999253354069792,40.0298881530762,1.99592534785239,15.9000009298325,-0.00200101995277472,-0.000369573930917181,0.25,-7.7510760819876E-7,-0.000177383262631253,-2.08279413065304E-6,9.9941702,9.9941702,71712.5078125,71727.7265625,57.3074397729676,20.6151663685683,12.278775,0,0,0,40,4449,10.0115,71720.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9941702,,,,
