[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30867245.45,12/24/2018,2:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30867339.43,300.0243225,925.775238037109,3.87548934243167E-5,4.06214092070765E-7,1,0.999253354069792,40.0298881530762,1.97434998589411,14.9400001391768,0.000433404753660908,7.55716629057436E-5,0.25,4.16586118965856E-8,3.87536754647546E-5,6.7367351302094E-8,300.0243225,300.0243225,916.097473144531,935.453002929688,55.995085489179,20.5402444241827,23.288654,0,0,0,40,4449,300.2224,925.775238037109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0243225,,,,
,30867341.88,300.0247192,1047.41595458984,3.93947492853204E-5,3.95286521975733E-7,1,0.999253354069792,40.0298881530762,1.97432285001249,14.9400001391768,0.0004409613846791,7.44706086574193E-5,0.25,-1.6755219620514E-7,3.93936499524859E-5,-1.41413132527312E-7,300.0247192,300.0247192,1044.91931152344,1049.91259765625,55.6980666518713,20.5400850793426,23.668306,0,0,0,40,4449,300.2247,1047.41595458984,,,,,,,,,,,,,0,,,,0,,,,,,300.0247192,,,,
,30867344.735,300.0238342,1187.63555908203,4.06560084595894E-5,3.82413946868952E-7,1,0.999253354069792,40.0298881530762,1.97431453904154,14.9400001391768,0.00045390263769619,8.3634618068663E-5,0.25,4.33252572066788E-7,4.06544731159858E-5,4.60209723705549E-7,300.0238342,300.0238342,1182.53942871094,1192.73168945312,55.8239088434674,20.5403287659977,23.668306,0,0,0,40,4449,300.2223,1187.63555908203,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0238342,,,,
,30867346.49,300.0234375,1274.19647216797,4.08612201579069E-5,4.45068317072344E-7,1,0.999253354069792,40.0298881530762,1.97435955302974,14.9400001391768,0.000457097665694226,7.8898729340139E-5,0.25,-2.58658001707185E-8,4.08599836922774E-5,1.24131027601199E-9,300.0234375,300.0234375,1266.77502441406,1281.61791992188,55.690250366679,20.5414685058251,23.288654,0,0,0,40,4449,300.2223,1274.19647216797,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0234375,,,,
,30867348.265,300.0234375,1361.15319824219,4.20234201280659E-5,4.16926448589787E-7,1,0.999253354069792,40.0298881530762,1.97432949531029,14.9400001391768,0.000470912750501776,7.64038216538923E-5,0.25,-4.50180145602187E-7,4.20224294952337E-5,-4.22289163255724E-7,300.0234375,300.0234375,1356.09338378906,1366.21301269531,55.6183405429097,20.5404025775187,23.668306,0,0,0,40,4449,300.22085,1361.15319824219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0234375,,,,
,30867350.665,300.0224915,1480.93054199219,4.20492450411918E-5,3.94384228667693E-7,1,0.999253354069792,40.0298881530762,1.97438525400409,14.9400001391768,0.000470814719483748,7.87624462646192E-5,0.25,-2.43974466473931E-7,4.20481182799403E-5,-2.16072995786548E-7,300.0224915,300.0224915,1470.89404296875,1490.96704101562,56.2311373019867,20.5422068140644,22.909004,0,0,0,40,4449,300.2201,1480.93054199219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0224915,,,,
,30867352.955,300.0220947,1595.62512207031,4.3105233003967E-5,4.0200405164941E-7,1,0.999253354069792,40.0298881530762,1.97437392222303,14.9400001391768,0.000482894688690846,7.92452228913036E-5,0.25,-3.83734618764698E-7,4.31041672569237E-5,-3.55128965002629E-7,300.0220947,300.0220947,1585.56164550781,1605.68859863281,55.7051013085443,20.5394263238917,23.668306,0,0,0,40,4449,300.22195,1595.62512207031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0220947,,,,
,30867355.925,300.0229187,1745.16833496094,4.30922217520195E-5,3.95032990732336E-7,1,0.999253354069792,40.0298881530762,1.97433042076673,14.9400001391768,0.00048222610700538,8.21784138013726E-5,0.25,-1.19092031609587E-7,4.30909796080204E-5,-9.05034664675128E-8,300.0229187,300.0229187,1740.03186035156,1750.30480957031,55.7856090460251,20.5414306347172,23.288654,0,0,0,40,4449,300.2205,1745.16833496094,,,,,,,,,,,,,0,,,,0,,,,,,300.0229187,,,,
,30867357.86,300.0227966,1839.95910644531,4.30612129254093E-5,4.1468204372282E-7,1,0.999253354069792,40.0298881530762,1.97440488469112,14.9400001391768,0.000483595534528903,7.23158374368672E-5,0.25,-9.95704323386536E-7,4.30605534320248E-5,-9.67109705012705E-7,300.0227966,300.0227966,1835.06811523438,1844.85009765625,56.0740299696213,20.5414299712362,23.288654,0,0,0,40,4449,300.21975,1839.95910644531,,,,,,,,,,,,,0,,,,0,,,,,,300.0227966,,,,
,30867360.095,300.021698,1952.15155029297,4.43186810796551E-5,4.576376165163E-7,1,0.999253354069792,40.0298881530762,1.97428568884136,14.9400001391768,0.00049691184538174,7.89072051882769E-5,0.25,-6.23893558444305E-7,4.43177381957093E-5,-5.94476791342903E-7,300.021698,300.021698,1944.62731933594,1959.67578125,56.2756901275829,20.5423142278507,23.288654,0,0,0,40,4449,300.221,1952.15155029297,,,,,,,,,,,,,0,,,,0,,,,,,300.021698,,,,
,30867362.4,300.0218201,2066.75158691406,4.4450777007921E-5,4.65664475364802E-7,1,0.999253354069792,40.0298881530762,1.97437801875756,14.9400001391768,0.000497350530932767,8.52909568021192E-5,0.25,-7.63769765728228E-8,4.44494667286798E-5,-4.68896272682518E-8,300.0218201,300.0218201,2059.0654296875,2074.43774414062,55.9270838080059,20.5414986042896,22.909004,0,0,0,40,4449,300.21975,2066.75158691406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0218201,,,,
,30867364.805,300.0194702,2188.88818359375,4.48044402727401E-5,4.16966842706964E-7,1,0.999253354069792,40.0298881530762,1.97438908011522,14.9400001391768,0.000501128139329848,8.70215327928107E-5,0.25,1.70220426716696E-8,4.48030610386725E-5,4.67406367311514E-8,300.0194702,300.0194702,2178.71264648438,2199.06372070313,55.8668984120251,20.5418327212085,23.668306,0,0,0,40,4449,300.22,2188.88818359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0194702,,,,
,30867366.96,300.0194702,2295.87451171875,4.49821074506353E-5,4.25614876052007E-7,1,0.999253354069792,40.0298881530762,1.97433476922226,14.9400001391768,0.000504600105919614,7.87181845208292E-5,0.25,-7.5590481671472E-7,4.49812355197689E-5,-7.26045316743115E-7,300.0194702,300.0194702,2293.66357421875,2298.08544921875,55.7215155074482,20.5419744510429,23.668306,0,0,0,40,4449,300.2211,2295.87451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0194702,,,,
,30867369.18,300.0186157,2404.26086425781,4.52978002695814E-5,4.0584820890351E-7,1,0.999253354069792,40.0298881530762,1.9743405039047,14.9400001391768,0.000507879577089589,8.07907406779624E-5,0.25,-6.25327674273174E-7,4.52968335033745E-5,-5.95263091689646E-7,300.0186157,300.0186157,2402.00610351562,2406.515625,56.0075915454867,20.5427932025076,24.047956,0,0,0,40,4449,300.22015,2404.26086425781,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0186157,,,,
,30867371.625,300.0195923,2524.82458496094,4.50092072720233E-5,3.93640562355127E-7,1,0.999253354069792,40.0298881530762,1.97434369085169,14.9400001391768,0.000504255360379164,8.25228803658731E-5,0.25,-4.20477488925909E-7,4.50081119028846E-5,-3.90611168162018E-7,300.0195923,300.0195923,2514.73950195313,2534.90966796875,55.9520959206213,20.542941417565,23.668306,0,0,0,40,4449,300.2213,2524.82458496094,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0195923,,,,
,30867373.89,300.0186768,2639.25,4.58934018235935E-5,5.37308584621625E-7,1,0.999253354069792,40.0298881530762,1.97437987181744,14.9400001391768,0.000513616505142587,8.7342141149597E-5,0.25,-1.42951948387774E-7,4.58920969388524E-5,-1.12508191481642E-7,300.0186768,300.0186768,2634.3173828125,2644.1826171875,56.1404683937559,20.5417998585649,23.668306,0,0,0,40,4449,300.22205,2639.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0186768,,,,
,30867376.045,300.0180359,2744.09460449219,4.57711974243859E-5,4.69344061228911E-7,1,0.999253354069792,40.0298881530762,1.9743707653351,14.9400001391768,0.000512091416785197,8.80048914739747E-5,0.25,-6.24930747678691E-8,4.57698439789346E-5,-3.21330946240434E-8,300.0180359,300.0180359,2738.84643554687,2749.3427734375,56.2295740449483,20.5421002250816,23.668306,0,0,0,40,4449,300.22075,2744.09460449219,,,,,,,,,,,,,0,,,,0,,,,,,300.0180359,,,,
,30867378.15,300.0200195,2851.48962402344,4.63567596414089E-5,4.25275585508629E-7,1,0.999253354069792,40.0298881530762,1.97434080554744,14.9400001391768,0.000518357959462304,9.0729421660443E-5,0.25,7.97498625809234E-8,4.63552907524902E-5,1.10493349927611E-7,300.0200195,300.0200195,2844.00805664062,2858.97119140625,56.228792416429,20.54347708286,23.668306,0,0,0,40,4449,300.22145,2851.48962402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0200195,,,,
,30867380.17,300.0184631,2951.27294921875,4.5920561732405E-5,3.95850447787874E-7,1,0.999253354069792,40.0298881530762,1.9743796033003,14.9400001391768,0.000514304455439043,8.51771982099038E-5,0.25,-3.41205008620013E-7,4.59193879687883E-5,-3.10738440259346E-7,300.0184631,300.0184631,2943.78735351562,2958.75854492188,56.0896625400059,20.5439972129077,23.668306,0,0,0,40,4449,300.2218,2951.27294921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0184631,,,,
,30867382.91,300.0192566,3088.76257324219,4.61973848462086E-5,4.52392424428836E-7,1,0.999253354069792,40.0298881530762,1.97432487177853,14.9400001391768,0.000516152982612496,9.28344918929639E-5,0.25,2.95628365908555E-7,4.61957790186436E-5,3.26258448942776E-7,300.0192566,300.0192566,3078.69848632812,3098.82666015625,55.8465760705251,20.5434952021354,23.288654,0,0,0,40,4449,300.2225,3088.76257324219,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0192566,,,,
,30867385.475,300.0192566,3216.35522460937,4.67443122289027E-5,5.23365703838768E-7,1,0.999253354069792,40.0298881530762,1.97434977469776,14.9400001391768,0.000523457080343638,8.708310632728E-5,0.25,-3.13422885236933E-7,4.67430936727274E-5,-2.8241178796933E-7,300.0192566,300.0192566,3213.83642578125,3218.8740234375,55.6503873121982,20.542012618535,23.288654,0,0,0,40,4449,300.22055,3216.35522460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0192566,,,,
,30867388.055,300.0188904,3346.06372070313,4.63521224263771E-5,4.36438294813695E-7,1,0.999253354069792,40.0298881530762,1.97433189276674,14.9400001391768,0.000519005834061835,8.66685762774069E-5,0.25,-2.82465104262414E-7,4.63508959396354E-5,-2.51715341195448E-7,300.0188904,300.0188904,3343.37182617188,3348.75561523438,55.9802345473136,20.5431122083882,23.668306,0,0,0,40,4449,300.2183,3346.06372070313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0188904,,,,
,30867390.18,300.01828,3451.21264648438,4.69793547573323E-5,3.61096308203035E-7,1,0.999253354069792,40.0298881530762,1.97434685950622,14.9400001391768,0.000526916716696559,8.27402850148895E-5,0.25,-7.42396589101322E-7,4.69784152273518E-5,-7.11217198648644E-7,300.01828,300.01828,3443.61083984375,3458.814453125,55.9677284910059,20.5446359454154,24.047956,0,0,0,40,4449,300.2176,3451.21264648438,,,,,,,,,,,,,0,,,,0,,,,,,300.01828,,,,
,30867392.175,300.0186157,3551.37756347656,4.67921441978103E-5,4.66497802448179E-7,1,0.999253354069792,40.0298881530762,1.97433017272125,14.9400001391768,0.000524016677051292,8.70044739895012E-5,0.25,-3.28665369096647E-7,4.67909354684908E-5,-2.97623296783681E-7,300.0186157,300.0186157,3543.86279296875,3558.89233398438,56.2342638160636,20.5445957635395,23.668306,0,0,0,40,4449,300.21855,3551.37756347656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0186157,,,,
,30867394.36,300.0192871,3661.21862792969,4.63586499579289E-5,4.24212911001635E-7,1,0.999253354069792,40.0298881530762,1.97437532288983,14.9400001391768,0.000519099383052962,8.6627481739191E-5,0.25,-2.87431389439622E-7,4.63574260270044E-5,-2.56678595035532E-7,300.0192871,300.0192871,3653.689453125,3668.74780273438,56.4836033136983,20.544562824039,23.288654,0,0,0,40,4449,300.21905,3661.21862792969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0192871,,,,
,30867397.04,300.0184631,3793.77954101562,4.70854104091675E-5,4.63919440943138E-7,1,0.999253354069792,40.0298881530762,1.97436299380038,14.9400001391768,0.000527562196709347,8.60914961313027E-5,0.25,-4.61221546715036E-7,4.70842809977401E-5,-4.29982086213428E-7,300.0184631,300.0184631,3788.89868164063,3798.66040039063,56.2717819849867,20.5438841453547,23.668306,0,0,0,40,4449,300.2191,3793.77954101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0184631,,,,
,30867399.42,300.0190125,3913.73022460937,4.68311604838529E-5,4.092467556549E-7,1,0.999253354069792,40.0298881530762,1.97434236953723,14.9400001391768,0.000524490972590579,8.68797505920036E-5,0.25,-3.46620088755393E-7,4.68299619508773E-5,-3.15553356872053E-7,300.0190125,300.0190125,3903.81494140625,3923.6455078125,55.9692917480444,20.5442488341165,23.288654,0,0,0,40,4449,300.2199,3913.73022460937,,,,,,,,,,,,,0,,,,0,,,,,,300.0190125,,,,
,30867401.875,300.0187378,4038.52429199219,4.67526125813799E-5,3.6631449519764E-7,1,0.999253354069792,40.0298881530762,1.97437243284161,14.9400001391768,0.000523191826106948,8.92001934999378E-5,0.25,-1.25671488357662E-7,4.67512704147265E-5,-9.46639474485594E-8,300.0187378,300.0187378,4033.53979492188,4043.5087890625,55.8254721005059,20.5448417797696,23.288654,0,0,0,40,4449,300.2183,4038.52429199219,,,,,,,,,,,,,0,,,,0,,,,,,300.0187378,,,,
,30867404.1,300.0185852,4146.10864257812,4.67709089103114E-5,4.97775726480803E-7,1,0.999253354069792,40.0298881530762,1.97434507811302,14.9400001391768,0.000524103429728649,8.51141800564517E-5,0.25,-4.94038031972716E-7,4.67698107567671E-5,-4.63007563822372E-7,300.0185852,300.0185852,4143.69580078125,4148.521484375,56.0951339396406,20.5450007504179,23.668306,0,0,0,40,4449,300.2179,4146.10864257812,,,,,,,,,,,,,0,,,,0,,,,,,300.0185852,,,,
,30867406.095,300.0185852,4246.2685546875,4.67194292250759E-5,3.8689951456368E-7,1,0.999253354069792,40.0298881530762,1.97439568275528,14.9400001391768,0.000522330979185767,9.19971392977039E-5,0.25,1.30038756474923E-7,4.67179188518076E-5,1.61015439367826E-7,300.0185852,300.0185852,4243.59521484375,4248.94189453125,56.4515565444098,20.5451042804584,23.668306,0,0,0,40,4449,300.2193,4246.2685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0185852,,,,
,30867408.32,300.0184326,4358.34375,4.70051468232027E-5,5.59687440848726E-7,1,0.999253354069792,40.0298881530762,1.97438589573026,14.9400001391768,0.000526991131745387,8.40849348550708E-5,0.25,-6.26787431827303E-7,4.70041298945131E-5,-5.95598592966762E-7,300.0184326,300.0184326,4353.2578125,4363.4296875,56.2686554709098,20.5450167695372,23.668306,0,0,0,40,4449,300.2182,4358.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.0184326,,,,
,30867410.19,300.0181885,4453.8994140625,4.63512563726173E-5,4.65760436858607E-7,1,0.999253354069792,40.0298881530762,1.97439932537052,14.9400001391768,0.000518574799957457,8.91995211462218E-5,0.25,-5.62947531339639E-8,4.63498815288192E-5,-2.55574821417613E-8,300.0181885,300.0181885,4448.9228515625,4458.8759765625,56.4460851447752,20.5439471269787,23.668306,0,0,0,40,4449,300.2194,4453.8994140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0181885,,,,
,30867412.64,300.0164185,4576.484375,4.67983789862084E-5,4.65703915183463E-7,1,0.999253354069792,40.0298881530762,1.97437573593409,14.9400001391768,0.000522524022735915,9.61031125339818E-5,0.25,4.83521816294928E-7,4.6796635605326E-5,5.1453853814402E-7,300.0164185,300.0164185,4569.146484375,4583.822265625,56.2600575571983,20.5453932643486,23.288654,0,0,0,40,4449,300.2199,4576.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0164185,,,,
,30867414.945,300.017395,4691.51196289063,4.66386147987125E-5,4.77952303705761E-7,1,0.999253354069792,40.0298881530762,1.9744334592432,14.9400001391768,0.000522360808360983,8.65078868370394E-5,0.25,-3.46843749071358E-7,4.66374252746174E-5,-3.15908079002156E-7,300.017395,300.017395,4683.92236328125,4699.1015625,56.0787197407367,20.5461563740431,23.668306,0,0,0,40,4449,300.2186,4691.51196289063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.017395,,,,
,30867417.07,300.0166016,4798.759765625,4.63540524830028E-5,4.55050123924474E-7,1,0.999253354069792,40.0298881530762,1.97438270774888,14.9400001391768,0.000518453947608593,9.00583598769722E-5,0.25,2.00673694879744E-8,4.63526296866321E-5,5.08027790728519E-8,300.0166016,300.0166016,4793.6396484375,4803.8798828125,56.0435464573713,20.5461006495475,24.047956,0,0,0,40,4449,300.2179,4798.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166016,,,,
,30867419.305,300.0166016,4908.69897460937,4.63209777541745E-5,4.90770384266572E-7,1,0.999253354069792,40.0298881530762,1.97439973719043,14.9400001391768,0.000519058574824421,8.43946694354724E-5,0.25,-4.80606423281619E-7,4.63198879850836E-5,-4.49878215120238E-7,300.0166016,300.0166016,4898.69482421875,4918.703125,56.0247873729098,20.5460096352441,23.288654,0,0,0,40,4449,300.2178,4908.69897460937,,,,,,,,,,,,,0,,,,0,,,,,,300.0166016,,,,
,30867421.35,300.0163574,5008.70874023438,4.62124275808647E-5,4.6258973675168E-7,1,0.999253354069792,40.0298881530762,1.97439067435429,14.9400001391768,0.00051685719481142,8.98685494113017E-5,0.25,2.76054393639665E-8,4.62110045527463E-5,5.82461092784619E-8,300.0163574,300.0163574,5003.677734375,5013.73974609375,56.3069552683521,20.5461359151982,23.668306,0,0,0,40,4449,300.2149,5008.70874023438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0163574,,,,
