[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30962005.33,12/25/2018,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30962099.845,50.0000343,998.554748535156,7.25108467491173E-5,3.69934859798842E-7,1,0.999253354069792,40.0298881530762,1.98381342021374,16.2099990993738,0.000813386025211236,0.000146830899111816,0.25,1.87210317620301E-8,7.24734228778104E-5,5.58148673372078E-7,50.0000343,50.0000343,990.9287109375,1006.18078613281,56.2561494146021,20.6276280572999,17.214239,0,0,0,40,4449,50.0382,998.554748535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000343,,,,
,30962102.89,50.0002365,1150.40228271484,7.16429432208234E-5,3.76805683574292E-7,1,0.999253354069792,40.0298881530762,1.98372532493469,16.2099990993738,0.000803924998980747,0.000143378797074197,0.25,-1.32099500075328E-7,7.16074645453004E-5,4.00957606859169E-7,50.0002365,50.0002365,1140.44567871094,1160.35888671875,56.221757759756,20.6273092503044,17.214239,0,0,0,40,4449,50.0379,1150.40228271484,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002365,,,,
,30962104.85,50.0002022,1247.38354492188,7.16284427373871E-5,3.24664669927301E-7,1,0.999253354069792,40.0298881530762,1.98368984458465,16.2099990993738,0.000803739356092119,0.000143414083613091,0.25,-1.26169452324016E-7,7.15931720934255E-5,4.06782217744218E-7,50.0002022,50.0002022,1239.85559082031,1254.91149902344,56.4968909985252,20.627323420723,17.214239,0,0,0,40,4449,50.03765,1247.38354492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0002022,,,,
,30962107.03,50.000576,1357.51977539062,7.10673343336309E-5,3.3841568790048E-7,1,0.999253354069792,40.0298881530762,1.98364717516799,16.2099990993738,0.000797345254030131,0.000142758977059798,0.25,-8.32255113135505E-8,7.10323213251984E-5,4.45536594112659E-7,50.000576,50.000576,1350.025390625,1365.01416015625,56.3749569495252,20.6267663931802,16.834587,0,0,0,40,4449,50.03795,1357.51977539062,,,,,,,,,,,,,0,,,,0,,,,,,50.000576,,,,
,30962109.39,50.0005932,1474.43005371094,7.0964907409886E-5,3.65698659780023E-7,1,0.999253354069792,40.0298881530762,1.98363178340266,16.2099990993738,0.000795786540334987,0.000144809495899642,0.25,1.18078389126581E-7,7.0928729585791E-5,6.45984482421532E-7,50.000576,50.0006104,1464.33972167969,1484.52038574219,56.343691808756,20.6284881768763,16.834587,0,0,0,40,4449,50.03675,1474.43005371094,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005932,,,,
,30962112.265,50.0006104,1616.55364990234,7.04322981140476E-5,3.48994581590881E-7,1,0.999253354069792,40.0298881530762,1.98366261567501,16.2099990993738,0.000790429574007094,0.000140398597391569,0.25,-1.79403135045265E-7,7.03989719563036E-5,3.44695834482203E-7,50.0006104,50.0006104,1608.85095214844,1624.25634765625,56.1990905326983,20.6290653542858,17.214239,0,0,0,40,4449,50.0365,1616.55364990234,,,,,,,,,,,,,0,,,,0,,,,,,50.0006104,,,,
,30962114.77,50.0004921,1743.89923095703,7.02234235524478E-5,3.44303743575431E-7,1,0.999253354069792,40.0298881530762,1.98359696542386,16.2099990993738,0.000787840737726744,0.000141220169842986,0.25,-6.81830092632847E-8,7.01897284126372E-5,4.54314585047533E-7,50.0004921,50.0004921,1738.91345214844,1748.88500976562,56.7243448976214,20.629286203629,17.593889,0,0,0,40,4449,50.037,1743.89923095703,,,,,,,,,,,,,0,,,,0,,,,,,50.0004921,,,,
,30962117.205,49.9999161,1863.66156005859,6.93641485608583E-5,2.66937680142328E-7,1,0.999253354069792,40.0298881530762,1.98370488148066,16.2099990993738,0.000777496652119774,0.000143649055355243,0.25,3.0250824590117E-7,6.93284340844288E-5,8.1844038832418E-7,49.9999161,49.9999161,1853.53820800781,1873.78491210938,56.5273745107752,20.6278810219666,17.214239,0,0,0,40,4449,50.0368,1863.66156005859,,,,,,,,,,,,,0,,,,0,,,,,,49.9999161,,,,
,30962119.78,50.0000343,1990.77813720703,6.9262101177452E-5,3.76944518378747E-7,1,0.999253354069792,40.0298881530762,1.98362125910047,16.2099990993738,0.000777255944170958,0.000138270768551406,0.25,-1.58113602274814E-7,6.92302153425834E-5,3.57287894876891E-7,50.0000343,50.0000343,1983.21081542969,1998.34545898438,56.5093970548329,20.6305930653134,17.214239,0,0,0,40,4449,50.037,1990.77813720703,,,,,,,,,,,,,0,,,,0,,,,,,50.0000343,,,,
,30962122.815,49.9996567,2145.34838867187,6.87289852285963E-5,3.8564686479678E-7,1,0.999253354069792,40.0298881530762,1.98362494766011,16.2099990993738,0.0007714189137675,0.000136434392799647,0.25,-2.25830082607611E-7,6.86982879119827E-5,2.85644258546224E-7,49.9996567,49.9996567,2142.83520507813,2147.86157226562,56.2397352156983,20.6311692260659,17.214239,0,0,0,40,4449,50.0372,2145.34838867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996567,,,,
,30962125.005,49.9997063,2252.13073730469,6.8492395751574E-5,3.4347789505751E-7,1,0.999253354069792,40.0298881530762,1.98356554334193,16.2099990993738,0.000767718973317378,0.000141652301783878,0.25,2.82279678053721E-7,6.84583267468E-5,7.9176119473634E-7,49.9997063,49.9997063,2242.0888671875,2262.17260742187,56.5281561392944,20.6300418147009,16.834587,0,0,0,40,4449,50.03725,2252.13073730469,,,,,,,,,,,,,0,,,,0,,,,,,49.9997063,,,,
,30962127.43,50.0005226,2371.84436035156,6.82215902524053E-5,2.94824549141745E-7,1,0.999253354069792,40.0298881530762,1.98364296821929,16.2099990993738,0.000764794992612396,0.000140659141938799,0.25,2.42020453606067E-7,6.81882838911048E-5,7.4951320947303E-7,50.0005226,50.0005226,2366.84912109375,2376.83959960938,56.5344091674483,20.6301086459889,17.593889,0,0,0,40,4449,50.0374,2371.84436035156,,,,,,,,,,,,,0,,,,0,,,,,,50.0005226,,,,
,30962128.23,50.0005779,2411.77038574219,6.7727225516651E-5,3.39801342205591E-7,1,0.999253354069792,40.0298881530762,1.98357973687029,16.2099990993738,0.00075976660725325,0.000136664643367931,0.25,-2.46101798902338E-8,6.76962404222533E-5,4.79329283444901E-7,50.0005226,50.0006332,2376.83959960938,2446.701171875,56.5109603118714,20.6318246298742,16.834587,0,0,0,40,4449,50.0373,2411.77038574219,,,,,,,,,,,,,0,,,,0,,,,,,50.0005779,,,,
,30962132.03,50.0009689,2603.90075683594,6.73382194007868E-5,3.53540845611505E-7,1,0.999253354069792,40.0298881530762,1.98368767383432,16.2099990993738,0.000755688799106573,0.000134552156023048,0.25,-1.43539762811106E-7,6.73088373917945E-5,3.57568137966674E-7,50.0009689,50.0009689,2591.48095703125,2616.32055664062,56.421854660679,20.6315448587688,16.834587,0,0,0,40,4449,50.0374,2603.90075683594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009689,,,,
,30962134.41,50.00095175,2723.45166015625,6.68979652009675E-5,3.41979852305628E-7,1,0.999253354069792,40.0298881530762,1.9836231582856,16.2099990993738,0.000749950267108212,0.000137986647552081,0.25,2.42294954641294E-7,6.68662429741462E-5,7.39959202048521E-7,50.0009346,50.0009689,2716.18701171875,2730.71630859375,56.3249327242944,20.6304749129125,16.834587,0,0,0,40,4449,50.0372,2723.45166015625,,,,,,,,,,,,,0,,,,0,,,,,,50.00095175,,,,
,30962136.93,50.0009346,2848.19055175781,6.67295285647885E-5,3.53706296798542E-7,1,0.999253354069792,40.0298881530762,1.98361331580059,16.2099990993738,0.000748551486166875,0.000134925696269061,0.25,-2.20371440066452E-10,6.67000311854919E-5,4.96304437015961E-7,50.0009346,50.0009346,2840.60668945313,2855.7744140625,56.5844333926791,20.6321824280232,17.214239,0,0,0,40,4449,50.03685,2848.19055175781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009346,,,,
,30962139.455,50.0008774,2972.83959960937,6.60708100090037E-5,3.87733355909617E-7,1,0.999253354069792,40.0298881530762,1.98357686180703,16.2099990993738,0.000741139231494787,0.000133670473779953,0.25,6.75789381651484E-9,6.60419236267799E-5,4.98383773325458E-7,50.0008774,50.0008774,2970.40698242188,2975.27221679687,56.5070521692752,20.6311936161369,17.214239,0,0,0,40,4449,50.0378,2972.83959960937,,,,,,,,,,,,,0,,,,0,,,,,,50.0008774,,,,
,30962142.6,50.00001145,3129.93420410156,6.57307846786497E-5,3.58161864415813E-7,1,0.999253354069792,40.0298881530762,1.98364123080076,16.2099990993738,0.000737220856876985,0.00013371885791603,0.25,7.19120504058715E-8,6.5701987171903E-5,5.60985848453607E-7,49.9996681,50.0003548,3125.10375976562,3134.7646484375,56.4843849422175,20.6322522851474,17.214239,0,0,0,40,4449,50.03685,3129.93420410156,,,,,,,,,,,,,0,,,,0,,,,,,50.00001145,,,,
,30962144.575,49.9996681,3229.52160644531,6.51910502176785E-5,3.59335160304603E-7,1,0.999253354069792,40.0298881530762,1.98365392415388,16.2099990993738,0.000731765589333944,0.000129344872571797,0.25,-2.20828230616235E-7,6.51649345906817E-5,2.64357973567636E-7,49.9996681,49.9996681,3224.59887695313,3234.4443359375,56.482821685179,20.6308026070738,16.834587,0,0,0,40,4449,50.03635,3229.52160644531,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996681,,,,
,30962146.955,50.0000877,3346.59985351562,6.47339362773363E-5,3.08920713051245E-7,1,0.999253354069792,40.0298881530762,1.98365927231933,16.2099990993738,0.000725946643423201,0.000132286223081998,0.25,1.23671869660317E-7,6.47057854759775E-5,6.05314859026445E-7,50.0000877,50.0000877,3339.15161132812,3354.04809570313,56.3390020376406,20.6279096746179,17.214239,0,0,0,40,4449,50.0365,3346.59985351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0000877,,,,
,30962148.835,50.0006599,3441.46398925781,6.48160055369868E-5,3.65357428072501E-7,1,0.999253354069792,40.0298881530762,1.98367284744563,16.2099990993738,0.000726908757355908,0.000132266463889993,0.25,1.06990880825726E-7,6.47882087076749E-5,5.89255227076712E-7,50.0006599,50.0006599,3433.955078125,3448.97290039063,56.6500901882945,20.6315018994117,17.214239,0,0,0,40,4449,50.03625,3441.46398925781,,,,,,,,,,,,,0,,,,0,,,,,,50.0006599,,,,
,30962151.5,50.0005836,3573.5830078125,6.35701878228316E-5,3.79923249950678E-7,1,0.999253354069792,40.0298881530762,1.98370644410133,16.2099990993738,0.000712566240577399,0.00013187101818097,0.25,2.96041840586304E-7,6.35418772121035E-5,7.68963088337699E-7,50.0005836,50.0005836,3568.79638671875,3578.36962890625,56.5281561392944,20.6323984831935,16.834587,0,0,0,40,4449,50.0364,3573.5830078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0005836,,,,
,30962153.81,50.0007401,3690.44116210937,6.39815975745845E-5,3.50167996327301E-7,1,0.999253354069792,40.0298881530762,1.98365143645358,16.2099990993738,0.000717462968730961,0.000131055414629373,0.25,1.4942856103285E-7,6.39545513446845E-5,6.25475903344154E-7,50.0007401,50.0007401,3682.96362304687,3697.91870117188,56.7657712091406,20.6349209700148,17.214239,0,0,0,40,4449,50.0369,3690.44116210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007401,,,,
,30962156.155,50.0008965,3807.67651367188,6.30994292550112E-5,2.97951152848557E-7,1,0.999253354069792,40.0298881530762,1.98369156337693,16.2099990993738,0.00070781173153911,0.000128010408885389,0.25,3.67300298886284E-8,6.30739027039148E-5,5.06261981260866E-7,50.0008965,50.0008965,3797.74951171875,3817.603515625,56.6321127323521,20.6302406253124,17.593889,0,0,0,40,4449,50.03655,3807.67651367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008965,,,,
,30962158.335,50.00076485,3914.99890136719,6.27107267130375E-5,3.584307866623E-7,1,0.999253354069792,40.0298881530762,1.98368527546539,16.2099990993738,0.000703378202531864,0.000127635843799384,0.25,7.33853931635681E-8,6.26853874217978E-5,5.40013394927367E-7,50.0006332,50.0008965,3907.607421875,3922.39038085937,56.3960609195444,20.6311165671068,17.593889,0,0,0,40,4449,50.03665,3914.99890136719,,,,,,,,,,,,,0,,,,0,,,,,,50.00076485,,,,
,30962160.975,50.00064465,4044.51672363281,6.22390802187966E-5,2.98340433992601E-7,1,0.999253354069792,40.0298881530762,1.9837954868982,16.2099990993738,0.000698771334413501,0.000123121688809719,0.25,-2.44628859931316E-7,6.22166659880659E-5,2.18616895844707E-7,50.0006332,50.0006561,4032.1337890625,4056.89965820313,56.2061251893713,20.6300634605756,17.214239,0,0,0,40,4449,50.03705,4044.51672363281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00064465,,,,
,30962163.55,50.0007763,4174.4912109375,6.18976569351371E-5,3.56129778731358E-7,1,0.999253354069792,40.0298881530762,1.98373447999705,16.2099990993738,0.000694498119729038,0.000124794344328224,0.25,-3.37390257389281E-8,6.18741795228458E-5,4.26886634262335E-7,50.0006561,50.0008965,4166.94091796875,4182.04150390625,56.3687039213713,20.6332690591887,16.834587,0,0,0,40,4449,50.03745,4174.4912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007763,,,,
,30962165.75,50.0008965,4286.60620117188,6.23343448170374E-5,3.49067745657726E-7,1,0.999253354069792,40.0298881530762,1.98374426278046,16.2099990993738,0.000699830802881061,0.00012331240717705,0.25,-2.44654052149957E-7,6.23125954304517E-5,2.19303105238179E-7,50.0008965,50.0008965,4281.8203125,4291.39208984375,56.4281076888329,20.6340585237521,16.834587,0,0,0,40,4449,50.0378,4286.60620117188,,,,,,,,,,,,,0,,,,0,,,,,,50.0008965,,,,
,30962168.35,50.0013275,4413.87768554687,6.11575797499434E-5,3.23556702931192E-7,1,0.999253354069792,40.0298881530762,1.98363345773832,16.2099990993738,0.00068686524924029,0.000119431266932333,0.25,-3.77968837631551E-7,6.11376018998405E-5,7.72818160213162E-8,50.0013275,50.0013275,4406.41162109375,4421.34375,56.6680676442368,20.632066395537,17.593889,0,0,0,40,4449,50.03665,4413.87768554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013275,,,,
,30962171.07,50.0011177,4551.27856445313,6.06440712055242E-5,3.76783902473395E-7,1,0.999253354069792,40.0298881530762,1.98378192854479,16.2099990993738,0.000681051834511176,0.000118987973299881,0.25,-3.25746774232489E-7,6.06242814742255E-5,1.25663163958934E-7,50.0011177,50.0011177,4541.09375,4561.46337890625,56.3061736398329,20.6304500161844,17.214239,0,0,0,40,4449,50.0367,4551.27856445313,,,,,,,,,,,,,0,,,,0,,,,,,50.0011177,,,,
,30962173.64,50.0007668,4678.744140625,6.03762695235915E-5,3.65147042744548E-7,1,0.999253354069792,40.0298881530762,1.98376276008434,16.2099990993738,0.000676985228129396,0.000124325354222907,0.25,1.9828868315498E-7,6.03530351223261E-5,6.47516645086773E-7,50.0007668,50.0007668,4676.23486328125,4681.25341796875,56.5906864208329,20.6339824393321,17.214239,0,0,0,40,4449,50.0367,4678.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007668,,,,
,30962175.735,50.0010452,4783.34301757812,6.03643760500354E-5,3.36021949954138E-7,1,0.999253354069792,40.0298881530762,1.98371626627764,16.2099990993738,0.000677531070915532,0.000120464408493647,0.25,-1.43508021823511E-7,6.03439764952404E-5,3.05755078053308E-7,50.0010452,50.0010452,4780.8154296875,4785.87060546875,56.6414922745829,20.6349204072152,17.214239,0,0,0,40,4449,50.03635,4783.34301757812,,,,,,,,,,,,,0,,,,0,,,,,,50.0010452,,,,
,30962178.025,50.0008621,4895.79125976562,6.00908790559415E-5,3.28342670516114E-7,1,0.999253354069792,40.0298881530762,1.9837039809677,16.2099990993738,0.000674852330154679,0.000117746856760641,0.25,-3.36424100132639E-7,6.0072327292546E-5,1.10871617802767E-7,50.0008621,50.0008621,4890.70849609375,4900.8740234375,56.5461335952368,20.6317795845759,16.834587,0,0,0,40,4449,50.0363,4895.79125976562,,,,,,,,,,,,,0,,,,0,,,,,,50.0008621,,,,
,30962180.255,50.0008621,5010.75170898438,5.95813537360432E-5,3.52218259886988E-7,1,0.999253354069792,40.0298881530762,1.9837514865985,16.2099990993738,0.000668645891236952,0.000119542388713603,0.25,-8.48381265221668E-8,5.95614211320534E-5,3.58578083548762E-7,50.0008621,50.0008621,5000.8193359375,5020.68408203125,56.8197035769676,20.6326389410363,17.593889,0,0,0,40,4449,50.03585,5010.75170898438,,,,,,,,,,,,,0,,,,0,,,,,,50.0008621,,,,
,30962182.86,50.0005493,5137.78588867188,5.92252217339604E-5,3.61434659423663E-7,1,0.999253354069792,40.0298881530762,1.98364637449464,16.2099990993738,0.000664631978687599,0.000118753727282602,0.25,-9.04637174214965E-8,5.9205808492633E-5,3.50304327921614E-7,50.0005493,50.0005493,5130.63623046875,5144.935546875,56.6055373626983,20.6358517034776,17.593889,0,0,0,40,4449,50.03585,5137.78588867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005493,,,,
,30962184.72,50.0006218,5232.54638671875,5.90136286587458E-5,3.32881985403442E-7,1,0.999253354069792,40.0298881530762,1.98371140919648,16.2099990993738,0.00066215634095136,0.000119027151206679,0.25,-2.83327759492112E-8,5.89941040008969E-5,4.10839768946617E-7,50.0006218,50.0006218,5224.92138671875,5240.17138671875,56.9549253107945,20.6377620760776,17.593889,0,0,0,40,4449,50.03665,5232.54638671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006218,,,,
,30962187.03,50.0007782,5347.2958984375,5.86389022908702E-5,4.00696634698273E-7,1,0.999253354069792,40.0298881530762,1.98370105443785,16.2099990993738,0.000658825313003856,0.000113426687267633,0.25,-4.59965091965387E-7,5.8623032233204E-5,-2.34391486117055E-8,50.0007782,50.0007782,5334.87060546875,5359.72119140625,56.0669953129482,20.6374368857772,17.214239,0,0,0,40,4449,50.03655,5347.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007782,,,,
,30962189.36,50.0008965,5464.78393554687,5.82680985767162E-5,3.51824456581971E-7,1,0.999253354069792,40.0298881530762,1.98378497689101,16.2099990993738,0.000653911053120807,0.000117031685615645,0.25,-7.2284884074209E-8,5.82497803044466E-5,3.61353616189684E-7,50.0008965,50.0008965,5454.75439453125,5474.8134765625,56.496109370006,20.6378356107272,17.593889,0,0,0,40,4449,50.03595,5464.78393554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008965,,,,
