[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31023035.73,12/26/2018,9:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31023127.015,299.990448,963.364349365234,4.0458379804971E-5,4.29735133226135E-7,1,0.999253354069792,40.0298881530762,1.9969350850435,14.8700000718236,0.000457072784559784,8.16332994393583E-5,0.25,2.09569541042492E-7,4.04570471959025E-5,2.36405260148708E-7,299.990448,299.990448,960.860046386719,965.86865234375,55.7441827345059,20.5954459241003,25.566563,0,0,0,40,4449,300.2048,963.364349365234,,,,,,,,,,,,,0,,,,0,,,,,,299.990448,,,,
,31023129.55,299.9893188,1090.36529541016,4.06028918172916E-5,4.81041205474046E-7,1,0.999253354069792,40.0298881530762,1.99697168475514,14.8700000718236,0.000459532625059665,7.71982046389193E-5,0.25,-2.07813287538096E-7,4.06018335687614E-5,-1.80870167371071E-7,299.9893188,299.9893188,1085.39123535156,1095.33935546875,56.0802829977752,20.5972582187579,25.566563,0,0,0,40,4449,300.2086,1090.36529541016,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,31023131.535,299.99015805,1190.08990478516,4.20405031328685E-5,4.45707962284968E-7,1,0.999253354069792,40.0298881530762,1.99694934147341,14.8700000718236,0.000474447635926688,8.7724702987993E-5,0.25,4.7410356026817E-7,4.20389489165619E-5,5.01979820476376E-7,299.9893188,299.9909973,1180.14440917969,1200.03540039062,55.9903957180636,20.5975941457822,25.186911,0,0,0,40,4449,300.21035,1190.08990478516,,,,,,,,,,,,,0,,,,0,,,,,,299.99015805,,,,
,31023133.82,299.9909973,1304.83868408203,4.27864768985965E-5,4.72979045752596E-7,1,0.999253354069792,40.0298881530762,1.99693061687769,14.8700000718236,0.000484004691936051,8.26851423758035E-5,0.25,-1.00757231880908E-7,4.27852808292375E-5,-7.23698543526805E-8,299.9909973,299.9909973,1299.91125488281,1309.76611328125,55.8536107271982,20.5967382486256,25.946213,0,0,0,40,4449,300.2135,1304.83868408203,,,,,,,,,,,,,0,,,,0,,,,,,299.9909973,,,,
,31023135.82,299.989563,1404.50256347656,4.31671460292482E-5,4.41403933567291E-7,1,0.999253354069792,40.0298881530762,1.99687075412963,14.8700000718236,0.000487351617477632,8.88743342702925E-5,0.25,3.80866442808351E-7,4.31656214631765E-5,4.09491930461017E-7,299.989563,299.989563,1399.60327148438,1409.40185546875,55.9098879805828,20.5964556323944,25.186911,0,0,0,40,4449,300.2126,1404.50256347656,,,,,,,,,,,,,0,,,,0,,,,,,299.989563,,,,
,31023137.89,299.9906006,1506.69403076172,4.42576756349457E-5,4.70309406511694E-7,1,0.999253354069792,40.0298881530762,1.99705812669133,14.8700000718236,0.000500352530877955,8.74093610516014E-5,0.25,6.16682443266276E-8,4.42563290851299E-5,9.10260945773919E-8,299.9906006,299.9906006,1499.01293945313,1514.37512207031,55.7168257363328,20.5931530057921,25.946213,0,0,0,40,4449,300.21375,1506.69403076172,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906006,,,,
,31023140.49,299.9904175,1636.60552978516,4.45412299757392E-5,4.41420235266561E-7,1,0.999253354069792,40.0298881530762,1.99700148457704,14.8700000718236,0.000503837437680577,8.6276900269506E-5,0.25,-8.73986090879913E-8,4.45399742987718E-5,-5.78489034877975E-8,299.9904175,299.9904175,1629.3046875,1643.90637207031,55.8794044683328,20.598259571829,25.186911,0,0,0,40,4449,300.21535,1636.60552978516,,,,,,,,,,,,,0,,,,0,,,,,,299.9904175,,,,
,31023142.745,299.9914856,1748.55529785156,4.49963563106746E-5,4.22405458431982E-7,1,0.999253354069792,40.0298881530762,1.99704041657719,14.8700000718236,0.000507835524511798,9.38530585088893E-5,0.25,5.03582593619692E-7,4.4994693480299E-5,5.33416441055415E-7,299.9914856,299.9914856,1738.72583007813,1758.384765625,55.8379781568136,20.5962248293905,25.186911,0,0,0,40,4449,300.21465,1748.55529785156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9914856,,,,
,31023145.1,299.9916382,1868.48547363281,4.49039668324048E-5,3.71613424945907E-7,1,0.999253354069792,40.0298881530762,1.99699167568517,14.8700000718236,0.000508151554191921,8.57477564802904E-5,0.25,-1.9700372082583E-7,4.49027712921023E-5,-1.67211263895227E-7,299.9916382,299.9916382,1863.39025878906,1873.58068847656,55.9841426899098,20.5993189963395,25.566563,0,0,0,40,4449,300.21765,1868.48547363281,,,,,,,,,,,,,0,,,,0,,,,,,299.9916382,,,,
,31023147.305,299.9920959,1975.75915527344,4.51262924941807E-5,4.34693297955165E-7,1,0.999253354069792,40.0298881530762,1.99696700157605,14.8700000718236,0.000510721108242597,8.58269698950516E-5,0.25,-2.28428714923657E-7,4.51251105181123E-5,-1.98488166456424E-7,299.9920959,299.9920959,1968.50817871094,1983.01013183594,56.1428132793136,20.5985437229245,25.566563,0,0,0,40,4449,300.21695,1975.75915527344,,,,,,,,,,,,,0,,,,0,,,,,,299.9920959,,,,
,31023149.585,299.9923401,2090.28466796875,4.5940450423485E-5,4.34137785612209E-7,1,0.999253354069792,40.0298881530762,1.99700121946111,14.8700000718236,0.000519358309267319,9.07568032478874E-5,0.25,6.63515886093104E-8,4.59390484689489E-5,9.68232546517162E-8,299.9923401,299.9923401,2087.91796875,2092.6513671875,56.0185343447559,20.5982587768195,25.566563,0,0,0,40,4449,300.2152,2090.28466796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9923401,,,,
,31023152.025,299.9917603,2214.79943847656,4.56860164476713E-5,4.88496316324066E-7,1,0.999253354069792,40.0298881530762,1.99698123025588,14.8700000718236,0.000517268355892147,8.56858620061911E-5,0.25,-3.37936419491474E-7,4.56848911727134E-5,-3.07621962539148E-7,299.9917603,299.9917603,2207.22045898438,2222.37841796875,56.0161894591982,20.5987063466637,25.566563,0,0,0,40,4449,300.21435,2214.79943847656,,,,,,,,,,,,,0,,,,0,,,,,,299.9917603,,,,
,31023154.12,299.9917603,2316.86901855469,4.63690120215729E-5,4.56502734970949E-7,1,0.999253354069792,40.0298881530762,1.99697905610831,14.8700000718236,0.000524126685097104,9.20121827828747E-5,0.25,1.03204208920483E-7,4.63675740009543E-5,1.33958185612915E-7,299.9917603,299.9917603,2311.85595703125,2321.88208007813,55.9630387198905,20.5985306564237,25.186911,0,0,0,40,4449,300.2151,2316.86901855469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9917603,,,,
,31023156.375,299.9910889,2429.15026855469,4.63951886505613E-5,4.61928048092085E-7,1,0.999253354069792,40.0298881530762,1.99703154723972,14.8700000718236,0.000525033955456562,8.86137247342643E-5,0.25,-2.02070181700248E-7,4.63939534938235E-5,-1.71290138779729E-7,299.9910889,299.9910889,2416.58251953125,2441.71801757813,56.035730172179,20.599417006668,25.186911,0,0,0,40,4449,300.21395,2429.15026855469,,,,,,,,,,,,,0,,,,0,,,,,,299.9910889,,,,
,31023158.335,299.990387,2528.87719726562,4.66030437565988E-5,3.60214717768667E-7,1,0.999253354069792,40.0298881530762,1.99691148820107,14.8700000718236,0.000526678878152169,9.29132462780935E-5,0.25,1.42606893751089E-7,4.66015750365428E-5,1.73514412913525E-7,299.990387,299.990387,2521.1943359375,2536.56005859375,55.9411531213521,20.5997306667359,25.946213,0,0,0,40,4449,300.2125,2528.87719726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990387,,,,
,31023161.27,299.9923706,2673.37377929687,4.7637422344633E-5,4.79017700639577E-7,1,0.999253354069792,40.0298881530762,1.99697727936319,14.8700000718236,0.000539068608794051,9.10368305562248E-5,0.25,-2.02807565353476E-7,4.7636148894316E-5,-1.71204339644576E-7,299.9923706,299.9923706,2665.68579101562,2681.06176757813,55.9153593802175,20.5994157834266,25.566563,0,0,0,40,4449,300.2124,2673.37377929687,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9923706,,,,
,31023163.165,299.9916687,2768.07238769531,4.75739234408301E-5,4.45159949951578E-7,1,0.999253354069792,40.0298881530762,1.99690829188594,14.8700000718236,0.000536402574367603,0.000102050321097488,0.25,7.82470436279608E-7,4.75719995710476E-5,8.14002206900344E-7,299.9916687,299.9916687,2760.41772460938,2775.72705078125,56.0021201458521,20.597804770468,25.566563,0,0,0,40,4449,300.2111,2768.07238769531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916687,,,,
,31023165.525,299.9924927,2885.46948242188,4.67784253584622E-5,4.24648126611408E-7,1,0.999253354069792,40.0298881530762,1.99686630686845,14.8700000718236,0.000529177173569225,9.02151997640359E-5,0.25,-1.26214901718684E-7,4.67771263513323E-5,-9.51844175042284E-8,299.9924927,299.9924927,2875.46215820313,2895.47680664063,56.1732967915636,20.6016576619042,25.566563,0,0,0,40,4449,300.21105,2885.46948242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924927,,,,
,31023167.485,299.9916992,2982.73449707031,4.72823594655007E-5,4.78793866443832E-7,1,0.999253354069792,40.0298881530762,1.99696876158516,14.8700000718236,0.000535322659590417,8.87757209892043E-5,0.25,-3.41217847747622E-7,4.72811895508094E-5,-3.09847198706219E-7,299.9916992,299.9916992,2975.19750976562,2990.271484375,56.1428132793136,20.6004667911661,25.566563,0,0,0,40,4449,300.21115,2982.73449707031,,,,,,,,,,,,,0,,,,0,,,,,,299.9916992,,,,
,31023170.385,299.990448,3127.28784179687,4.769881028246E-5,6.02888428017729E-7,1,0.999253354069792,40.0298881530762,1.99689869153794,14.8700000718236,0.000539440930869704,9.28944336336704E-5,0.25,-4.88566477289177E-8,4.76974363577412E-5,-1.72190421373176E-8,299.990448,299.990448,3119.845703125,3134.72998046875,55.9903957180636,20.6016993568984,25.566563,0,0,0,40,4449,300.21115,3127.28784179687,,,,,,,,,,,,,0,,,,0,,,,,,299.990448,,,,
,31023172.725,299.9906311,3244.55871582031,4.72389188117475E-5,4.37141627650521E-7,1,0.999253354069792,40.0298881530762,1.99694367403941,14.8700000718236,0.000533914188610014,9.3946781979959E-5,0.25,1.23714002936013E-7,4.72374437275768E-5,1.55040966103277E-7,299.990448,299.9908142,3234.70556640625,3254.41186523438,56.1545377071021,20.6001655091149,25.566563,0,0,0,40,4449,300.21135,3244.55871582031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906311,,,,
,31023174.74,299.9908142,3346.65869140625,4.79490049035241E-5,3.96297726682015E-7,1,0.999253354069792,40.0298881530762,1.9969606056737,14.8700000718236,0.000542540633101543,9.19176907747919E-5,0.25,-1.78826132836509E-7,4.79477092768994E-5,-1.47019949453216E-7,299.9908142,299.9908142,3344.16650390625,3349.15087890625,56.0912257970444,20.6019633503223,25.186911,0,0,0,40,4449,300.213,3346.65869140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9908142,,,,
,31023176.8,299.9908447,3448.55432128906,4.83758295312572E-5,5.15873505985435E-7,1,0.999253354069792,40.0298881530762,1.9969787917197,14.8700000718236,0.000546652146945803,9.69081590643028E-5,0.25,1.88484473990791E-7,4.83742777334624E-5,2.20562054928645E-7,299.9908447,299.9908447,3443.62719726562,3453.4814453125,56.1912742475059,20.6004061210274,25.186911,0,0,0,40,4449,300.2161,3448.55432128906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908447,,,,
,31023178.745,299.9911499,3545.84924316406,4.78986737346652E-5,5.30368818815586E-7,1,0.999253354069792,40.0298881530762,1.99700042288942,14.8700000718236,0.000541569620256487,9.41998848782999E-5,0.25,3.1564835091843E-8,4.78972396148683E-5,6.33299312552419E-8,299.9911499,299.9911499,3543.4677734375,3548.23071289063,55.8207823293905,20.6005893814692,25.186911,0,0,0,40,4449,300.2179,3545.84924316406,,,,,,,,,,,,,0,,,,0,,,,,,299.9911499,,,,
,31023181.46,299.9891052,3680.52392578125,4.85743655816801E-5,4.41245197570361E-7,1,0.999253354069792,40.0298881530762,1.99704043937117,14.8700000718236,0.000548709475895316,9.84766890378564E-5,0.25,2.92542850596703E-7,4.8572742039213E-5,3.24748140014333E-7,299.9891052,299.9891052,3672.99389648438,3688.05395507812,56.0396383147752,20.6008831090092,25.566563,0,0,0,40,4449,300.215,3680.52392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891052,,,,
,31023183.61,299.990387,3785.18908691406,4.85669575535674E-5,5.04071980512704E-7,1,0.999253354069792,40.0298881530762,1.99699842191014,14.8700000718236,0.000549147520499876,9.53847150397255E-5,0.25,2.05659885753321E-8,4.85655124049641E-5,5.27739190529269E-8,299.990387,299.990387,3772.52734375,3797.85083007812,56.2037803038136,20.6001158623479,25.566563,0,0,0,40,4449,300.21475,3785.18908691406,,,,,,,,,,,,,0,,,,0,,,,,,299.990387,,,,
,31023185.9,299.9909363,3902.44311523438,4.78066551990951E-5,5.46669332444037E-7,1,0.999253354069792,40.0298881530762,1.99694688311615,14.8700000718236,0.000540072016717465,9.65754673343411E-5,0.25,2.5780998124523E-7,4.78050742274955E-5,2.89506222033879E-7,299.9909363,299.9909363,3897.54541015625,3907.3408203125,56.0388566862559,20.6021990527427,25.566563,0,0,0,40,4449,300.2143,3902.44311523438,,,,,,,,,,,,,0,,,,0,,,,,,299.9909363,,,,
,31023188.18,299.9898987,4017.08679199219,4.81528837501674E-5,5.00872886896587E-7,1,0.999253354069792,40.0298881530762,1.99691986848113,14.8700000718236,0.000545369190623514,8.92346642064268E-5,0.25,-4.51269160085732E-7,4.81517646353104E-5,-4.19322846635411E-7,299.9898987,299.9898987,4012.34326171875,4021.83032226562,56.1858028478713,20.6008369768166,25.566563,0,0,0,40,4449,300.21355,4017.08679199219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9898987,,,,
,31023190.81,299.98950195,4146.88305664063,4.80859873150786E-5,5.57882361756464E-7,1,0.999253354069792,40.0298881530762,1.99703415036759,14.8700000718236,0.000543890530728979,9.34487120561464E-5,0.25,-6.7449928725564E-8,4.80846163715472E-5,-3.55598336134776E-8,299.9891052,299.9898987,4137.0517578125,4156.71435546875,56.1389051367175,20.6034940089831,25.186911,0,0,0,40,4449,300.21315,4146.88305664063,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98950195,,,,
,31023193.075,299.9895935,4259.20263671875,4.85517014028575E-5,4.58201866135044E-7,1,0.999253354069792,40.0298881530762,1.99700300663294,14.8700000718236,0.000549683938173614,9.12703529480453E-5,0.25,-3.4065675402024E-7,4.85504978122297E-5,-3.08450342654206E-7,299.9891052,299.9900818,4251.81494140625,4266.59033203125,56.0091548025252,20.6014475811219,25.186911,0,0,0,40,4449,300.21345,4259.20263671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9895935,,,,
,31023195.41,299.9900818,4376.19702148438,4.89205894689508E-5,3.78598847650818E-7,1,0.999253354069792,40.0298881530762,1.99701754364465,14.8700000718236,0.000553185706307426,9.58804247929424E-5,0.25,3.05821624440895E-9,4.89191462569961E-5,3.5498823832455E-8,299.9900818,299.9900818,4366.24951171875,4386.14453125,56.0826278833329,20.6026445588715,25.186911,0,0,0,40,4449,300.2115,4376.19702148438,,,,,,,,,,,,,0,,,,0,,,,,,299.9900818,,,,
,31023197.555,299.9891052,4481.3818359375,4.83288895305343E-5,4.35247213254889E-7,1,0.999253354069792,40.0298881530762,1.9970163388414,14.8700000718236,0.000545496459584551,0.000100481462161844,0.25,5.12466733533323E-7,4.83271277276498E-5,5.44499123541717E-7,299.9891052,299.9891052,4471.52783203125,4491.23583984375,56.0497994855252,20.6027178425998,25.566563,0,0,0,40,4449,300.21435,4481.3818359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,31023200.57,299.98703,4633.6611328125,4.81311762712391E-5,4.4822616228924E-7,1,0.999253354069792,40.0298881530762,1.99703126201632,14.8700000718236,0.000544042320382089,9.56063215147943E-5,0.25,1.15536792165864E-7,4.81296871247723E-5,1.47449311047419E-7,299.98703,299.98703,4621.20361328125,4646.11865234375,56.0724667125828,20.6042066132495,25.566563,0,0,0,40,4449,300.21225,4633.6611328125,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,31023202.8,299.9870605,4745.77099609375,4.78187190447459E-5,4.75949001318887E-7,1,0.999253354069792,40.0298881530762,1.996971719236,14.8700000718236,0.000539680563844516,9.96844028238896E-5,0.25,5.30560377074602E-7,4.7816963866718E-5,5.62252989174598E-7,299.9870605,299.9870605,4735.80419921875,4755.73779296875,56.0849727688906,20.6036960491109,25.566563,0,0,0,40,4449,300.2123,4745.77099609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9870605,,,,
,31023204.875,299.9883118,4848.4384765625,4.77725075285683E-5,4.2678145499466E-7,1,0.999253354069792,40.0298881530762,1.99700499083082,14.8700000718236,0.000539907242064468,9.53205060406249E-5,0.25,1.52511454533174E-7,4.77710022898478E-5,1.84183980719923E-7,299.9883118,299.9883118,4845.73876953125,4851.13818359375,56.3452550657944,20.6025515804466,25.186911,0,0,0,40,4449,300.21265,4848.4384765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9883118,,,,
,31023207.1,299.9876099,4960.5224609375,4.78959967570323E-5,4.12787663022092E-7,1,0.999253354069792,40.0298881530762,1.99700584815475,14.8700000718236,0.000541718353132201,9.3170281136924E-5,0.25,-5.90399219886691E-8,4.78946294267232E-5,-2.72799116647133E-8,299.9876099,299.9876099,4955.58056640625,4965.46435546875,56.1772049341598,20.6049301788226,25.946213,0,0,0,40,4449,300.2133,4960.5224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9876099,,,,
,31023209.37,299.986908,5072.87329101562,4.79138055990999E-5,5.30377415101816E-7,1,0.999253354069792,40.0298881530762,1.99707267492391,14.8700000718236,0.000541417526451245,9.62067090801554E-5,0.25,2.06126085518147E-7,4.7912263184188E-5,2.37889560140652E-7,299.986908,299.986908,5065.36376953125,5080.3828125,56.1232725663329,20.6040430957312,25.186911,0,0,0,40,4449,300.2135,5072.87329101562,,,,,,,,,,,,,0,,,,0,,,,,,299.986908,,,,
