[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30950036.84,12/25/2018,1:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30950153.215,20.0028534,1635.85919189453,7.39436978535124E-5,3.52236072036267E-7,1,0.999253354069792,40.0298881530762,1.98422680288813,16.2400007247925,0.000824898458949693,0.000151401695316633,0.25,4.19249824393572E-7,7.35217263909129E-5,7.81275493868888E-7,20.0028534,20.0028534,1623.47619628906,1648.2421875,56.4023139476983,20.6243485728667,13.038077,0,0,0,40,4449,20.0094,1635.85919189453,,,,,,,,,,,,,0,,,,0,,,,,,20.0028534,,,,
,30950155.405,20.0029602,1743.02655029297,7.36968014923163E-5,3.56415274225334E-7,1,0.999253354069792,40.0298881530762,1.98424724756257,16.2400007247925,0.000822698441109976,0.000147850993617303,0.25,1.44476568893679E-7,7.32780035380892E-5,5.07319593643701E-7,20.0029602,20.0029602,1732.94873046875,1753.10437011719,56.4413953736598,20.6237769879947,13.038077,0,0,0,40,4449,20.00895,1743.02655029297,,,,,,,,,,,,,0,,,,0,,,,,,20.0029602,,,,
,30950157.685,20.0025597,1857.74993896484,7.33379883135645E-5,3.18747477175832E-7,1,0.999253354069792,40.0298881530762,1.98424132267855,16.2400007247925,0.00081829526152582,0.00014938493040165,0.25,3.45040143677573E-7,7.29206863152457E-5,7.05487125425541E-7,20.0025597,20.0025597,1852.7802734375,1862.71960449219,56.5179949685444,20.6245732837061,13.038077,0,0,0,40,4449,20.00895,1857.74993896484,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0025597,,,,
,30950160.06,20.0024242,1977.42755126953,7.27272717332729E-5,3.34923945186659E-7,1,0.999253354069792,40.0298881530762,1.98422698037733,16.2400007247925,0.000811802307180477,0.000146331034137357,0.25,1.79564333711031E-7,7.23147207816996E-5,5.38465312706663E-7,20.0024242,20.0024242,1972.61547851562,1982.23962402344,56.3093001539098,20.6250951112269,13.797379,0,0,0,40,4449,20.0085,1977.42755126953,,,,,,,,,,,,,0,,,,0,,,,,,20.0024242,,,,
,30950163.04,20.0019093,2124.60534667969,7.26663129313648E-5,2.98722382083564E-7,1,0.999253354069792,40.0298881530762,1.98414650130597,16.2400007247925,0.000811035932161005,0.00014654813938096,0.25,2.09574542622269E-7,7.22545485810554E-5,5.68669499205619E-7,20.0019093,20.0019093,2122.14086914062,2127.06982421875,56.5664559367368,20.626709111372,13.797379,0,0,0,40,4449,20.0088,2124.60534667969,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0019093,,,,
,30950165.205,20.0015163,2231.78845214844,7.19351818629147E-5,3.69704256850338E-7,1,0.999253354069792,40.0298881530762,1.98406160958491,16.2400007247925,0.000802304810568933,0.000148123617469871,0.25,4.80571731487872E-7,7.15266356349258E-5,8.34996424791214E-7,20.0015163,20.0015163,2221.75048828125,2241.82641601562,56.3890262628713,20.6273983039153,13.797379,0,0,0,40,4449,20.00905,2231.78845214844,,,,,,,,,,,,,0,,,,0,,,,,,20.0015163,,,,
,30950167.46,20.00148105,2343.48388671875,7.13593212924612E-5,3.10571669180202E-7,1,0.999253354069792,40.0298881530762,1.98415575981528,16.2400007247925,0.000796094372989826,0.000145982703031198,0.25,3.9000853715941E-7,7.09549239720061E-5,7.42590742063121E-7,20.0014458,20.0015163,2330.84252929687,2356.12524414062,56.2577126716406,20.625582276876,13.417728,0,0,0,40,4449,20.00845,2343.48388671875,,,,,,,,,,,,,0,,,,0,,,,,,20.00148105,,,,
,30950169.785,20.0014458,2460.7958984375,7.13870333915511E-5,2.72873674605346E-7,1,0.999253354069792,40.0298881530762,1.98407538424365,16.2400007247925,0.000796546328563486,0.000145088186039334,0.25,3.04860394264327E-7,7.09833803066355E-5,6.58596136267402E-7,20.0014458,20.0014458,2455.86669921875,2465.72509765625,56.3468183228329,20.6276439896234,13.038077,0,0,0,40,4449,20.0085,2460.7958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014458,,,,
,30950172.445,20.0016479,2590.37353515625,7.06303160080377E-5,3.43189371218457E-7,1,0.999253354069792,40.0298881530762,1.98410187733907,16.2400007247925,0.000787772796946247,0.00014549964214602,0.25,4.75351050611562E-7,7.02306031597408E-5,8.24950614622453E-7,20.0016479,20.0016479,2585.68872070313,2595.05834960938,56.4023139476983,20.62790774523,13.417728,0,0,0,40,4449,20.00905,2590.37353515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016479,,,,
,30950174.53,20.0014019,2697.82507324219,7.0492786988974E-5,3.10539295883661E-7,1,0.999253354069792,40.0298881530762,1.98409479385068,16.2400007247925,0.000787052366653355,0.000140653021408991,0.25,6.52494078087377E-8,7.00963355684286E-5,4.16960354520306E-7,20.0014019,20.0014019,2695.28466796875,2700.36547851562,56.1920558760252,20.6268757435769,13.038077,0,0,0,40,4449,20.0089,2697.82507324219,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014019,,,,
,30950176.3,20.0013905,2785.37316894531,6.99052903066203E-5,2.82848199287731E-7,1,0.999253354069792,40.0298881530762,1.98408457571309,16.2400007247925,0.000779954554401976,0.000142510985669394,0.25,3.35659238870049E-7,6.95111484683227E-5,6.8331627492409E-7,20.0013905,20.0013905,2780.37719726562,2790.369140625,56.3624508932175,20.6301078749318,13.038077,0,0,0,40,4449,20.00885,2785.37316894531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013905,,,,
,30950178.64,20.0013866,2902.37841796875,7.02031418410516E-5,3.32329756127565E-7,1,0.999253354069792,40.0298881530762,1.98412269615991,16.2400007247925,0.000783413673610448,0.000142469055138369,0.25,2.78096376521602E-7,6.98081020006239E-5,6.28105770794517E-7,20.0013866,20.0013866,2899.90649414063,2904.85034179687,56.4265444317944,20.6284299624461,13.417728,0,0,0,40,4449,20.0091,2902.37841796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0013866,,,,
,30950180.76,20.001255,3009.47412109375,6.95469334174193E-5,3.49826908734852E-7,1,0.999253354069792,40.0298881530762,1.98407252581367,16.2400007247925,0.000775579243106558,0.000143935667411836,0.25,5.25819793411275E-7,6.91547751908909E-5,8.71647464732328E-7,20.001255,20.001255,3004.76489257812,3014.18334960937,56.3671406643329,20.6286461439183,13.038077,0,0,0,40,4449,20.00895,3009.47412109375,,,,,,,,,,,,,0,,,,0,,,,,,20.001255,,,,
,30950183.945,20.001421,3166.50415039063,6.85525184872447E-5,3.02985017011009E-7,1,0.999253354069792,40.0298881530762,1.98434948644906,16.2400007247925,0.000765237657005475,0.000138304899752391,0.25,1.95879276390669E-7,6.81682344851591E-5,5.39283738866571E-7,20.001421,20.001421,3164.0966796875,3168.91162109375,56.4492116588521,20.6294018465209,13.797379,0,0,0,40,4449,20.00925,3166.50415039063,,,,,,,,,,,,,0,,,,0,,,,,,20.001421,,,,
,30950186.15,20.0016117,3276.15478515625,6.87512200042714E-5,3.2248745766689E-7,1,0.999253354069792,40.0298881530762,1.98420454626233,16.2400007247925,0.000767173900200237,0.00014001012313077,0.25,3.13522032673914E-7,6.83656921463203E-5,6.57772059370541E-7,20.0016117,20.0016117,3268.66455078125,3283.64501953125,56.4093486043714,20.6296569960753,13.797379,0,0,0,40,4449,20.00915,3276.15478515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016117,,,,
,30950188.03,20.0016136,3370.89147949219,6.81426416983685E-5,4.00846249415267E-7,1,0.999253354069792,40.0298881530762,1.98416768564124,16.2400007247925,0.000761207942807752,0.000134078371509304,0.25,-1.09718105022036E-7,6.77630407405105E-5,2.34264823650829E-7,20.0016136,20.0016136,3368.57934570313,3373.20361328125,56.4398321166213,20.628588271007,13.797379,0,0,0,40,4449,20.0092,3370.89147949219,,,,,,,,,,,,,0,,,,0,,,,,,20.0016136,,,,
,30950190.17,20.0017662,3478.03259277344,6.75146289777394E-5,3.71086813592336E-7,1,0.999253354069792,40.0298881530762,1.9841654841287,16.2400007247925,0.000753532308985164,0.000136580659593272,0.25,2.2545253524658E-7,6.71372895619891E-5,5.64889610393422E-7,20.0017662,20.0017662,3468.02563476562,3488.03955078125,56.4070037188137,20.629288988943,13.417728,0,0,0,40,4449,20.00935,3478.03259277344,,,,,,,,,,,,,0,,,,0,,,,,,20.0017662,,,,
,30950192.925,20.0014648,3612.50732421875,6.73570204811029E-5,3.4593915916064E-7,1,0.999253354069792,40.0298881530762,1.98408096230239,16.2400007247925,0.000751804301221335,0.00013594647614686,0.25,1.96468192199082E-7,6.69812696118936E-5,5.35885557833327E-7,20.0014648,20.0014648,3607.81982421875,3617.19482421875,56.2194128741983,20.6299577229219,13.417728,0,0,0,40,4449,20.0092,3612.50732421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0014648,,,,
,30950195.12,20.0014648,3722.45031738281,6.68673845096272E-5,3.71251509515015E-7,1,0.999253354069792,40.0298881530762,1.98406401673498,16.2400007247925,0.000746126180544444,0.000136151273269356,0.25,3.01386818235896E-7,6.64942882892952E-5,6.38247047702934E-7,20.0014648,20.0014648,3717.45385742188,3727.44677734375,56.4273260603137,20.6311884609226,13.417728,0,0,0,40,4449,20.0093,3722.45031738281,,,,,,,,,,,,,0,,,,0,,,,,,20.0014648,,,,
,30950197.305,20.0017204,3834.74536132812,6.64433657503245E-5,3.22181435762982E-7,1,0.999253354069792,40.0298881530762,1.98410617245711,16.2400007247925,0.000742110888878879,0.000131379629517787,0.25,-5.13345568433213E-8,6.60748848083672E-5,2.85847668582292E-7,20.0017204,20.0017204,3827.19873046875,3842.2919921875,56.2459882438521,20.6310023321391,13.417728,0,0,0,40,4449,20.0092,3834.74536132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017204,,,,
,30950199.6,20.0014057,3946.86755371094,6.61677190117315E-5,3.19291028024421E-7,1,0.999253354069792,40.0298881530762,1.98405992725535,16.2400007247925,0.000739265225241312,0.00012945975651457,0.25,-1.74566546510233E-7,6.5801868185881E-5,1.6240947353704E-7,20.0014057,20.0014057,3941.88110351562,3951.85400390625,56.2639656997944,20.633874065722,13.038077,0,0,0,40,4449,20.00955,3946.86755371094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014057,,,,
,30950202.275,20.0016384,4081.46496582031,6.58038371145234E-5,3.051742146032E-7,1,0.999253354069792,40.0298881530762,1.98404351356685,16.2400007247925,0.000734131677982812,0.000134756788022887,0.25,3.63859396561602E-7,6.54378343075971E-5,6.96615023646189E-7,20.0016384,20.0016384,4076.43432617188,4086.49560546875,56.3616692646983,20.6322537561715,13.417728,0,0,0,40,4449,20.0089,4081.46496582031,,,,,,,,,,,,,0,,,,0,,,,,,20.0016384,,,,
,30950204.8,20.0015469,4206.05419921875,6.5106025075609E-5,3.17291457182934E-7,1,0.999253354069792,40.0298881530762,1.98392983654947,16.2400007247925,0.000727351852861037,0.000127479341385393,0.25,-1.63735991876061E-7,6.47470946113752E-5,1.68947992786824E-7,20.0015469,20.0015469,4200.90234375,4211.2060546875,56.4710972573906,20.6330116293137,13.038077,0,0,0,40,4449,20.0086,4206.05419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015469,,,,
,30950206.815,20.0016708,4308.3515625,6.5048865116161E-5,2.93807358800723E-7,1,0.999253354069792,40.0298881530762,1.98401974469415,16.2400007247925,0.000725523066437877,0.000134269906960324,0.25,4.5347005341133E-7,6.46875360251532E-5,7.82916695506311E-7,20.0016708,20.0016708,4305.65673828125,4311.04638671875,56.546915223756,20.6305478730726,13.417728,0,0,0,40,4449,20.0087,4308.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0016708,,,,
,30950208.785,20.0010166,4405.75268554687,6.45104182165217E-5,3.69186502312174E-7,1,0.999253354069792,40.0298881530762,1.98416964755403,16.2400007247925,0.000719976545571859,0.000130906015108649,0.25,2.46657806637846E-7,6.41535262786014E-5,5.7493612590817E-7,20.0010166,20.0010166,4400.81494140625,4410.6904296875,56.5602029085829,20.62910027997,13.038077,0,0,0,40,4449,20.0083,4405.75268554687,,,,,,,,,,,,,0,,,,0,,,,,,20.0010166,,,,
,30950211.245,20.00082585,4528.27612304687,6.42767050280726E-5,3.64187849901997E-7,1,0.999253354069792,40.0298881530762,1.98404271389981,16.2400007247925,0.000717644294340896,0.000128658891769468,0.25,8.70820542671634E-8,6.39224359443976E-5,4.15596181885015E-7,20.0006351,20.0010166,4520.90185546875,4535.650390625,56.3530713509867,20.6320067958798,13.417728,0,0,0,40,4449,20.00855,4528.27612304687,,,,,,,,,,,,,0,,,,0,,,,,,20.00082585,,,,
,30950214.165,20.0007286,4675.38818359375,6.36940747886111E-5,3.28198888416577E-7,1,0.999253354069792,40.0298881530762,1.98410630344729,16.2400007247925,0.000711546272377456,0.000125371792541058,0.25,-1.04732491045183E-7,6.33446185088492E-5,2.22510609937269E-7,20.0007286,20.0007286,4665.49853515625,4685.27783203125,56.5899047923137,20.630504331935,13.417728,0,0,0,40,4449,20.0088,4675.38818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007286,,,,
,30950216.295,20.0007286,4782.87084960937,6.36070574247516E-5,3.66382346260845E-7,1,0.999253354069792,40.0298881530762,1.9839797944154,16.2400007247925,0.000709026567007712,0.000133678892227812,0.25,6.54737635185169E-7,6.32546362543598E-5,9.77845935443298E-7,20.0007286,20.0007286,4775.50390625,4790.23779296875,56.4374872310637,20.6324371213356,13.417728,0,0,0,40,4449,20.0087,4782.87084960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007286,,,,
,30950218.195,20.0002747,4875.12866210937,6.31318318314425E-5,3.7386373726622E-7,1,0.999253354069792,40.0298881530762,1.98405173010936,16.2400007247925,0.000704514924966299,0.000128430805165774,0.25,2.68454027087357E-7,6.27843923795572E-5,5.91652967983292E-7,20.0002747,20.0002747,4870.099609375,4880.15771484375,56.4851665707367,20.6311546780731,13.797379,0,0,0,40,4449,20.0087,4875.12866210937,,,,,,,,,,,,,0,,,,0,,,,,,20.0002747,,,,
,30950220.215,20.0001011,4977.0595703125,6.28823640671195E-5,3.48700736343791E-7,1,0.999253354069792,40.0298881530762,1.98409402487961,16.2400007247925,0.000701743065664483,0.000127966699900863,0.25,2.70513043727621E-7,6.25367128520746E-5,5.92872358480551E-7,20.0001011,20.0001011,4969.78662109375,4984.33251953125,56.4953277414867,20.6289273951162,13.417728,0,0,0,40,4449,20.0091,4977.0595703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001011,,,,
,30950223.165,20.0001431,5122.154296875,6.23327082918896E-5,4.07217821267141E-7,1,0.999253354069792,40.0298881530762,1.98412321012585,16.2400007247925,0.000695270677817736,0.000128847043360033,0.25,4.4621440138708E-7,6.1989771031468E-5,7.65425278793937E-7,20.0001431,20.0001431,5114.86865234375,5129.43994140625,56.5258112537367,20.6304235193058,13.038077,0,0,0,40,4449,20.009,5122.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001431,,,,
,30950225.715,20.0004787,5249.33032226562,6.16497426429622E-5,2.93821076786086E-7,1,0.999253354069792,40.0298881530762,1.98411452117272,16.2400007247925,0.000688060679813518,0.000125160858758762,0.25,2.37068113650846E-7,6.13121510359313E-5,5.54456420040186E-7,20.0004787,20.0004787,5244.24267578125,5254.41796875,56.5203398541021,20.6320334589659,13.417728,0,0,0,40,4449,20.0093,5249.33032226562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0004787,,,,
