#File generated by ModelExp v0.7.3
#Read datafile: ../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Started Fit at 2019-01-31 11:07:44.125952
#Finished Fit at 2019-01-31 11:07:44.504170
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 22
#    # data points      = 204
#    # variables        = 6
#    chi-square         = 607.373013
#    reduced chi-square = 3.06754047
#    Akaike info crit   = 234.568718
#    Bayesian info crit = 254.477438
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.76e-05 (fixed)
#    roughness:               18.22 (fixed)
#    roughnessSlope:          0.0185 (fixed)
#    packingDensity1:         1.306 (fixed)
#    packingDensity2:         1.136 (fixed)
#    packingDensity3:         0.936 (fixed)
#    packingDensity4:         0.792 (fixed)
#    packingDensity5:         0.716 (fixed)
#    packingDensity6:         0.14 (fixed)
#    layerDistance1:         -50 (fixed)
#    layerDistance2:         -15.8 (fixed)
#    layerDistance3:         -19.9 (fixed)
#    layerDistance4:         -24.1 (fixed)
#    layerDistance5:         -18.9 (fixed)
#    layerDistance6:         -15.9 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 37.3 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             5.6664e-07 +/- 3.2138e-08 (5.67%) (init = 5.64e-07)
#    magDensity2:             4.9778e-07 +/- 2.2797e-08 (4.58%) (init = 4.95e-07)
#    magDensity3:             6.6240e-07 +/- 2.8877e-08 (4.36%) (init = 6.6e-07)
#    magDensity4:             9.2152e-07 +/- 4.9379e-08 (5.36%) (init = 9.21e-07)
#    magDensity5:             1.1918e-06 +/- 7.9848e-08 (6.70%) (init = 1.191e-06)
#    magDensity6:             1.4280e-06 +/- 4.7118e-07 (33.00%) (init = 1.431e-06)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    qShift:                 -0.00012 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magDensity5, magDensity6) =  0.624
#    C(magDensity4, magDensity6) =  0.519
#    C(magDensity3, magDensity5) =  0.497
#    C(magDensity1, magDensity2) = -0.471
#    C(magDensity4, magDensity5) =  0.374
#    C(magDensity3, magDensity6) =  0.369
#    C(magDensity1, magDensity5) = -0.367
#    C(magDensity1, magDensity3) = -0.263
#    C(magDensity2, magDensity5) =  0.186
#    C(magDensity2, magDensity6) =  0.175
#    C(magDensity2, magDensity4) = -0.138
#    C(magDensity1, magDensity4) =  0.132

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.04146299316496946	0.00036853586703599695	4.295867123991208e-05	0.0005862582522024389
0.0423090916357999	0.00026064791572107853	3.589451933761022e-05	0.00040833875466156876
0.043155184951395864	0.00024144095076519644	3.1979635160905086e-05	0.00025857396615608304
0.04400127300866344	8.15329504526931e-05	1.991265081249437e-05	0.00014959114063916825
0.04484735570450937	8.614412610550778e-05	1.8365989395522302e-05	8.80809054188845e-05
0.04569343293584104	9.333295931655778e-05	1.937489307647779e-05	7.426623598456374e-05
0.04653950459956653	0.00011124387714150067	1.9979990152628667e-05	0.00010328628492815427
0.04742787374154093	0.00022065108176982335	2.736839836414177e-05	0.000169624494797835
0.048189327939591416	0.00025680441235316747	3.013907351241983e-05	0.00023988897836826718
0.04907768515419656	0.0003351071584991565	3.297655447516124e-05	0.0003319837471798204
0.049966035775888006	0.0003657674593348811	3.449977370181512e-05	0.00041518693104059565
0.05072747382802804	0.0004028669296826109	3.565560313914967e-05	0.00046685664525186797
0.05165811352955178	0.000450351665370802	3.557905570328101e-05	0.0005059908350950636
0.05241954035385585	0.0004078764786856004	3.31678815430074e-05	0.0005108720788931119
0.053350166105678574	0.0003662977082854689	3.0500586317091807e-05	0.00048570438365868376
0.05415388202099174	0.00048478186179649695	3.4261973374401876e-05	0.0004440209780385534
0.054999892338753735	0.000376032266470632	2.9784475002517457e-05	0.00038431526211641785
0.05584589595494569	0.0003342003825060061	2.766818431889362e-05	0.00031825252515356483
0.056691892766484626	0.00026108018767291845	2.343680875350453e-05	0.00025521285765165645
0.05753788267028839	0.00021137314175973722	2.1512767228446146e-05	0.00020257448294180175
0.05838386556327568	0.0001761966295895347	1.8543509098680732e-05	0.00016626059964353285
0.059229841342366064	0.00012329221941350096	1.604002757043828e-05	0.00014955981395558092
0.06007580990447993	0.00014452818687026676	1.602904502490424e-05	0.00015306639780415733
0.060921771146538586	0.00014796492273552926	1.567498593701698e-05	0.0001748876613682768
0.061767724965464225	0.00019827717621632028	1.80471617046584e-05	0.0002110583085652357
0.06261367125817995	0.0002712321272407705	2.0411591458938895e-05	0.00025680342523697324
0.06345960992160973	0.00028760127953537614	2.0700863220308837e-05	0.00030577176512479814
0.06426324449135992	0.0003779627334155337	2.2779080542692968e-05	0.0003495417119313597
0.06519375989556492	0.0004177195730783456	2.3754330870012283e-05	0.00039512276468579876
0.06595508353771225	0.0004321853557046975	2.3543930148177798e-05	0.0004208433640976036
0.06684328622098279	0.0004588369311534464	2.3690605347518875e-05	0.0004390641340642924
0.06768918519187613	0.00042771457419525286	2.2438247790417306e-05	0.00044276056978522074
0.0685350759150476	0.00045777023363212415	2.25063484306732e-05	0.0004334733076691777
0.06938095828742794	0.0004154366183693717	2.1295972394317975e-05	0.00041301573066952426
0.07022683220594898	0.000400085607316704	2.0052621993473796e-05	0.00038368708402282745
0.07107269756754352	0.00033155543425001944	1.809888584409927e-05	0.00034816216370212304
0.07191855426914547	0.00028560990830465787	1.637273980735063e-05	0.00030916824045838505
0.07276440220768972	0.0002399957426269198	1.4909644532876602e-05	0.00026921403078501645
0.07361024128011229	0.00019023987258340446	1.317381962001739e-05	0.00023040466052688034
0.07445607138335023	0.00015024364007214117	1.1395994631937297e-05	0.00019433795835026323
0.07530189241434171	0.00011109482238994288	9.671295627522678e-06	0.00016207581873056424
0.07614770427002601	0.00010679961642154841	9.30728216845266e-06	0.00013417661692625936
0.07699350684734357	7.003125385053102e-05	7.5853212168227425e-06	0.00011077048691578711
0.07783930004323583	7.873154297963057e-05	7.673790972878305e-06	9.165844327802932e-05
0.07868508375464553	6.0393599809175224e-05	6.728455807169521e-06	7.641816973053724e-05
0.07953085787851642	5.19388278799568e-05	6.107528093694232e-06	6.45029116297524e-05
0.08037662231179352	5.7235337934458144e-05	6.309133593670031e-06	5.5324358221016687e-05
0.08122237695142301	4.94834746783428e-05	6.026024343762083e-06	4.8314855658515943e-05
0.08206812169435224	3.940137624952045e-05	5.37945604436488e-06	4.2968136518618024e-05
0.08291385643752977	5.894157778257845e-05	6.229184730070895e-06	3.87498700643923e-05
0.08375958107790542	4.84719889657385e-05	5.612352806092044e-06	3.5500812284998286e-05
0.08460529551243016	4.169426892647003e-05	5.119248614813048e-06	3.3337897648199386e-05
0.08633897776225945	3.131231006296809e-05	4.419545824986542e-06	2.9245236794786282e-05
0.08967936202612538	2.16852214194682e-05	3.3289592227019543e-06	2.4447690347342515e-05
0.09306185586600829	2.0807126536856045e-05	3.0220097182830275e-06	2.1729816510143584e-05
0.09644416827704119	1.4118819528796728e-05	2.3383970616429545e-06	2.0096950920570224e-05
0.09982629266523305	1.5528771594351808e-05	2.3190976376779526e-06	1.906962963795712e-05
0.10320822243695923	1.7866961666260473e-05	2.3999123423896137e-06	1.846260819427778e-05
0.1065899509989746	1.8742316235701702e-05	2.258013710268916e-06	1.8135212232388044e-05
0.10997147175842632	1.5037125359832034e-05	1.8939014689696541e-06	1.793729713100034e-05
0.11335277812286661	1.5720951010298413e-05	1.9504617535291083e-06	1.7789747863101354e-05
0.11673386350026568	1.4676587065022537e-05	1.8635970416029862e-06	1.7689996741664692e-05
0.12011472129902462	1.7203886889412592e-05	1.944161570186681e-06	1.7641226687751398e-05
0.12349534492798814	1.3251710742193346e-05	1.7846366273995724e-06	1.762292732980011e-05
0.12687572779645742	1.2331199789569533e-05	1.6456490773608875e-06	1.7614311044554294e-05
0.14799725543258926	3.693907606007548e-06	9.941018635598126e-07	1.7601906880657968e-05
0.16910751250472517	1.2768202203560783e-06	6.957290052770401e-07	1.7600119459322345e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.004231121824529674	0.4976279111640872	0.010561589795561745	1.0000175999999927
0.0050773450552268505	0.9465320071050978	0.013230296407215823	1.0000175999999996
0.005923567667264935	1.0187409109612064	0.012225464337012007	1.0000176000000014
0.006769789557534263	1.0125374561505662	0.011364873434222171	1.0000175999999992
0.0076160106229252724	0.9800760276336862	0.00990791477758582	1.0000175999999985
0.008462230760328489	1.001460414292615	0.009611463081250283	0.9978929089552528
0.009308449866634556	0.9899400466934002	0.00885799971095346	0.9751890054233366
0.010154667838734243	0.8993596424597073	0.008017692333586336	0.8894592526265523
0.011000884573518456	0.7378379199011333	0.006720710243796469	0.731111953182148
0.011889410700560581	0.5661421813975848	0.005493408891863597	0.5491770848583679
0.012651003257039172	0.41158675983042575	0.004375028306765535	0.4157533682933708
0.013581836900650037	0.2669398849425356	0.0033973133541948313	0.26669103972614244
0.014343426580375816	0.17419646848165232	0.002606493648469715	0.17795852975171256
0.015274256481117182	0.09654805120554985	0.001831071088177497	0.09610014902305936
0.016035842912900593	0.051631187343144654	0.001265862800015301	0.0558000223422558
0.01696666861709727	0.025775113785417383	0.0008527432155036128	0.02598990009509672
0.017728251429750333	0.01487948704263489	0.0006199456798585733	0.014205867340601027
0.01865907248372919	0.008150846544206402	0.00043566533999054945	0.00784436511053
0.019420651306065694	0.00747569427162154	0.00040068171168470374	0.006322237608214306
0.02030915750429897	0.0066632966956996515	0.0003633345339516113	0.006352537745775603
0.021155351348855697	0.007645638981146688	0.0003716059891623244	0.00679004228441251
0.02200154261569703	0.00802216579432957	0.00036595378451809325	0.007033807538825967
0.02284773120171713	0.00753792439983608	0.00034095400993362416	0.006867853598521336
0.023693917003810492	0.006701026699626213	0.0003119935779881451	0.006297305858983494
0.024540099918871936	0.0057019142623933785	0.00027746173772324215	0.005435038397466814
0.02538627984379664	0.004381990833368948	0.00023622639338770088	0.004424801651118574
0.026232456675480156	0.003380022807859895	0.00020001579029512172	0.0034002611594100224
0.02707863031081839	0.002577818576703117	0.00016931187172091077	0.0024645527746672987
0.027924800646707663	0.0017640843121231214	0.00013567815062872748	0.0016836164764444117
0.028770967580044684	0.0008780567632874419	9.419214622252104e-05	0.0010880152260180562
0.029617131007726574	0.000889242363025322	9.157172236641238e-05	0.0006793521941636853
0.03046329082665089	0.000470668173750949	6.505808315678792e-05	0.0004385058345506826
0.03130944693371563	0.0003202094015817645	5.321010514984018e-05	0.00033382820565229705
0.032155599225819224	0.00024946428696680885	4.512121717185371e-05	0.0003282214738819299
0.03300174759986059	0.0003308604604861825	5.093930024690693e-05	0.000384606882586679
0.03384789195273912	0.0003442861627091304	5.066699645226563e-05	0.00046971915374293565
0.03469403218135469	0.0006070046365369027	6.415366654397004e-05	0.0005564075009484517
0.03554016818260767	0.0005300730085566193	5.8784967074493366e-05	0.0006247329001305049
0.03638629985339897	0.0006597163110014413	6.362266590747683e-05	0.0006621623239372572
0.03723242709063	0.0006326480461326036	6.224215107191436e-05	0.0006631177130416956
0.038078549791202725	0.0006218150775914952	5.882038074542112e-05	0.0006280768940132904
0.03892466785201966	0.0005347062478894415	5.3989655287687984e-05	0.0005623703471714369
0.03977078116998389	0.0004904548150501363	5.0505682167733514e-05	0.0004747841279785774
0.040616889641999075	0.0003721723867477168	4.317257907972744e-05	0.00037606694162132474
0.04146299316496946	0.0003100333360108989	3.8656550678583934e-05	0.00027744220814953605
0.0423090916357999	0.0002043033537785947	3.102778598562698e-05	0.00018923379243773308
0.043155184951395864	0.00011648466922882285	2.251361852455549e-05	0.00011971643705249399
0.04400127300866344	9.564694751173418e-05	2.0653414868694835e-05	7.429100213278287e-05
0.04484735570450937	6.852373667483575e-05	1.74014941076251e-05	5.507945907263055e-05
0.04569343293584104	6.715640399566633e-05	1.769726634106151e-05	6.0690717480294974e-05
0.04653950459956653	6.279896290246005e-05	1.5947696899510124e-05	8.735689379520733e-05
0.04742787374154093	0.00012390406899382388	2.0718382317655026e-05	0.00013182648098430412
0.048189327939591416	0.00013161292470259463	2.119642394476586e-05	0.00017398398937444972
0.04907768515419656	0.00018472302377786534	2.4352676784758247e-05	0.00022537673008376182
0.049966035775888006	0.00023325343613507155	2.6947988091933193e-05	0.00026884819594806916
0.05072747382802804	0.0002501512856806726	2.750388438458191e-05	0.00029367081516538956
0.05165811352955178	0.0002525866174311755	2.6970324159611718e-05	0.00030935750153417363
0.05241954035385585	0.0003262332884035472	2.9823468603691128e-05	0.0003076581436831614
0.053350166105678574	0.00033652454524548645	2.9015441738728718e-05	0.0002891464136704951
0.05415388202099174	0.0002459166171658593	2.4433614315770804e-05	0.0002639837629412911
0.054999892338753735	0.000241501422382976	2.4111422826178198e-05	0.00023090739965122328
0.05584589595494569	0.00020364847021348825	2.1032061146441068e-05	0.00019666020227778817
0.056691892766484626	0.00014399008430597792	1.7549257002362643e-05	0.00016632916964146846
0.05753788267028839	0.00012335405486731653	1.58815650991398e-05	0.0001436180573952592
0.05838386556327568	9.181567078782274e-05	1.3512086078229223e-05	0.0001312421131957353
0.059229841342366064	9.457008239793747e-05	1.3352786693285397e-05	0.00013035827151308577
0.06007580990447993	8.753385824673025e-05	1.2286041832911252e-05	0.00014060915522653096
0.060921771146538586	0.00011705040139844097	1.4219067913055055e-05	0.0001603097542568755
0.061767724965464225	0.00015405187658419143	1.5617485854241004e-05	0.00018672659075513834
0.06261367125817995	0.00016135602101626276	1.5681592420891543e-05	0.0002168560867917951
0.06345960992160973	0.0002078484037735905	1.7415874348876008e-05	0.0002469442856646608
0.06426324449135992	0.0002192075399654166	1.7405050573731828e-05	0.00027219981370303376
0.06519375989556492	0.0002835238344341478	1.9309679505136313e-05	0.0002965958206279372
0.06595508353771225	0.00031230752704583244	1.9808452435588784e-05	0.0003087904637041974
0.06684328622098279	0.0002840319732991795	1.8586723760370617e-05	0.0003149611529096005
0.06768918519187613	0.0002947853342622804	1.8419251548939723e-05	0.000312318524534101
0.0685350759150476	0.0002869835168577776	1.7751886659584217e-05	0.0003018243867266014
0.06938095828742794	0.00027632544751003023	1.7077890027472657e-05	0.0002847760899904736
0.07022683220594898	0.0002505435090212383	1.608850184796772e-05	0.00026276375040440464
0.07107269756754352	0.00022675013386054142	1.4946628221739055e-05	0.00023749337984417445
0.07191855426914547	0.000193447485102567	1.3632196914580435e-05	0.00021064992012161625
0.07276440220768972	0.00019359267745893847	1.3222216132991287e-05	0.00018373956113672255
0.07361024128011229	0.00012746373998666878	1.055469544163219e-05	0.00015799247541006995
0.07445607138335023	0.00011817242697243204	1.0200416492017131e-05	0.00013431383808039317
0.07530189241434171	8.032052781456486e-05	8.18348441562209e-06	0.00011327801939873606
0.07614770427002601	6.91187496673904e-05	7.583255202441462e-06	9.51567815250402e-05
0.07699350684734357	5.4711541881856666e-05	6.668284732294292e-06	7.997034916119855e-05
0.07783930004323583	6.71547450917973e-05	7.238970174081831e-06	6.7550146906716e-05
0.07868508375464553	5.720128581738752e-05	6.593341031657668e-06	5.760337552151577e-05
0.07953085787851642	5.704015951093261e-05	6.435442832360876e-06	4.977189676350494e-05
0.08037662231179352	5.954234911854297e-05	6.424322728062773e-06	4.368057189381675e-05
0.08122237695142301	5.658551248992603e-05	6.322690236788446e-06	3.897279122592545e-05
0.08206812169435224	3.17340260778159e-05	4.620543941515868e-06	3.5333109143311165e-05
0.08291385643752977	4.18582221313577e-05	5.397197668838092e-06	3.2420820016337525e-05
0.08375958107790542	3.9662451579662316e-05	5.0390439215949025e-06	3.0150826699444308e-05
0.08460529551243016	3.5423804253742044e-05	4.790690561886708e-06	2.8626652634579e-05
0.08633897776225945	2.139999031437446e-05	3.6190417916008315e-06	2.572308015189232e-05
0.08967936202612538	1.8607956291617945e-05	3.15136060389639e-06	2.2342536213665098e-05
0.09306185586600829	2.1405561592119602e-05	3.138423162236854e-06	2.0446747732259855e-05
0.09644416827704119	1.639263690609358e-05	2.4203438340912355e-06	1.930922009484437e-05
0.09982629266523305	1.3457325003674067e-05	2.1398227493613753e-06	1.8601250110790802e-05
0.10320822243695923	1.8882129942752545e-05	2.3383098005737146e-06	1.818715928288678e-05
0.1065899509989746	1.587593426653851e-05	2.086004978646868e-06	1.7960336381463883e-05
0.10997147175842632	1.7920625687810876e-05	2.089085922549491e-06	1.782041787506517e-05
0.11335277812286661	1.2979238763657023e-05	1.7639517703933936e-06	1.7719591125774392e-05
0.11673386350026568	1.4758670885296711e-05	1.8292813519762063e-06	1.7655076891670622e-05
0.12011472129902462	1.8472111927750473e-05	1.9928387050441375e-06	1.7624586026133097e-05
0.12349534492798814	1.3415541082603017e-05	1.6542010414523624e-06	1.761312172873848e-05
0.12687572779645742	1.0260954436903882e-05	1.4571021102785724e-06	1.7607908724087145e-05
0.14799725543258926	4.950969608609838e-06	9.714700781902311e-07	1.7601105312928496e-05
0.16910751250472517	3.2867969276657353e-06	7.692503447728317e-07	1.7600070333984392e-05
