#File generated by ModelExp v0.6.6
#Generated at 2018-12-27 21:20:00.452676

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
1.37123745819398	1.986441260168391	0.05901319241260642
1.7056856187290976	2.126827249726425	0.07832925884146807
2.040133779264214	2.3079924396470926	0.10099595373518204
2.3745819397993317	2.526223205852596	0.1266248642310094
2.7090301003344477	2.7745202771983717	0.15454166342280207
3.0434782608695654	3.043098110487121	0.18382635350383092
3.377926421404683	3.320240177972089	0.21339114149062405
3.712374581939798	3.593383442204478	0.24208398668661832
4.046822742474916	3.8502647563862675	0.2688001877611313
4.381270903010034	4.0799578403277135	0.29258307244279935
4.715719063545151	4.273662976340696	0.31269822914190215
5.050167224080266	4.425172757409314	0.3286726081062001
5.384615384615384	4.53100835264119	0.3402980301814308
5.719063545150502	4.590282329638733	0.34760578208935927
6.05351170568562	4.604381339573664	0.3508232746500271
6.387959866220737	4.576569208950354	0.3503245381370656
6.722408026755852	4.5115921059178286	0.3465841174105462
7.05685618729097	4.415333197556665	0.3401399728019154
7.391304347826088	4.294527548035006	0.33156676957568093
7.7257525083612055	4.15651972051509	0.3214576407293311
8.06020066889632	4.009032578014743	0.31041075855386935
8.394648829431437	3.8599166980642794	0.2990168815993164
8.729096989966555	3.71686203690272	0.28784505991945897
9.063545150501673	3.5870713138866677	0.27742529843138836
9.397993311036789	3.4769122599271496	0.26822863524805884
9.732441471571907	3.3915789412813173	0.2606463830533356
10.066889632107024	3.334798377933999	0.25497099887078145
10.401337792642142	3.3086171622573577	0.25138115880548145
10.735785953177256	3.3132948597324887	0.24993320996230722
11.070234113712374	3.3473187251995102	0.25056040731837514
11.404682274247492	3.4075401652277755	0.25308039389730913
11.73913043478261	3.489419798163473	0.2572104135321003
12.073578595317727	3.587356871195629	0.26258889680551084
12.408026755852841	3.6950715478559153	0.2688014387386022
12.742474916387959	3.8060058467858133	0.27540885807687765
13.076923076923077	3.913710749600325	0.28197501397680563
13.411371237458194	4.01219249502241	0.2880923295054672
13.74581939799331	4.096199094670762	0.29340346036269893
14.080267558528428	4.161437081289388	0.2976181465806095
14.414715719063546	4.2047168457518005	0.30052487831919794
14.749163879598663	4.224031336644213	0.30199749254935987
15.083612040133778	4.2185766339735515	0.3019971313032607
15.418060200668895	4.18872388892683	0.30057012064704347
15.752508361204013	4.13595089971343	0.2978423080052352
16.086956521739133	4.062739160478918	0.29401029338406587
16.42140468227425	3.9724397121196615	0.2893298874044919
16.755852842809368	3.869109521489826	0.28410209205823933
17.090301003344486	3.757320016626898	0.2786569631276796
17.424749163879596	3.6419409193789276	0.2733358718408369
17.759197324414714	3.527905292156367	0.268472899156755
18.093645484949832	3.4199650762781264	0.2643763105761515
18.42809364548495	3.322449535969768	0.2613112118051337
18.762541806020067	3.2390411846387055	0.25948452935490035
19.096989966555185	3.17258441824056	0.25903337328492915
19.431438127090303	3.1249409656201625	0.2600176272176005
19.76588628762542	3.0969034426256528	0.26241730178707023
20.10033444816053	3.0881740809364544	0.26613482392378096
20.43478260869565	3.097410593706251	0.2710020613315987
20.769230769230766	3.1223357353347896	0.27679153955342
21.103678929765884	3.159902022561703	0.2832310282692919
21.438127090301002	3.206498859326661	0.2900204723420549
21.77257525083612	3.2581863778097633	0.296850129429844
22.107023411371237	3.310938932960488	0.3034187491475625
22.441471571906355	3.360881429125632	0.30945068197518916
22.775919732441473	3.4045033734457495	0.31471092796341343
23.110367892976587	3.438838423256757	0.31901731100694825
23.444816053511705	3.4616007862374567	0.32224917724403557
23.779264214046822	3.471273664518524	0.3243522488073456
24.11371237458194	3.4671485726601734	0.3253395008966985
24.448160535117058	3.449317481065724	0.32528815797054106
24.782608695652176	3.418622166052903	0.32433311408451754
25.117056856187293	3.376566857277117	0.3226572661230187
25.45150501672241	3.3252013462870287	0.3204794013903999
25.78595317725752	3.2669822985827084	0.3180403973553166
26.12040133779264	3.204620740811271	0.3155885653732676
26.454849498327757	3.1409236829463842	0.31336499617761715
26.789297658862875	3.0786376365296224	0.31158973891733976
27.123745819397993	3.0203014092284475	0.31044956762338716
27.45819397993311	2.9681149688210167	0.31008796488643425
27.792642140468228	2.923830347313074	0.3105977936952327
28.127090301003346	2.88866948467877	0.3120169505580466
28.461538461538463	2.863272604290398	0.3143271133334239
28.795986622073578	2.8476792085217246	0.3174555307508576
29.130434782608695	2.84134214592888	0.3212796577243146
29.464882943143813	2.8431735091605015	0.3256343254354198
29.79933110367893	2.8516194632777903	0.33032104632293263
30.13377926421405	2.864759570493435	0.33511898647279614
30.468227424749166	2.880424863191016	0.3397970855394076
30.802675585284284	2.8963279108905318	0.3441267630950834
31.1371237458194	2.9101975031495226	0.3478946194379415
31.471571906354512	2.9199103797777406	0.35091452126362
31.80602006688963	2.9236126995600373	0.3530384637365064
32.14046822742475	2.9198246281967317	0.3541656267691022
32.474916387959865	2.907522488210738	0.3542491001022823
32.80936454849498	2.886194263055037	0.3532998419375999
33.1438127090301	2.85586578492792	0.351387558962649
33.47826086956522	2.8170965610331935	0.3486383477573738
33.812709030100336	2.770945817569429	0.34522911180496124
34.147157190635454	2.7189108925883	0.34137895513194777
34.481605351170565	2.6628415314439464	0.33733794145280555
34.81605351170568	2.6048348845279574	0.3333737836532722
35.1505016722408	2.547117030515183	0.32975717882743877
35.48494983277592	2.4919175996255003	0.32674661539987093
35.819397993311036	2.44134449639947	0.32457353912305015
36.15384615384615	2.3972657679395044	0.3234287650121614
36.48829431438127	2.361205292135744	0.32345095830241877
36.82274247491639	2.334258157888837	0.3247178809835393
37.1571906354515	2.3170304002482314	0.3272409196360266
37.49163879598662	2.3096062060500526	0.3309631896336887
37.826086956521735	2.311543930742018	0.33576126960691427
38.16053511705685	2.321900407889243	0.3414503803222256
38.49498327759197	2.3392812486429717	0.3477926056349203
38.82943143812709	2.3619132740596327	0.35450757878428946
39.163879598662206	2.3877340283671433	0.36128493857407656
39.49832775919732	2.41449257381688	0.3677978035748707
39.83277591973244	2.4398555028274145	0.37371651765609765
40.16722408026756	2.4615123010875877	0.3787219793335474
40.50167224080268	2.477274787679531	0.3825179677356472
40.836120401337794	2.485166240729582	0.3848420034680504
41.17056856187291	2.483496866668642	0.3854744166698326
41.50501672240803	2.470923365110033	0.3842454222031416
41.83946488294314	2.4464913739410012	0.3810401119194753
42.173913043478265	2.4096604743837653	0.3758013598260595
42.508361204013376	2.360312153444453	0.36853069641068953
42.8428093645485	2.2987416570587955	0.3592872466974025
43.17725752508361	2.2256350466422608	0.34818484955985757
43.511705685618736	2.14203303885346	0.335387491921602
43.84615384615385	2.0492834135147957	0.32110320910262047
44.18060200668897	1.9489839618195874	0.3055766282413363
44.51505016722408	1.8429181440110942	0.2890803687480089
44.84949832775919	1.7329858385784043	0.27190556155330675
45.18394648829432	1.621131777014479	0.25435180306719823
45.51839464882943	1.5092744341668607	0.23671691270601125
45.85284280936455	1.3992382384535695	0.21928690523953123
46.187290969899664	1.2926919324982082	0.20232661160412416
46.52173913043479	1.1910957166541045	0.18607137639614174
46.8561872909699	1.0956594274539815	0.17072022230239722
47.19063545150501	1.0073134460511304	0.15643080067292756
47.525083612040135	0.9266933290584911	0.1433163472013736
47.859531772575245	0.8541383586665808	0.13144474024994995
48.19397993311037	0.789703388579346	0.12083962780038736
48.52842809364548	0.7331825911950887	0.11148345994225238
48.862876254180605	0.6841430595094128	0.1033221496585198
49.197324414715716	0.6419657409310796	0.09627099601959488
49.53177257525084	0.6058909155900197	0.09022144814423554
49.86622073578595	0.5750653905020785	0.08504826881168856
50.20066889632106	0.5485887504323479	0.08061667258774341
50.53511705685619	0.5255563526334904	0.07678906013622512
50.8695652173913	0.5050972268100477	0.07343104051957926
51.20401337792642	0.4864055869426779	0.07041651758187105
51.53846153846153	0.46876522125791115	0.06763170545314331
51.87290969899666	0.451566550673409	0.06497802318686896
52.20735785953177	0.43431659622373703	0.06237389271314902
52.54180602006689	0.4166424483669222	0.059755523173757825
52.876254180602004	0.39828907641105454	0.05707680629468277
53.21070234113712	0.3791124581925534	0.05430847199109222
53.54515050167224	0.3590690619055252	0.05143666288496259
53.87959866220736	0.33820269278776377	0.04846108395154185
54.214046822742475	0.31662964835961566	0.04539287264549398
54.54849498327759	0.29452302695390703	0.04225231900115158
54.88294314381271	0.27209692166682237	0.039066547201487764
55.21739130434783	0.24959111715862883	0.0358672520166635
55.551839464882946	0.22725679664349474	0.03268856652602242
55.88628762541806	0.20534366350041472	0.029565122110103557
56.220735785953174	0.18408878589351055	0.026530347738362645
56.5551839464883	0.16370738183456865	0.023615042689386245
56.88963210702341	0.1443856743435621	0.020846244564122467
57.224080267558534	0.12627586071924207	0.018246402452270265
57.558528428093645	0.10949315679405962	0.01583285328824299
57.89297658862877	0.09411479829664296	0.01361758796021504
58.22742474916388	0.08018081016343007	0.01160728302610195
58.56187290969899	0.06769629453099822	0.009803564507334835
58.896321070234116	0.05663494281920339	0.008203462774592817
59.230769230769226	0.04694344963263891	0.0068000125279019195
59.56521739130435	0.03854649771508252	0.005582949646703918
59.89966555183946	0.031351993834083436	0.004539457341894298
60.23411371237459	0.02525626354519942	0.0036549174167148832
60.5685618729097	0.020148955131291273	0.0029136281293628756
60.90301003344482	0.015917455415169732	0.0022994575511415564
61.23745819397993	0.012450677835507141	0.0017964097218456604
61.57190635451504	0.00964214137507909	0.0013890895837927655
61.90635451505017	0.007392313333785149	0.0010630609460722492
62.24080267558528	0.005610236103566338	0.0008050990287782692
62.575250836120404	0.004214495681902806	0.0006033450628911851
62.909698996655514	0.003133616483859101	0.0004473747550814807
63.24414715719064	0.002305983019597102	0.00032819512313729044
63.57859531772575	0.0016793950669505126	0.00023818537267611317
63.913043478260875	0.0012103606413161935	0.0001709973384381743
64.24749163879599	0.0008632223048867989	0.00012142984320116227
64.5819397993311	0.000609199254856181	8.528945143892292e-05
64.91638795986623	0.0004254121821726385	5.924782142020458e-05
65.25083612040133	0.00029394183146110904	4.0703459596040336e-05
65.58528428093646	0.0002009568845300244	2.765337132785848e-05
65.91973244147157	0.00013593319338067066	1.8578036436771146e-05
66.2541806020067	9.097506777161567e-05	1.2341409573380624e-05
66.5886287625418	6.02404971422711e-05	8.106292776196085e-06
66.92307692307693	3.946580544730502e-05	5.264446474266522e-06
67.25752508361204	2.5581058555224882e-05	3.3801607477550734e-06
67.59197324414716	1.6405212612407612e-05	2.1456476732657344e-06
67.92642140468227	1.0409107808205349e-05	1.3464770103776037e-06
68.26086956521739	6.534579648331875e-06	8.353006545851594e-07
68.59531772575251	4.058823731156404e-06	5.122414064432861e-07
68.92976588628763	2.494414265231907e-06	3.1051306510986975e-07
69.26421404682274	1.5168121466389147e-06	1.8605633120624447e-07
69.59866220735786	9.126414916391327e-07	1.1019327537273153e-07
69.93311036789297	5.43357251956421e-07	6.450584863003312e-08
70.2675585284281	3.20110836630819e-07	3.7321950385990425e-08
70.6020066889632	1.8662023886402972e-07	2.134220213463938e-08
70.93645484949833	1.0766516342194058e-07	1.2061816699926446e-08
71.27090301003344	6.147026232712843e-08	6.737119391325672e-09
71.60535117056857	3.473314358447683e-08	3.7188930404622782e-09
71.93979933110367	1.942353538223422e-08	2.0287165376133733e-09
72.2742474916388	1.0750624035460238e-08	1.093674378152888e-09
72.6086956521739	5.889468017323949e-09	5.826461157265504e-10
72.94314381270902	3.1935289086942844e-09	3.067349807436545e-10
73.27759197324414	1.7140861264790496e-09	1.5957149054976276e-10
73.61204013377926	9.106993796781981e-10	8.203005129926995e-11
73.94648829431438	4.789725712840529e-10	4.166860462626058e-11
74.2809364548495	2.4937358617967255e-10	2.0914880458140918e-11
74.61538461538461	1.2852977875394507e-10	1.0373068220180356e-11
74.94983277591973	6.558099251306668e-11	5.08341198466503e-12
75.28428093645485	3.312672227297294e-11	2.4614694729148713e-12
75.61872909698997	1.656582290353761e-11	1.1776677914397087e-12
75.95317725752508	8.201071817549942e-12	5.566942066094127e-13
76.2876254180602	4.0194450281068336e-12	2.600142993886936e-13
76.62207357859532	1.9502137966178566e-12	1.19980066308979e-13
76.95652173913044	9.366466445897866e-13	5.47088985336447e-14
77.29096989966555	4.4535828109918943e-13	2.4639228906117035e-14
77.62541806020067	2.0961876000860082e-13	1.0965933380615488e-14
77.95986622073579	9.767803622363055e-14	4.8249445130218104e-15
78.29431438127091	4.500343331019517e-14	2.088631046696395e-15
78.62876254180603	2.0544736572767833e-14	8.917007003321638e-16
78.96321070234113	9.312011595209851e-15	3.862933460622639e-16
79.29765886287626	4.1851203092120435e-15	1.5881867761018131e-16
79.63210702341136	1.8584421918593726e-15	6.452008777913616e-17
79.9665551839465	8.06320151480206e-16	2.481541837659083e-17
80.3010033444816	3.413670990429776e-16	9.098986738083304e-18
80.63545150501673	1.5181349179762286e-16	4.963083675318166e-18
80.96989966555184	6.221949170047305e-17	1.6543612251060553e-18
81.30434782608697	2.6004490507135808e-17	0.0
81.63879598662207	1.2821299494571929e-17	0.0
81.97324414715719	7.496324301261813e-18	0.0
82.3076923076923	4.911384887033602e-18	0.0
82.64214046822742	3.877409121342317e-18	0.0
82.97658862876254	3.567216391634932e-18	0.0
83.31103678929766	3.334571844354393e-18	0.0
83.64548494983278	3.3087224502121107e-18	0.0
83.9799331103679	3.3087224502121107e-18	0.0
84.314381270903	3.3087224502121107e-18	0.0
84.64882943143813	3.3087224502121107e-18	0.0
84.98327759197323	3.3087224502121107e-18	0.0
85.31772575250837	3.3087224502121107e-18	0.0
85.65217391304347	3.3087224502121107e-18	0.0
85.9866220735786	3.3087224502121107e-18	0.0
86.3210702341137	3.3087224502121107e-18	0.0
86.65551839464884	3.3087224502121107e-18	0.0
86.98996655518394	3.3087224502121107e-18	0.0
87.32441471571906	3.3087224502121107e-18	0.0
87.65886287625418	3.3087224502121107e-18	0.0
87.9933110367893	3.3087224502121107e-18	0.0
88.32775919732441	3.3087224502121107e-18	0.0
88.66220735785953	3.3087224502121107e-18	0.0
88.99665551839465	3.3087224502121107e-18	0.0
89.33110367892976	3.3087224502121107e-18	0.0
89.66555183946488	3.3087224502121107e-18	0.0
90.0	3.3087224502121107e-18	0.0

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-10.0	2.071999999529592	5.560224352735242e-15
-9.665551839464882	2.071999998364845	2.4483960432111666e-14
-9.331103678929766	2.071999994539711	1.0372930829812221e-13
-8.996655518394649	2.071999982482521	4.2359005290398046e-13
-8.662207357859533	2.071999946004748	1.6668497954620211e-12
-8.327759197324415	2.071999840081468	6.3207268011028014e-12
-7.993311036789298	2.071999544870323	2.3098042530583976e-11
-7.65886287625418	2.071998755194918	8.134684324904465e-11
-7.3244147157190636	2.071996727820414	2.761120355778314e-10
-6.989966555183946	2.0719917322858157	9.033002075033092e-10
-6.655518394648828	2.071979918660933	2.848431849092208e-09
-6.321070234113712	2.0719531069376242	8.658318312066472e-09
-5.986622073578595	2.0718947101446172	2.5371413682460178e-08
-5.6521739130434785	2.071772656214362	7.167558750519915e-08
-5.317725752508361	2.0715278740962466	1.9523081434529888e-07
-4.983277591973244	2.0710568678691343	5.127602203942997e-07
-4.648829431438127	2.0701874498291204	1.2987070437959003e-06
-4.31438127090301	2.0686482450179127	3.17237994851965e-06
-3.979933110367893	2.0660354537135794	7.474587447146145e-06
-3.645484949832776	2.0617845942842057	1.6989221008050673e-05
-3.3110367892976584	2.055159978257606	3.725684250690496e-05
-2.976588628762542	2.045279123658532	7.884131096607764e-05
-2.6421404682274243	2.0311910860008062	0.0001610250126972532
-2.307692307692308	2.012024413395253	0.00031747514106919886
-1.9732441471571902	1.987210370945318	0.0006043631710136592
-1.638795986622074	1.9567701558418649	0.0011111286429935903
-1.3043478260869563	1.921633388414721	0.001973457277817234
-0.9698996655518399	1.8839339849907948	0.003387050056985864
-0.6354515050167222	1.8472147905761984	0.005619478312895907
-0.30100334448160593	1.8164699274361042	0.009016120191047894
0.033444816053511774	1.7979672978707533	0.013995321427740402
0.3678929765886281	1.7988230804237222	0.02102809629566935
0.7023411371237458	1.8263415274877695	0.030599383697588075
1.0367892976588635	1.8871799136296687	0.043151261738121324
1.37123745819398	1.986441260168391	0.05901319241260642
1.7056856187290976	2.126827249726425	0.07832925884146807
2.040133779264214	2.3079924396470926	0.10099595373518204
2.3745819397993317	2.526223205852596	0.1266248642310094
2.7090301003344477	2.7745202771983717	0.15454166342280207
3.0434782608695654	3.043098110487121	0.18382635350383092
3.377926421404683	3.320240177972089	0.21339114149062405
3.712374581939798	3.593383442204478	0.24208398668661832
4.046822742474916	3.8502647563862675	0.2688001877611313
4.381270903010034	4.0799578403277135	0.29258307244279935
4.715719063545151	4.273662976340696	0.31269822914190215
5.050167224080266	4.425172757409314	0.3286726081062001
5.384615384615384	4.53100835264119	0.3402980301814308
5.719063545150502	4.590282329638733	0.34760578208935927
6.05351170568562	4.604381339573664	0.3508232746500271
6.387959866220737	4.576569208950354	0.3503245381370656
6.722408026755852	4.5115921059178286	0.3465841174105462
7.05685618729097	4.415333197556665	0.3401399728019154
7.391304347826088	4.294527548035006	0.33156676957568093
7.7257525083612055	4.15651972051509	0.3214576407293311
8.06020066889632	4.009032578014743	0.31041075855386935
8.394648829431437	3.8599166980642794	0.2990168815993164
8.729096989966555	3.71686203690272	0.28784505991945897
9.063545150501673	3.5870713138866677	0.27742529843138836
9.397993311036789	3.4769122599271496	0.26822863524805884
9.732441471571907	3.3915789412813173	0.2606463830533356
10.066889632107024	3.334798377933999	0.25497099887078145
10.401337792642142	3.3086171622573577	0.25138115880548145
10.735785953177256	3.3132948597324887	0.24993320996230722
11.070234113712374	3.3473187251995102	0.25056040731837514
11.404682274247492	3.4075401652277755	0.25308039389730913
11.73913043478261	3.489419798163473	0.2572104135321003
12.073578595317727	3.587356871195629	0.26258889680551084
12.408026755852841	3.6950715478559153	0.2688014387386022
12.742474916387959	3.8060058467858133	0.27540885807687765
13.076923076923077	3.913710749600325	0.28197501397680563
13.411371237458194	4.01219249502241	0.2880923295054672
13.74581939799331	4.096199094670762	0.29340346036269893
14.080267558528428	4.161437081289388	0.2976181465806095
14.414715719063546	4.2047168457518005	0.30052487831919794
14.749163879598663	4.224031336644213	0.30199749254935987
15.083612040133778	4.2185766339735515	0.3019971313032607
15.418060200668895	4.18872388892683	0.30057012064704347
15.752508361204013	4.13595089971343	0.2978423080052352
16.086956521739133	4.062739160478918	0.29401029338406587
16.42140468227425	3.9724397121196615	0.2893298874044919
16.755852842809368	3.869109521489826	0.28410209205823933
17.090301003344486	3.757320016626898	0.2786569631276796
17.424749163879596	3.6419409193789276	0.2733358718408369
17.759197324414714	3.527905292156367	0.268472899156755
18.093645484949832	3.4199650762781264	0.2643763105761515
18.42809364548495	3.322449535969768	0.2613112118051337
18.762541806020067	3.2390411846387055	0.25948452935490035
19.096989966555185	3.17258441824056	0.25903337328492915
19.431438127090303	3.1249409656201625	0.2600176272176005
19.76588628762542	3.0969034426256528	0.26241730178707023
20.10033444816053	3.0881740809364544	0.26613482392378096
20.43478260869565	3.097410593706251	0.2710020613315987
20.769230769230766	3.1223357353347896	0.27679153955342
21.103678929765884	3.159902022561703	0.2832310282692919
21.438127090301002	3.206498859326661	0.2900204723420549
21.77257525083612	3.2581863778097633	0.296850129429844
22.107023411371237	3.310938932960488	0.3034187491475625
22.441471571906355	3.360881429125632	0.30945068197518916
22.775919732441473	3.4045033734457495	0.31471092796341343
23.110367892976587	3.438838423256757	0.31901731100694825
23.444816053511705	3.4616007862374567	0.32224917724403557
23.779264214046822	3.471273664518524	0.3243522488073456
24.11371237458194	3.4671485726601734	0.3253395008966985
24.448160535117058	3.449317481065724	0.32528815797054106
24.782608695652176	3.418622166052903	0.32433311408451754
25.117056856187293	3.376566857277117	0.3226572661230187
25.45150501672241	3.3252013462870287	0.3204794013903999
25.78595317725752	3.2669822985827084	0.3180403973553166
26.12040133779264	3.204620740811271	0.3155885653732676
26.454849498327757	3.1409236829463842	0.31336499617761715
26.789297658862875	3.0786376365296224	0.31158973891733976
27.123745819397993	3.0203014092284475	0.31044956762338716
27.45819397993311	2.9681149688210167	0.31008796488643425
27.792642140468228	2.923830347313074	0.3105977936952327
28.127090301003346	2.88866948467877	0.3120169505580466
28.461538461538463	2.863272604290398	0.3143271133334239
28.795986622073578	2.8476792085217246	0.3174555307508576
29.130434782608695	2.84134214592888	0.3212796577243146
29.464882943143813	2.8431735091605015	0.3256343254354198
29.79933110367893	2.8516194632777903	0.33032104632293263
30.13377926421405	2.864759570493435	0.33511898647279614
30.468227424749166	2.880424863191016	0.3397970855394076
30.802675585284284	2.8963279108905318	0.3441267630950834
31.1371237458194	2.9101975031495226	0.3478946194379415
31.471571906354512	2.9199103797777406	0.35091452126362
31.80602006688963	2.9236126995600373	0.3530384637365064
32.14046822742475	2.9198246281967317	0.3541656267691022
32.474916387959865	2.907522488210738	0.3542491001022823
32.80936454849498	2.886194263055037	0.3532998419375999
33.1438127090301	2.85586578492792	0.351387558962649
33.47826086956522	2.8170965610331935	0.3486383477573738
33.812709030100336	2.770945817569429	0.34522911180496124
34.147157190635454	2.7189108925883	0.34137895513194777
34.481605351170565	2.6628415314439464	0.33733794145280555
34.81605351170568	2.6048348845279574	0.3333737836532722
35.1505016722408	2.547117030515183	0.32975717882743877
35.48494983277592	2.4919175996255003	0.32674661539987093
35.819397993311036	2.44134449639947	0.32457353912305015
36.15384615384615	2.3972657679395044	0.3234287650121614
36.48829431438127	2.361205292135744	0.32345095830241877
36.82274247491639	2.334258157888837	0.3247178809835393
37.1571906354515	2.3170304002482314	0.3272409196360266
37.49163879598662	2.3096062060500526	0.3309631896336887
37.826086956521735	2.311543930742018	0.33576126960691427
38.16053511705685	2.321900407889243	0.3414503803222256
38.49498327759197	2.3392812486429717	0.3477926056349203
38.82943143812709	2.3619132740596327	0.35450757878428946
39.163879598662206	2.3877340283671433	0.36128493857407656
39.49832775919732	2.41449257381688	0.3677978035748707
39.83277591973244	2.4398555028274145	0.37371651765609765
40.16722408026756	2.4615123010875877	0.3787219793335474
40.50167224080268	2.477274787679531	0.3825179677356472
40.836120401337794	2.485166240729582	0.3848420034680504
41.17056856187291	2.483496866668642	0.3854744166698326
41.50501672240803	2.470923365110033	0.3842454222031416
41.83946488294314	2.4464913739410012	0.3810401119194753
42.173913043478265	2.4096604743837653	0.3758013598260595
42.508361204013376	2.360312153444453	0.36853069641068953
42.8428093645485	2.2987416570587955	0.3592872466974025
43.17725752508361	2.2256350466422608	0.34818484955985757
43.511705685618736	2.14203303885346	0.335387491921602
43.84615384615385	2.0492834135147957	0.32110320910262047
44.18060200668897	1.9489839618195874	0.3055766282413363
44.51505016722408	1.8429181440110942	0.2890803687480089
44.84949832775919	1.7329858385784043	0.27190556155330675
45.18394648829432	1.621131777014479	0.25435180306719823
45.51839464882943	1.5092744341668607	0.23671691270601125
45.85284280936455	1.3992382384535695	0.21928690523953123
46.187290969899664	1.2926919324982082	0.20232661160412416
46.52173913043479	1.1910957166541045	0.18607137639614174
46.8561872909699	1.0956594274539815	0.17072022230239722
47.19063545150501	1.0073134460511304	0.15643080067292756
47.525083612040135	0.9266933290584911	0.1433163472013736
47.859531772575245	0.8541383586665808	0.13144474024994995
48.19397993311037	0.789703388579346	0.12083962780038736
48.52842809364548	0.7331825911950887	0.11148345994225238
48.862876254180605	0.6841430595094128	0.1033221496585198
49.197324414715716	0.6419657409310796	0.09627099601959488
49.53177257525084	0.6058909155900197	0.09022144814423554
49.86622073578595	0.5750653905020785	0.08504826881168856
50.20066889632106	0.5485887504323479	0.08061667258774341
50.53511705685619	0.5255563526334904	0.07678906013622512
50.8695652173913	0.5050972268100477	0.07343104051957926
51.20401337792642	0.4864055869426779	0.07041651758187105
51.53846153846153	0.46876522125791115	0.06763170545314331
51.87290969899666	0.451566550673409	0.06497802318686896
52.20735785953177	0.43431659622373703	0.06237389271314902
52.54180602006689	0.4166424483669222	0.059755523173757825
52.876254180602004	0.39828907641105454	0.05707680629468277
53.21070234113712	0.3791124581925534	0.05430847199109222
53.54515050167224	0.3590690619055252	0.05143666288496259
53.87959866220736	0.33820269278776377	0.04846108395154185
54.214046822742475	0.31662964835961566	0.04539287264549398
54.54849498327759	0.29452302695390703	0.04225231900115158
54.88294314381271	0.27209692166682237	0.039066547201487764
55.21739130434783	0.24959111715862883	0.0358672520166635
55.551839464882946	0.22725679664349474	0.03268856652602242
55.88628762541806	0.20534366350041472	0.029565122110103557
56.220735785953174	0.18408878589351055	0.026530347738362645
56.5551839464883	0.16370738183456865	0.023615042689386245
56.88963210702341	0.1443856743435621	0.020846244564122467
57.224080267558534	0.12627586071924207	0.018246402452270265
57.558528428093645	0.10949315679405962	0.01583285328824299
57.89297658862877	0.09411479829664296	0.01361758796021504
58.22742474916388	0.08018081016343007	0.01160728302610195
58.56187290969899	0.06769629453099822	0.009803564507334835
58.896321070234116	0.05663494281920339	0.008203462774592817
59.230769230769226	0.04694344963263891	0.0068000125279019195
59.56521739130435	0.03854649771508252	0.005582949646703918
59.89966555183946	0.031351993834083436	0.004539457341894298
60.23411371237459	0.02525626354519942	0.0036549174167148832
60.5685618729097	0.020148955131291273	0.0029136281293628756
60.90301003344482	0.015917455415169732	0.0022994575511415564
61.23745819397993	0.012450677835507141	0.0017964097218456604
61.57190635451504	0.00964214137507909	0.0013890895837927655
61.90635451505017	0.007392313333785149	0.0010630609460722492
62.24080267558528	0.005610236103566338	0.0008050990287782692
62.575250836120404	0.004214495681902806	0.0006033450628911851
62.909698996655514	0.003133616483859101	0.0004473747550814807
63.24414715719064	0.002305983019597102	0.00032819512313729044
63.57859531772575	0.0016793950669505126	0.00023818537267611317
