#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/AH22.xye
#Started Fit at 2018-12-10 18:50:33.260546
#Finished Fit at 2018-12-10 18:50:33.371176
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 210
#    # variables        = 3
#    chi-square         = 3677.90925
#    reduced chi-square = 17.7676775
#    Akaike info crit   = 607.228362
#    Bayesian info crit = 617.269685
#[[Variables]]
#    r:           68.5600000 +/- 0.15494043 (0.23%) (init = 68.96)
#    sldCore:     4.197e-05 (fixed)
#    sldSolvent:  8.01e-06 (fixed)
#    sigR:        0.13400000 +/- 0.00206573 (1.54%) (init = 0.12875)
#    i0:          0.01530000 +/- 9.9213e-05 (0.65%) (init = 0.0152)
#    bg:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, i0)    = -0.851
#    C(r, sigR)  = -0.812
#    C(sigR, i0) =  0.484

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.042848166185054076	3.8451939	0.026317962880951264	3.7721737883743023
0.043373728768365635	3.5114183	0.03174340067454262	3.522606524426543
0.04400486951552847	3.2195735	0.030011918157298097	3.239292268049449
0.0446360102626913	2.941814	0.02841548690730672	2.9733711695403993
0.04526715100985413	2.6896439	0.02708806668234304	2.724301936135254
0.04538275528092577	2.7309768	0.02202536543520782	2.680462700449787
0.045898291757016964	2.4345741	0.02531871936191539	2.491523249947976
0.0465294325041798	2.235805	0.023882088756579548	2.2744569027269086
0.04716057325134263	2.0227387	0.022864043373492474	2.072510853031938
0.047791713998505465	1.825378	0.02160905566930958	1.8850821941961233
0.04791734437679748	1.8677659	0.017742141826345877	1.8494531189888317
0.04842285474566829	1.6493213	0.02046061246065425	1.7115600224430365
0.049053995492831126	1.494497	0.019302242147652443	1.5513281955603548
0.04968513623999396	1.3505259	0.018386649256856794	1.4037679735728972
0.050316276987156794	1.2119368	0.01744282697439537	1.2682605339070527
0.05045193347266918	1.2413168	0.014217395939260422	1.2406489697450755
0.050947417734319635	1.1051812	0.016658314177175556	1.144189354586201
0.05157855848148246	0.99314415	0.015764208748190314	1.0309424600362918
0.052209699228645295	0.88666457	0.014811256657118896	0.9279145251057305
0.05284083997580813	0.7949676	0.014067167709302043	0.8345088339080494
0.052986522568540875	0.806056	0.011404727037735396	0.8142532291824407
0.05347198072297095	0.7102841	0.013335704842053252	0.7501390910736396
0.05410312147013379	0.64198947	0.012774724721092562	0.6742310839430002
0.05473426221729663	0.5783769	0.01238303510645261	0.6062241951436186
0.055365402964459465	0.52101123	0.012118185592164545	0.5455727658613553
0.05552111166441257	0.5241426	0.00875681532936655	0.5316792870129795
0.055996543711622285	0.4734145	0.011629897066117044	0.4917473109414469
0.056627684458785126	0.41702488	0.011111521381053443	0.4442355877303933
0.057258825205947966	0.3914501	0.010800141080981606	0.4025435212954387
0.05788996595311078	0.35597694	0.01052417526453576	0.3661959893306074
0.05805570076028428	0.3619319	0.007312451588276002	0.3574798687710461
0.05852110670027362	0.3288263	0.009913154381599822	0.3347374706756392
0.05915224744743646	0.31016752	0.009698687585623414	0.30773256193523624
0.0597833881945993	0.29006577	0.009372517971794902	0.28476636718988496
0.060414528941762115	0.28373322	0.011070260662718585	0.2654447662358827
0.06059028985615598	0.28725746	0.006464683507943425	0.26066189122999134
0.061045669688924956	0.2656262	0.008934542318573368	0.24939456718090075
0.061676810436087796	0.25875607	0.008708345947575653	0.23626354955302725
0.06230795118325061	0.2525087	0.008505708522262085	0.22572040435645496
0.06293909193041346	0.24462067	0.008495667295523179	0.21745457772708082
0.06312487895202767	0.2546259	0.005938752955538868	0.21541246041510975
0.06357023267757629	0.24391124	0.008614721733633878	0.2111760250076917
0.06420137342473911	0.2507281	0.008420707035935466	0.20661488217696658
0.06483251417190194	0.24831346	0.008373230682379953	0.20352106163132913
0.06546365491906479	0.25471655	0.008421919410898298	0.20166377933603155
0.06565946804789939	0.25803185	0.0058712810075876205	0.20130520313021188
0.06609479566622763	0.25399134	0.008459490022305796	0.20083102033429778
0.06672593641339045	0.25781548	0.008281074014824636	0.2008289495336336
0.06735707716055328	0.26285973	0.008259358525457831	0.20148127457937387
0.06798821790771613	0.27190474	0.008167175787367162	0.20262856748019936
0.06819405714377108	0.27235892	0.00583680549653979	0.20308531497069152
0.06861935865487893	0.2704288	0.008231220385217558	0.20412755147178652
0.06925049940204178	0.27442214	0.00828379947015884	0.20585035939611465
0.06988164014920462	0.27701482	0.008261528687873228	0.20768376963841886
0.07051278089636744	0.2814236	0.00828092196818299	0.20952842540454336
0.0707286462396428	0.28653705	0.005970633774066215	0.21014609422856048
0.07114392164353027	0.28218165	0.008289694646537825	0.21129804284168519
0.07326323533551449	0.29483193	0.005928636310609138	0.2158108543988449
0.07579782443138619	0.29545283	0.005815181893754665	0.21652459434936464
0.0783324135272579	0.28316116	0.005657435891220789	0.21104285413110938
0.0808670026231296	0.26421112	0.005379105200053379	0.19968409416554941
0.0834015917190013	0.24144776	0.005034307745146874	0.18368971606988893
0.08593618081487299	0.21083792	0.004705273003093025	0.16471494596949302
0.0884707699107447	0.18273853	0.004430743094350693	0.14445597300153915
0.0910053590066164	0.15388629	0.004158522275449021	0.12440498934049085
0.0935399481024881	0.12831534	0.00389965232213884	0.10571545311235642
0.0960745371983598	0.10595365	0.0036001523823291593	0.08915478397137169
0.0986091262942315	0.08776264	0.003363710516748909	0.07512020542713368
0.1011437153901032	0.07508077	0.003152880479423184	0.06369474546063156
0.10367830448597491	0.06524497	0.0030379014529576093	0.05472359816757074
0.1062128935818466	0.05708593	0.0028729391238540166	0.047895277372851625
0.1087474826777183	0.05385007	0.002809814169794601	0.04281652734226487
0.11128207177359001	0.050229833	0.0026974798591785113	0.039074236993259334
0.1138166608694617	0.045898877	0.0026394802285772652	0.03628125967385468
0.1163512499653334	0.044157565	0.0027200757281993946	0.03410587290373318
0.11888583906120509	0.041969504	0.0026310964564806357	0.03228657055911811
0.12142042815707679	0.039105967	0.00246020149573449	0.030635022836004663
0.12395501725294851	0.039374575	0.0023555212243818466	0.029030496991852676
0.1264896063488202	0.03777287	0.002287495770048564	0.02740896981789601
0.1290241954446919	0.033406217	0.002174242355549056	0.02574975280209552
0.1315587845405636	0.030598296	0.002076001277848521	0.024061849928253668
0.1340933736364353	0.02900389	0.0020288802626744194	0.022371605028107908
0.136627962732307	0.027015336	0.001959810852817046	0.020712565758002142
0.13916255182817872	0.025567925	0.001895037412751307	0.019117955780904784
0.14169714092405042	0.023560831	0.0018341497425295428	0.017615736496467534
0.14423173001992212	0.020647027	0.0017486744922869193	0.01622596136885459
0.14676631911579383	0.019416256	0.0017196994080957177	0.014959968995331176
0.1493009082116655	0.017879225	0.0016621206492901403	0.013820904478995788
0.1518354973075372	0.016440945	0.0016172033853649264	0.012805076673665221
0.1543700864034089	0.015715735	0.0015897459286666024	0.011903725520865448
0.15690467549928064	0.014319163	0.0015540892213721416	0.011104865921844892
0.15943926459515234	0.012892833	0.001493851988789331	0.010394973886235871
0.16197385369102402	0.012408486	0.001490481056978731	0.009760373778022701
0.16450844278689572	0.011719622	0.0014652205673240579	0.009188264052969339
0.16704303188276742	0.011375032	0.0014421951067512086	0.008667378968535564
0.16957762097863913	0.011004332	0.0014265695782320182	0.008188324709304692
0.17211221007451083	0.009894239	0.0013902585535600538	0.007743651892395802
0.17464679917038253	0.009512881	0.0013700717020081396	0.007327735562448303
0.17718138826625424	0.009855747	0.0013754148226717768	0.006936532212046724
0.17971597736212594	0.008849416	0.0013687288536615258	0.006567274725062382
0.18225056645799764	0.0089461915	0.0013323412880371836	0.006218153683678442
0.18478515555386932	0.008606315	0.0013171243829942856	0.0058880198131822875
0.18731974464974102	0.006693665	0.0012803778302423212	0.005576129346991788
0.18985433374561275	0.0074834097	0.001271925805153669	0.005281942964076215
0.19238892284148446	0.0069608446	0.0012620713109855821	0.005004980267218581
0.19492351193735613	0.007635217	0.0012569946396307527	0.004744725654331453
0.19745810103322783	0.005901603	0.0012176446078820686	0.004500577688579668
0.19999269012909954	0.00601577	0.0012086775065500857	0.0042718323130828155
0.20252727922497124	0.005631907	0.0011894715294926504	0.004057690020536252
0.20506186832084294	0.0054998845	0.0011837393411939271	0.003857277912883552
0.20759645741671467	0.004963413	0.001161571930870136	0.0036696790521232817
0.21013104651258635	0.0050602183	0.0011553485161009463	0.003493963261684276
0.21266563560845808	0.005325496	0.0011638132584094014	0.0033292153197415604
0.21520022470432976	0.0043160897	0.0011350135050982937	0.0031745581025830988
0.21773481380020146	0.0042120647	0.0011220353123751346	0.003029169573231436
0.22026940289607314	0.0038789194	0.0011089189146663288	0.0028922935181901937
0.22280399199194487	0.0038677342	0.0011076734130526912	0.002763244615412506
0.22533858108781654	0.0038655978	0.0010995528790801593	0.0026414088079036754
0.22787317018368825	0.0035975687	0.001084780470167607	0.0025262401187927364
0.23040775927955998	0.0029507056	0.0010746490401394096	0.0024172550400463795
0.23294234837543165	0.0037623625	0.001076679021680053	0.002314025517623505
0.23547693747130338	0.0032004677	0.0010615305219059776	0.0022161713882936375
0.23801152656717506	0.0037537925	0.0010618097052582706	0.0021233529316425324
0.24054611566304676	0.0035430323	0.0010562570685779904	0.002035264007601477
0.24308070475891844	0.0025944859	0.0010331134986697045	0.001951626069950098
0.24561529385479017	0.0027939938	0.0010370331546786392	0.001872183189831176
0.24814988295066187	0.0026082173	0.0010193204000904655	0.0017966980976567143
0.25068447204653355	0.002767602	0.0010233614015499508	0.0017249491613197305
0.2532190611424053	0.0020185132	0.0010053593060270643	0.0016567281641377647
0.25575365023827695	0.0023702737	0.0010009106129557348	0.0015918387239424903
0.2582882393341487	0.002129035	0.001000355722762072	0.0015300951978452532
0.2608228284300204	0.002340179	0.000997203600455738	0.0014713219359108194
0.2633574175258921	0.0020477548	0.000985948505579553	0.0014153527719083646
0.26842659571763544	0.0021203328	0.0009737241358038363	0.001311207414282369
0.27096118481350717	0.0020798612	0.000972290427828478	0.001262743425716224
0.2836341302928657	0.0021717288	0.0009445656278544969	0.001051492750428398
