#File generated by ModelExp v0.5.5
#Read datafile: ../../experimentalData/YF45_plus_1.2T_LA_scaled.dat
#Read datafile: ../../experimentalData/YF45_minus_1.2T_LA_scaled.dat
#Read datafile: ../../experimentalData/YF45_plus_1.2T_SA.dat
#Read datafile: ../../experimentalData/YF45_minus_1.2T_SA.dat
#Started Fit at 2018-12-08 10:52:50.013451
#Finished Fit at 2018-12-08 11:29:54.930325
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 406
#    # variables        = 1
#    chi-square         = 868.842769
#    reduced chi-square = 2.14529079
#    Akaike info crit   = 310.888461
#    Bayesian info crit = 314.894814
#[[Variables]]
#    r:               42.89598 (fixed)
#    d:               17.01103 (fixed)
#    pVal:            2.164725 (fixed)
#    sldCore:         6.132e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1503024 (fixed)
#    i0:              0.02060729 (fixed)
#    bg:              0.00445686 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    i0Oleic:         0.428225 (fixed)
#    rOleic:          20.18572 (fixed)
#    magSldCore:      1.7488e-06 +/- 1.9270e-08 (1.10%) (init = 1.7259e-06)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9899 (fixed)
#    polarization_p:  1 (fixed)
#    polarization_m: -1 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.133251	0.007599079348782347	0.001064289073796476	0.009690473538419814
0.13508	0.009837048779888433	0.00111031508023493	0.009419821213582969
0.136792	0.008409666610473546	0.0011461885439756224	0.00917240225364572
0.138498	0.006876572487159954	0.0011082519047502027	0.00893149101187782
0.140265	0.00622289831764677	0.00110974770697663	0.00868265599536824
0.141973	0.008022838400216253	0.0011595562018037499	0.008452221783103826
0.143619	0.0074252826038876465	0.0011437385230875091	0.008242986152883838
0.145434	0.005174530081340771	0.0010375107753176221	0.008012563891776328
0.147254	0.006131817716560588	0.0010163030506475316	0.007795013253069305
0.149004	0.007184080196594009	0.0010759718049787434	0.007597764140948139
0.150695	0.005916980972648859	0.00104069150418991	0.007420931598966265
0.152437	0.007061458800285061	0.0010449897864497578	0.007246592746151028
0.154222	0.0049566071707664704	0.0010124260000491485	0.007077343771040154
0.155967	0.004495478853365444	0.0010789891991251567	0.00692325182046152
0.157603	0.004853878224756101	0.0010810351814808444	0.006789195995641795
0.159343	0.005719621044405672	0.0010165179647605238	0.006653571800140596
0.161129	0.005320130094610867	0.0010402788690929644	0.00652263855041799
0.162862	0.005768449530877546	0.0010533112609048241	0.006404703635786621
0.164674	0.004873478391861008	0.0009986543036885952	0.006287860558878348
0.166422	0.005129123027547735	0.0009903672154916079	0.006182284128058382
0.168143	0.0048203000437421675	0.0009976656987688301	0.006084498110386833
0.16986	0.004789309428648662	0.000990246863588332	0.005991858408002316
0.171577	0.005711823960386307	0.000981048539552257	0.0059040680460815355
0.173286	0.0058942946388813805	0.0009841518993438676	0.0058215229016566035
0.175045	0.0044663450962081925	0.0009631590887867692	0.005740478500661839
0.176878	0.0047926706853758634	0.0009433783938269481	0.005659362717730877
0.17864	0.003949966658639078	0.0010149705831469786	0.0055858868800960715
0.180302	0.0028983919037672327	0.000990960378443467	0.00552036061892033
0.182054	0.0029842629867544786	0.0009607864369793331	0.0054533674241414925
0.183813	0.0037813622387142757	0.0009378593994053031	0.0053892276554099875
0.185457	0.0046751814380851745	0.0009543905929766791	0.005333004796897818
0.187237	0.004516428681099943	0.0008778209927997445	0.005274385930405694
0.189074	0.004137311589216819	0.0009096454746516601	0.005216521656524334
0.190845	0.0037251664964490206	0.0009043413943430075	0.005164171414569494
0.192569	0.004201502136485391	0.0009296668734180326	0.005116080810120486
0.194256	0.0050820138539798	0.0009292542383210872	0.005071973834633594
0.195943	0.0031912252775661665	0.0009307672336765537	0.005030502510140974
0.197742	0.0037504575892659676	0.0008622698075836138	0.0049879317016042835
0.199536	0.0034656448101639103	0.0009247926213353648	0.004947615335734687
0.200453	0.0010856171503698425	0.0025144865254466374	0.004928475890389339

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0286063	0.09143563920084535	0.003412552427690266	0.08390582844581063
0.0304932	0.07943268599021945	0.00279489786351461	0.06956091129768126
0.032183	0.07260185582286881	0.0027769998161846017	0.05841394025573656
0.0338738	0.05983157326321481	0.002642420598628757	0.048987210104253304
0.0355654	0.052555956847615076	0.0025512110490747797	0.04142189352521244
0.0372577	0.039702287612120024	0.0024863413732091515	0.03576887209415624
0.0391524	0.03617838388420613	0.0021455047831322343	0.031282921090906364
0.0410656	0.032480743587349176	0.0024085424643059	0.02859287226629369
0.0427593	0.02990512689160298	0.0023520802285405353	0.027579436409886745
0.0444531	0.030770199179220015	0.0023851254225542478	0.027582127502352116
0.046147	0.02994793778291107	0.002363522255916251	0.028382979324306418
0.047841	0.031149307674538617	0.002299890485341459	0.029797608283059707
0.0495637	0.028345882019020475	0.002099470180129261	0.03163331568117204
0.0511369	0.03277199519327649	0.0019352672012385424	0.0334527810454173
0.0529786	0.033934938441501	0.001804315733910009	0.03568919438011906
0.0547917	0.034785740432015336	0.0019622776069594277	0.03776377474509434
0.0564798	0.037759979824539845	0.0019988044096036174	0.03942341612391562
0.0581679	0.0430427406531836	0.0020175363236920353	0.04077428438398425
0.0599982	0.04180354587766938	0.0018515452593812203	0.04183900847839424
0.0618265	0.04449762323249699	0.0020258234118890224	0.04241655898416561
0.0635144	0.04494576214090876	0.0020367582419580765	0.042505253931936084
0.0653317	0.045891728100656136	0.0018869888948959282	0.04214429117368994
0.0671711	0.046983491794657564	0.002066106913228319	0.04133142584161848
0.0689133	0.04473824107340329	0.001743125387658811	0.04020459606325459
0.0705955	0.04115321577175436	0.0017446985589659155	0.03882510956502335
0.0722776	0.03921881682353231	0.0017300672061533924	0.037218465619648644
0.0739596	0.039025909915710325	0.0017296545710564473	0.035459831378838555
0.075741	0.035835209028579854	0.0016081679212640995	0.033467185293503246
0.0775329	0.03504234788292827	0.0017054466453689824	0.031405749688074865
0.0792142	0.034545294522399426	0.0016868522763128794	0.029496706648067004
0.0808951	0.031114147725653064	0.0016657133241589463	0.027619280471804016
0.0825757	0.030149441255252745	0.0016445399857469346	0.025821783577694622
0.0842559	0.026355863298355986	0.0016344562155653306	0.0241788586061626
0.0860549	0.024307301973312365	0.0015293976005701225	0.022535179855282507
0.0879771	0.023961977976556165	0.0014357208369989926	0.020958681112735553
0.089696	0.01981293207676996	0.001423677050106898	0.019762925659604018
0.0914526	0.019758515823360284	0.001350769586415354	0.01869670942510809
0.0932129	0.01841616227360971	0.0014029421364853908	0.01778470632784278
0.0948867	0.016170911552355442	0.0013903051866414372	0.017078386354290265
0.096645	0.015376073196864327	0.0013361554267318704	0.016470649830271154
0.0984735	0.013716076588110977	0.0013202947651930308	0.0159642562394958
0.100238	0.012389712648367041	0.0013793961462659425	0.015582428283653967
0.10191	0.012667553613643625	0.0013864797154301723	0.015303603745089107
0.103581	0.01111922637800113	0.001375390147199764	0.01508638848908844
0.105251	0.013258997252598728	0.0013779949062492321	0.014907609976519815
0.10701	0.012645116580247218	0.0013328629425208268	0.014748977989895912
0.108771	0.012041035991448162	0.0012151759742461848	0.014606453017365654
0.110573	0.011497561182512963	0.0012177033642149756	0.01446513718376446
0.112374	0.011677315346619813	0.0012227667407170766	0.01431572285442683
0.11411	0.01266626412896567	0.001263290945862925	0.014158116225423427
0.115837	0.011587481247388986	0.0012071553795493083	0.013981680946433019
0.117636	0.012353950939965105	0.0012010002393532057	0.013767337744095519
0.119374	0.010658278588455016	0.0012624140962819157	0.013539756943328176
0.121035	0.01254144201213968	0.0012621132165237265	0.013306846690400278
0.122769	0.01126132758951171	0.0012091239928243187	0.013030606007998194
0.124557	0.012206519858452313	0.0012032439426928464	0.012724983810111005
0.126303	0.011722189413412626	0.0012348707035608091	0.012410311351515458
0.12794	0.013029297048632444	0.0011711529673408203	0.012114136548406552
0.129724	0.011546905462856019	0.0010933196721794904	0.011768896140600654
0.131484	0.010737281016391025	0.0011581893480451183	0.01142562592923006
0.133251	0.010821441383038852	0.0010782412980119432	0.011074009460517856
0.13508	0.012088403061951688	0.001120416043545573	0.01071459179677577
0.136792	0.011940112323986927	0.0011624274543533286	0.010388636758507331
0.138498	0.009434471663431058	0.0011197970909001549	0.010073974214303014
0.140265	0.008465956914948518	0.001119711125254958	0.009751849003444679
0.141973	0.00862407352615929	0.0011623242955790924	0.00945630396527238
0.143619	0.007620355845968594	0.0011446497589265969	0.009190381092604089
0.145434	0.00786017420637456	0.001048720695451306	0.008900414874128175
0.147254	0.007359922923844396	0.0010213750237141523	0.008629331154140706
0.149004	0.007647916431818741	0.0010780435770279902	0.00838589911598663
0.150695	0.0064396349023173515	0.0010429867869166688	0.008169662710158324
0.152437	0.005360043943675817	0.0010378718310274494	0.007958269571000475
0.154222	0.006229973290246479	0.0010178074494384783	0.0077547348916497715
0.155967	0.006932622087828373	0.0010893996387585088	0.007570817829188599
0.157603	0.006278440721008527	0.0010876287464674514	0.0074118488766627185
0.159343	0.006588054588749908	0.0010204122084879464	0.007251910159701909
0.161129	0.005348481564396825	0.0010404851866414372	0.007098216695877102
0.162862	0.005330918783083086	0.0010515919480008848	0.006960264397737155
0.164674	0.0055976787766937805	0.0010015599424962524	0.006823891545745
0.166422	0.005531149963875851	0.0009919575799277518	0.006700773536993207
0.168143	0.005606627800358785	0.0010006229169636056	0.006586687162678232
0.16986	0.0060380291976507025	0.0009950953259774409	0.006478420754558718
0.171577	0.0059276836954758804	0.0009819253891332662	0.006375528584129547
0.173286	0.006806897331727816	0.0009879687739906128	0.00627840503287189
0.175045	0.005428300665962205	0.000966932980610916	0.00618257322601428
0.176878	0.004118149846902416	0.0009406704760032439	0.006086080686278901
0.17864	0.003071432150984199	0.0010112052878873516	0.0059980890603896515
0.180302	0.004936637351387217	0.0009991958872533362	0.005919061807337213
0.182054	0.004170545907649964	0.0009652566505295751	0.005837660269686061
0.183813	0.005408382425970069	0.0009441005052466026	0.005759110324370129
0.185457	0.005698284371267786	0.0009583793989138181	0.00568970054946482
0.187237	0.005851165674686064	0.0008826780517533728	0.0056167297314191475
0.189074	0.003944989247782174	0.0009089319597965253	0.0055440639007265
0.190845	0.005215939732632149	0.0009098947750227312	0.0054777285156411715
0.192569	0.004803975167719264	0.0009319707527093113	0.005416250505913338
0.194256	0.004774841410562013	0.0009279819467721722	0.005359381171838295
0.195943	0.0038224538171184232	0.0009329249713709974	0.005305440962795385
0.197742	0.004706386967291672	0.0008658545749883272	0.00524955995116282
0.199536	0.004354486598677906	0.000928351599046519	0.0051961924288600235
0.200453	0.0004157393163934829	0.002507961732976188	0.00517073335488204

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727187	0.835509	0.0360715	0.756152905908138
0.00775193	0.812512	0.0301103	0.7483081801917009
0.00818191	0.794891	0.0299726	0.7411720885582399
0.00861221	0.776371	0.0292437	0.7338887419252542
0.00904279	0.744337	0.028706	0.726184704692006
0.0094736	0.782498	0.028971	0.7181659753439174
0.00990463	0.740757	0.0280717	0.7099190859373131
0.0103358	0.733001	0.0279166	0.7013277970135385
0.0107672	0.731512	0.0279398	0.6924270377167584
0.0111987	0.690388	0.0270701	0.6833418116874466
0.0116303	0.699329	0.0271985	0.6740081383356715
0.012062	0.675982	0.0265868	0.6644138606854341
0.0125227	0.666884	0.0236834	0.6539277246913602
0.0129382	0.647208	0.0214875	0.6442518124046528
0.0133687	0.617508	0.0212702	0.6341030874663021
0.0137992	0.617538	0.0210861	0.6237842619336997
0.01423	0.589552	0.0207761	0.6132574521484304
0.014695	0.612766	0.0196584	0.6016778686723999
0.0151637	0.585754	0.0204665	0.5898495942487864
0.0155948	0.582215	0.0205975	0.578873008416011
0.0160261	0.555656	0.0200081	0.5678123675146102
0.0164574	0.553299	0.0200298	0.556472378168595
0.0168888	0.546488	0.0201144	0.5451323862641599
0.0173432	0.551253	0.0185059	0.5331036759314198
0.0177652	0.515929	0.0167808	0.5219871878645057
0.0181956	0.497775	0.0164736	0.5105306364948544
0.0186261	0.50347	0.016581	0.49902171649922944
0.0190568	0.498036	0.0166406	0.48747098594030464
0.0194875	0.473217	0.0159512	0.4759071463161348
0.0199184	0.43562	0.0159163	0.4643311486624523
0.0203493	0.460923	0.015916	0.45292434831532336
0.0207803	0.446349	0.015454	0.44136683391635595
0.0212113	0.436195	0.0153787	0.4298555359657519
0.0216424	0.426589	0.0154705	0.4184137000544416
0.0220736	0.411467	0.0152312	0.40701651117125914
0.0225325	0.394664	0.0133583	0.3948547451971202
0.0229832	0.396495	0.0127603	0.3829209199540845
0.0234371	0.372215	0.0130217	0.3711635349495844
0.0238677	0.351417	0.0127722	0.36012756098408627
0.0242982	0.359282	0.0128373	0.34920562850069325
0.0247289	0.359639	0.012958	0.33836822757920026
0.0251596	0.334856	0.0123663	0.3277397372106108
0.0255904	0.322254	0.0121937	0.3171580541050659
0.0260213	0.318565	0.0122681	0.3067163299605838
0.0264521	0.297237	0.0118609	0.296427148750498
0.0268831	0.277434	0.0115728	0.28628808077342155
0.0273141	0.276086	0.0116635	0.2763106800265331
0.0277375	0.266925	0.0106008	0.2666735382108707
0.0281678	0.255167	0.0104252	0.257168651377054
0.0285981	0.244615	0.0103074	0.247737905274832
0.0290286	0.23519	0.0101807	0.23851025985660695
0.029459	0.221718	0.00988728	0.22945656290449162
0.0299266	0.210986	0.00889026	0.21969506966881136
0.0303916	0.214313	0.00971308	0.21026117451054424
0.0308222	0.198148	0.00940815	0.20183752723805584
0.0312528	0.198256	0.00949445	0.1936383628268652
0.0316835	0.189659	0.00935361	0.1856294804397209
0.0321143	0.172907	0.00916998	0.17787374982522816
0.0325483	0.165727	0.00840607	0.17021216785687152
0.032974	0.155917	0.00811875	0.16291469729514144
0.0334042	0.15862	0.00817121	0.1557602841676833
0.0338344	0.147944	0.00802267	0.14882010537420345
0.0342647	0.145743	0.00795117	0.1420910022665665
0.034695	0.131235	0.00793532	0.13557671494310625
0.0351253	0.135447	0.00799926	0.12935874784746162
0.0355557	0.130755	0.00794922	0.1232853942043563
0.0359861	0.117637	0.00754985	0.11744795520584922
0.0364165	0.111443	0.00747976	0.11181852628853071
0.0368813	0.10838	0.00686027	0.10588822678776069
0.0373615	0.0921469	0.00690684	0.1000322278401697
0.0377999	0.0927458	0.00692656	0.09497911092006327
0.0382298	0.0959766	0.00693805	0.09025152913084816
0.0386598	0.0864928	0.00669117	0.08572359254205389
0.0390899	0.0786732	0.00648844	0.08142182843488023
0.0395199	0.0741653	0.00643395	0.07727675928161315
0.039963	0.0745231	0.00634851	0.07320378061185863
0.0404071	0.0702213	0.00649097	0.06932930109820798
0.0408372	0.0687851	0.00627674	0.06577454391444551
0.0412674	0.0705877	0.00629288	0.062405598502503525
0.0416976	0.0695474	0.00628032	0.05921396189227854
0.0421278	0.0674314	0.00626846	0.05619646076329179
0.0425661	0.0561531	0.00577298	0.053302082671611094
0.0429958	0.0506763	0.005883	0.05063890512192851
0.0434255	0.0539413	0.00575741	0.048135777102479696
0.0438889	0.0460496	0.0052983	0.04560216625361374
0.0443567	0.0464157	0.00577895	0.04322275516884452
0.0447865	0.0438104	0.005635	0.04119886371769521
0.0452163	0.0338149	0.00544168	0.03932304037696222
0.0456461	0.0312811	0.00544617	0.037582644135311774
0.046076	0.0315599	0.00550226	0.03597142326587444
0.0465059	0.0257032	0.00546119	0.034486636299114776
0.0469357	0.0295984	0.00541936	0.033124891262888284
0.0473758	0.0321048	0.00522043	0.03185369037080289
0.0478046	0.0310023	0.0050125	0.030729362374069185
0.0482341	0.0259293	0.00517771	0.02971128181663628
0.0486741	0.0251705	0.00494494	0.028774384255547455
0.0491146	0.0239309	0.00500381	0.02793918140373614
0.0495441	0.0213406	0.00508799	0.027218439752311245
0.0499937	0.0252583	0.00481027	0.026556559802933578
0.0504459	0.02222	0.00501165	0.025980421835773728
0.0508755	0.0201815	0.00502938	0.02550891703820931
0.051305	0.0238103	0.00507435	0.025099243113007725
0.0517345	0.0172826	0.00500625	0.024734345873086434

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727248	0.446106	0.0285131	0.3243793795087768
0.00775257	0.390782	0.0228278	0.3203011950545061
0.00818259	0.390024	0.0229012	0.3165957991453851
0.00861293	0.366469	0.0218552	0.3128196064950658
0.00904354	0.348197	0.0214953	0.3088328868698341
0.00947439	0.362139	0.0212095	0.3046914053498738
0.00990545	0.362329	0.02113	0.3004412687450092
0.0103367	0.347953	0.0206459	0.29602284389267025
0.0107681	0.334654	0.0204587	0.2914566423797376
0.0111996	0.33944	0.0203952	0.2868074278679464
0.0116313	0.342811	0.0203939	0.28204225034010877
0.012063	0.308514	0.0195375	0.27715833324646255
0.0125238	0.314885	0.0176036	0.2718347636146499
0.0129393	0.292535	0.0158507	0.2669382862960465
0.0133698	0.280541	0.0158382	0.261818079213539
0.0138004	0.278009	0.0155531	0.25662754415699274
0.0142311	0.268504	0.0155634	0.25135249688806316
0.0146962	0.253425	0.0142448	0.24556815470252946
0.015165	0.274267	0.01534	0.23968274407693368
0.0155961	0.217167	0.014567	0.23424380549505405
0.0160274	0.250999	0.0148609	0.2287849836821716
0.0164587	0.22134	0.0143342	0.2232122163911738
0.0168902	0.208141	0.0143676	0.217661242375349
0.0173446	0.231455	0.0134509	0.21180126406495195
0.0177667	0.224089	0.0123996	0.2064102413833549
0.0181971	0.220902	0.0122559	0.2008814624560885
0.0186277	0.20012	0.0119855	0.1953537283811193
0.0190584	0.202495	0.0121779	0.18983578454856587
0.0194892	0.198958	0.0116777	0.18433996519711168
0.01992	0.187741	0.0120882	0.17887162209961083
0.020351	0.176503	0.0114302	0.17351066134727813
0.020782	0.17254	0.0110449	0.16811360889893526
0.0212131	0.161269	0.0109384	0.16277045843291654
0.0216442	0.162612	0.0112436	0.15749521547908943
0.0220755	0.148863	0.0109217	0.1522748247968165
0.0225344	0.152432	0.00980346	0.14674524894797286
0.0229851	0.148985	0.00926141	0.14136325045670914
0.0234391	0.143747	0.00958533	0.13610110290397862
0.0238696	0.128174	0.00937379	0.1312041454531821
0.0243003	0.119103	0.00916168	0.12639446952399058
0.024731	0.127544	0.009408	0.12166509628801431
0.0251617	0.121666	0.00899822	0.11706901828930051
0.0255925	0.118496	0.00895642	0.11253485187352656
0.0260234	0.103363	0.00884609	0.10810397758153817
0.0264544	0.103897	0.00872287	0.10378022628492378
0.0268853	0.103963	0.00873299	0.0995674809550484
0.0273163	0.104111	0.00884543	0.09546671931792039
0.0277398	0.101678	0.00814426	0.09155011585244262
0.0281701	0.096113	0.008019	0.08773244904759107
0.0286005	0.0876439	0.00791833	0.08399220262373275
0.029031	0.0841605	0.00785987	0.08038139816617774
0.0294615	0.080101	0.00764916	0.07688695538034422
0.0299291	0.0715495	0.00681845	0.07317876542981624
0.0303941	0.0687779	0.00736082	0.06965204669871285
0.0308248	0.0702315	0.0073248	0.06655588290308792
0.0312554	0.0637042	0.00730865	0.06359425836260564
0.0316862	0.0567436	0.00716558	0.06075247737784866
0.0321169	0.0466286	0.00705448	0.05805427725233291
0.032551	0.06131	0.00674252	0.05543962246398971
0.0329768	0.058685	0.00658093	0.053001666049497465
0.033407	0.0636724	0.00667515	0.05066527504438952
0.0338372	0.0552466	0.00654969	0.048452604169353236
0.0342675	0.046971	0.00636546	0.046361421772927645
0.0346979	0.0364687	0.0064031	0.044391151005647646
0.0351282	0.036164	0.00640438	0.042563026695444865
0.0355586	0.0388148	0.00648095	0.04083370339502967
0.0359891	0.0377727	0.00621573	0.03922619329412457
0.0364195	0.033413	0.00614923	0.037732055597750766
0.0368843	0.0434101	0.00583381	0.036223556208681375
0.0373646	0.0233009	0.00582082	0.03480055068032603
0.037803	0.0317419	0.00596564	0.03363506103331723
0.038233	0.0336092	0.00595853	0.03260133863436019
0.0386631	0.025989	0.00571254	0.03166774038955028
0.0390931	0.0264013	0.00562373	0.03083809755355987
0.0395232	0.0345864	0.00578612	0.030094010051443132
0.0399664	0.0314385	0.00566311	0.02942257437043789
0.0404105	0.0264442	0.00577055	0.028844842611012146
0.0408406	0.0353319	0.00570868	0.028372927304601735
0.0412708	0.0341168	0.00567993	0.027983228035010164
0.041701	0.0286849	0.00558742	0.027671731179056726
0.0421313	0.0282751	0.00559616	0.027434807273660874
0.0425696	0.0278883	0.00531364	0.02726681230267094
0.0429994	0.0194547	0.00538029	0.02717054243897523
0.0434292	0.0330081	0.00541746	0.027138471659394658
0.0438925	0.0261684	0.0049971	0.027171539649140552
0.0443604	0.0192411	0.00534021	0.02727135278218726
0.0447902	0.0217383	0.00526738	0.027417732899417534
0.0452201	0.0239748	0.00527876	0.027612925598759098
0.0456499	0.0289331	0.00540399	0.0278537812859351
0.0460798	0.0259495	0.00540969	0.028136970324480638
0.0465097	0.0229855	0.00541231	0.02845886100132758
0.0469397	0.0232338	0.00531347	0.028816009039562395
0.0473797	0.0217842	0.00505685	0.029214013924603432
0.0478086	0.0300933	0.00499933	0.029630281379615965
0.0482381	0.0245903	0.00515821	0.030071803731561146
0.0486781	0.0274974	0.00498356	0.030546605564131316
0.0491187	0.0269897	0.00505337	0.031041175873936042
0.0495482	0.0260019	0.00516118	0.03153907109376762
0.0499979	0.0256945	0.0048172	0.032074491147447634
0.0504501	0.0250026	0.00505525	0.03262349741566229
0.0508797	0.0205073	0.00503724	0.033151134042479206
0.0513093	0.0249334	0.00509185	0.03368244632945387
0.0517389	0.025817	0.0051376	0.034216628787709105
