#File generated by ModelExp v0.3.9
#Read datafile: ../dd67_rfm_la_scaled.dat
#Read datafile: ../dd67_rfp_la_scaled.dat
#Read datafile: ../dd67_rfm_sa.dat
#Read datafile: ../dd67_rfp_sa.dat
#Started Fit at 2018-10-28 12:48:58.615520
#Finished Fit at 2018-10-28 13:39:45.759413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 571
#    # variables        = 1
#    chi-square         = 631.298666
#    reduced chi-square = 1.10754152
#    Akaike info crit   = 59.3226120
#    Bayesian info crit = 63.6700012
#[[Variables]]
#    r:               56.22659 (fixed)
#    d:               16.332 (fixed)
#    pVal:            1.537738 (fixed)
#    sldCore:         6.3967e-06 (fixed)
#    sldShell:        4.7294e-07 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.09266898 (fixed)
#    i0:              0.1977382 (fixed)
#    bg:              0.01579582 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    magSldCore:      2.6806e-07 +/- 8.4434e-09 (3.15%) (init = 3.150548e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00141581 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.0009043 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0432543	0.11047187167326077	0.014087448175361856	0.10530428163302206
0.0446508	0.10337024972353968	0.020578112284668125	0.1185810191914327
0.045328	0.14995331354286978	0.01460272625267245	0.12754099177402467
0.0467237	0.15823352448824124	0.0196477061067014	0.14986603749065533
0.047389	0.17373055134789767	0.015240247477453124	0.16194390143470724
0.0487543	0.16404824072936378	0.01981069696999484	0.18785691161531357
0.0494357	0.19252350104440566	0.014829159762121251	0.20123896344345155
0.0508291	0.18066282097658076	0.018624371066276756	0.22762834468274543
0.0515174	0.22821643693018456	0.015438656186567713	0.2402678264222418
0.052882	0.26028849984026736	0.019257851905733172	0.2628612348830543
0.0535548	0.2642497967709434	0.016414022396972455	0.27270443554326373
0.0549339	0.2817618583540167	0.01886180817831077	0.29014023343734946
0.0556159	0.3168134905266262	0.016786081709384906	0.29697421767315163
0.0570296	0.3221356236207702	0.01800077627601799	0.30761961700615137
0.0577005	0.32356695161329957	0.01704982430884919	0.3107793719782459
0.0591419	0.2913281153515347	0.015552474700808493	0.31367193614433003
0.0598004	0.31733358268006784	0.019535606905364558	0.31305776445078315
0.0612131	0.3095863587349176	0.014770101363870936	0.3085308378217438
0.0618988	0.3404875695574177	0.020840823296390042	0.30459904162774215
0.063281	0.31154207716314847	0.014043347799375815	0.2939001328644938
0.0639993	0.2950487084756592	0.019802100405475143	0.2868399547661268
0.0653341	0.28901649915218836	0.013274041240508195	0.2717468703381962
0.066094	0.27879518393826946	0.020978024466124394	0.26200114615431386
0.0673857	0.2433885136509965	0.012473958980660064	0.24424350182549434
0.0681403	0.256648714422628	0.021306241299486398	0.2331846700796286
0.0694502	0.21611333374290417	0.01158567596883985	0.21346017978830964
0.0703076	0.1812981070945863	0.02017493340869437	0.20047255600139832
0.0715135	0.18335354567124568	0.011195048077064852	0.18209107813972478
0.0726119	0.16903080952497973	0.01708687550192908	0.16578854538722682
0.0736501	0.15098748025458925	0.011142007273978327	0.15103083475812992
0.0747595	0.1129218925613742	0.015333348271201436	0.13604785695147292
0.075728	0.11960830044479395	0.010603088644238567	0.12389482158413204
0.0768578	0.13276620209864104	0.01530635505860959	0.11083141527225675
0.0778055	0.11193328764160912	0.010555033848573465	0.10098906478975253
0.0789485	0.0718234369056103	0.013521794229965843	0.09039740075426086
0.0798677	0.08842856093185561	0.010385165733664267	0.08309557549197036
0.0810331	0.06830314373479468	0.012824698813063673	0.07518999434633006
0.0819554	0.05683661615019782	0.009857938431671294	0.07012191145081237
0.083146	0.06362549508269236	0.0125692089155383	0.06509647442066295
0.084026	0.05446396434276165	0.009788908018578135	0.06222620748672934
0.0852029	0.0736577718428231	0.01243166388322316	0.0596718659240607
0.0860807	0.05299042721844052	0.009660905172879857	0.058548048240522364
0.0872574	0.0477237419654486	0.011869104701054236	0.05806199298673975
0.0881232	0.04036654415255695	0.00965067526110142	0.05832787753797893
0.089334	0.04914655935910353	0.011590661976261275	0.05946482767173195
0.0901864	0.06405265837367606	0.009692110702086355	0.060740436416434035
0.0914374	0.07300494873319735	0.011133926503329812	0.06305823164777331
0.0922852	0.04725247829847885	0.009716782842257882	0.06482865226157511
0.0935789	0.061985614434915105	0.010109645840808002	0.06780345117783497
0.0943991	0.054870495878898085	0.010683896350723712	0.06973171505900112
0.0956463	0.05470269093947362	0.009586716821074879	0.07262531156943317
0.096479	0.07521907989089033	0.011320471953407222	0.07447039725311846
0.0977136	0.07207333903619788	0.009354179750817095	0.07697421712333888
0.0985745	0.07597471791217163	0.011644218573218982	0.0785195714799067
0.0997775	0.05533522615683287	0.008826608586243335	0.08031877073294245
0.100664	0.08965013275010444	0.012602907448455509	0.08133860230036133
0.101829	0.08826608586243335	0.008823169960435456	0.08229822017265911
0.102845	0.10057378728528249	0.012010948015629224	0.08271707231072847
0.103929	0.08580394381834713	0.009013154036320744	0.08278632936418552
0.105009	0.07493788626545106	0.010811641299486398	0.08243623839119457
0.106025	0.07710740125328681	0.009184311635907896	0.08175437093651285
0.107108	0.06415581714791242	0.010263610311355762	0.08065925669064743
0.10812	0.08316651782370432	0.009149753446538718	0.07933319590650745
0.109232	0.08713477797164132	0.010445857479173322	0.07756370395923955
0.110201	0.09021234806969258	0.009251966598677906	0.07578650364413755
0.111318	0.0791821821001155	0.010266361212002065	0.07350302626890827
0.112269	0.08402866727938466	0.009272168525299192	0.07142499494091147
0.113384	0.06358749826751531	0.009717384601774261	0.0688682938472341
0.114347	0.06253141031627062	0.008833743734794682	0.06658551307817612
0.115485	0.09242080549480254	0.01010913004693682	0.06384477983143219
0.116398	0.07388962118791931	0.008980744988081489	0.06161972251112423
0.117534	0.05405751877227042	0.009676464954660506	0.05890707685638089
0.11846	0.07192092194726366	0.008778553790578233	0.05674652739587974
0.119606	0.04533673389526454	0.009225661111247634	0.05415490587792765
0.120521	0.05272401968397513	0.008573052915734894	0.05220889316241161
0.121756	0.03213008972059077	0.008346103612414911	0.049712163891215286
0.122662	0.03789743889120979	0.00901014523873885	0.0480055944244843
0.12385	0.04992067999410218	0.008201741504435653	0.04594226370100816
0.12476	0.052232640056029296	0.009689273835794853	0.04449845352826612
0.125903	0.04820394605951884	0.00790123999508515	0.04285977958540854
0.12687	0.048653632349544146	0.009687296625955326	0.04160776641196114
0.12798	0.036100155147076894	0.007525286438945274	0.04033464198186889
0.128947	0.03557447522669747	0.010049641820460522	0.039352173345804355
0.130167	0.05407032765340476	0.011193328764160912	0.038266524841107
0.131047	0.03308551190130981	0.013203291514511096	0.03759990099804955
0.131885	0.02905466876366943	0.023401911798097953	0.037011055712033544

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0183211	2.6006670847565925	0.06156971264345219	2.5201118830734606
0.0188202	2.5767514422627973	0.10502164976777333	2.414130179100392
0.0203951	2.157393831862974	0.05036082409751063	2.0814776700270996
0.0209119	2.0094899393015995	0.09326756709999262	1.976462503881779
0.0224636	1.7435380227557564	0.04116224216450004	1.6696088161065157
0.0229979	1.5950581603715628	0.08248601377632517	1.5703785803612347
0.0245274	1.3092051969626226	0.03490781164819502	1.299955933446549
0.025052	1.1877615299928734	0.08791964431228959	1.2123688156012074
0.0265904	0.9762602531147864	0.028551597807976805	0.9765914924936531
0.0271445	0.9129551519917432	0.0793890154424594	0.8979766541493184
0.0286507	0.6962306025114885	0.02355544644041973	0.705126548223539
0.0292366	0.6464221076843684	0.07088469206005947	0.6382021102325394
0.0307094	0.5070331122797533	0.02073903997247684	0.4870338300234147
0.0313311	0.46362475973754697	0.061699606733344806	0.4324333594450487
0.0327678	0.3285142744943848	0.017193129039392525	0.32226267233116174
0.0341815	0.2323960865996609	0.03330850678495073	0.23898913931812404
0.0349199	0.2332505851129187	0.01660821878947239	0.20336493390564428
0.0362678	0.18826820160715604	0.028729632659179716	0.15482850283970226
0.0369999	0.13165294699334038	0.015361802899761629	0.13505346022053152
0.0383765	0.1490162880102229	0.024169499044061633	0.1119956470745769
0.0391023	0.10361697112525496	0.01495484153539921	0.10531199411947903
0.0404423	0.1254264553117244	0.02221782100115499	0.10339889154770993
0.0411745	0.09188953780748532	0.014186910426854743	0.1065939856579021
0.0425919	0.11264766215319587	0.021546085449585924	0.12106202317199836
0.0432463	0.12790656417565677	0.014368641800801121	0.1303155302843036
0.0446425	0.1046966996289288	0.020615851202909593	0.1544453317227579
0.0453196	0.175816077900376	0.015001434915095964	0.16780859378333055
0.0467151	0.2000317404959084	0.020476586857690514	0.19696116372981823
0.0473802	0.19737798102867815	0.015606461125992187	0.21150842085275876
0.0487453	0.22118702612242894	0.020921974865455977	0.2407208183375951
0.0494265	0.266386043054088	0.015875619561103876	0.2550834921527316
0.0508196	0.26775375646917166	0.02015516131029907	0.28203067020645106
0.0515078	0.31071938593861353	0.016558874509129334	0.2943947850866432
0.0528722	0.3116297621212494	0.020097306431081513	0.3153817076482524
0.0535449	0.31497038709360337	0.017113524851940138	0.3240583762139533
0.0549237	0.3402339709040867	0.01977476333030251	0.3383895933935552
0.0556056	0.31654613737006365	0.016767255233086774	0.34343648506792485
0.0570191	0.32542810783181386	0.01805562235765365	0.34987187230627204
0.0576898	0.33224260452657706	0.01716665162067186	0.3509264747914004
0.059131	0.32193016572874944	0.015935451650160963	0.34899204063714784
0.0597893	0.3612044303934338	0.02021009335757993	0.3461453048832705
0.0612018	0.30063561575700987	0.014667372417860567	0.3368523010044825
0.0618873	0.295733854667879	0.02012550316270612	0.33063517057099107
0.0632693	0.2891763952522547	0.013786568417172488	0.3155141252922049
0.0639875	0.2930990076425921	0.019765908868847222	0.30625666545278646
0.065322	0.2969992689651783	0.01336791572506328	0.287350979928914
0.0660817	0.2390661610104932	0.020273536003735288	0.2755955659429434
0.0673732	0.2446393137886123	0.012490034556311896	0.2547257113449953
0.0681277	0.2552947555107758	0.021285867441574718	0.24203296583433972
0.0694373	0.20447702400904333	0.011459564367335905	0.21984495184764732
0.0702946	0.17105616012582017	0.019966208822156148	0.20544701246910738
0.0715003	0.19015428786277738	0.011272331192096922	0.18541406307096334
0.0725985	0.1361841961516723	0.016500503836040598	0.1678975651413482
0.0736364	0.1247971867888826	0.010832101123043275	0.15226512722972738
0.0747457	0.14173585751849213	0.015835989398668076	0.13658726315010958
0.075714	0.11508908647678961	0.01054867239082889	0.12404285581457518
0.0768436	0.10942652942766569	0.014909279743444819	0.11072661258893576
0.0777911	0.07877212597252599	0.010140421541788514	0.1008431425067915
0.0789339	0.052972202501658766	0.013203893274027474	0.0903708771784449
0.0798529	0.0631428839505566	0.010062966495466051	0.0832752909143818
0.0810181	0.057256730258275386	0.012639184950728627	0.0757661513704284
0.0819403	0.07963178242449562	0.010144977720983953	0.07108863309444857
0.0831307	0.05675529264984149	0.012451521947263658	0.06664712371107845
0.0840104	0.04659123055562382	0.009679903580468385	0.06424636464629742
0.0851871	0.04519600813407712	0.011964784464158454	0.0623520090322095
0.0860648	0.050487193595950164	0.009625573292703905	0.061732516616531716
0.0872413	0.06831552278770305	0.012192163595704422	0.06191768371818089
0.0881069	0.057215724645516434	0.009865847271029416	0.06266634765671869
0.0893175	0.05902564533949328	0.011735600054063353	0.06444262778930106
0.0901697	0.05687590245005284	0.009602448534145923	0.06613428785458762
0.0914204	0.07915140639913498	0.011223244808689454	0.06900943300980389
0.0922681	0.07161239124665177	0.010032276760130734	0.07111527199485182
0.0935616	0.07041385822131571	0.010219595901014917	0.07452374673143261
0.0943817	0.06250940311110019	0.010790235853832354	0.07668023012490031
0.0956286	0.0812424347529059	0.009929805711055955	0.07984163820424017
0.0964611	0.09921638974762245	0.01165384672548104	0.08181725945095254
0.0976955	0.09976141193817119	0.009677496542402872	0.08443818083081768
0.0985562	0.08057886593763056	0.011702589246307718	0.08601699569495254
0.0997591	0.08587168474676235	0.009171072926547563	0.08779511923372348
0.100646	0.12006993595950163	0.013059900818322562	0.08875179057651787
0.101811	0.09161186877349912	0.00885927553141818	0.0895781306279852
0.102826	0.10083168422087337	0.012018598958051754	0.08983366211815307
0.10391	0.08477957719018013	0.00900163463986435	0.08969306401299453
0.10499	0.10048696198363355	0.011158168815275355	0.0890984170734085
0.106005	0.08324732553018947	0.009255147327550194	0.08816228753459031
0.107088	0.07419299394981939	0.010397200923991842	0.08677367352918969
0.1081	0.08441121440051115	0.009163336018479837	0.08515870128111604
0.109212	0.09976141193817119	0.010609192205047552	0.0830618995819343
0.110181	0.08514252414420172	0.00919385382252476	0.08099571587894314
0.111297	0.07175122576364486	0.010172400761801783	0.07837708585089957
0.112248	0.08377446686653725	0.009271308868847222	0.07602049341953157
0.113363	0.08484628653085298	0.009982760548497284	0.07314432370859357
0.114326	0.06706988058879906	0.008882314324330967	0.0705965243318595
0.115463	0.07056266475315165	0.009827076765045585	0.06756047216542772
0.116377	0.07266323529353944	0.008969053660334701	0.06510661399439296
0.117512	0.053470115518639574	0.009668298218366796	0.062135854327682497
0.118438	0.06276042279507532	0.008674879222470696	0.059779853144172744
0.119584	0.0686281798392844	0.009523188209274322	0.05696757589142124
0.120498	0.05967399823556877	0.008649777254073183	0.05486879350058607
0.121734	0.055072773042046545	0.00860877164131423	0.052182372997225335
0.122639	0.04167098685277566	0.009053643855208513	0.05035755797797071
0.123827	0.048386623055562385	0.008183774684589487	0.048159475573790834
0.124736	0.03766705096208193	0.009497054653134445	0.04662994330341402
0.125879	0.05767727419457892	0.008000659263755438	0.04490057526300305
0.126847	0.05124635620868454	0.00971772846435505	0.04358539463288137
0.127956	0.04013942291794658	0.007567710484849975	0.04225792498033234
0.128924	0.05026944261666626	0.010254755849900474	0.04123811258581401
0.130143	0.0508343228712555	0.011146477487528568	0.040121877989850376
0.131023	0.047194107625390114	0.01346161827832797	0.03944216232620512
0.131861	0.047316694635440984	0.023991979986729906	0.038844892555861224

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00424634	5.44931	1.87355	6.3643413035354275
0.00430999	8.33471	0.808402	6.356484909041334
0.00463524	9.56477	2.24448	6.314699980638547
0.0046968	6.80929	0.749921	6.306818015626601
0.0050279	9.18252	1.58626	6.262630540891238
0.0051026	7.22604	0.724379	6.252690710167241
0.00541655	8.13908	1.43384	6.208926482105503
0.00548887	6.23941	0.667561	6.198887770647258
0.00580523	8.3998	1.46541	6.152893638260841
0.00587556	5.68577	0.622922	6.1426979348192265
0.00619396	5.72653	1.22922	6.094406620180212
0.00627305	6.81768	0.603973	6.081918264059905
0.00658537	8.6125	1.31767	6.0328334391951
0.0066629	6.75658	0.622245	6.020579489856522
0.006976	6.86281	1.07455	5.968659972451935
0.00705313	5.52138	0.574114	5.955936254829902
0.00736456	5.33248	0.96361	5.902165830487905
0.00745058	6.09982	0.538054	5.886814504407256
0.00775315	3.20213	0.803308	5.832928873150367
0.00783704	5.70625	0.527453	5.817350106960394
0.00814178	6.93712	1.08286	5.760995917294254
0.0082283	5.38928	0.494749	5.744326236071149
0.00853323	6.30875	0.962701	5.685861224655183
0.00862433	6.25675	0.511824	5.667738489361064
0.00892406	6.77493	0.914732	5.608259262593056
0.00901378	5.89703	0.501908	5.589805730924592
0.00931256	5.86694	0.861801	5.528626171376801
0.00940643	4.83225	0.435058	5.508744998945407
0.00970109	5.27852	0.840686	5.445959510928386
0.00979824	5.70643	0.461202	5.42546338010855
0.0100896	7.43988	0.992653	5.3616181279167785
0.0101847	5.58253	0.455863	5.341021466508182
0.0104782	4.63362	0.782042	5.275073510663184
0.0105774	6.11111	0.457592	5.2530772191840995
0.0108721	5.60149	0.740456	5.1859672270130215
0.0109745	5.17143	0.425343	5.162045026780496
0.0112605	5.03239	0.710372	5.095475810688376
0.011361	5.31504	0.428611	5.070835780869782
0.011649	5.95581	0.769993	5.003186219777184
0.0117497	5.31283	0.419999	4.97819381460458
0.0120112	4.71225	0.646155	4.915490427974474
0.012142	4.26727	0.364987	4.882874541725461
0.0124114	4.15297	0.623243	4.817234058171916
0.0125322	5.33269	0.400253	4.786540082515877
0.01282	5.4107	0.67917	4.715427858129536
0.0129276	5.10026	0.39852	4.687516340436723
0.0131876	4.99368	0.616533	4.6223681445842
0.0133142	4.17297	0.361775	4.589366409608616
0.0135753	4.85405	0.604885	4.5231862389738975
0.0137008	5.30187	0.398103	4.490112093524831
0.013963	4.51696	0.591833	4.423000486133897
0.0140991	4.59076	0.356308	4.387696325071701
0.0143554	5.0861	0.617709	4.320703998205234
0.0144857	5.31343	0.377858	4.286598031417288
0.014747	4.44819	0.549125	4.217784744484566
0.0148743	3.83277	0.330051	4.184229733192305
0.0151326	3.95198	0.48983	4.115757395101207
0.0152683	4.33776	0.341613	4.079836003428303
0.0155152	3.66438	0.463021	4.013283640350633
0.0156581	3.40835	0.308007	3.9760479547581875
0.0159099	3.57274	0.46885	3.9079722307442735
0.0160506	4.28769	0.328988	3.871220710556019
0.0163009	2.90514	0.432274	3.8033441256951686
0.0164399	3.86302	0.316901	3.766987805974071
0.016688	4.17323	0.477177	3.6995429042515324
0.0168283	3.72545	0.309229	3.6628405295603494
0.0170788	3.63442	0.442873	3.594753006645817
0.0172199	3.19699	0.295627	3.557887911644516
0.0174699	3.44136	0.4052	3.4900158723538954
0.0176161	3.47346	0.303229	3.4512399134327354
0.0178657	3.7287	0.398502	3.384607187076531
0.0180093	3.55491	0.308142	3.346283090070272
0.0182588	3.36881	0.38678	3.2799923852493547
0.0183958	3.11161	0.295084	3.243440118805647
0.0186429	3.55673	0.359665	3.1780621069532
0.0187863	3.05967	0.299957	3.1400802042046005
0.0190308	3.76413	0.35502	3.075723920094251
0.0191832	3.26845	0.30298	3.0308815476686077
0.0194264	2.43817	0.310488	2.966407667332549
0.0195754	3.47354	0.305006	2.9271091225023778
0.0198172	2.23991	0.267646	2.8633204125082754
0.0199661	2.52561	0.270605	2.8242966097687283
0.0202045	2.88108	0.307352	2.7618700815547776
0.0203526	2.6486	0.277011	2.723392107473263
0.0205939	2.84157	0.298413	2.6618010739710614
0.0207442	2.64371	0.273768	2.6230116510680612
0.0209823	2.55502	0.266277	2.5629947314481063
0.021141	2.58553	0.273806	2.523019239325463
0.0213776	2.69418	0.273839	2.465128345446234
0.0215325	2.57821	0.269664	2.427432962871051
0.0217684	2.53174	0.274213	2.367368929272147
0.0219189	2.19496	0.254455	2.330869270434278
0.0221512	2.36023	0.247908	2.2765675109335732
0.0223054	2.11518	0.254898	2.240557822217001
0.0225435	2.06229	0.226724	2.1871689266634857
0.0227044	2.20696	0.258866	2.1511872980640203
0.0229379	1.52529	0.203565	2.101058009581804
0.0230961	2.14634	0.257708	2.0671117163890838
0.023325	2.49451	0.245207	2.0193745839882347
0.0234853	1.94748	0.24337	1.987365764035289
0.0237147	1.84752	0.21406	1.9402015022928507
0.0238717	1.47558	0.226233	1.9095864449219775
0.0241045	2.01615	0.221156	1.8623414630094974
0.0242656	2.09808	0.254928	1.8306302398343164
0.0244961	1.42602	0.189469	1.7841571133561285
0.0246596	1.67	0.235792	1.7516086670565232
0.0248791	1.11592	0.234337	1.7068780244480377
0.0250497	1.49803	0.290596	1.6716588558227041
0.0252421	1.50575	0.459255	1.6312065546831969
0.0279819	0.949257	0.145501	1.060126998077948
0.0281742	0.908284	0.198643	1.0270221444068215
0.0283828	1.08327	0.147029	0.9929626364886385
0.0285642	0.680999	0.179112	0.964242654830043
0.0287807	0.895833	0.138519	0.9317662822807321
0.0289585	0.840217	0.167238	0.905816686329291
0.0291933	0.970338	0.144561	0.8729842331749816
0.0293531	0.72287	0.164412	0.8513769661327687
0.0295909	0.999512	0.152481	0.8201079895023405
0.029733	0.732787	0.154605	0.8023809709313153
0.0299761	0.637426	0.148285	0.7714073376410698
0.0301155	0.785285	0.136187	0.7545014886679903
0.030339	0.816416	0.194356	0.72750223459851
0.030508	0.780477	0.124062	0.7073810855854342
0.0307258	0.441015	0.161995	0.6818534369550681
0.0309153	0.696197	0.114919	0.6600058894898754
0.0311149	0.534798	0.166177	0.6371992708892706
0.0313163	0.411373	0.105708	0.6146379210342209
0.0314949	0.689752	0.171707	0.5947330878447579
0.0317223	0.748416	0.122279	0.5701039497755382
0.0318891	0.432572	0.154594	0.5519716132201702
0.0321225	0.46081	0.111213	0.5274756852487569
0.0322678	0.542728	0.151394	0.5124858473369305
0.0325172	0.383409	0.109848	0.48756013348203564
0.0326553	0.537421	0.130017	0.4741921043455887
0.0328938	0.386657	0.128974	0.45128497440782483
0.0330394	0.455891	0.107898	0.43779868224495044
0.0332494	0.388765	0.16124	0.4185151148101014
0.0334377	0.641846	0.10401	0.40181363263798847
0.0336531	0.432798	0.145641	0.38328205054220815
0.03385	0.473663	0.101315	0.3668805308702897
0.0340442	0.509899	0.155428	0.3512187027847125
0.0342529	0.379831	0.0985229	0.33495136153830873
0.0344268	0.339617	0.146121	0.3218340664218908
0.03466	0.12495	0.0875442	0.30492811919488516
0.0348147	0.388924	0.139408	0.2940881016921701
0.035054	0.184362	0.0952146	0.27800631971486717
0.0351937	0.414509	0.117184	0.26893537172103454
0.0354539	0.295607	0.101829	0.2509814941383413
0.0355909	0.131477	0.10015	0.24305866468071913
0.0358001	0.147014	0.129254	0.2311776566209017
0.0359702	0.249626	0.0834501	0.22188383398085731
0.0361893	0.33453	0.163078	0.21046037503363227
0.0363787	0.100843	0.0763751	0.20104374961037777
0.0365803	0.403075	0.162773	0.19142748380442673
0.0367817	0.323392	0.0856972	0.18236646357197633
0.0369655	0.262859	0.126854	0.17462557799193107
0.0371951	0.188084	0.0806103	0.1651113337455131
0.037362	0.303424	0.121508	0.15879899394121644
0.0375948	0.285975	0.0944444	0.15013723509193033
0.0377457	0.0276355	0.0906121	0.14503050402396836
0.0379901	0.0579701	0.0882504	0.13690562682595842
0.038131	0.116224	0.0852412	0.13267007834665162
0.0383865	0.0327629	0.0903738	0.12528906578881774
0.0385194	0.181655	0.0904711	0.12161355650963544
0.0387265	0.0505086	0.108416	0.11628308697444194
0.0391174	0.105205	0.122018	0.1071985147045327
0.039315	0.0971851	0.0727591	0.10304439614460682
0.0395016	0.00484906	0.101681	0.09942660810065494
0.0397152	0.0585309	0.0713795	0.09571175257894689
0.0398825	0.0365003	0.102477	0.09287516107658814
0.0401233	0.00365111	0.0632184	0.08922561551783321
0.0402821	0.192437	0.107887	0.08692963615740384
0.0405229	0.0403875	0.075204	0.08386085761177643
0.0406738	0.120434	0.0951327	0.08202164839238381
0.0409177	0.135692	0.0848951	0.07942076693416844
0.0410624	0.092354	0.0786977	0.07795439195151103
0.0412757	0.0338928	0.114285	0.07602559313951698

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00424792	5.87683	1.9216	5.126192172505219
0.00431158	4.75542	0.639343	5.11947849807531
0.00463695	7.69158	2.0369	5.0837722043751885
0.00469854	4.4413	0.636425	5.077036084521558
0.00502976	4.50066	1.18627	5.039286905229351
0.00510448	5.64314	0.650687	5.030796304137347
0.00541855	8.38304	1.45433	4.993419414919379
0.0054909	4.2746	0.575312	4.984845737661952
0.00580738	5.87166	1.24827	4.9455772994479075
0.00587774	4.49443	0.565608	4.936872396044605
0.00619625	5.0237	1.15978	4.895658554242095
0.00627537	5.42938	0.547651	4.885447951849866
0.00658781	6.77418	1.18056	4.843125381348999
0.00666536	4.03729	0.503945	4.832673073983893
0.00697858	5.17015	0.943979	4.788398195694628
0.00705575	5.14196	0.555944	4.7775471190668455
0.00736728	3.63717	0.815776	4.731716768311647
0.00745333	4.18115	0.454889	4.71863652614612
0.00775602	2.42173	0.723137	4.672723888686961
0.00783994	4.50833	0.476047	4.659456267013179
0.00814479	6.01064	1.01396	4.611466122837432
0.00823134	5.56895	0.502895	4.597277214906106
0.00853639	4.07306	0.793976	4.547514886779389
0.00862753	4.19482	0.428892	4.532096092262116
0.00892736	4.59953	0.765439	4.48150240168617
0.00901712	4.53427	0.445552	4.465811169831272
0.009316	5.5059	0.836039	4.413801801184284
0.00940991	4.32565	0.413323	4.396907440602442
0.00970468	3.88678	0.737621	4.34356884922253
0.00980186	4.72513	0.424702	4.326160680242535
0.0100934	3.73761	0.73417	4.271945029112314
0.0101885	4.35828	0.408637	4.254468504138845
