#File generated by ModelExp v0.5.2
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2018-12-06 18:11:17.426239
#Finished Fit at 2018-12-06 18:11:19.107231
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 76
#    # data points      = 148
#    # variables        = 4
#    chi-square         = 9996.85664
#    reduced chi-square = 69.4226156
#    Akaike info crit   = 631.496430
#    Bayesian info crit = 643.485279
#[[Variables]]
#    particleSize:     82.5600000 +/- 0.78646692 (0.95%) (init = 60.36)
#    d:                22.0000000 +/- 0.68424391 (3.11%) (init = 30)
#    sldCore:          5.122e-05 (fixed)
#    sldShell:         4.128e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.03675000 +/- 0.00408364 (11.11%) (init = 0.05825)
#    i0:               0.02510000 +/- 3.3786e-04 (1.35%) (init = 0.0246)
#    bg:               0 (fixed)
#    orderHermite:     10 (fixed)
#    orderLegendre:    10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, d)               = -0.992
#    C(particleSize, i0)              = -0.989
#    C(d, i0)                         =  0.973
#    C(sigParticleSize, i0)           =  0.111
#    C(particleSize, sigParticleSize) = -0.110

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07167392606303984	0.12035726	0.0007675728300200816	0.13536375173429968
0.07427114616989978	0.136792	0.0007703298213412788	0.14764099433613764
0.0768683662767597	0.16439493	0.0007889485992877297	0.17333130115155346
0.07946558638361965	0.19762902	0.000814557991155564	0.20243503444239375
0.08206280649047958	0.221715	0.0008312010484335112	0.22801656291591835
0.08466002659733951	0.24129842	0.0008347926347710037	0.24581462692049522
0.08725724670419943	0.24766245	0.0008298441237042297	0.2537815703787522
0.08985446681105938	0.24229646	0.0008337392064227836	0.25159450477694967
0.0924516869179193	0.23106451	0.0008189312784435385	0.24017527200136415
0.09504890702477925	0.21072166	0.0007946879180033235	0.22124832341498385
0.09764612713163917	0.18637398	0.000759525142698083	0.19695719908408468
0.1002433472384991	0.15842165	0.0007252492235815349	0.16955195189222838
0.10284056734535903	0.12987337	0.0007059156284310996	0.14115225285709823
0.10543778745221898	0.10486888	0.0006616884864542128	0.11358449858167766
0.1080350075590789	0.08042233	0.0006069105597850003	0.08828629663367618
0.11063222766593883	0.060886636	0.0005655945074573634	0.06626832996856677
0.11322944777279875	0.04486745	0.0005342104988350859	0.048121743787385
0.1158266678796587	0.034297116	0.0005050955937100773	0.03405868392115157
0.11842388798651862	0.025781041	0.00048291342048821517	0.02397419043296525
0.12102110809337857	0.0205595	0.00046976982784879075	0.0175190176614646
0.12361832820023849	0.019151507	0.00045526123593567854	0.014174811025277486
0.12621554830709844	0.01907198	0.0004359862598944949	0.013325144303163302
0.12881276841395836	0.019605534	0.0004242423233328388	0.014317976841905838
0.13140998852081828	0.020016123	0.00042123622271656146	0.016516953873892404
0.1340072086276782	0.022330206	0.000415277102324231	0.01934053197036136
0.13660442873453815	0.023935406	0.00040870518739678893	0.022289110920051085
0.13920164884139807	0.025053706	0.0004027896023076038	0.02496118787077316
0.14179886894825802	0.025330544	0.0003969078953058868	0.027060051909086055
0.14439608905511794	0.02534136	0.00039147162847523383	0.028392764322567095
0.1469933091619779	0.02504903	0.000383974532024079	0.028863190218879155
0.1495905292688378	0.023914402	0.0003742442649285161	0.028460730324885105
0.15218774937569776	0.021822864	0.0003667218790621806	0.027246209437242347
0.15478496948255768	0.019810067	0.0003563290552516515	0.02533615905019412
0.15738218958941763	0.01831912	0.0003499924726686596	0.022886519841399503
0.15997940969627755	0.015796537	0.00034339368395638794	0.02007660365015881
0.16257662980313747	0.013815369	0.00033710504688276805	0.017094000184172377
0.1651738499099974	0.012677962	0.00032982948213909857	0.014120987304145632
0.16777107001685734	0.010721356	0.0003238645925538478	0.011322896091877631
0.17036829012371726	0.00921317	0.00031793057492415284	0.008838781830366908
0.1729655102305772	0.008484112	0.0003117949990404187	0.006774649541535523
0.17556273033743713	0.0073588453	0.00030765585061449794	0.005199371270156128
0.17815995044429708	0.0070492886	0.000303698449949878	0.004143309870505017
0.180757170551157	0.006006103	0.0002983401360203261	0.003599533371738594
0.18335439065801692	0.005832752	0.00029539258445794987	0.0035273718370896663
0.18595161076487687	0.006109832	0.00029158592007612723	0.003857944505993711
0.1885488308717368	0.005657265	0.0002878821064871791	0.0045011795519342675
0.19114605097859672	0.005590461	0.0002858696331218064	0.0053537720681804185
0.19374327108545664	0.005767826	0.00028249781478094344	0.006307485896117944
0.19634049119231659	0.005475873	0.00028068436820872963	0.007257206396263788
0.1989377112991765	0.0057506654	0.0002761967934158726	0.008108195087962625
0.20153493140603645	0.005346624	0.00027436238616585754	0.008782080049203899
0.20413215151289635	0.0054141544	0.00027149268689015865	0.009221231151659341
0.2067293716197563	0.005334351	0.00026984224012298064	0.009391306722313815
0.20932659172661625	0.0052843112	0.0002664165379789484	0.009281906279277928
0.2119238118334762	0.0050070044	0.00026437832972654187	0.008905410105616263
0.2145210319403361	0.0043862537	0.0002624765650414419	0.008294218672690399
0.21711825204719604	0.004104849	0.00026056846616554836	0.007496713050002965
0.21971547215405596	0.0036529787	0.0002579607094283446	0.006572333761574062
0.22231269226091588	0.0042367317	0.0002528028785583071	0.0055862155570856565
0.2249099123677758	0.0033774339	0.00025148175924584687	0.004603818164659953
0.22750713247463575	0.0035517756	0.00024923934123874213	0.003685960506619349
0.2301043525814957	0.0035346206	0.0002464082336174598	0.0028846032239110454
0.2327015726883556	0.0028337333	0.00024526841859916367	0.0022396390487547254
0.23529879279521554	0.0026938375	0.0002430760168110379	0.0017768513833979534
0.2378960129020755	0.002382189	0.00024111859836864873	0.0015070976923707699
0.24049323300893544	0.002334725	0.00023922586169951366	0.001426674933323041
0.24309045311579533	0.0022393	0.0002381812580153486	0.0015187370302714416
0.24568767322265528	0.0022220667	0.0002360552869572085	0.0017555653817420188
0.2482848933295152	0.0021625701	0.00023344247494153648	0.002101446518397621
0.2508821134363752	0.0020788163	0.00023203566618092622	0.002515887933333342
0.25347933354323504	0.0023166928	0.00022970892840969124	0.002956903268693632
0.256076553650095	0.002356112	0.00022903639265438018	0.0033841190120645417
0.25867377375695494	0.0024448466	0.0002263129786012019	0.003761492712991261
0.26127099386381486	0.0021149106	0.0002263569371366752	0.0040594825899831245
0.2638682139706748	0.002113374	0.00022483334791702887	0.004256564961593432
0.2664654340775347	0.0018467586	0.00022355601783947604	0.004340054001901289
0.2690626541843947	0.0019756593	0.0002212481707078494	0.0043062332303199094
0.27165987429125454	0.0024775565	0.00021901258476815196	0.004159856104769858
0.2742570943981145	0.002048526	0.00021886887623301604	0.0039131113704182355
0.27685431450497444	0.0018939581	0.0002170394316378535	0.003584175837646596
0.2794515346118344	0.0018264297	0.00021663429158854706	0.003195492532735326
0.2820487547186943	0.0015432164	0.00021477615915803435	0.0027719161526954745
0.28464597482555426	0.0014579035	0.0002142438752854934	0.002338861692585961
0.2872431949324142	0.0016879365	0.0002121169920520751	0.0019205777618637794
0.2898404150392741	0.0014938079	0.00021016429841480382	0.0015386455282348423
0.292437635146134	0.00192287	0.00020949570529713105	0.0012107795760423863
0.29503485525299394	0.0018609744	0.00021167983135919594	0.000949980313560806
0.2976320753598539	0.0010314919	0.00021461391204442097	0.0007640607760167878
0.30022929546671384	0.0014356785	0.00021322589676707663	0.0006555453315605519
0.30282651557357376	0.0013830382	0.00021431177012716724	0.0006219151690841723
0.3054237356804337	0.0012504924	0.00021583050574361108	0.0006561564701213239
0.30802095578729366	0.0012051761	0.00021927677733498213	0.0007475524776147726
0.3106181758941536	0.00087952055	0.00022198899723124027	0.0008826506318490909
0.3132153960010135	0.0011929087	0.00022396840388361168	0.0010463306636688107
0.3158126161078734	0.0011301115	0.0002247200636205307	0.0012228989164983295
0.3184098362147334	0.0009037368	0.00022706256946032494	0.00139713791784511
0.3210070563215933	0.0008190926	0.00022838774088017525	0.001555247869647661
0.32360427642845324	0.0011621062	0.00022509830233560798	0.0016856276495407808
0.32620149653531316	0.0010908302	0.00022182543731685933	0.0017794563490420195
0.3287987166421731	0.0017046295	0.0002191478162901252	0.0018310514461685674
0.33139593674903306	0.0012146626	0.00021897094002141235	0.0018379954703990667
0.3339931568558929	0.0010377895	0.00021856177148933304	0.0018010384894240916
0.3365903769627529	0.0009909999	0.0002169999791629613	0.0017237979774996604
0.3391875970696128	0.0014671907	0.00021539810641583242	0.0016122897473247507
0.3417848171764728	0.0011062399	0.00021546734965103843	0.0014743329188191335
0.34438203728333266	0.00065352954	0.00021628417512853956	0.0013188778345889641
0.34697925739019264	0.0009279065	0.00021505602478806844	0.0011553081277793345
0.34957647749705256	0.001074018	0.0002149239620892407	0.000992766780349509
0.3521736976039125	0.0010787025	0.00021426667440507967	0.0008395512203755907
0.3547709177107724	0.00095453486	0.00021540105985366165	0.0007026147828012698
0.3573681378176323	0.00093445927	0.00021905475227822416	0.0005872018906614746
0.3599653579244923	0.00074548274	0.00022192410809932092	0.0004966329410882032
0.36256257803135217	0.0006562434	0.00022292313866212972	0.0004322430163098002
0.36515979813821214	0.0007403493	0.00022398517576132715	0.0003934670985876999
0.36775701824507206	0.0008929856	0.00022411748591854346	0.00037805428998981386
0.37035423835193204	0.0008423645	0.0002241511214531085	0.00038238532406196016
0.3729514584587919	0.0007556323	0.000224289750797257	0.0004018619171466267
0.3755486785656519	0.0007350072	0.00022485849559949437	0.0004313335292224254
0.3781458986725118	0.0003612209	0.0002251681851572102	0.0004655269392059381
0.3807431187793717	0.0005790703	0.00022577117258417229	0.0004994465126318024
0.38334033888623165	0.00029365718	0.0002273670210174133	0.0005287177767479743
0.38593755899309157	0.00093779527	0.00022635180303698146	0.0005498533900532774
0.38853477909995154	0.0004593674	0.00022811339835332247	0.0005604281691402187
0.3937292193136714	0.00039845333	0.00022843489029363752	0.0005458839700584626
0.3963264394205313	0.00043427385	0.0002291453284073009	0.0005214744545255943
0.3989236595273913	0.0007409267	0.0002290995939634569	0.0004876546746289777
