#File generated by ModelExp v0.7.2
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-10 13:07:20.172758
#Finished Fit at 2019-01-10 13:07:47.853415
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 84
#    # data points      = 263
#    # variables        = 5
#    chi-square         = 35459.0884
#    reduced chi-square = 137.438327
#    Akaike info crit   = 1299.74696
#    Bayesian info crit = 1317.60773
#[[Variables]]
#    particleSize:     116.120000 +/- 0.20767265 (0.18%) (init = 115.88)
#    d:                37.3200000 +/- 0.66428858 (1.78%) (init = 37.62)
#    sldCore:          5.21122e-05 (fixed)
#    sldShell:         4.18489e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.04475000 +/- 0.00242851 (5.43%) (init = 0.0455)
#    sigD:             0.15200000 +/- 0.05533633 (36.41%) (init = 0.3)
#    i0:               0.02810000 +/- 2.8866e-04 (1.03%) (init = 0.02846359)
#    bg:               0 (fixed)
#    orderHermite:     10 (fixed)
#    orderLegendre:    10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(sigD, i0)                      = -0.728
#    C(particleSize, d)               = -0.702
#    C(d, i0)                         =  0.691
#    C(particleSize, i0)              = -0.652
#    C(particleSize, sigParticleSize) = -0.440
#    C(sigParticleSize, i0)           =  0.294
#    C(d, sigParticleSize)            =  0.251
#    C(particleSize, sigD)            =  0.227
#    C(d, sigD)                       = -0.183

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.08577455998667319	0.45695108	0.0021139397992658397	0.46529829326066463
0.08599233120757631	0.48352328	0.0031537409157066923	0.459886577829517
0.08657771511181568	0.4690097	0.0030988136911810236	0.4450122240355737
0.08716309901605505	0.44812843	0.0030285206381655484	0.42972496187878045
0.08774848292029441	0.43226013	0.003001271947797188	0.41410469730201577
0.08828170198803845	0.38158634	0.0019484123230978704	0.399652507169227
0.0883338668245338	0.41012615	0.0029650994483287835	0.39822945778934327
0.08891925072877316	0.39362782	0.0029196177158521274	0.38217501653883673
0.08950463463301254	0.37966108	0.002876274553254958	0.36601455733307264
0.0900900185372519	0.36392537	0.0028206549473572336	0.34981837903073404
0.09067540244149129	0.3446458	0.0027632145819455325	0.33365363846838175
0.0907888439894037	0.3125493	0.0017760948778942117	0.3305301654835005
0.09126078634573065	0.3290236	0.0027094461461921477	0.3175841304421521
0.09184617024997002	0.3107208	0.002651461255768465	0.3016701033338921
0.0924315541542094	0.29640034	0.002603575936599541	0.28596810885534807
0.09301693805844877	0.27784544	0.002525643049724733	0.27053088430692096
0.09329598599076895	0.2427711	0.0015815716329680258	0.26327960967225966
0.09360232196268814	0.26146033	0.002472911279219841	0.2554072656837993
0.09418770586692751	0.2427215	0.0024055742848072257	0.24064212991164982
0.09477308977116689	0.22715032	0.0023395085782292194	0.22627636445594013
0.09535847367540626	0.21217492	0.0022754845800731878	0.21234686252282126
0.09580312799213421	0.1855012	0.001402834746628867	0.20207802309418663
0.09594385757964563	0.1987764	0.0022291031559811326	0.1988865420546754
0.096529241483885	0.1855918	0.0021684572457001975	0.18592438671963044
0.09711462538812438	0.17643201	0.002123286261638183	0.17348550710022217
0.09770000929236373	0.16090788	0.0020642311300835487	0.16159122030230993
0.09828539319660312	0.15203582	0.0020258461626300305	0.150259146229439
0.09831026999349947	0.13487893	0.001220009431266646	0.14979025021401138
0.09887077710084248	0.14085844	0.0019606692803602025	0.13950331880047967
0.09945616100508187	0.13031718	0.0018991544260756467	0.12933431042807203
0.10004154490932123	0.12091367	0.0018634207605614172	0.11975936812188938
0.1006269288135606	0.11276257	0.001827077232349769	0.11078255963309054
0.10081741199486471	0.098992035	0.001044332608977513	0.10799075663840804
0.10121231271779996	0.10339695	0.0017814497005090174	0.10240492811402235
0.10179769662203933	0.093848504	0.0017323213982684946	0.09462465382932454
0.10238308052627872	0.08941596	0.0016974696568837861	0.08743722152072102
0.10296846443051809	0.07913552	0.0016608619984704363	0.08083559209706757
0.10332455399622997	0.07372433	0.0009227159821301575	0.07710246917712141
0.10355384833475745	0.07663299	0.0016459099399030893	0.07481037739305109
0.10413923223899682	0.070244595	0.00161070761494822	0.0693500168138767
0.1047246161432362	0.066815585	0.0015883146909376022	0.06444095475850925
0.10531000004747555	0.06516187	0.0015636754742043245	0.06006781779019483
0.10583169599759523	0.060576838	0.0008474297835325239	0.056608315080443644
0.10589538395171494	0.062913924	0.0015564980530871503	0.05621359059945006
0.10648076785595431	0.056701086	0.001523625056811231	0.05285978988104815
0.10706615176019368	0.057262383	0.0015132619673957001	0.049986635322261504
0.10765153566443304	0.055532634	0.0015004244507162542	0.047573216974317746
0.10823691956867242	0.052772038	0.0014951874500458934	0.04559765835238692
0.10833883799896048	0.052928	0.0008192951232596494	0.04529678692589063
0.1088223034729118	0.049556337	0.0014733758402071015	0.044037274680952976
0.10940768737715117	0.05234658	0.0014610276815269607	0.04286872577100018
0.10999307128139053	0.053672545	0.0014775957061833737	0.0420681630826189
0.1105784551856299	0.051732183	0.0014687132453474407	0.04161137059130019
0.11084598000032574	0.05243875	0.0008275583253625705	0.04151040371127422
0.11116383908986927	0.05392506	0.0014542836431538785	0.04147389913806059
0.11174922299410867	0.05418059	0.0014546999247597753	0.04163119400248259
0.11233460689834802	0.053786084	0.0014771911500477066	0.0420587154936222
0.1129199908025874	0.053895876	0.0014747881087944965	0.042732052406409246
0.113353122001691	0.055915143	0.0008397152840646246	0.04337426453416982
0.11350537470682676	0.054592267	0.0014980654370556506	0.04362702824059699
0.11409075861106613	0.055993803	0.0015179021718258927	0.04471980012540706
0.11467614251530552	0.057640485	0.0015234598033881924	0.04598695043579786
0.11526152641954489	0.055295456	0.0015527671165009996	0.04740557112571851
0.11584691032378425	0.056715444	0.0015359385712186895	0.04895334083982481
0.11586026400305625	0.059702303	0.0008575772830356692	0.04898998321414532
0.11643229422802362	0.057042167	0.001563947511385283	0.05060859489800547
0.11701767813226299	0.05977034	0.001568116178967756	0.05235038827670218
0.11760306203650238	0.059415314	0.0015810007024104926	0.05415855173757112
0.11818844594074174	0.063243	0.0015931475755207682	0.05601374127751067
0.11836740600442151	0.063621804	0.0008865340700226338	0.05658742660962696
0.11877382984498111	0.062282264	0.001592449630447969	0.05789748109469966
0.11935921374922048	0.062890045	0.0016058295909948982	0.059792200283080174
0.11994459765345984	0.06586714	0.0016194307336728293	0.06168126348287166
0.12052998155769923	0.067757376	0.001628040586685722	0.0635489957273063
0.12087454800578677	0.06914001	0.0009345668117612237	0.0646324304392791
0.1211153654619386	0.06756245	0.0016290173072619144	0.06538070173602625
0.12170074936617797	0.06946356	0.0016447296793349107	0.06716267991359719
0.12228613327041733	0.06544268	0.001629198880157209	0.06888223131753134
0.1228715171746567	0.06721668	0.0016616486227092788	0.07052766386421906
0.12338169000715203	0.06994656	0.0009440369565230812	0.0718928760010579
0.12345690107889609	0.07154664	0.0016549810711796403	0.07208829204345368
0.12404228498313546	0.06656331	0.001655071234980884	0.0735544324128437
0.12462766888737482	0.06729011	0.001664605542700399	0.07491739514261354
0.12521305279161418	0.07292171	0.0016726587474264751	0.0761694718791637
0.12579843669585355	0.07332091	0.0016854305243549723	0.07730392019245613
0.12588883200851728	0.07100446	0.0008929774723776715	0.0774682341583435
0.12638382060009296	0.07192407	0.0016688287438496483	0.07831494486799265
0.12696920450433233	0.073879346	0.0016756592703305558	0.07919767629891439
0.12755458840857167	0.07500129	0.0017090286567325026	0.07994814622778049
0.12813997231281105	0.070596516	0.0017102871283717568	0.08056326108095775
0.12839597400988254	0.06996934	0.0008602911375294994	0.08078912089547681
0.12872535621705042	0.071996555	0.0017234567878481079	0.08104077313137271
0.12931074012128982	0.072527274	0.0017501670323377349	0.08137924971779185
0.12989612402552916	0.0671897	0.0017524584881167286	0.08157804074086776
0.13048150792976854	0.06808755	0.0017535658498208052	0.08163724464800158
0.1309031160112478	0.06541227	0.0008232848926468793	0.08159384308399122
0.1310668918340079	0.06698812	0.001759351430314153	0.08155767311075292
0.13165227573824728	0.06489524	0.001774565040100703	0.08134081459007245
0.13223765964248665	0.06447358	0.0017891490512789157	0.0809887969762011
0.13282304354672603	0.065129444	0.0017996930197398473	0.08050434948164321
0.1334084274509654	0.06367815	0.0017948906311384793	0.0798907639572631
0.13341025801261305	0.060902797	0.0007914271113506356	0.07988864652518686
0.13399381135520477	0.06065967	0.0017830290319558561	0.07915185579332736
0.13457919525944415	0.062155344	0.0018007131128363035	0.07829192455927428
0.13516457916368352	0.057421405	0.0018113023204830332	0.0773157145280459
0.1357499630679229	0.056052733	0.0018156396010736984	0.07622837522319209
0.1359174000139783	0.053515155	0.0007480006124951374	0.07589768979744618
0.13633534697216226	0.056700435	0.001803500928214496	0.07503542211944146
0.13692073087640164	0.052285023	0.0018045364219188757	0.07374269762024689
0.137506114780641	0.0538228	0.0018086824284138665	0.07235633242879015
0.13809149868488038	0.053382467	0.0018049767497299975	0.07088270742217526
0.13842454201534357	0.047962945	0.0007138913689926229	0.07000788330837229
0.13867688258911975	0.04571604	0.0017837232356353626	0.06932841613205394
0.13926226649335913	0.046782468	0.0018638189357250404	0.06770022792858948
0.13984765039759847	0.045806237	0.0018877476869969777	0.06600505199864364
0.1409316840167088	0.042618774	0.000676151959023828	0.06271281392104672
0.14343882601807406	0.03679839	0.0006440072718638224	0.05455911685327494
0.14594596801943932	0.0316466	0.0006132691879079098	0.04609789803345152
0.14845311002080458	0.028635507	0.0005901246837950662	0.03784315162161595
0.15096025202216984	0.024675308	0.0005691794115913855	0.030238536222147516
0.1534673940235351	0.021468451	0.0005479932053744166	0.023633339878181912
0.15597453602490033	0.020773118	0.0005388629610835812	0.018267954113573466
0.1584816780262656	0.019865163	0.0005320924420195838	0.014268679844685377
0.16098882002763085	0.01932258	0.000517165557300176	0.011651207230917723
0.1634959620289961	0.01814447	0.0005138478722113014	0.01033166575732514
0.16600310403036136	0.01733387	0.0005083353428440456	0.010143757707994083
0.16851024603172662	0.017800514	0.0005038778495462162	0.0108601984846184
0.17101738803309185	0.017844025	0.0004999930955947927	0.012216518353858515
0.17352453003445711	0.017769596	0.0004944594818870656	0.013935250580695644
0.17603167203582237	0.017425112	0.0004885293505752786	0.015748646084329573
0.17853881403718763	0.01658399	0.00048361720478666244	0.01741830578486534
0.1810459560385529	0.016042905	0.000472261994185639	0.018750485813724432
0.18355309803991815	0.015956262	0.00046833833650536237	0.019606273500911653
0.1860602400412834	0.01448199	0.00046165722015085336	0.01990631196031441
0.18856738204264867	0.013355788	0.0004530428149640928	0.01963022409806511
0.19107452404401393	0.013014466	0.0004468123664705677	0.01881131131805507
0.19358166604537919	0.011410644	0.000438335142298866	0.017527443248924367
0.19608880804674444	0.010622222	0.0004327670608863641	0.01588928776848461
0.19859595004810968	0.010250609	0.0004268738000037718	0.01402714286259359
0.20110309204947494	0.009355016	0.0004196202905238785	0.012077623407268565
0.20361023405084017	0.00930753	0.00041412820481329137	0.010171338397894657
0.20611737605220545	0.008577621	0.0004098778999937961	0.00842248851927474
0.20862451805357068	0.0073653795	0.0004052188522912848	0.006921047778430852
0.21113166005493597	0.006924344	0.00039847902637583373	0.005727896802115316
0.2136388020563012	0.0073956195	0.0003941771281032189	0.004872979605290769
0.21614594405766643	0.0075005665	0.00039505318869360515	0.004356287114398654
0.21865308605903172	0.0070593804	0.0003902166315794053	0.004151250784868217
0.22116022806039695	0.0067699924	0.00038637152315021574	0.004209972486056946
0.22366737006176218	0.006762905	0.0003843937071944009	0.004469628992051189
0.22617451206312747	0.0062104315	0.00038045162642950703	0.004859370141520519
0.2286816540644927	0.0063820556	0.0003770424233255356	0.00530707195347816
0.231188796065858	0.005945066	0.00037707920231547215	0.005745397900641767
0.23369593806722322	0.0054081064	0.0003727642462484919	0.006116748400691034
0.23620308006858848	0.0058181826	0.00036963167513478715	0.0063768245395362045
0.23871022206995374	0.0058854725	0.0003680584021834683	0.006496681807388799
0.241217364071319	0.005332809	0.0003630534296794888	0.00646328983736384
0.24372450607268425	0.005467288	0.00036047439596435864	0.006278734263661256
0.24623164807404951	0.0047494937	0.0003573065204559523	0.005958289682625366
0.24873879007541477	0.0043265633	0.0003548855554246509	0.005527654558369146
