[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29330244.69,12/06/2018,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29332890.405,288.9815979,99.5482559204102,4.50743817106721E-6,5.37516251941063E-7,1,0.999253354069792,40.0298881530762,1.99326668594195,15.54000005126,5.07759683896732E-5,9.52563628165258E-6,0.25,6.24231108777875E-8,4.50903102111402E-6,6.56215045473673E-8,288.9513245,289.0118713,99.5482559204102,99.5482559204102,57.3996719382368,20.6742928930137,25.946213,0,0,0,40,4374,285.5404,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,288.9815979,,,,
,29332910.585,288.4732361,99.5482559204102,4.95888891006485E-6,4.51195112026443E-7,1,0.999253354069792,40.0298881530762,1.99335819513024,15.54000005126,5.54411931286233E-5,1.29257554889462E-5,0.25,2.85215192363636E-7,4.96057853301831E-6,2.88825342027744E-7,288.4732361,288.4732361,99.5482559204102,99.5482559204102,57.3574639981984,20.674518062175,25.946213,0,0,0,40,4374,285.02635,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,288.4732361,,,,
,29332931.3,287.9592896,99.5482559204102,4.26006352248777E-6,3.86558949185928E-7,1,0.999253354069792,40.0298881530762,1.99334009448572,15.54000005126,4.92910609516178E-5,1.51204119080116E-6,0.25,-6.04397408851592E-7,4.2621941094695E-6,-6.01624567937874E-7,287.9592896,287.9592896,99.5482559204102,99.5482559204102,57.3590272552368,20.676477831552,26.325863,0,0,0,40,4374,284.51735,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.9592896,,,,
,29332950.49,287.4841614,99.5482559204102,5.31376725200269E-6,4.74501382488594E-7,1,0.999253354069792,40.0298881530762,1.9934320481948,15.54000005126,6.05683913393648E-5,7.18492654158782E-6,0.25,-2.847125832822E-7,5.31618362693653E-6,-2.81063400394285E-7,287.4841614,287.4841614,99.5482559204102,99.5482559204102,57.3441763133715,20.6779981741693,25.946213,0,0,0,40,4374,284.029,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,287.4841614,,,,
,29332973,286.9664612,99.5482559204102,4.88373269669291E-6,3.92038161143723E-7,1,0.999253354069792,40.0298881530762,1.99329844387409,15.54000005126,5.45056354604078E-5,1.3287938870288E-5,0.25,3.30260088141123E-7,4.8856236948707E-6,3.33875076704916E-7,286.9664612,286.9664612,99.5482559204102,99.5482559204102,57.4559491916215,20.678429457446,25.946213,0,0,0,40,4374,283.46305,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,286.9664612,,,,
,29332991.625,286.4685364,99.5482559204102,4.8332272816994E-6,4.11821945742464E-7,1,0.999253354069792,40.0298881530762,1.99320246882504,15.54000005126,5.36637030518997E-5,1.47469233655698E-5,0.25,4.68236996022875E-7,4.83508381142653E-6,4.71891178435969E-7,286.4685364,286.4685364,99.5482559204102,99.5482559204102,57.6583909781023,20.6797857552963,26.325863,0,0,0,40,4374,283.0067,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,286.4685364,,,,
,29333012.87,285.9572449,99.5482559204102,4.60233560283977E-6,4.46891998404308E-7,1,0.999253354069792,40.0298881530762,1.9929697833155,15.54000005126,5.19559132441041E-5,9.07557791968699E-6,0.25,6.10606298042371E-9,4.60450084121704E-6,9.39405295861379E-9,285.9572449,285.9572449,99.5482559204102,99.5482559204102,57.4106147375061,20.6799590449439,25.946213,0,0,0,40,4374,282.46845,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,285.9572449,,,,
,29333031.695,285.4701538,99.5482559204102,4.87553497325435E-6,4.38968279856757E-7,1,0.999253354069792,40.0298881530762,1.9928961371543,15.54000005126,5.47637384017534E-5,1.12028814570885E-5,0.25,1.47164702600446E-7,4.87781316082581E-6,1.50723847025744E-7,285.4701538,285.4701538,99.5482559204102,99.5482559204102,57.5403650716984,20.6822785588098,25.566563,0,0,0,40,4374,281.99235,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.4701538,,,,
,29333051.945,284.9622192,99.5482559204102,4.88154642491778E-6,3.65383502413421E-7,1,0.999253354069792,40.0298881530762,1.99267292409372,15.54000005126,5.46875114354862E-5,1.201702176077E-5,0.25,2.18312412499566E-7,4.88386512563543E-6,2.21922156719892E-7,284.9622192,284.9622192,99.5482559204102,99.5482559204102,57.423902422333,20.6825233760419,26.325863,0,0,0,40,4374,281.4875,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,284.9622192,,,,
,29333071.92,284.4841766,99.5482559204102,4.37336486330791E-6,3.88278486493545E-7,1,0.999253354069792,40.0298881530762,1.99260815202383,15.5499996617436,5.00455957019961E-5,4.69672423458866E-6,0.25,-3.41976908886506E-7,4.37590287053635E-6,-3.39014681631333E-7,284.4545593,284.5137939,99.5482559204102,99.5482559204102,57.6943458899869,20.6818213923969,25.566563,0,0,0,40,4374,280.9898,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.4841766,,,,
,29333092.085,283.9889832,99.5482559204102,4.65048004097554E-6,3.54295203304089E-7,1,0.999253354069792,40.0298881530762,1.99232668104037,15.54000005126,5.32274472893021E-5,4.89580264101888E-6,0.25,-3.72329182583018E-7,4.65326814447219E-6,-3.69183153156113E-7,283.9889832,283.9889832,99.5482559204102,99.5482559204102,57.4301554504868,20.6874313418116,26.325863,0,0,0,40,4374,280.48425,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,283.9889832,,,,
,29333113.9,283.4146423,99.5482559204102,4.5795057302066E-6,4.38710650022004E-7,1,0.999253354069792,40.0298881530762,1.99254799944871,15.54000005126,5.13728136472882E-5,1.08737297447146E-5,0.25,1.69381099407544E-7,4.58195936104266E-6,1.72780778623636E-7,283.4146423,283.4146423,99.5482559204102,99.5482559204102,57.3488660844868,20.6829561791101,26.325863,0,0,0,40,4374,279.94155,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,283.4146423,,,,
,29333131.71,282.996582,99.5482559204102,4.36011949941533E-6,4.27113477122034E-7,1,0.999253354069792,40.0298881530762,1.9927100626562,15.54000005126,4.88408793469194E-5,1.07887461813129E-5,0.25,1.99783420890682E-7,4.36249275173832E-6,2.03050998601982E-7,282.996582,282.996582,99.5482559204102,99.5482559204102,57.5911709254484,20.681207990072,25.946213,0,0,0,40,4374,279.49095,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,282.996582,,,,
,29333152.075,282.4705505,99.5482559204102,4.79383597425137E-6,4.27759510700413E-7,1,0.999253354069792,40.0298881530762,1.99264671173922,15.54000005126,5.42036379997214E-5,8.94812314399068E-6,0.25,-3.83982598189605E-8,4.79672225593797E-6,-3.49476686352792E-8,282.4705505,282.4705505,99.5482559204102,99.5482559204102,57.5638139272753,20.6857188544243,25.946213,0,0,0,40,4374,278.9762,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,282.4705505,,,,
,29333173.32,281.9634705,99.5482559204102,5.10023474652617E-6,4.53215338338899E-7,1,0.999253354069792,40.0298881530762,1.99242249526204,15.54000005126,5.79501554488876E-5,7.8620022102785E-6,0.25,-1.87641541142613E-7,5.1035047632866E-6,-1.84052902392572E-7,281.9634705,281.9634705,99.5482559204102,99.5482559204102,57.6341604940061,20.6891190073263,25.566563,0,0,0,40,4374,278.4487,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,281.9634705,,,,
,29333191.085,281.4969482,99.5482559204102,4.65396761603357E-6,4.44918732445111E-7,1,0.999253354069792,40.0298881530762,1.99255785054915,15.54000005126,5.30002665276792E-5,6.50312709027043E-6,0.25,-2.30704391239869E-7,4.65707281121951E-6,-2.27463571103936E-7,281.4969482,281.4969482,99.5482559204102,99.5482559204102,57.434063593083,20.6869767842491,26.325863,0,0,0,40,4374,277.9993,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.4969482,,,,
,29333212.86,280.9736023,99.5482559204102,5.14509970750349E-6,4.52271965369266E-7,1,0.999253354069792,40.0298881530762,1.99237848840985,15.54000005126,5.78989667285064E-5,1.11725438456845E-5,0.25,9.7773142760021E-8,5.1483720783895E-6,1.01589423123015E-7,280.9736023,280.9736023,99.5482559204102,99.5482559204102,57.3684067974676,20.6873689436138,25.946213,0,0,0,40,4374,277.44925,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,280.9736023,,,,
,29333244.75,280.2142029,99.5482559204102,,,2,,,,15.5699999463558,,,,,,,280.2142029,280.2142029,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,276.6657,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,280.2142029,,,,
touchdown = 9.89999994635582 mm,29333259.795,279.771759,99.5482559204102,5.02623668579844E-6,4.07814048250951E-7,1,0.999253354069792,40.0298881530762,1.99199649206628,15.5600002035499,5.67014621218759E-5,1.00589770218535E-5,0.25,1.98521735415509E-8,5.0297049308251E-6,2.35507196406285E-8,279.771759,279.771759,99.5482559204102,99.5482559204102,57.2167708647368,20.6950275141361,26.325863,0,0,0,40,4374,276.2777,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,279.771759,,,,
,29333273.585,279.4789429,99.5482559204102,5.35488435724196E-6,3.37649906531273E-7,1,0.999253354069792,40.0298881530762,1.99190069648226,15.5600002035499,6.16721140115475E-5,3.41654163135649E-6,0.25,-6.25515887299651E-7,5.35911020021057E-6,-6.22024377702738E-7,279.4789429,279.4789429,99.5482559204102,99.5482559204102,57.2972786022176,20.6957092403166,25.946213,0,0,0,40,4374,275.9409,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,279.4789429,,,,
,29333294.555,278.9367981,99.5482559204102,4.77633354116345E-6,4.56901238255443E-7,1,0.999253354069792,40.0298881530762,1.99197715522085,15.5600002035499,5.35707761453121E-5,1.13625785089622E-5,0.25,1.78611693257666E-7,4.77965450309442E-6,1.82255512260026E-7,278.9367981,278.9367981,99.5482559204102,99.5482559204102,57.2972786022176,20.6963592312331,26.325863,0,0,0,40,4374,275.4206,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,278.9367981,,,,
,29333312.62,278.4989624,99.5482559204102,4.6464359538943E-6,3.99958879816403E-7,1,0.999253354069792,40.0298881530762,1.99194669998102,15.5600002035499,5.2539361948213E-5,8.59909033542388E-6,0.25,-4.36740170668151E-8,4.64989945391262E-6,-4.02801463849515E-8,278.4717407,278.5261841,99.5482559204102,99.5482559204102,57.3715333115445,20.6976981860637,25.946213,0,0,0,40,4374,274.95375,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.4989624,,,,
,29333335.78,277.9416199,99.5482559204102,4.63935455036873E-6,4.2173726584404E-7,1,0.999253354069792,40.0298881530762,1.99195230777992,15.5600002035499,5.35186640424589E-5,2.48140098257905E-6,0.25,-5.84373385866282E-7,4.64330514642164E-6,-5.81386964798781E-7,277.9416199,277.9416199,99.5482559204102,99.5482559204102,57.444224763833,20.6951465792024,25.566563,0,0,0,40,4374,274.3731,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,277.9416199,,,,
,29333354.365,277.46521,99.5482559204102,4.58031914806065E-6,4.1722435571342E-7,1,0.999253354069792,40.0298881530762,1.99198102960874,15.5600002035499,5.19660417217966E-5,7.48765622170615E-6,0.25,-1.30716855870462E-7,4.58396793360044E-6,-1.27425300364911E-7,277.46521,277.46521,99.5482559204102,99.5482559204102,57.423902422333,20.6950727378198,25.946213,0,0,0,40,4374,273.90725,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,277.46521,,,,
,29333373.575,276.98225405,99.5482559204102,4.70793153085561E-6,4.1723675759732E-7,1,0.999253354069792,40.0298881530762,1.99197694443362,15.5600002035499,5.32222051573664E-5,8.8068271714179E-6,0.25,-3.6008626831108E-8,4.71169056682709E-6,-3.2542319822823E-8,276.9539795,277.0105286,99.5482559204102,99.5482559204102,57.3441763133715,20.6948587193097,25.566563,0,0,0,40,4374,273.4259,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.98225405,,,,
,29333393.69,276.4584045,99.5482559204102,4.8052855861724E-6,4.68245954801076E-7,1,0.999253354069792,40.0298881530762,1.99185470362955,15.5600002035499,5.46586117137967E-5,7.03866875869009E-6,0.25,-2.09482244403914E-7,4.80934105297849E-6,-2.06077243726202E-7,276.4584045,276.4584045,99.5482559204102,99.5482559204102,57.4020168237945,20.6967093995285,25.566563,0,0,0,40,4374,272.9259,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.4584045,,,,
,29333414.155,275.997467,99.5482559204102,4.738453858863E-6,3.90451374181954E-7,1,0.999253354069792,40.0298881530762,1.99190945338881,15.5600002035499,5.50708241888374E-5,1.90934902522681E-7,0.25,-8.04470958730938E-7,4.74297719338911E-6,-8.01603679521295E-7,275.997467,275.997467,99.5482559204102,99.5482559204102,57.4958122461022,20.6965506193391,25.946213,0,0,0,40,4374,272.4058,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,275.997467,,,,
,29333433.43,275.4781494,99.5482559204102,4.93018255905089E-6,3.47712898905014E-7,1,0.999253354069792,40.0298881530762,1.99194258843059,15.5600002035499,5.75021628087199E-5,-9.61194200826585E-7,0.25,-9.39760795909287E-7,4.93505868357888E-6,-9.36872449581697E-7,275.4781494,275.4781494,99.5482559204102,99.5482559204102,57.3754414541407,20.695376815589,25.946213,0,0,0,40,4374,271.93975,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,275.4781494,,,,
,29333454.555,274.96813965,99.5482559204102,4.68541860768098E-6,4.36346765381243E-7,1,0.999253354069792,40.0298881530762,1.99187874620649,15.5600002035499,5.40444452871753E-5,2.5610951061746E-6,0.25,-5.85361428491723E-7,4.68990920406759E-6,-5.82358030750139E-7,274.9418335,274.9944458,99.5482559204102,99.5482559204102,57.3574639981984,20.6954254284708,25.946213,0,0,0,40,4374,271.3873,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,274.96813965,,,,
,29333474.68,274.4552002,99.5482559204102,4.66339439242582E-6,3.37132667573723E-7,1,0.999253354069792,40.0298881530762,1.99190178473944,15.5600002035499,5.29880492855672E-5,7.18686245247939E-6,0.25,-1.718509430597E-7,4.66764208662897E-6,-1.68501876082525E-7,274.4552002,274.4552002,99.5482559204102,99.5482559204102,57.4027984523138,20.6977519481313,26.325863,0,0,0,40,4374,270.89175,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,274.4552002,,,,
,29333493.26,273.9819946,99.5482559204102,4.91644702440737E-6,3.89121773142578E-7,1,0.999253354069792,40.0298881530762,1.99185382727698,15.5600002035499,5.56558312773811E-5,8.77209571260687E-6,0.25,-7.53151428998509E-8,4.9209291007167E-6,-7.16845374253203E-8,273.9819946,273.9819946,99.5482559204102,99.5482559204102,57.4325003360445,20.6961672477117,26.325863,0,0,0,40,4374,270.43055,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.9819946,,,,
,29333515.645,273.4378357,99.5482559204102,4.91533564227042E-6,4.02845801534829E-7,1,0.999253354069792,40.0298881530762,1.99180946223416,15.5600002035499,5.53122263916255E-5,1.06790587190023E-5,0.25,9.3772080168182E-8,4.91978498395274E-6,9.75651208635961E-8,273.4378357,273.4378357,99.5482559204102,99.5482559204102,57.3910740245253,20.7004929240135,26.325863,0,0,0,40,4374,269.87025,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,273.4378357,,,,
,29333533.985,272.9649353,99.5482559204102,4.83931848450669E-6,4.27471298421786E-7,1,0.999253354069792,40.0298881530762,1.99155004605014,15.5600002035499,5.53808764356197E-5,5.14848052427919E-6,0.25,-3.82859578470712E-7,4.84413982118395E-6,-3.79561153706032E-7,272.9649353,272.9649353,99.5482559204102,99.5482559204102,57.403580080833,20.7024075697185,26.325863,0,0,0,40,4374,269.4114,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,272.9649353,,,,
,29333554.05,272.4798279,99.5482559204102,5.32670714342625E-6,4.1795903785445E-7,1,0.999253354069792,40.0298881530762,1.99162267187767,15.5600002035499,6.03022374039366E-5,9.47145522795754E-6,0.25,-8.44701851240183E-8,5.33185193930253E-6,-8.05164171091654E-8,272.4798279,272.4798279,99.5482559204102,99.5482559204102,57.3762230826599,20.7017371306522,25.946213,0,0,0,40,4374,268.909,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.4798279,,,,
,29333574.655,271.954895,99.5482559204102,4.91907086504467E-6,3.91171601394134E-7,1,0.999253354069792,40.0298881530762,1.99171356336379,15.5699998140335,5.64523627502502E-5,4.35513643489034E-6,0.25,-4.67021393012527E-7,4.92420972752521E-6,-4.6374141673556E-7,271.954895,271.954895,99.5482559204102,99.5482559204102,57.3691884259868,20.699410960007,25.946213,0,0,0,40,4374,268.39465,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.954895,,,,
,29333595.955,271.421051,99.5482559204102,4.7542717716845E-6,3.83382656326424E-7,1,0.999253354069792,40.0298881530762,1.99173548411798,15.5600002035499,5.43027702417419E-5,5.70880424308368E-6,0.25,-3.18580346375064E-7,4.75922896458348E-6,-3.15278503739289E-7,271.421051,271.421051,99.5482559204102,99.5482559204102,57.3355783996599,20.6995081182728,26.325863,0,0,0,40,4374,267.8602,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.421051,,,,
,29333615.39,270.9559021,99.5482559204102,5.10057550343328E-6,3.64663722407105E-7,1,0.999253354069792,40.0298881530762,1.99170678952076,15.5600002035499,5.89487612895402E-5,2.14236324116838E-6,0.25,-6.94498002510837E-7,5.10624808741321E-6,-6.91308492053098E-7,270.9559021,270.9559021,99.5482559204102,99.5482559204102,57.2691399755253,20.7011654440542,25.946213,0,0,0,40,4374,267.37495,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.9559021,,,,
,29333633.135,270.4966125,99.5482559204102,4.84324432151363E-6,3.9524449424798E-7,1,0.999253354069792,40.0298881530762,1.99155202413482,15.5600002035499,5.57295790383184E-5,3.42956545703059E-6,0.25,-5.35871776329854E-7,4.84861679698462E-6,-5.32719874775026E-7,270.4966125,270.4966125,99.5482559204102,99.5482559204102,57.4176493941791,20.7025290495808,25.566563,0,0,0,40,4374,266.9257,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,270.4966125,,,,
,29333662.64,269.8092651,99.5482559204102,,,2,,,,15.5900000986457,,,,,,,269.8092651,269.8092651,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,266.1981,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,269.8092651,,,,
touchdown = 9.92000009864569 mm,29333677.135,269.4205017,99.5482559204102,4.51663537890219E-6,3.77025208156437E-7,1,0.999253354069792,40.0298881530762,1.99128987013465,15.5899999663234,5.17653416148567E-5,4.36053856522858E-6,0.25,-3.96774308886466E-7,4.52174197467106E-6,-3.93727441312502E-7,269.4205017,269.4205017,99.5482559204102,99.5482559204102,57.1925403806407,20.699655842082,25.566563,0,0,0,40,4374,265.8219,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,269.4205017,,,,
,29333695.435,268.9660339,99.5482559204102,5.03293101055146E-6,3.69289809250007E-7,1,0.999253354069792,40.0298881530762,1.99114123103488,15.5800003558397,5.7298101549468E-5,7.05841853538437E-6,0.25,-2.47275140278211E-7,5.03855379893872E-6,-2.43669382352348E-7,268.9660339,268.9660339,99.5482559204102,99.5482559204102,57.1049979864868,20.7003314237912,25.946213,0,0,0,40,4374,265.3968,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,268.9660339,,,,
,29333714.07,268.4876709,99.5482559204102,4.95650467315688E-6,3.6005522818793E-7,1,0.999253354069792,40.0298881530762,1.99127756459622,15.5800003558397,5.63450257604432E-5,7.45735081113164E-6,0.25,-1.98748212323945E-7,4.96209261675544E-6,-1.95143980157829E-7,268.4876709,268.4876709,99.5482559204102,99.5482559204102,57.2605420618137,20.6990196146214,25.946213,0,0,0,40,4374,264.9182,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,268.4876709,,,,
,29333735.74,267.9450378,99.5482559204102,4.8487200312034E-6,4.79450401820065E-7,1,0.999253354069792,40.0298881530762,1.99125833106216,15.5800003558397,5.456286944008E-5,1.05105038621646E-5,0.25,9.03635432579228E-8,4.8540605655899E-6,9.42129019504312E-8,267.9450378,267.9450378,99.5482559204102,99.5482559204102,57.4192126512176,20.6980498577023,25.946213,0,0,0,40,4374,264.36085,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,267.9450378,,,,
,29333755.625,267.4837341,99.5482559204102,4.76932855949933E-6,4.85467587749362E-7,1,0.999253354069792,40.0298881530762,1.99115023430529,15.5800003558397,5.43519577822968E-5,6.39058581433302E-6,0.25,-2.6079332006094E-7,4.77493090179049E-6,-2.57393173043959E-7,267.4837341,267.4837341,99.5482559204102,99.5482559204102,57.2277136640061,20.7003765405981,25.946213,0,0,0,40,4374,263.8678,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,267.4837341,,,,
,29333775.38,266.9803467,99.5482559204102,4.76219313401945E-6,3.5672673774141E-7,1,0.999253354069792,40.0298881530762,1.99117178462443,15.5800003558397,5.578764585849E-5,-2.35972337281226E-6,0.25,-1.03466897572287E-6,4.76847440339108E-6,-1.03216070930404E-6,266.9803467,266.9803467,99.5482559204102,99.5482559204102,57.3519925985638,20.7008627767511,26.325863,0,0,0,40,4374,263.36475,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.9803467,,,,
,29333795.68,266.4468079,99.5482559204102,4.99584855242624E-6,4.16478304520472E-7,1,0.999253354069792,40.0298881530762,1.99091867585303,15.5800003558397,5.68346707835086E-5,7.23887067031494E-6,0.25,-2.24894319880948E-7,5.0018652548102E-6,-2.21268648165352E-7,266.4468079,266.4468079,99.5482559204102,99.5482559204102,57.3207274577945,20.707944923599,26.325863,0,0,0,40,4374,262.8708,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,266.4468079,,,,
,29333815.89,265.9873047,99.5482559204102,4.93242729769576E-6,3.72904149124061E-7,1,0.999253354069792,40.0298881530762,1.99123318316055,15.5800003558397,5.60271814346418E-5,7.69823958553088E-6,0.25,-1.73327261066953E-7,4.93841074705909E-6,-1.69684375813928E-7,265.9873047,265.9873047,99.5482559204102,99.5482559204102,57.5098815594484,20.7037813976076,25.946213,0,0,0,40,4374,262.35275,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.9873047,,,,
,29333836.47,265.4664612,99.5482559204102,4.72644740658496E-6,4.46132934364505E-7,1,0.999253354069792,40.0298881530762,1.99130873543367,15.5800003558397,5.4219196294856E-5,4.32732286812969E-6,0.25,-4.36215400395415E-7,4.73248033715543E-6,-4.33044469343203E-7,265.4664612,265.4664612,99.5482559204102,99.5482559204102,57.4059249663907,20.7044008538572,25.946213,0,0,0,40,4374,261.8481,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.4664612,,,,
,29333856.54,264.9690247,99.5482559204102,4.77056539876251E-6,4.15372626224471E-7,1,0.999253354069792,40.0298881530762,1.99108333729414,15.5800003558397,5.46482753768294E-5,4.7830595753535E-6,0.25,-4.03471366413349E-7,4.77671116346093E-6,-4.00225053429874E-7,264.9690247,264.9690247,99.5482559204102,99.5482559204102,57.3199458292753,20.7064415995157,25.566563,0,0,0,40,4374,261.34745,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.9690247,,,,
,29333876.87,264.4391785,99.5482559204102,5.0841301409868E-6,4.21945879041838E-7,1,0.999253354069792,40.0298881530762,1.99132435793783,15.5800003558397,5.78374659022375E-5,7.46643415586242E-6,0.25,-2.20254190522259E-7,5.09061189992225E-6,-2.1653290817029E-7,264.4391785,264.4391785,99.5482559204102,99.5482559204102,57.464547105333,20.7020877433147,26.325863,0,0,0,40,4374,260.8332,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,264.4391785,,,,
,29333896.445,263.9535522,99.5482559204102,4.99002174218844E-6,3.97009162026883E-7,1,0.999253354069792,40.0298881530762,1.99123729769523,15.5800003558397,5.64996042909671E-5,8.86157205104209E-6,0.25,-8.0367999539966E-8,4.99636326832101E-6,-7.65393911438109E-8,263.9535522,263.9535522,99.5482559204102,99.5482559204102,57.2245871499291,20.7048514030755,25.566563,0,0,0,40,4374,260.3323,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.9535522,,,,
,29333915.63,263.464325,99.5482559204102,5.04250850018266E-6,4.96604679411738E-7,1,0.999253354069792,40.0298881530762,1.99101869181244,15.5800003558397,5.70999241461568E-5,8.89040205739286E-6,0.25,-8.68550754830715E-8,5.04900920803351E-6,-8.29859898110414E-8,263.464325,263.464325,99.5482559204102,99.5482559204102,57.4090514804676,20.7092040604857,26.325863,0,0,0,40,4374,259.8529,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,263.464325,,,,
