[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29397222.80,12/07/2018,1:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29400224.365,10.0116739,42143.56640625,-0.000117715771443027,3.40558329208028E-6,1,0.999253354069792,40.0298881530762,2.0014952750882,17.000000923872,-0.00126368051149708,-0.000607683978428693,0.25,-3.2593231703733E-5,-0.000117257660998128,-3.33811284682661E-5,10.0116739,10.0116739,42136.19140625,42150.94140625,57.9718240143138,20.7222618776367,11.139823,0,0,0,40,4449,9.7708,42143.56640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0116739,,,,
,29400225.155,10.00838515,42103.880859375,-0.000121154267016712,2.67104099109974E-6,1,0.999253354069792,40.0298881530762,2.00168749991469,17.000000923872,-0.00130189790227152,-0.00061887392817687,0.25,-3.29599381011125E-5,-0.00012068652904414,-3.37716922907259E-5,10.0050964,10.0116739,42071.5703125,42136.19140625,57.9053855901792,20.7229675795283,11.519473,0,0,0,40,4449,9.7704,42103.880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00838515,,,,
,29400227.965,10.0050964,41963.7109375,-0.000120248660757425,2.43072654465524E-6,1,0.999253354069792,40.0298881530762,2.00163377745332,17.000000923872,-0.00130586667686463,-0.000537840127227457,0.25,-2.59536758637603E-5,-0.000119831524028858,-2.67713552456423E-5,10.0050964,10.0050964,41956.09375,41971.328125,58.1125171477754,20.7204263987024,11.139823,0,0,0,40,4449,9.769,41963.7109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0050964,,,,
,29400230.17,9.9880934,41853.515625,-0.000121366499124684,2.13861710707529E-6,1,0.999253354069792,40.0298881530762,2.00164236651758,17.000000923872,-0.00131545494245083,-0.000556956692124171,0.25,-2.74450615958911E-5,-0.000120935143988998,-2.8267273230623E-5,9.9880934,9.9880934,41841.296875,41865.734375,58.04686035216,20.7224457588407,11.519473,0,0,0,40,4449,9.7684,41853.515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9880934,,,,
,29400231.93,9.9957037,41766.341796875,-0.000121795299698682,2.80380324877184E-6,1,0.999253354069792,40.0298881530762,2.00159341093712,17.000000923872,-0.00132610814449007,-0.000525311485791867,0.25,-2.4568859461888E-5,-0.000121382794009795,-2.53991818091274E-5,9.9957037,9.9957037,41756.09375,41776.58984375,58.0382624384484,20.7226183713406,11.139823,0,0,0,40,4449,9.7703,41766.341796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9957037,,,,
,29400233.95,9.9997072,41666.16015625,-0.000121482816307668,2.66654735562495E-6,1,0.999253354069792,40.0298881530762,2.00154548130667,17.000000923872,-0.00132883421552022,-0.000489661720859021,0.25,-2.14715554679601E-5,-0.000121092013085406,-2.23050537364371E-5,9.9997072,9.9997072,41655.98828125,41676.33203125,58.0906315492369,20.7177085469393,10.760172,0,0,0,40,4449,9.772,41666.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997072,,,,
,29400235.895,9.9997072,41566.541015625,-0.00012493719338595,3.25127424086881E-6,1,0.999253354069792,40.0298881530762,2.00161871562656,17.0099996030331,-0.00134663772919687,-0.000614787278891968,0.25,-3.19237806818122E-5,-0.000124463147942874,-3.27611744764095E-5,9.9997072,9.9997072,41556.6484375,41576.43359375,57.9819851850638,20.7237325466936,11.519473,0,0,0,40,4449,9.77395,41566.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997072,,,,
,29400238.175,10.0036583,41456.443359375,-0.0001229193814043,2.4790972404039E-6,1,0.999253354069792,40.0298881530762,2.00176297116686,17.000000923872,-0.00133723589068541,-0.00053672870668085,0.25,-2.53757258918926E-5,-0.000122495086197184,-2.62107142175651E-5,10.0036583,10.0036583,41446.61328125,41466.2734375,58.0703092077369,20.7222360551882,11.519473,0,0,0,40,4449,9.7753,41456.443359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036583,,,,
,29400240.405,10.0136938,41341.52734375,-0.000124836902335051,1.77989542342342E-6,1,0.999253354069792,40.0298881530762,2.00167246340255,17.000000923872,-0.001367113103029,-0.00049457016099344,0.25,-2.13021234079474E-5,-0.000124436715790325,-2.21582650099573E-5,10.0136938,10.0136938,41336.29296875,41346.76171875,58.1172069188908,20.7187051137212,11.139823,0,0,0,40,4449,9.7764,41341.52734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0136938,,,,
,29400242.355,10.0078487,41246.453125,-0.000122991028132901,2.4466325098109E-6,1,0.999253354069792,40.0298881530762,2.0015639990922,17.000000923872,-0.00134012249933879,-0.00052441185041414,0.25,-2.42788437152681E-5,-0.000122571905206071,-2.51152447722958E-5,10.0078487,10.0078487,41241.1328125,41251.7734375,58.10782737666,20.721791273675,10.760172,0,0,0,40,4449,9.77575,41246.453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0078487,,,,
,29400244.38,10.0121107,41144.33203125,-0.000117975887080994,2.29715868421521E-6,1,0.999253354069792,40.0298881530762,2.00138968554882,17.000000923872,-0.00128817224067273,-0.000487341453131994,0.25,-2.19047024533134E-5,-0.000117582601250724,-2.27091735854222E-5,10.0121107,10.0121107,41136.84765625,41151.81640625,58.0046524121215,20.7227687370631,11.519473,0,0,0,40,4449,9.77405,41144.33203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0121107,,,,
,29400246.415,10.0114088,41041.447265625,-0.000118839835402804,2.20659592334679E-6,1,0.999253354069792,40.0298881530762,2.00136355282704,17.000000923872,-0.00128473654965091,-0.000562228661181745,0.25,-2.83799176307114E-5,-0.000118397058088081,-2.91770039437856E-5,10.0114088,10.0114088,41036.515625,41046.37890625,57.9600995865254,20.7232506366416,11.139823,0,0,0,40,4449,9.7739,41041.447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0114088,,,,
,29400248.785,10.020257,40924.58984375,-0.000118441199129526,2.49854219174823E-6,1,0.999253354069792,40.0298881530762,2.00142352069867,17.0099996030331,-0.00128615808740006,-0.000528633464823257,0.25,-2.54772689847929E-5,-0.000118018706448749,-2.62766130771086E-5,10.020257,10.020257,40917.06640625,40932.11328125,58.0445154666023,20.7244802463266,11.519473,0,0,0,40,4449,9.77135,40924.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.020257,,,,
,29400251.01,10.0180435,40811.806640625,-0.000123957758197239,2.34622569933563E-6,1,0.999253354069792,40.0298881530762,2.00120797855419,17.000000923872,-0.00134433407037699,-0.000561942864657768,0.25,-2.7439046534103E-5,-0.000123508631719005,-2.82733251233787E-5,10.0180435,10.0180435,40801.57421875,40822.0390625,58.3196487053715,20.7231386020823,11.519473,0,0,0,40,4449,9.76855,40811.806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0180435,,,,
,29400253.235,10.0180435,40702.0234375,-0.00012574990047822,3.32583433003245E-6,1,0.999253354069792,40.0298881530762,2.00155852094799,17.000000923872,-0.00135460758834023,-0.000622244202394294,0.25,-3.24469767912908E-5,-0.000125259814238382,-3.32831629982658E-5,10.0180435,10.0180435,40697.0546875,40706.9921875,58.0757806073715,20.7233537691442,11.519473,0,0,0,40,4449,9.76625,40702.0234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0180435,,,,
,29400255.38,10.0169773,40594.5078125,-0.00012056412370821,2.39352608146639E-6,1,0.999253354069792,40.0298881530762,2.0016966806039,17.000000923872,-0.00130245148166011,-0.000576423319703128,0.25,-2.93218915801048E-5,-0.000120105796308101,-3.01265386866696E-5,10.0169773,10.0169773,40592.12890625,40596.88671875,58.0234114965831,20.7219360413357,11.519473,0,0,0,40,4449,9.76385,40594.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0169773,,,,
,29400257.49,10.0033884,40489.37890625,-0.000119967891435682,3.57450968814619E-6,1,0.999253354069792,40.0298881530762,2.0015022959409,17.000000923872,-0.00130057475928437,-0.000547411981354454,0.25,-2.6866643951272E-5,-0.000119527157080704,-2.76713954715748E-5,10.0033884,10.0033884,40486.83203125,40491.92578125,58.0241931251023,20.7211149929223,11.899124,0,0,0,40,4449,9.76195,40489.37890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033884,,,,
,29400259.41,10.0072336,40392.015625,-0.00012100811444466,3.49770393418524E-6,1,0.999253354069792,40.0298881530762,2.00148129306936,17.000000923872,-0.00130925629538603,-0.000566424902541439,0.25,-2.83638666523956E-5,-0.000120553327472933,-2.91723420654888E-5,10.0072336,10.0072336,40386.96484375,40397.06640625,57.8725571923715,20.7222454646545,11.139823,0,0,0,40,4449,9.7611,40392.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0072336,,,,
,29400261.605,9.9917202,40282.341796875,-0.000116900462484842,2.61308407829057E-6,1,0.999253354069792,40.0298881530762,2.00149135108115,17.000000923872,-0.00126805793800417,-0.000529123329957535,0.25,-2.58016954806803E-5,-0.000116471309016294,-2.65853714456566E-5,9.9917202,9.9917202,40277.57421875,40287.109375,57.9436853876215,20.7225725454261,11.519473,0,0,0,40,4449,9.7619,40282.341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9917202,,,,
,29400263.54,9.987257,40187.162109375,-0.000112941979189699,3.11311168779379E-6,1,0.999253354069792,40.0298881530762,2.00158833487727,17.000000923872,-0.00122761719193647,-0.000497594219473525,0.25,-2.3721692044959E-5,-0.000112534932135711,-2.44807923200976E-5,9.987257,9.987257,40182.2890625,40192.03515625,58.0445154666023,20.7218871093037,11.519473,0,0,0,40,4449,9.7631,40187.162109375,,,,,,,,,,,,,0,,,,0,,,,,,9.987257,,,,
,29400265.25,9.987257,40099.662109375,-0.000115977036382346,3.30515629585111E-6,1,0.999253354069792,40.0298881530762,2.00153157337145,17.000000923872,-0.0012522403801195,-0.000557182398839855,0.25,-2.84524665707451E-5,-0.000115528735113821,-2.92228030375487E-5,9.987257,9.987257,40096.8984375,40102.42578125,58.23992259641,20.721305090308,11.519473,0,0,0,40,4449,9.7648,40099.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.987257,,,,
,29400267.3,10.0012732,39999.501953125,-0.000112898320275271,2.23694466039776E-6,1,0.999253354069792,40.0298881530762,2.00142354089226,17.000000923872,-0.00122844174698041,-0.000489471261031595,0.25,-2.30153482872406E-5,-0.000112494309940715,-2.37745236295651E-5,10.0012732,10.0012732,39997.25390625,40001.75,57.9202365320446,20.7213184043637,11.519473,0,0,0,40,4449,9.7682,39999.501953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0012732,,,,
,29400269.39,9.995451,39891.9375,-0.000104288129329704,3.35800356370698E-6,1,0.999253354069792,40.0298881530762,2.00136793885102,17.000000923872,-0.00111554006751132,-0.000558656438179409,0.25,-3.06922176522931E-5,-0.000103846343645196,-3.13728122741297E-5,9.995451,9.995451,39886.86328125,39897.01171875,58.0288828962177,20.7247976818023,11.139823,0,0,0,40,4449,9.77185,39891.9375,,,,,,,,,,,,,0,,,,0,,,,,,9.995451,,,,
,29400271.775,10.0146894,39774.20703125,-0.00010874177513035,2.19390768854331E-6,1,0.999253354069792,40.0298881530762,2.00153858454163,17.000000923872,-0.00119019061189583,-0.00043291419909402,0.25,-1.87558288596411E-5,-0.000108374591905339,-1.94930921905037E-5,10.0146894,10.0146894,39766.44921875,39781.96484375,57.87412044941,20.7233015164928,11.519473,0,0,0,40,4449,9.7743,39774.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0146894,,,,
,29400273.905,10.0063648,39669.251953125,-0.0001108208613006,2.1154021734767E-6,1,0.999253354069792,40.0298881530762,2.00146283276887,17.000000923872,-0.00121738098005398,-0.000416214167808904,0.25,-1.69053117530003E-5,-0.000110461276756518,-1.76608609742903E-5,10.0063648,10.0063648,39661.7265625,39676.77734375,58.0343542958523,20.7211282330418,11.519473,0,0,0,40,4449,9.7747,39669.251953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0063648,,,,
,29400276.17,10.0116367,39551.93359375,-0.000112016246525319,2.5960559510179E-6,1,0.999253354069792,40.0298881530762,2.00147908197752,17.0099996030331,-0.00121478674592878,-0.000508058906874492,0.25,-2.48220872942481E-5,-0.000111596207421934,-2.55684065688661E-5,10.0116367,10.0116367,39547.1015625,39556.765625,57.8295676238138,20.7219045496583,11.899124,0,0,0,40,4449,9.7736,39551.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0116367,,,,
,29400276.97,10.0116367,39514.52734375,-0.000108716422238006,1.80209747627517E-6,1,0.999253354069792,40.0298881530762,2.00162876296523,17.000000923872,-0.00118664833628266,-0.000451073253722472,0.25,-2.03682043586222E-5,-0.000108334940047129,-2.11003981392083E-5,10.0116367,10.0116367,39481.953125,39547.1015625,57.9640077291215,20.7181275628109,11.139823,0,0,0,40,4449,9.7727,39514.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0116367,,,,
,29400279.455,10.0019035,39389.66015625,-0.000105993287855397,2.35772180325505E-6,1,0.999253354069792,40.0298881530762,2.00119512475534,17.000000923872,-0.00115800431131168,-0.000432271567976704,0.25,-1.92025932245949E-5,-0.000105624716498763,-1.99172028340542E-5,10.0019035,10.0019035,39387.09375,39392.2265625,58.0257563821408,20.7252812318709,11.139823,0,0,0,40,4449,9.7718,39389.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0019035,,,,
,29400281.23,10.0174084,39302.416015625,-0.00010572804301607,2.35979836368002E-6,1,0.999253354069792,40.0298881530762,2.00150146841853,17.0099996030331,-0.00115417145476011,-0.000437325753657476,0.25,-1.96928364940739E-5,-0.000105355626010843,-2.04040097408852E-5,10.0174084,10.0174084,39297.51171875,39307.3203125,57.8983509335061,20.7236177543464,11.139823,0,0,0,40,4449,9.77,39302.416015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0174084,,,,
,29400283.4,10.0047207,39192.056640625,-0.000103346044330649,2.601928310157E-6,1,0.999253354069792,40.0298881530762,2.000956116491,17.000000923872,-0.00111973753481493,-0.000472510851830642,0.25,-2.32482885380122E-5,-0.000102952358662768,-2.39340358379599E-5,10.0047207,10.0047207,39187.02734375,39197.0859375,58.2281981686215,20.7268032324061,11.139823,0,0,0,40,4449,9.76875,39192.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0047207,,,,
,29400285.195,10.0047207,39102.55859375,-0.000103721955997393,2.97303527067832E-6,1,0.999253354069792,40.0298881530762,2.00125957545658,17.000000923872,-0.00111854818628029,-0.000504386285461393,0.25,-2.59977331280946E-5,-0.000103306923927681,-2.6679556890419E-5,10.0047207,10.0047207,39092.1796875,39112.9375,58.0241931251023,20.7270717392676,11.139823,0,0,0,40,4449,9.76865,39102.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0047207,,,,
,29400287.51,10.0284624,38987.537109375,-0.000102477569753432,2.66030728936317E-6,1,0.999253354069792,40.0298881530762,2.00130137083012,17.000000923872,-0.00109355696119022,-0.000562700275795342,0.25,-3.13851353283401E-5,-0.000102025750820826,-3.20453969026747E-5,10.0284624,10.0284624,38982.71484375,38992.359375,58.0148135828715,20.7221233957489,11.519473,0,0,0,40,4449,9.7675,38987.537109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0284624,,,,
,29400289.835,10.0217962,38870.140625,-9.97893151414248E-5,2.71166304417434E-6,1,0.999253354069792,40.0298881530762,2.00131551652268,17.000000923872,-0.00109150805187598,-0.000399867750831182,0.25,-1.74512419724874E-5,-9.94415863445813E-5,-1.81227845209365E-5,10.0217962,10.0217962,38862.4765625,38877.8046875,58.04686035216,20.7233385335443,11.519473,0,0,0,40,4449,9.76295,38870.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0217962,,,,
,29400291.975,10.0103636,38765.080078125,-0.000103784814769028,2.59666646018129E-6,1,0.999253354069792,40.0298881530762,2.00126541202278,17.000000923872,-0.00112572599322044,-0.000468362535572968,0.25,-2.27990683688042E-5,-0.000103388979324119,-2.34864821933272E-5,10.0103636,10.0103636,38757.45703125,38772.703125,57.9085121042561,20.7266454207803,11.519473,0,0,0,40,4449,9.7593,38765.080078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0103636,,,,
,29400293.87,10.0168915,38669.978515625,-9.95529559743862E-5,2.68505999216152E-6,1,0.999253354069792,40.0298881530762,2.00126808823128,17.000000923872,-0.00106909724974621,-0.000508829474669951,0.25,-2.71445310153628E-5,-9.91347927413571E-5,-2.77914623022593E-5,10.0168915,10.0168915,38662.09375,38677.86328125,57.9475935302177,20.7240511314778,11.139823,0,0,0,40,4449,9.7584,38669.978515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0168915,,,,
,29400295.815,10.0090122,38575.044921875,-9.99557034072607E-5,3.20516153797753E-6,1,0.999253354069792,40.0298881530762,2.00121690974791,17.000000923872,-0.00108679351866629,-0.000436355000973014,0.25,-2.06560552512564E-5,-9.95818524817893E-5,-2.1320001075093E-5,10.0090122,10.0090122,38567.671875,38582.41796875,58.1547250878138,20.7217792751578,11.519473,0,0,0,40,4449,9.757,38575.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0090122,,,,
,29400298.03,10.0090122,38462.9765625,-0.000104588099969112,2.73200826298429E-6,1,0.999253354069792,40.0298881530762,2.00143099385405,17.000000923872,-0.00113382386003939,-0.000475737940053827,0.25,-2.33066218241236E-5,-0.000104183723967394,-2.39968308084872E-5,10.0090122,10.0090122,38452.73828125,38473.21484375,58.0499868662369,20.7244959937279,11.899124,0,0,0,40,4449,9.7561,38462.9765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0090122,,,,
,29400300.125,10.0069427,38358.0390625,-9.93399077268576E-5,2.44608838602361E-6,1,0.999253354069792,40.0298881530762,2.00141303883244,17.0099996030331,-0.00107954155851859,-0.000437222612669529,0.25,-2.08416273855023E-5,-9.89639982110502E-5,-2.14995820555426E-5,10.0069427,10.0069427,38353.10546875,38362.97265625,57.8616143931023,20.7214978150524,11.519473,0,0,0,40,4449,9.757,38358.0390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0069427,,,,
,29400302.25,10.007534,38250.294921875,-0.00010436522722422,3.11506515090509E-6,1,0.999253354069792,40.0298881530762,2.00131242329901,17.000000923872,-0.00113613756487462,-0.000447909761632325,0.25,-2.08865042663592E-5,-0.000103976354908962,-2.15794453747581E-5,10.007534,10.007534,38242.5703125,38258.01953125,57.9155467609292,20.725554120701,11.139823,0,0,0,40,4449,9.7593,38250.294921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.007534,,,,
,29400304.325,10.0070171,38147.939453125,-9.78194357636462E-5,2.433028146203E-6,1,0.999253354069792,40.0298881530762,2.00131879987166,17.000000923872,-0.00107054005191207,-0.000388305301670257,0.25,-1.67866754476732E-5,-9.74737590028384E-5,-1.7442068560979E-5,10.0070171,10.0070171,38142.98828125,38152.890625,58.0069972976792,20.7246092927897,11.139823,0,0,0,40,4449,9.7595,38147.939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0070171,,,,
,29400306.41,10.0089979,38042.94140625,-9.78688823373806E-5,2.86519904627712E-6,1,0.999253354069792,40.0298881530762,2.00100042500648,17.0099996030331,-0.00106745574482898,-0.000407623434964813,0.25,-1.84946652886784E-5,-9.75099433354666E-5,-1.91459021744846E-5,10.0089979,10.0089979,38032.72265625,38053.16015625,58.0187217254677,20.7266260645707,11.519473,0,0,0,40,4449,9.76125,38042.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0089979,,,,
,29400307.21,10.01656295,38002.958984375,-0.00010755322696974,2.59809455311028E-6,1,0.999253354069792,40.0298881530762,2.00087097862251,17.000000923872,-0.00116813763322133,-0.000474988351657529,0.25,-2.27216086072861E-5,-0.000107141340145613,-2.34314675238702E-5,10.0089979,10.024128,37973.1953125,38032.72265625,58.0374808099292,20.7297934220918,11.519473,0,0,0,40,4449,9.7623,38002.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.01656295,,,,
,29400309.78,10.024128,37875.62890625,-0.000100850996711447,2.62813739779618E-6,1,0.999253354069792,40.0298881530762,2.00100054661876,17.000000923872,-0.00110154314616016,-0.00041125483263257,0.25,-1.82809721093132E-5,-0.000100484944875699,-1.89529644679705E-5,10.024128,10.024128,37868.18359375,37883.07421875,58.1273680896408,20.7314185587241,11.139823,0,0,0,40,4449,9.7639,37875.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.024128,,,,
,29400311.855,10.034502,37770.9375,-9.92771249093791E-5,1.71892180393955E-6,1,0.999253354069792,40.0298881530762,2.00094360108765,17.000000923872,-0.00107840166793889,-0.00043767348432952,0.25,-2.0905800332895E-5,-9.88951279627756E-5,-2.15598948404415E-5,10.034502,10.034502,37763.58203125,37778.29296875,58.1336211177946,20.7298586301043,11.519473,0,0,0,40,4449,9.76335,37770.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.034502,,,,
,29400313.99,10.032114,37663.51953125,-9.58053707604522E-5,1.91063613897757E-6,1,0.999253354069792,40.0298881530762,2.00092897613594,17.000000923872,-0.00103477776511147,-0.000455120980214854,0.25,-2.30767977032917E-5,-9.541516513842E-5,-2.37005652279484E-5,10.032114,10.032114,37653.66015625,37673.37890625,58.0890682921985,20.7294368058271,11.899124,0,0,0,40,4449,9.7614,37663.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.032114,,,,
,29400315.83,10.0341301,37573.486328125,-9.45382079971711E-5,2.14102206890981E-6,1,0.999253354069792,40.0298881530762,2.00094493916519,17.000000923872,-0.00103054992208713,-0.000396514413390468,0.25,-1.81141081348291E-5,-9.4185295309056E-5,-1.87401843229858E-5,10.032114,10.0361462,37563.3828125,37583.58984375,58.1617597444869,20.7299116499866,11.139823,0,0,0,40,4449,9.7573,37573.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0341301,,,,
,29400317.985,10.0361462,37466.048828125,-9.99894133490318E-5,1.91612265845809E-6,1,0.999253354069792,40.0298881530762,2.00084635694829,17.000000923872,-0.0010940360882085,-0.000396416242651258,0.25,-1.71271928675107E-5,-9.96294522928762E-5,-1.77936300792016E-5,10.0361462,10.0361462,37453.375,37478.72265625,58.0992294629485,20.7259048463921,11.519473,0,0,0,40,4449,9.75275,37466.048828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0361462,,,,
,29400320.405,10.0353909,37343.68359375,-9.64999174292114E-5,1.96802597118778E-6,1,0.999253354069792,40.0298881530762,2.00095833906707,17.000000923872,-0.00104954330918523,-0.00041793013595149,0.25,-1.96594820323052E-5,-9.61292067269682E-5,-2.02945191539902E-5,10.0353909,10.0353909,37333.578125,37353.7890625,57.9726056428331,20.7307518684482,11.519473,0,0,0,40,4449,9.74755,37343.68359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0353909,,,,
,29400322.365,10.0260277,37246.16015625,-9.75533149703266E-5,2.16489591703737E-6,1,0.999253354069792,40.0298881530762,2.00114023916976,17.0099996030331,-0.00106482037988285,-0.000401741679663779,0.25,-1.80336971247531E-5,-9.71906219301581E-5,-1.86795655506168E-5,10.0260277,10.0260277,37238.49609375,37253.82421875,57.9843300706215,20.7253138371875,11.899124,0,0,0,40,4449,9.7447,37246.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0260277,,,,
,29400324.365,10.0163841,37146.21484375,-8.98995159926627E-5,2.32689191911984E-6,1,0.999253354069792,40.0298881530762,2.00130815979054,17.0099996030331,-0.000979307286495919,-0.000381581165222972,0.25,-1.76228338951729E-5,-8.95572935249017E-5,-1.8215104404422E-5,10.0163841,10.0163841,37138.7109375,37153.71875,58.1984962848908,20.7243924903341,11.139823,0,0,0,40,4449,9.74065,37146.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0163841,,,,
,29400326.44,9.9982853,37043.6015625,-9.04176163837285E-5,2.19379075450566E-6,1,0.999253354069792,40.0298881530762,2.00119832514725,17.000000923872,-0.00098335033161705,-0.00039231319036927,0.25,-1.84826005943138E-5,-9.00671510474108E-5,-1.90759184449806E-5,9.9982853,9.9982853,37038.515625,37048.6875,57.6552644640253,20.7247229030578,11.139823,0,0,0,40,4449,9.73945,37043.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982853,,,,
,29400328.225,9.9982853,36953.662109375,-9.20045427960953E-5,2.68151473216556E-6,1,0.999253354069792,40.0298881530762,2.00128205351662,17.000000923872,-0.000993505609684405,-0.000438876239456468,0.25,-2.23202362404089E-5,-9.16223180599866E-5,-2.29149118659005E-5,9.9982853,9.9982853,36948.40234375,36958.921875,58.0898499207177,20.7215006550272,11.139823,0,0,0,40,4449,9.74035,36953.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982853,,,,
,29400330.385,9.9965582,36843.88671875,-8.79958449775542E-5,2.03261141127295E-6,1,0.999253354069792,40.0298881530762,2.00123784536841,17.000000923872,-0.000957388590743894,-0.000379705698647004,0.25,-1.78022709417436E-5,-8.7654335568973E-5,-1.83791432966931E-5,9.9965582,9.9965582,36838.87109375,36848.90234375,58.4509622966023,20.7259387272885,11.139823,0,0,0,40,4449,9.74385,36843.88671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965582,,,,
