[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29264349.89,12/06/2018,1:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29264477.66,100.1254272,1556.77087402344,8.36317668448702E-5,3.71961761620687E-7,1,0.999253354069792,40.0298881530762,1.98852201784517,16.7900007218122,0.000947325482847749,0.000163350736594913,0.25,-2.7058558935888E-7,8.41026934061296E-5,-1.16919125675289E-8,100.1254272,100.1254272,1544.24523925781,1569.29650878906,56.6219515616021,20.7102200875055,19.112494,0,0,0,40,4449,99.88265,1556.77087402344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1254272,,,,
,29264481.69,100.1227036,1758.27734375,8.62750425106053E-5,3.95599555541664E-7,1,0.999253354069792,40.0298881530762,1.98958022389561,16.7900007218122,0.000977580134975496,0.000169643004819099,0.25,-1.86961139782817E-7,8.67605847790802E-5,8.06034462333719E-8,100.1227036,100.1227036,1743.31860351562,1773.23608398438,56.7446672391214,20.7119698982415,19.871798,0,0,0,40,4449,99.8805,1758.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1227036,,,,
,29264485.73,100.1198196,1960.27471923828,8.76505598351921E-5,3.47795917088011E-7,1,0.999253354069792,40.0298881530762,1.98917304789803,16.7900007218122,0.000993560368638602,0.000168967728497585,0.25,-4.85408530620724E-7,8.81447814355074E-5,-2.15267415760779E-7,100.1198196,100.1198196,1947.86743164062,1972.68200683594,56.9455457685637,20.7163200558303,19.492144,0,0,0,40,4449,99.87775,1960.27471923828,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1198196,,,,
,29264489.9,100.1171036,2170.14611816406,8.96420746482916E-5,4.01605677344824E-7,1,0.999253354069792,40.0298881530762,1.98912252231727,16.7900007218122,0.0010158595200252,0.000174231709809554,0.25,-3.70216499851187E-7,9.01471514083827E-5,-9.32582184777338E-8,100.1171036,100.1171036,2157.39794921875,2182.89428710938,56.9932251082368,20.7109471885375,19.871798,0,0,0,40,4449,99.8747,2170.14611816406,,,,,,,,,,,,,0,,,,0,,,,,,100.1171036,,,,
,29264493.135,100.1144104,2329.65148925781,9.00166086636734E-5,3.21876832208063E-7,1,0.999253354069792,40.0298881530762,1.98962658545567,16.7900007218122,0.00102002872989588,0.000176835001068863,0.25,-2.09917431040989E-7,9.05233070222825E-5,6.90858147269333E-8,100.1144104,100.1144104,2322.04565429687,2337.25732421875,56.8392442899483,20.7101622187234,19.492144,0,0,0,40,4449,99.87205,2329.65148925781,,,,,,,,,,,,,0,,,,0,,,,,,100.1144104,,,,
,29264496.98,100.1086807,2523.89855957031,9.18508863835875E-5,3.31705436272719E-7,1,0.999253354069792,40.0298881530762,1.98882342079131,16.7900007218122,0.00104162508221269,0.00017347344095192,0.25,-8.23151558358808E-7,9.23698363958252E-5,-5.41931426794603E-7,100.1086807,100.1086807,2506.26904296875,2541.52807617187,57.1753445532176,20.7093457853235,19.492144,0,0,0,40,4449,99.87215,2523.89855957031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1086807,,,,
,29264500.735,100.1046066,2708.25146484375,9.19079358155495E-5,3.86140704554649E-7,1,0.999253354069792,40.0298881530762,1.98905962217659,16.7900007218122,0.00104122052409715,0.000180257226838946,0.25,-2.35822417161158E-7,9.24253985696213E-5,4.88509422977197E-8,100.1046066,100.1046066,2695.52270507813,2720.98022460938,56.8408075469868,20.7118837064347,19.871798,0,0,0,40,4449,99.8689,2708.25146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1046066,,,,
,29264505.085,100.1034012,2927.22924804687,9.15687814413577E-5,3.31533806534831E-7,1,0.999253354069792,40.0298881530762,1.9891847173894,16.7900007218122,0.00103808436732243,0.000175941737705265,0.25,-5.58191787874735E-7,9.20853676150311E-5,-2.76440920875919E-7,100.1034012,100.1034012,2914.75830078125,2939.7001953125,57.1354814987368,20.7065972053238,19.492144,0,0,0,40,4449,99.86955,2927.22924804687,,,,,,,,,,,,,0,,,,0,,,,,,100.1034012,,,,
,29264508.745,100.1006241,3109.35119628906,9.17799325348529E-5,3.94928106734015E-7,1,0.999253354069792,40.0298881530762,1.98943016408102,16.7900007218122,0.00103953871437063,0.000182411880521246,0.25,-2.58298576549745E-8,9.22960723105964E-5,2.59533427060862E-7,100.1006241,100.1006241,3099.25366210937,3119.44873046875,56.9049010855637,20.7148097512499,19.492144,0,0,0,40,4449,99.86845,3109.35119628906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1006241,,,,
,29264512.65,100.0971451,3304.09106445313,9.19157359685784E-5,4.22505281460014E-7,1,0.999253354069792,40.0298881530762,1.98912299686974,16.7900007218122,0.00104158955623732,0.00017886626422898,0.25,-3.6039246597154E-7,9.24337035653625E-5,-7.65248039487882E-8,100.0971451,100.0971451,3294.39794921875,3313.7841796875,57.0502839901407,20.7125756251138,19.492144,0,0,0,40,4449,99.86645,3304.09106445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0971451,,,,
,29264516.525,100.0945511,3496.02392578125,9.20397633210467E-5,3.64033915793438E-7,1,0.999253354069792,40.0298881530762,1.98950749291019,16.7900007218122,0.00104273494756434,0.00018171734808421,0.25,-1.33346812267273E-7,9.25577462776815E-5,1.52141503320054E-7,100.0945511,100.0945511,3488.79565429687,3503.25219726562,56.9783741663714,20.7116332511257,19.492144,0,0,0,40,4449,99.86545,3496.02392578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0945511,,,,
,29264520.21,100.0928879,3680.09680175781,9.11393170921205E-5,3.61765816744114E-7,1,0.999253354069792,40.0298881530762,1.98967087814349,16.7900007218122,0.00103281334182047,0.00017882435428215,0.25,-2.31706276824298E-7,9.16525638972193E-5,5.03886015586902E-8,100.0928879,100.0928879,3667.45288085937,3692.74072265625,56.8509687177368,20.7158162959962,19.492144,0,0,0,40,4449,99.86445,3680.09680175781,,,,,,,,,,,,,0,,,,0,,,,,,100.0928879,,,,
,29264523.895,100.0894241,3864.71704101562,9.06846294774934E-5,4.35389448182725E-7,1,0.999253354069792,40.0298881530762,1.98959945472171,16.7900007218122,0.00102720439903115,0.000180323426465404,0.25,-1.88675485516185E-8,9.11946812198332E-5,2.62973056845075E-7,100.0894241,100.0894241,3852.02856445313,3877.40551757812,56.8525319747752,20.7189468117043,19.492144,0,0,0,40,4449,99.86285,3864.71704101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0894241,,,,
,29264527.655,100.08540345,4052.19860839844,9.1157465253259E-5,3.8848106983699E-7,1,0.999253354069792,40.0298881530762,1.98949899580151,16.7900007218122,0.00103349778031427,0.000175639621533648,0.25,-5.14706329684727E-7,9.16717435189872E-5,-2.34224193619369E-7,100.0844269,100.08638,4037.27221679687,4067.125,57.0330881627176,20.7187215811468,19.871798,0,0,0,40,4449,99.8615,4052.19860839844,,,,,,,,,,,,,0,,,,0,,,,,,100.08540345,,,,
,29264531.7,100.0809708,4253.7900390625,9.03163782496017E-5,3.93495101650457E-7,1,0.999253354069792,40.0298881530762,1.98979460635353,16.7900007218122,0.00102403858512598,0.000174436274832769,0.25,-4.75262615293342E-7,9.08258331295875E-5,-1.97220150507588E-7,100.0809708,100.0809708,4246.2509765625,4261.3291015625,56.9994781363906,20.7208307497529,19.112494,0,0,0,40,4449,99.8608,4253.7900390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0809708,,,,
,29264535.975,100.0786362,4466.22705078125,8.99766121520835E-5,3.69205850157537E-7,1,0.999253354069792,40.0298881530762,1.99005198863714,16.7900007218122,0.0010212687235914,0.000168360922811661,0.25,-9.53660514989581E-7,9.04856665954813E-5,-6.79407888144181E-7,100.0786362,100.0786362,4456.1474609375,4476.306640625,56.9775925378522,20.7195834295655,19.492144,0,0,0,40,4449,99.8587,4466.22705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0786362,,,,
,29264539.265,100.0754166,4628.6962890625,9.0095059360303E-5,3.75775990491274E-7,1,0.999253354069792,40.0298881530762,1.99000158977649,16.7900007218122,0.00102120593825977,0.000176446066771071,0.25,-2.60406376027589E-7,9.06026547232298E-5,1.80631821982331E-8,100.0754166,100.0754166,4621.3515625,4636.041015625,56.8877052581406,20.7175030646484,19.492144,0,0,0,40,4449,99.8606,4628.6962890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0754166,,,,
,29264542.97,100.0723267,4815.67016601562,8.88002624648659E-5,3.24582371779391E-7,1,0.999253354069792,40.0298881530762,1.98983648889696,16.7900007218122,0.00100910118644568,0.000158813828309955,0.25,-1.58806667920875E-6,8.93047227550547E-5,-1.3211278456364E-6,100.0723267,100.0723267,4801.001953125,4830.33837890625,56.9346029692945,20.718411157934,19.492144,0,0,0,40,4449,99.859,4815.67016601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0723267,,,,
,29264547.33,100.0692978,5032.7373046875,8.4846279864364E-5,4.37181812140603E-7,1,0.999253354069792,40.0298881530762,1.98919560123534,16.7900007218122,0.00096406913812456,0.000150579779421929,0.25,-1.61585263749773E-6,8.53286100116049E-5,-1.36140070934776E-6,100.0692978,100.0692978,5020.078125,5045.396484375,57.105779615006,20.7318641371809,19.492144,0,0,0,40,4449,99.8577,5032.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0692978,,,,
,29264551.415,100.0661087,5237.18017578125,8.60546449605255E-5,4.46789990478661E-7,1,0.999253354069792,40.0298881530762,1.99003924147865,16.7900007218122,0.000976676831011031,0.000161427106919507,0.25,-8.76104155481934E-7,8.65415045146953E-5,-6.13790310238023E-7,100.0661087,100.0661087,5224.6552734375,5249.705078125,56.9369478548522,20.7175847704098,19.112494,0,0,0,40,4449,99.85815,5237.18017578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0661087,,,,
,29264555.16,100.064827,5421.62768554687,8.45659395920659E-5,3.70344078393768E-7,1,0.999253354069792,40.0298881530762,1.98975207320792,16.7900007218122,0.000960190164437357,0.000155532658909236,0.25,-1.13279667934428E-6,8.50452474366282E-5,-8.76604862486856E-7,100.064827,100.064827,5409.45361328125,5433.8017578125,56.9088092281599,20.727681988131,19.492144,0,0,0,40,4449,99.86015,5421.62768554687,,,,,,,,,,,,,0,,,,0,,,,,,100.064827,,,,
,29264557.985,100.0633621,5564.28100585937,8.40379915926331E-5,4.11112326365636E-7,1,0.999253354069792,40.0298881530762,1.99031391685608,16.7900007218122,0.000954572036965684,0.000153926979753311,0.25,-1.18538206382089E-6,8.45145118530157E-5,-9.3116366959153E-7,100.0633621,100.0633621,5549.408203125,5579.15380859375,56.9721211382176,20.7216697850045,19.492144,0,0,0,40,4449,99.86085,5564.28100585937,,,,,,,,,,,,,0,,,,0,,,,,,100.0633621,,,,
,29264561.64,100.061203,5746.279296875,8.39105605783407E-5,3.80400260727191E-7,1,0.999253354069792,40.0298881530762,1.99014187265051,16.7900007218122,0.000953415122456185,0.000151581572271623,0.25,-1.36883944784661E-6,8.43869550032462E-5,-1.11608953915774E-6,100.061203,100.061203,5733.91552734375,5758.64306640625,57.0010413934291,20.7224665916307,19.492144,0,0,0,40,4449,99.8599,5746.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.061203,,,,
,29264565.16,100.0586548,5923.93872070312,8.11630611481027E-5,4.06264276687398E-7,1,0.999253354069792,40.0298881530762,1.99026470392108,16.7900007218122,0.000923569198321763,0.00013913213483747,0.25,-1.98544541893223E-6,8.16259371953002E-5,-1.74474656841366E-6,100.0586548,100.0586548,5908.7158203125,5939.16162109375,57.0776409883137,20.7252181586725,19.871798,0,0,0,40,4449,99.86225,5923.93872070312,,,,,,,,,,,,,0,,,,0,,,,,,100.0586548,,,,
,29264569.525,100.0577545,6140.88842773437,8.19109596320125E-5,3.96545455080242E-7,1,0.999253354069792,40.0298881530762,1.9900767540254,16.7900007218122,0.000931249137215801,0.000144650354938377,0.25,-1.62867132015774E-6,8.23769603016549E-5,-1.38369388375445E-6,100.0577545,100.0577545,6128.4892578125,6153.28759765625,57.0112025641791,20.7246400196168,19.492144,0,0,0,40,4449,99.86155,6140.88842773437,,,,,,,,,,,,,0,,,,0,,,,,,100.0577545,,,,
,29264573.925,100.054718,6363.37158203125,8.05339216228628E-5,3.96277367665138E-7,1,0.999253354069792,40.0298881530762,1.99020512872651,16.7900007218122,0.000914879966467262,0.000146609968769203,0.25,-1.21443563485023E-6,8.09909145370575E-5,-9.71448586625298E-7,100.054718,100.054718,6353.37939453125,6373.36376953125,57.058100275333,20.7203356357425,19.492144,0,0,0,40,4449,99.86045,6363.37158203125,,,,,,,,,,,,,0,,,,0,,,,,,100.054718,,,,
,29264577.715,100.0538025,6553.0634765625,7.95878962544334E-5,4.36930469226233E-7,1,0.999253354069792,40.0298881530762,1.99031552803643,16.7900007218122,0.000903796523417905,0.000147083285248138,0.25,-1.00704436010432E-6,8.00389404481412E-5,-7.65863369346292E-7,100.0538025,100.0538025,6538.0361328125,6568.0908203125,56.902556200006,20.7199204515059,19.492144,0,0,0,40,4449,99.85885,6553.0634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0538025,,,,
,29264581.83,100.0505829,6755.5322265625,7.65617292709239E-5,4.15384719749961E-7,1,0.999253354069792,40.0298881530762,1.99043108267783,16.7900007218122,0.000869065307317703,0.000143858021257535,0.25,-7.60493831070653E-7,7.69950018342142E-5,-5.27354189765025E-7,100.0499115,100.0512543,6747.80810546875,6763.25634765625,57.1042163579676,20.7233986912128,19.112494,0,0,0,40,4449,99.8579,6755.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0505829,,,,
,29264585.4,100.04895785,6935.41479492188,7.78553738319085E-5,5.37147751231319E-7,1,0.999253354069792,40.0298881530762,1.99038072884429,16.7900007218122,0.000885668101450024,0.000135249851585785,0.25,-1.74720305582295E-6,7.82990089758302E-5,-1.51564955086712E-6,100.0480042,100.0499115,6922.97021484375,6947.859375,56.946327397083,20.7197901732447,19.492144,0,0,0,40,4449,99.8582,6935.41479492188,,,,,,,,,,,,,0,,,,0,,,,,,100.04895785,,,,
,29264589.765,100.0459671,7155.44873046875,7.63201262486194E-5,5.62501317620311E-7,1,0.999253354069792,40.0298881530762,1.99059105553745,16.7900007218122,0.000867104947627766,0.000139346336398267,0.25,-1.11705165398939E-6,7.67531915776283E-5,-8.8675782472444E-7,100.0459671,100.0459671,7142.853515625,7168.0439453125,57.065134932006,20.7209852947993,19.492144,0,0,0,40,4449,99.857,7155.44873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0459671,,,,
,29264593.425,100.0450516,7335.31079101562,7.36700038070565E-5,4.41668277841381E-7,1,0.999253354069792,40.0298881530762,1.99061611638978,16.7900007218122,0.000836767707203159,0.000135865590638667,0.25,-9.58546938378937E-7,7.40876792438301E-5,-7.35615355233401E-7,100.0450516,100.0450516,7327.89892578125,7342.72265625,57.0948368157368,20.7195366821746,19.492144,0,0,0,40,4449,99.85665,7335.31079101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0450516,,,,
,29264597.485,100.0440063,7540.18579101562,7.24235329232605E-5,4.68190462788916E-7,1,0.999253354069792,40.0298881530762,1.99042095538479,16.7900007218122,0.000823501086306883,0.000128046795831299,0.25,-1.42832668097425E-6,7.28356694155927E-5,-1.2119491495583E-6,100.0440063,100.0440063,7532.59912109375,7547.7724609375,57.4098331089868,20.7180405687532,19.871798,0,0,0,40,4449,99.8567,7540.18579101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0440063,,,,
,29264601.485,100.040947,7739.90112304687,6.96432140505761E-5,5.12862530590571E-7,1,0.999253354069792,40.0298881530762,1.99077090972179,16.7900007218122,0.000791559794496753,0.000125771966350165,0.25,-1.14226557811297E-6,7.00388332655857E-5,-9.32930913038641E-7,100.040947,100.040947,7722.408203125,7757.39404296875,57.2050464369484,20.7206374991267,19.871798,0,0,0,40,4449,99.85525,7739.90112304687,,,,,,,,,,,,,0,,,,0,,,,,,100.040947,,,,
,29264605.705,100.0391006,7949.8916015625,7.42297032109792E-5,4.31267081056247E-7,1,0.999253354069792,40.0298881530762,1.98825568193822,16.7900007218122,0.000845296215165776,0.000118961011043275,0.25,-2.53659138594464E-6,7.46554870579298E-5,-2.32094664878636E-6,100.0391006,100.0391006,7937.1806640625,7962.6025390625,57.0674798175637,20.7178265781003,19.492144,0,0,0,40,4449,99.85535,7949.8916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0391006,,,,
,29264609.975,100.0405426,8162.0029296875,7.41421750249841E-5,5.07437717480087E-7,1,0.999253354069792,40.0298881530762,1.98834301919891,16.7900007218122,0.000844260056099852,0.000119253114687938,0.25,-2.49578770119656E-6,7.45673632881943E-5,-2.28024606732285E-6,100.0405426,100.0405426,8146.9365234375,8177.0693359375,57.251162519583,20.7220623221867,19.492144,0,0,0,40,4449,99.85825,8162.0029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0405426,,,,
,29264613.57,100.043663,8342.10498046875,7.548744951593E-5,6.56117268290156E-7,1,0.999253354069792,40.0298881530762,1.98983925650624,16.7900007218122,0.000858563290744786,0.00013079721875427,0.25,-1.72069137068075E-6,7.59178226299369E-5,-1.49665523011602E-6,100.0426712,100.0446548,8332.0517578125,8352.158203125,57.1675282680253,20.7163222379724,19.492144,0,0,0,40,4449,99.85645,8342.10498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.043663,,,,
,29264617.415,100.0444183,8537.04541015625,7.43079805730362E-5,6.84371933650694E-7,1,0.999253354069792,40.0298881530762,1.98960744795176,16.7900007218122,0.000844914184162913,0.000129538513121828,0.25,-1.62320569039411E-6,7.47314260471679E-5,-1.4023108800944E-6,100.0441818,100.0446548,8527.0380859375,8547.052734375,57.1073428720445,20.71722647024,19.112494,0,0,0,40,4449,99.85455,8537.04541015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0444183,,,,
