[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29232238.03,9.9997511,64858.025390625,-0.000456735556154702,1.42477198146974E-5,1,0.999253354069792,40.0298881530762,1.99656664397906,16.6500005871058,-0.00510617775296409,-0.00122599531434476,0.25,-2.62075501433354E-5,-0.00045669886322,-2.96110192589387E-5,9.9997511,9.9997511,64855.72265625,64860.328125,57.7787617700638,20.7779597088186,11.899124,0,0,0,40,4449,9.67935,64858.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997511,,,,
,29232240.305,10.0040808,64745.533203125,-0.000441594387738965,1.33759134865771E-5,1,0.999253354069792,40.0298881530762,1.99665072693975,16.6500005871058,-0.00488907930510602,-0.00145155229365238,0.25,-4.88992906048986E-5,-0.000441379328604104,-5.21978403960993E-5,10.0040808,10.0040808,64735.46484375,64755.6015625,57.2058280654676,20.776546631025,12.278775,0,0,0,40,4449,9.67995,64745.533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040808,,,,
,29232242.54,10.0099268,64633.21484375,-0.000465018896388898,1.22102795549414E-5,1,0.999253354069792,40.0298881530762,1.99654644336165,16.6500005871058,-0.00520080004466999,-0.00123614057521647,0.25,-2.56153539039358E-5,-0.00046498005838313,-2.90801767882091E-5,10.0099268,10.0099268,64625.69921875,64640.73046875,57.7295191733523,20.7786498430284,11.519473,0,0,0,40,4449,9.6822,64633.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0099268,,,,
,29232244.93,10.00857975,64515.412109375,-0.000443045711253221,1.33542556019303E-5,1,0.999253354069792,40.0298881530762,1.9965884983885,16.6500005871058,-0.00495521123678952,-0.00117711101265191,0.25,-2.43488879248579E-5,-0.000443004422714666,-2.76499620537709E-5,10.0072327,10.0099268,64505.73046875,64525.09375,56.8744175733137,20.7775296605145,12.278775,0,0,0,40,4449,9.6833,64515.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00857975,,,,
,29232247.225,10.0072327,64398.0078125,-0.000444557908097233,9.57414062779415E-6,1,0.999253354069792,40.0298881530762,1.99645754547328,16.6500005871058,-0.00493516150150883,-0.00138409902585197,0.25,-4.24085123445794E-5,-0.000444378131806444,-4.5726315975456E-5,10.0072327,10.0072327,64390.84375,64405.171875,57.6646440062561,20.7779822465173,11.519473,0,0,0,40,4449,9.68425,64398.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0072327,,,,
,29232250.045,10.0128937,64258.25,-0.000426913497287123,1.37666747534311E-5,1,0.999253354069792,40.0298881530762,1.99655068100267,16.6500005871058,-0.00470344087399432,-0.00152891839453443,0.25,-5.84051002150328E-5,-0.000426604008103448,-6.15961414637077E-5,10.0128937,10.0128937,64245.51171875,64270.98828125,57.4051433378714,20.7776395613862,11.899124,0,0,0,40,4449,9.68325,64258.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0128937,,,,
,29232252.905,10.0085707,64116.07421875,-0.000422136128999161,1.20847442154636E-5,1,0.999253354069792,40.0298881530762,1.99649005897925,16.6500005871058,-0.00466867189265117,-0.00141154885416111,0.25,-4.88806045218225E-5,-0.00042189061394441,-5.20329786620907E-5,10.0085707,10.0085707,64111.01171875,64121.13671875,57.2370932062368,20.7748381988566,11.899124,0,0,0,40,4449,9.6812,64116.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0085707,,,,
,29232255.265,9.9970875,63998.80859375,-0.000406877317124156,1.40119007678873E-5,1,0.999253354069792,40.0298881530762,1.99646033458476,16.6500005871058,-0.00450737390492381,-0.00131848918332604,0.25,-4.3394797156559E-5,-0.00040666400388332,-4.64319264395777E-5,9.9970875,9.9970875,63991.375,64006.2421875,57.4426615067945,20.7769876979572,12.278775,0,0,0,40,4449,9.68025,63998.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970875,,,,
,29232257.68,10.0027647,63875.90234375,-0.000407140359613795,1.28697600767381E-5,1,0.999253354069792,40.0298881530762,1.99648007184569,16.6500005871058,-0.00450973212147169,-0.00132237902354256,0.25,-4.36917327637169E-5,-0.000406920357723936,-4.67306158425517E-5,10.0027647,10.0027647,63870.875,63880.9296875,57.0471574760637,20.7759055964433,11.899124,0,0,0,40,4449,9.6807,63875.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027647,,,,
,29232260.905,10.0041075,63716.236328125,-0.00043965205143566,1.25610097120235E-5,1,0.999253354069792,40.0298881530762,1.99656958638045,16.6500005871058,-0.00487662539054451,-0.00139119635682601,0.25,-4.39206232330508E-5,-0.000439432337819408,-4.72009731666925E-5,10.0041075,10.0041075,63706.25,63726.22265625,57.5348936720638,20.7735626301203,12.278775,0,0,0,40,4449,9.6823,63716.236328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041075,,,,
,29232263.405,10.0040131,63591.212890625,-0.00041048201833451,1.43688983916811E-5,1,0.999253354069792,40.0298881530762,1.99670892707431,16.6500005871058,-0.00453917919679199,-0.00137743255799907,0.25,-4.79528266139212E-5,-0.000410220545851953,-5.10168712741376E-5,10.0040131,10.0040131,63581,63601.42578125,57.0221453634483,20.7733300505763,12.278775,0,0,0,40,4449,9.68225,63591.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040131,,,,
,29232266.01,9.9887295,63461.52734375,-0.000416224424200607,1.16477771705571E-5,1,0.999253354069792,40.0298881530762,1.99680307619243,16.6500005871058,-0.00461605415894378,-0.00132339401712026,0.25,-4.21298124673397E-5,-0.000416002678973855,-4.52349171007748E-5,9.9887295,9.9887295,63456.85546875,63466.19921875,56.7853119221214,20.7725723532422,11.519473,0,0,0,40,4449,9.68335,63461.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9887295,,,,
,29232268.6,9.9885254,63331.3125,-0.000438575183127859,1.21613438538878E-5,1,0.999253354069792,40.0298881530762,1.9968568202605,16.6500005871058,-0.00488562136823337,-0.00127451087256351,0.25,-3.37720941980778E-5,-0.000438415312403487,-3.70414018243662E-5,9.9885254,9.9885254,63321.43359375,63341.19140625,57.86395927866,20.7740433747364,12.278775,0,0,0,40,4449,9.68495,63331.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9885254,,,,
,29232271.635,9.9834614,63178.712890625,-0.000457091161215497,1.20783702005762E-5,1,0.999253354069792,40.0298881530762,1.99692531364956,16.6500005871058,-0.00510689242886276,-0.00124561338137681,0.25,-2.78742461472756E-5,-0.000456972654032237,-3.1279900177016E-5,9.9834614,9.9834614,63170.9296875,63186.49609375,57.4465696493907,20.7725699077114,11.899124,0,0,0,40,4449,9.68765,63178.712890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9834614,,,,
,29232273.885,9.9849548,63066.16796875,-0.000452055535908884,1.87407385899906E-5,1,0.999253354069792,40.0298881530762,1.99684528367558,16.6500005871058,-0.00501997575816563,-0.00140054804363187,0.25,-4.25026782491543E-5,-0.000451822575361145,-4.58734430512142E-5,9.9849548,9.9849548,63061.07421875,63071.26171875,57.423902422333,20.7735854431295,11.899124,0,0,0,40,4449,9.6918,63066.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9849548,,,,
,29232276.01,9.985589,62961.54296875,-0.000456641730968072,1.52536976462173E-5,1,0.999253354069792,40.0298881530762,1.9966314489772,16.6500005871058,-0.00508271145218288,-0.00134594882578522,0.25,-3.68557654242276E-5,-0.000456447249667,-4.02594037008586E-5,9.985589,9.985589,62956.30859375,62966.77734375,57.0135474497368,20.7761107400449,11.899124,0,0,0,40,4449,9.6938,62961.54296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.985589,,,,
,29232278.52,9.9994812,62834.25390625,-0.000463082061331258,1.21801913357047E-5,1,0.999253354069792,40.0298881530762,1.99685119631461,16.6500005871058,-0.00517222040949955,-0.00126884205523753,0.25,-2.88575573762871E-5,-0.000462942799156418,-3.23075506762132E-5,9.9994812,9.9994812,62826.765625,62841.7421875,57.210517836583,20.7724510368228,11.899124,0,0,0,40,4449,9.69725,62834.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994812,,,,
,29232281.515,9.9939203,62686.87109375,-0.000457761436275583,1.08819484846002E-5,1,0.999253354069792,40.0298881530762,1.99665012118376,16.6500005871058,-0.00510460990582718,-0.00129642001977952,0.25,-3.22703198232482E-5,-0.000457589733025425,-3.56810385966499E-5,9.9939203,9.9939203,62676.62890625,62697.11328125,57.5903892969292,20.7743598216458,11.899124,0,0,0,40,4449,9.6981,62686.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9939203,,,,
,29232283.845,10.0057611,62569.576171875,-0.000482953912995287,1.30499489166774E-5,1,0.999253354069792,40.0298881530762,1.99669562876048,16.6500005871058,-0.005415363033997,-0.00120263957878235,0.25,-1.94250824264753E-5,-0.000482876340820462,-2.30212638972247E-5,10.0057611,10.0057611,62567.01171875,62572.140625,57.6216544376984,20.7734235830538,11.899124,0,0,0,40,4449,9.6966,62569.576171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0057611,,,,
,29232286.32,10.0055933,62446.751953125,-0.000476215500749872,1.26117989873291E-5,1,0.999253354069792,40.0298881530762,1.99663286472298,16.6500005871058,-0.00530595303916856,-0.00137239650753104,0.25,-3.56740319317987E-5,-0.000476010714455002,-3.92220742661873E-5,10.0055933,10.0055933,62436.74609375,62456.7578125,57.5653771843138,20.7728518621618,12.658426,0,0,0,40,4449,9.69435,62446.751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0055933,,,,
,29232289.055,10.0092306,62308.873046875,-0.000436301804634252,1.40543752321072E-5,1,0.999253354069792,40.0298881530762,1.99681158978256,16.6500005871058,-0.00486508028987298,-0.00123810640951718,0.25,-3.09702949784168E-5,-0.000436121395461692,-3.42204931863017E-5,10.0092306,10.0092306,62296.51953125,62321.2265625,57.2878990599868,20.7733320906628,11.899124,0,0,0,40,4449,9.6918,62308.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0092306,,,,
,29232292.12,9.9861994,62153.482421875,-0.000427486681397272,1.36406464231771E-5,1,0.999253354069792,40.0298881530762,1.99722962752712,16.6500005871058,-0.00477051119535219,-0.00119755182834531,0.25,-2.8948936365345E-5,-0.000427314196987303,-3.21330418301094E-5,9.9861994,9.9861994,62146.1328125,62160.83203125,57.6873112333138,20.7715846883775,11.899124,0,0,0,40,4449,9.6868,62153.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9861994,,,,
,29232294.6,9.9863663,62031.1953125,-0.000482815396778216,1.30297669923363E-5,1,0.999253354069792,40.0298881530762,1.9970237438543,16.6500005871058,-0.0053693131111887,-0.00145250908964952,0.25,-4.15578330768518E-5,-0.000482549190175656,-4.51545948482036E-5,9.9863663,9.9863663,62021.3203125,62041.0703125,57.5708485839484,20.7703519530726,11.519473,0,0,0,40,4449,9.6864,62031.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9863663,,,,
,29232296.705,9.9807568,61924.08984375,-0.000492838375176285,1.15551433673365E-5,1,0.999253354069792,40.0298881530762,1.9971556515808,16.6500005871058,-0.00549433210739379,-0.00140915577861286,0.25,-3.59065254150362E-5,-0.000492610247809726,-3.95771209829691E-5,9.9807568,9.9807568,61916.45703125,61931.72265625,57.2058280654676,20.77025173861,11.519473,0,0,0,40,4449,9.6875,61924.08984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9807568,,,,
,29232299.535,9.9898691,61783.767578125,-0.000491305478166091,1.20216408572862E-5,1,0.999253354069792,40.0298881530762,1.99674247337961,16.6500005871058,-0.00552119827375509,-0.00115422447420248,0.25,-1.36372745835763E-5,-0.000491236583173405,-1.72946428839341E-5,9.9898691,9.9898691,61776.5234375,61791.01171875,57.4426615067945,20.7739966053217,11.519473,0,0,0,40,4449,9.69015,61783.767578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9898691,,,,
,29232301.815,9.99348115,61671.365234375,-0.000473352277312316,1.27884051146594E-5,1,0.999253354069792,40.0298881530762,1.99693869282783,16.6500005871058,-0.00532642561266879,-0.00107586550002041,0.25,-9.92736291343875E-6,-0.000473304878503577,-1.34508560877564E-5,9.9898691,9.9970932,61661.5625,61681.16796875,57.1221938139099,20.7728779060841,11.519473,0,0,0,40,4449,9.6943,61671.365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99348115,,,,
,29232304.22,9.9970932,61548.94140625,-0.000457744008316008,1.16056344984867E-5,1,0.999253354069792,40.0298881530762,1.99665547063122,16.6500005871058,-0.005144283443679,-0.00107215701596799,0.25,-1.24262401882972E-5,-0.000457671947039517,-1.58336526689822E-5,9.9970932,9.9970932,61541.421875,61556.4609375,57.5731934695061,20.7751888221052,11.519473,0,0,0,40,4449,9.69565,61548.94140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9970932,,,,
,29232307.005,9.99810885,61409.064453125,-0.000466525335838685,1.47692712521553E-5,1,0.999253354069792,40.0298881530762,1.99687239144424,16.6500005871058,-0.00524350720678614,-0.0010924883569794,0.25,-1.26347432190456E-5,-0.000466446064465028,-1.61074477656024E-5,9.9960909,10.0001268,61401.6171875,61416.51171875,56.9752476522945,20.7733599034373,11.899124,0,0,0,40,4449,9.69685,61409.064453125,,,,,,,,,,,,,0,,,,0,,,,,,9.99810885,,,,
,29232309.975,9.9960909,61264.267578125,-0.000462421344152624,9.67609852409117E-6,1,0.999253354069792,40.0298881530762,1.99673667055677,16.6500005871058,-0.00523066956512681,-0.000895853259822514,0.25,4.02903844881485E-6,-0.000462459759031525,5.8727180850809E-7,9.9960909,9.9960909,61256.96484375,61271.5703125,58.0851601496023,20.7746378191188,12.278775,0,0,0,40,4449,9.6953,61264.267578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9960909,,,,
,29232312.915,10.0041866,61116.78515625,-0.000457632327356198,9.72261331374467E-6,1,0.999253354069792,40.0298881530762,1.9967832172334,16.6500005871058,-0.00518305341870545,-0.000850463872348082,0.25,7.18555786529435E-6,-0.000457687873143316,3.77932486291453E-6,10.0041866,10.0041866,61111.78515625,61121.78515625,58.1047008625831,20.7713690427769,12.278775,0,0,0,40,4449,9.6928,61116.78515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0041866,,,,
,29232315.17,9.9939814,61001.826171875,-0.000436785258718404,1.03916039141057E-5,1,0.999253354069792,40.0298881530762,1.99670563227666,16.6500005871058,-0.00497193967600705,-0.000671699182035729,0.25,1.92535971079024E-5,-0.000436925873258173,1.60023376757829E-5,9.9939814,9.9939814,60991.85546875,61011.796875,57.66073586366,20.7755208277729,12.658426,0,0,0,40,4449,9.69125,61001.826171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9939814,,,,
,29232317.51,10.0045271,60884.587890625,-0.000429665064707612,1.17122640109342E-5,1,0.999253354069792,40.0298881530762,1.99688705071176,16.6500005871058,-0.00488981986186386,-0.000668794638408834,0.25,1.82319231462718E-5,-0.00042979342146997,1.50334305406142E-5,10.0045271,10.0045271,60877.140625,60892.03515625,56.9291315696599,20.7737454297101,12.278775,0,0,0,40,4449,9.6899,60884.587890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0045271,,,,
,29232319.875,9.9865274,60769.4765625,-0.000430895743710008,1.0850391735989E-5,1,0.999253354069792,40.0298881530762,1.99696945577784,16.6500005871058,-0.00491926347964579,-0.000585864149676564,0.25,2.57980890763891E-5,-0.000431075786820907,2.25899993974726E-5,9.9865274,9.9865274,60761.828125,60777.125,57.2652318329291,20.7722248528845,11.519473,0,0,0,40,4449,9.68955,60769.4765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9865274,,,,
,29232322.83,9.9924765,60619.830078125,-0.000446596042604021,8.88516357377582E-6,1,0.999253354069792,40.0298881530762,1.99685119748596,16.6500005871058,-0.00509980754541811,-0.00059794169986815,0.25,2.75551133355258E-5,-0.000446782486163582,2.42296931165469E-5,9.9924765,9.9924765,60617.2734375,60622.38671875,57.5137897020446,20.779191558318,11.519473,0,0,0,40,4449,9.6902,60619.830078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9924765,,,,
,29232325.03,9.9982624,60509.447265625,-0.00045974945790642,7.44518403326897E-6,1,0.999253354069792,40.0298881530762,1.99688333085306,16.6500005871058,-0.00525741588744433,-0.000574617090292623,0.25,3.19916329421532E-5,-0.000459963628855713,2.85677725392154E-5,9.9982624,9.9982624,60502.05078125,60516.84375,57.5098815594484,20.7743127072521,12.278775,0,0,0,40,4449,9.69065,60509.447265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9982624,,,,
,29232327.375,10.00107575,60392.0546875,-0.000454359216364358,8.72293499876408E-6,1,0.999253354069792,40.0298881530762,1.99670700008677,16.6500005871058,-0.00518257354625974,-0.000638326400179967,0.25,2.5373573671127E-5,-0.000454519413819151,2.19898924419017E-5,9.9982624,10.0038891,60381.87890625,60402.23046875,57.301968373333,20.7781218732746,12.278775,0,0,0,40,4449,9.69265,60392.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00107575,,,,
,29232330.235,10.0038891,60249.15234375,-0.000459921785103414,8.90979102724783E-6,1,0.999253354069792,40.0298881530762,1.996753894432,16.6500005871058,-0.00522401585390549,-0.000768495323691806,0.25,1.48500428038139E-5,-0.00045999713923104,1.14254191829193E-5,10.0038891,10.0038891,60241.515625,60256.7890625,57.085457273506,20.7804339380728,12.278775,0,0,0,40,4449,9.6926,60249.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038891,,,,
,29232332.565,10.0018415,60132.203125,-0.000451991814477885,9.48549809261083E-6,1,0.999253354069792,40.0298881530762,1.9965832327664,16.6500005871058,-0.00516209566766183,-0.000596356948097529,0.25,2.86590355354368E-5,-0.000452165607350302,2.5292075520562E-5,10.0018415,10.0018415,60122.16796875,60142.23828125,57.3785679682176,20.7807281886746,11.519473,0,0,0,40,4449,9.69195,60132.203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0018415,,,,
,29232334.795,10.014389,60019.669921875,-0.000437383987820365,1.05663966387203E-5,1,0.999253354069792,40.0298881530762,1.99665701174744,16.6500005871058,-0.00495709742030654,-0.000789515591236558,0.25,8.92146192187667E-6,-0.000437407509176644,5.66488170263008E-6,10.014389,10.014389,60012.16015625,60027.1796875,57.3176009437176,20.7780441544227,11.899124,0,0,0,40,4449,9.6926,60019.669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.014389,,,,
,29232337.26,10.0065708,59897.4140625,-0.000429539702731595,9.73501875617117E-6,1,0.999253354069792,40.0298881530762,1.9967478823586,16.6500005871058,-0.00490997422677427,-0.000544457459413885,0.25,2.92109964057625E-5,-0.000429710087936962,2.60105019530164E-5,10.0065708,10.0065708,59886.7265625,59908.1015625,58.2336695682562,20.7773566412384,11.899124,0,0,0,40,4449,9.6895,59897.4140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0065708,,,,
,29232339.79,10.0122519,59772.4296875,-0.000436553964337076,1.18819460195998E-5,1,0.999253354069792,40.0298881530762,1.99685650447252,16.6500005871058,-0.0049765189835693,-0.000630118783845567,0.25,2.28918059066465E-5,-0.000436671404281683,1.9639553071298E-5,10.0122519,10.0122519,59767.4140625,59777.4453125,57.4317187075253,20.7759674371877,11.899124,0,0,0,40,4449,9.6874,59772.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0122519,,,,
,29232342.28,9.9960022,59647.384765625,-0.000451767507303087,8.8892389642771E-6,1,0.999253354069792,40.0298881530762,1.99685110014568,16.6500005871058,-0.00518619862222478,-0.000450540726335106,0.25,4.15354967292215E-5,-0.000452016561437086,3.81672918222746E-5,9.9960022,9.9960022,59637.484375,59657.28515625,58.2743142512562,20.779348102111,11.899124,0,0,0,40,4449,9.68475,59647.384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960022,,,,
,29232345.04,9.9934101,59509.9375,-0.000418390119048465,1.07855030324748E-5,1,0.999253354069792,40.0298881530762,1.99674446409124,16.6500005871058,-0.00477764310967154,-0.000556381147785757,0.25,2.61434675423387E-5,-0.000418523619995188,2.30254615451837E-5,9.9934101,9.9934101,59507.32421875,59512.55078125,57.7217028881599,20.7775127606407,11.519473,0,0,0,40,4449,9.6831,59509.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9934101,,,,
,29232347.015,9.9867306,59412.486328125,-0.000435392317805883,9.17551363075987E-6,1,0.999253354069792,40.0298881530762,1.99703721403915,16.6500005871058,-0.00494834358617891,-0.000712765050108883,0.25,1.5367220543934E-5,-0.000435439122441521,1.21241371181028E-5,9.9867306,9.9867306,59402.39453125,59422.578125,57.5317671579869,20.7757874155711,11.899124,0,0,0,40,4449,9.684,59412.486328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9867306,,,,
,29232349.815,9.9824162,59270.08984375,-0.000408669406949495,9.25432456708099E-6,1,0.999253354069792,40.0298881530762,1.99686172947161,16.6500005871058,-0.00464355766788237,-0.000672399428068458,0.25,1.41187900940786E-5,-0.00040870556667506,1.10746799284721E-5,9.9824162,9.9824162,59262.484375,59277.6953125,57.769382227833,20.7784549608514,12.278775,0,0,0,40,4449,9.6861,59270.08984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9824162,,,,
,29232352.78,9.9906683,59122.74609375,-0.000403258356733009,1.09838851894965E-5,1,0.999253354069792,40.0298881530762,1.9969849850878,16.6500005871058,-0.00460149994742754,-0.000556897602441674,0.25,2.33739805235116E-5,-0.000403358682053651,2.03683357930513E-5,9.9906683,9.9906683,59117.77734375,59127.71484375,56.7931282073137,20.7765333414756,12.278775,0,0,0,40,4449,9.6905,59122.74609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9906683,,,,
,29232355.57,9.9928961,58982.931640625,-0.000384850428691063,1.48478053279233E-5,1,0.999253354069792,40.0298881530762,1.99686405325601,16.6500005871058,-0.00437896179385628,-0.000598993525731789,0.25,1.63244199394622E-5,-0.000384896543013011,1.34569332001814E-5,9.9928961,9.9928961,58972.88671875,58992.9765625,57.8920979053523,20.7785631934416,11.899124,0,0,0,40,4449,9.6956,58982.931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9928961,,,,
,29232357.98,10.0018053,58863.0390625,-0.000399711517411555,1.00812108779625E-5,1,0.999253354069792,40.0298881530762,1.99688884634202,16.6500005871058,-0.00455250033688718,-0.000597481634336545,0.25,1.91370354871288E-5,-0.000399771097807959,1.61582537599903E-5,10.0018053,10.0018053,58852.8125,58873.265625,57.2597604332945,20.7771116279726,12.278775,0,0,0,40,4449,9.6973,58863.0390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0018053,,,,
,29232360.725,10.0115728,58728.130859375,-0.000416460490814816,1.3336653476879E-5,1,0.999253354069792,40.0298881530762,1.996490352253,16.6500005871058,-0.0047496303232965,-0.000581712235397312,0.25,2.35420472598393E-5,-0.000416544034797536,2.04374993321571E-5,10.0115728,10.0115728,58718.125,58738.13671875,57.4528226775445,20.782517273016,11.519473,0,0,0,40,4449,9.69855,58728.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0115728,,,,
,29232363.405,10.0214024,58593.244140625,-0.000430205837590044,8.99075577196749E-6,1,0.999253354069792,40.0298881530762,1.99660529795071,16.6500005871058,-0.00489405371356132,-0.000670536635780144,0.25,1.81543776790275E-5,-0.000430240730340914,1.49486017367549E-5,10.0214024,10.0214024,58583.1015625,58603.38671875,57.0065127930637,20.7794945086816,11.519473,0,0,0,40,4449,9.69655,58593.244140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0214024,,,,
,29232365.35,10.0214024,58495.716796875,-0.000424525221564277,9.0232416532385E-6,1,0.999253354069792,40.0298881530762,1.99653560607633,16.6500005871058,-0.00485184845199871,-0.000536143175380872,0.25,2.90319080716423E-5,-0.000424638439498092,2.58656909473811E-5,10.0214024,10.0214024,58488.4609375,58502.97265625,57.7005989181407,20.7826610897581,12.278775,0,0,0,40,4449,9.6933,58495.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0214024,,,,
,29232368.07,10.0225267,58358.076171875,-0.000434899938099197,1.2226398245368E-5,1,0.999253354069792,40.0298881530762,1.99658227439817,16.6500005871058,-0.00497019380990327,-0.000550757664753896,0.25,2.96078275199164E-5,-0.000435009214419284,2.63640124035718E-5,10.0225267,10.0225267,58352.7734375,58363.37890625,57.4270289364099,20.7818802297609,12.278775,0,0,0,40,4449,9.68775,58358.076171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0225267,,,,
,29232371.235,10.011178,58200.892578125,-0.000412131403720694,1.17086826763082E-5,1,0.999253354069792,40.0298881530762,1.99659332350701,16.6500005871058,-0.00469175911707032,-0.000622787951461752,0.25,1.91230049728615E-5,-0.000412162290805882,1.60511681223151E-5,10.011178,10.011178,58198.66015625,58203.125,57.96557098616,20.7829856626761,11.899124,0,0,0,40,4449,9.68085,58200.892578125,,,,,,,,,,,,,0,,,,0,,,,,,10.011178,,,,
