[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29254873.525,49.9886169,79747.81640625,-0.00029092494367133,5.15725794847645E-6,1,0.999253354069792,40.0298881530762,1.98809260786617,17.000000923872,-0.00316817064854366,-0.00123057188875008,0.25,-5.68863717904198E-5,-0.00029150834101439,-5.89666452307707E-5,49.9886169,49.9886169,79740.4765625,79755.15625,57.667770520333,20.7529192746489,17.214239,0,0,0,40,4449,49.9636,79747.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9886169,,,,
,29254875.95,49.9912148,79622.78515625,-0.000294410519349617,3.60112442766238E-6,1,0.999253354069792,40.0298881530762,1.98861448763547,17.000000923872,-0.00320662748431525,-0.00124723628510295,0.25,-5.77102318024347E-5,-0.000294998566061402,-5.98163471722777E-5,49.9912148,49.9912148,79610.296875,79635.2734375,57.6552644640253,20.7431541471576,16.834587,0,0,0,40,4449,49.96605,79622.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9912148,,,,
,29254877.99,49.9917259,79520.35546875,-0.000280854065528494,4.64544024501131E-6,1,0.999253354069792,40.0298881530762,1.98834376538772,17.000000923872,-0.00306974437819012,-0.00112728331976735,0.25,-4.95270117970667E-5,-0.000281449867052543,-5.15184522617419E-5,49.9917259,49.9917259,79510.4296875,79530.28125,57.3035316303714,20.7480536991774,16.834587,0,0,0,40,4449,49.9664,79520.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9917259,,,,
,29254881.035,49.990387,79370.33203125,-0.000312353658058309,4.81956906544162E-6,1,0.999253354069792,40.0298881530762,1.98859867893509,17.000000923872,-0.0034136730106526,-0.0012581018095558,0.25,-5.54564467952888E-5,-0.000313011933253651,-5.76731183980089E-5,49.990387,49.990387,79360.4765625,79380.1875,57.77250874191,20.7449867464762,17.214239,0,0,0,40,4449,49.96605,79370.33203125,,,,,,,,,,,,,0,,,,0,,,,,,49.990387,,,,
,29254883.33,49.9915276,79255.59375,-0.000297994885624466,3.9455209425881E-6,1,0.999253354069792,40.0298881530762,1.98851826355277,17.000000923872,-0.00325849369176031,-0.00118969751858511,0.25,-5.19746216603001E-5,-0.000298627686220931,-5.40867910477862E-5,49.9915276,49.9915276,79255.59375,79255.59375,57.70138054666,20.7475869930755,16.454937,0,0,0,40,4449,49.9685,79255.59375,,,,,,,,,,,,,0,,,,0,,,,,,49.9915276,,,,
,29254885.22,49.9915276,79160.37890625,-0.000295913255544498,6.81876389572843E-6,1,0.999253354069792,40.0298881530762,1.98788508556812,17.000000923872,-0.00322516970034474,-0.00123439528567367,0.25,-5.63408066627035E-5,-0.000296509900430398,-5.84539361548626E-5,49.9915276,49.9915276,79150.5234375,79170.234375,57.6654256347753,20.7506222660676,16.454937,0,0,0,40,4449,49.9747,79160.37890625,,,,,,,,,,,,,0,,,,0,,,,,,49.9915276,,,,
,29254887.46,49.992836,79047.98828125,-0.00028470026953348,5.53007519724722E-6,1,0.999253354069792,40.0298881530762,1.98834864583556,17.000000923872,-0.00308661788201844,-0.0012827694525663,0.25,-6.26124001391232E-5,-0.000285217638800637,-6.4673385696988E-5,49.992836,49.992836,79045.6484375,79050.328125,57.7881413122946,20.7468249619664,16.454937,0,0,0,40,4449,49.9614,79047.98828125,,,,,,,,,,,,,0,,,,0,,,,,,49.992836,,,,
,29254890.445,49.9938469,78897.99609375,-0.000295596238174835,5.17229633463274E-6,1,0.999253354069792,40.0298881530762,1.9885028058689,17.000000923872,-0.00319128153143732,-0.00140829460212522,0.25,-7.17711275618084E-5,-0.000296087667532057,-7.39334179049699E-5,49.9938469,49.9938469,78890.484375,78905.5078125,57.8053371397177,20.7483213642787,17.214239,0,0,0,40,4449,49.96735,78897.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9938469,,,,
,29254893.18,49.9935532,78763.2265625,-0.000278922569005658,4.84277861305562E-6,1,0.999253354069792,40.0298881530762,1.98855494385782,17.000000923872,-0.00301770222260999,-0.00129332731435158,0.25,-6.4571955694932E-5,-0.000279405094953715,-6.66025369399026E-5,49.9935532,49.9935532,78750.4765625,78775.9765625,57.7162314885253,20.7477008466637,17.214239,0,0,0,40,4449,49.9628,78763.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9935532,,,,
,29254895.625,49.9939461,78640.8203125,-0.000311321254019039,3.86752141734183E-6,1,0.999253354069792,40.0298881530762,1.9885676110937,17.000000923872,-0.00340181998896806,-0.00125621991841875,0.25,-5.54749527153731E-5,-0.000311966735582482,-5.76880886658262E-5,49.9939461,49.9939461,78636,78645.640625,57.8147166819484,20.7493623259014,16.834587,0,0,0,40,4449,49.9649,78640.8203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9939461,,,,
,29254897.775,49.9940643,78533.4609375,-0.000307755099442385,3.88529269962243E-6,1,0.999253354069792,40.0298881530762,1.98833823780087,17.000000923872,-0.00333873724846738,-0.00137404581930235,0.25,-6.65660464450281E-5,-0.000308315258211025,-6.87921853491468E-5,49.9940643,49.9940643,78531.0625,78535.859375,57.8295676238138,20.7486319833594,17.214239,0,0,0,40,4449,49.96595,78533.4609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9940643,,,,
,29254900.5,49.9944534,78395.77734375,-0.000279356679579233,4.73698174204203E-6,1,0.999253354069792,40.0298881530762,1.98859713884078,17.000000923872,-0.00302196944694914,-0.00129783108492433,0.25,-6.48903544038274E-5,-0.000279834319431629,-6.69259719995373E-5,49.9944534,49.9944534,78385.8046875,78405.75,57.0229269919676,20.7497562302521,17.214239,0,0,0,40,4449,49.96525,78395.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9944534,,,,
,29254902.65,49.9944534,78290.921875,-0.000267137092365589,8.39099937287332E-6,1,0.999253354069792,40.0298881530762,1.9880392076104,17.000000923872,-0.00289497735463186,-0.00120735349865354,0.25,-5.9094184565331E-5,-0.000267611860372733,-6.10315902010719E-5,49.9944534,49.9944534,78285.9453125,78295.8984375,57.6716786629292,20.7462776239247,16.834587,0,0,0,40,4449,49.9614,78290.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9944534,,,,
,29254904.86,49.9963875,78175.84375,-0.000281565159984922,5.21926185893033E-6,1,0.999253354069792,40.0298881530762,1.98826600580674,17.000000923872,-0.00302730822551837,-0.00140848375406478,0.25,-7.4316985783755E-5,-0.000281985699679473,-7.6398105346053E-5,49.9963875,49.9963875,78165.8046875,78185.8828125,57.5098815594484,20.7471907318272,16.454937,0,0,0,40,4449,49.9663,78175.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9963875,,,,
,29254906.915,49.9973755,78078.38671875,-0.000279731233292171,3.74292324503571E-6,1,0.999253354069792,40.0298881530762,1.98856744381021,17.000000923872,-0.00302957184306224,-0.00127927436605962,0.25,-6.31804464735166E-5,-0.00028021763589735,-6.52140113554696E-5,49.9973755,49.9973755,78070.734375,78086.0390625,57.4582940771792,20.7445985617004,16.834587,0,0,0,40,4449,49.96805,78078.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9973755,,,,
,29254910.18,49.9944992,77913.88671875,-0.000282464383487806,5.04464924638189E-6,1,0.999253354069792,40.0298881530762,1.98852824212903,17.000000923872,-0.00304840736811112,-0.00135133820387909,0.25,-6.90769084024837E-5,-0.000282918979003758,-7.11478567081105E-5,49.9944992,49.9944992,77906.40625,77921.3671875,57.7467150007753,20.7467655198587,17.214239,0,0,0,40,4449,49.96665,77913.88671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9944992,,,,
,29254912.94,49.9938393,77776.33203125,-0.000288221828219979,4.82918901242832E-6,1,0.999253354069792,40.0298881530762,1.98872166024741,17.000000923872,-0.00312111823041821,-0.00132152167303453,0.25,-6.53918580285777E-5,-0.000288717181308917,-6.74891849305052E-5,49.9938393,49.9938393,77766.1484375,77786.515625,57.7396803441023,20.7436171889861,16.454937,0,0,0,40,4449,49.9621,77776.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9938393,,,,
,29254915.375,49.9931831,77653.546875,-0.00029057353311322,5.88573757854649E-6,1,0.999253354069792,40.0298881530762,1.98871114689653,17.000000923872,-0.00314089206933327,-0.00136386412553787,0.25,-6.87217257775084E-5,-0.000291053189740083,-7.08455095818079E-5,49.9931831,49.9931831,77650.7578125,77656.3359375,58.3438791894677,20.7473843097275,17.214239,0,0,0,40,4449,49.9642,77653.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9931831,,,,
,29254917.71,49.9945679,77536.10546875,-0.000328548230431385,4.98935413451533E-6,1,0.999253354069792,40.0298881530762,1.9888621679656,17.000000923872,-0.00363584031542512,-0.00107246393441175,0.25,-3.60901052043535E-5,-0.000329361482008156,-3.83589707819189E-5,49.9945679,49.9945679,77526.0859375,77546.125,57.9546281868908,20.7449576955061,16.834587,0,0,0,40,4449,49.95965,77536.10546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9945679,,,,
,29254920.89,49.9955254,77378.87890625,-0.000292609550574101,3.94790800452469E-6,1,0.999253354069792,40.0298881530762,1.98884530153152,17.000000923872,-0.00320519045682319,-0.00113858250309974,0.25,-4.83919446679738E-5,-0.00029322565133278,-5.04651218653091E-5,49.9955254,49.9955254,77371.6015625,77386.15625,57.8819367346023,20.7441208286986,16.834587,0,0,0,40,4449,49.9649,77378.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9955254,,,,
,29254923.5,49.9930916,77248.953125,-0.000272614892901214,3.50110974592404E-6,1,0.999253354069792,40.0298881530762,1.98878082600954,17.000000923872,-0.00295554255258858,-0.00123096341479786,0.25,-6.01641011264659E-5,-0.000273088687657681,-6.21440932847003E-5,49.9930916,49.9930916,77246.40625,77251.5,57.5903892969292,20.7361025287053,17.214239,0,0,0,40,4449,49.9691,77248.953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9930916,,,,
,29254925.665,49.9936886,77138.96484375,-0.000276189760609758,4.79410291336402E-6,1,0.999253354069792,40.0298881530762,1.98884052354994,17.000000923872,-0.00299053655899223,-0.00126850608667292,0.25,-6.2845529361424E-5,-0.000276655847284862,-6.48579267378716E-5,49.9930916,49.9942856,77131.5859375,77146.34375,57.7842331696984,20.7444942915521,16.834587,0,0,0,40,4449,49.9635,77138.96484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9936886,,,,
,29254928.2,49.9932175,77011.48828125,-0.000271106612312594,4.27320814741545E-6,1,0.999253354069792,40.0298881530762,1.98885986463613,17.000000923872,-0.00293380314609528,-0.0012546932094139,0.25,-6.25322654247421E-5,-0.000271557402061717,-6.45106290094814E-5,49.9921494,49.9942856,77006.296875,77016.6796875,57.7146682314869,20.7405063447841,16.834587,0,0,0,40,4449,49.97085,77011.48828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9932175,,,,
,29254930.75,49.9921494,76886.44140625,-0.000274464877284583,4.77949561290989E-6,1,0.999253354069792,40.0298881530762,1.98880579717455,17.000000923872,-0.00298330053535071,-0.00119629749337924,0.25,-5.6759562190187E-5,-0.000274962496261885,-5.8742143898133E-5,49.9921494,49.9921494,76881.328125,76891.5546875,57.4856510753522,20.7389240256466,16.454937,0,0,0,40,4449,49.96315,76886.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9921494,,,,
,29254932.63,49.9917641,76791.625,-0.000271624546572564,4.9643742102107E-6,1,0.999253354069792,40.0298881530762,1.98867799159945,17.000000923872,-0.00296457772862325,-0.00111501984645682,0.25,-5.00745636264337E-5,-0.000272156137275415,-5.20175853466815E-5,49.9917641,49.9917641,76781.859375,76801.390625,57.4520410490253,20.737841175582,16.834587,0,0,0,40,4449,49.967,76791.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9917641,,,,
,29254935,49.9918022,76671.66796875,-0.000254576161139744,6.44851598383211E-6,1,0.999253354069792,40.0298881530762,1.98863276904239,17.000000923872,-0.00276762351542374,-0.00110528991540251,0.25,-5.22717753972791E-5,-0.000255038071168726,-5.41101259258931E-5,49.9918022,49.9918022,76661.7109375,76681.625,57.6771500625638,20.7425084334996,16.454937,0,0,0,40,4449,49.9684,76671.66796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9918022,,,,
,29254937.405,49.9931602,76551.765625,-0.000260107513944569,6.34741564079978E-6,1,0.999253354069792,40.0298881530762,1.98834317475808,17.000000923872,-0.00281789695554439,-0.00118184704300711,0.25,-5.80769592084708E-5,-0.000260547316581691,-5.99704248235709E-5,49.9931602,49.9931602,76541.7421875,76561.7890625,57.7146682314869,20.7464475579156,17.214239,0,0,0,40,4449,49.9649,76551.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9931602,,,,
,29254939.845,49.993084,76429.1015625,-0.000248167273984339,4.77695560905108E-6,1,0.999253354069792,40.0298881530762,1.98870132096757,17.000000923872,-0.00267612864235635,-0.00119951278447594,0.25,-6.17652304694803E-5,-0.000248544027615168,-6.35921177618982E-5,49.993084,49.993084,76416.7109375,76441.4921875,57.8569246219869,20.7460261616773,16.834587,0,0,0,40,4449,49.9712,76429.1015625,,,,,,,,,,,,,0,,,,0,,,,,,49.993084,,,,
,29254942.665,49.9944954,76289.37890625,-0.000297123669090927,5.0900952542669E-6,1,0.999253354069792,40.0298881530762,1.98711205715748,17.000000923872,-0.00326355018943528,-0.0010895151707387,0.25,-4.33137776309453E-5,-0.00029777416782716,-4.54051318155988E-5,49.9944954,49.9944954,76286.5703125,76292.1875,57.6927826329484,20.7531640681538,16.834587,0,0,0,40,4449,49.9628,76289.37890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9944954,,,,
,29254944.9,49.9946976,76179.5234375,-0.000289007715786666,3.63287837993888E-6,1,0.999253354069792,40.0298881530762,1.98883429662855,17.000000923872,-0.00316189527495573,-0.00114496040140469,0.25,-4.96010673767092E-5,-0.000289590008389072,-5.16592360382897E-5,49.9946976,49.9946976,76172.15625,76186.890625,57.8569246219869,20.7424304521548,16.834587,0,0,0,40,4449,49.9637,76179.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9946976,,,,
,29254946.895,49.9949989,76079.453125,-0.000305278659295387,4.54717229107494E-6,1,0.999253354069792,40.0298881530762,1.98855903432138,17.000000923872,-0.00333295328863707,-0.00124551016555564,0.25,-5.56051564326917E-5,-0.000305871542031152,-5.77896286956403E-5,49.9949989,49.9949989,76071.984375,76086.921875,57.88428162016,20.7441430795158,17.214239,0,0,0,40,4449,49.96895,76079.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9949989,,,,
,29254949.405,49.9950943,75951.77734375,-0.000282463590160735,3.31530652480489E-6,1,0.999253354069792,40.0298881530762,1.98882913677605,17.000000923872,-0.00307373752895034,-0.00121116944107667,0.25,-5.66401057145169E-5,-0.000282976397769976,-5.86780956933646E-5,49.9950943,49.9950943,75946.78125,75956.7734375,57.7873596837753,20.744297207256,16.834587,0,0,0,40,4449,49.9672,75951.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9950943,,,,
,29254952.03,49.9948082,75819.546875,-0.000300062049561012,7.27852935401234E-6,1,0.999253354069792,40.0298881530762,1.98754768138621,17.000000923872,-0.00326892952297662,-0.00125395750436923,0.25,-5.7342698817297E-5,-0.00030062361837362,-5.94993472558931E-5,49.9948082,49.9948082,75806.9140625,75832.1796875,57.9546281868908,20.7546786358969,16.834587,0,0,0,40,4449,49.96405,75819.546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9948082,,,,
,29254954.69,49.9955139,75686.734375,-0.000292964034687474,4.99391452815344E-6,1,0.999253354069792,40.0298881530762,1.98875963879365,17.000000923872,-0.00319727583289304,-0.00120364749484022,0.25,-5.40936475898651E-5,-0.000293523398514794,-5.61937850333976E-5,49.9955139,49.9955139,75681.6484375,75691.8203125,57.74202522966,20.7434323194818,16.834587,0,0,0,40,4449,49.97,75686.734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9955139,,,,
,29254957.18,49.99539945,75563.9296875,-0.000275080742817964,3.66989647058854E-6,1,0.999253354069792,40.0298881530762,1.9889120159006,17.000000923872,-0.0029920768039087,-0.00118730646322836,0.25,-5.58454367766092E-5,-0.000275571217427748,-5.78335918372802E-5,49.995285,49.9955139,75560.9921875,75566.8671875,58.00621566916,20.7416614982171,16.834587,0,0,0,40,4449,49.97,75563.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99539945,,,,
,29254959.875,49.995285,75429.15234375,-0.000229139173826136,3.73724888933487E-6,1,0.999253354069792,40.0298881530762,1.98865357132364,17.000000923872,-0.00247511193436463,-0.00108328343946558,0.25,-5.48817403557101E-5,-0.000229491254957055,-5.65642939018335E-5,49.995285,49.995285,75421.46875,75436.8359375,57.7779801415446,20.7437321483422,16.834587,0,0,0,40,4449,49.97,75429.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.995285,,,,
,29254962.455,49.99487305,75301.62890625,-0.000245900192801114,4.58730558971126E-6,1,0.999253354069792,40.0298881530762,1.9885754426948,17.000000923872,-0.00264522937245229,-0.00122277566769712,0.25,-6.42385862394782E-5,-0.000246241291492812,-6.60612075412595E-5,49.9947472,49.9949989,75291.7265625,75311.53125,57.7529680289292,20.7457306537155,16.834587,0,0,0,40,4449,49.9665,75301.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99487305,,,,
,29254964.69,49.9949989,75189.44921875,-0.000251762347867647,4.90536851801556E-6,1,0.999253354069792,40.0298881530762,1.98863424658843,17.000000923872,-0.00271642151395208,-0.0012069759828549,0.25,-6.17841303206721E-5,-0.00025213667196489,-6.3638096834655E-5,49.9949989,49.9949989,75181.734375,75197.1640625,57.9718240143138,20.7423105143132,16.834587,0,0,0,40,4449,49.96695,75189.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9949989,,,,
,29254967.515,49.9953766,75046.5,-0.000263039288511414,5.11129481762852E-6,1,0.999253354069792,40.0298881530762,1.98864396814666,17.000000923872,-0.00284537913854169,-0.00122040389922146,0.25,-6.09505802016935E-5,-0.00026345251259046,-6.28768225994137E-5,49.9953766,49.9953766,75041.671875,75051.328125,57.7342089444676,20.744310716116,16.454937,0,0,0,40,4449,49.9666,75046.5,,,,,,,,,,,,,0,,,,0,,,,,,49.9953766,,,,
,29254970.005,49.9945145,74921.63671875,-0.000242312204020421,5.78259001156904E-6,1,0.999253354069792,40.0298881530762,1.98869791179044,17.000000923872,-0.00261543730673799,-0.00115650592765533,0.25,-5.90040285091526E-5,-0.000242672639849327,-6.07876784188667E-5,49.9945145,49.9945145,74911.671875,74931.6015625,57.7678189707946,20.7430518326955,17.214239,0,0,0,40,4449,49.9652,74921.63671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9945145,,,,
,29254972.625,49.9946327,74789.3203125,-0.000242419301975619,4.20559710885677E-6,1,0.999253354069792,40.0298881530762,1.98869652846184,17.000000923872,-0.00262192452309692,-0.00112719994703478,0.25,-5.63882566519116E-5,-0.000242796048970409,-5.81648464168447E-5,49.9946327,49.9946327,74781.7578125,74796.8828125,57.5958606965638,20.7430338736497,16.454937,0,0,0,40,4449,49.96765,74789.3203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9946327,,,,
,29254975.03,49.9949074,74671.94140625,-0.000266349559543911,6.26843590153742E-6,1,0.999253354069792,40.0298881530762,1.98825668405002,17.000000923872,-0.00291061718835886,-0.00106819948420298,0.25,-4.68882085441675E-5,-0.000266861783478084,-4.87939992101052E-5,49.9949074,49.9949074,74661.921875,74681.9609375,57.7701638563523,20.7424178559669,17.214239,0,0,0,40,4449,49.96835,74671.94140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9949074,,,,
,29254977.355,49.9938927,74554.4375,-0.00027043500843912,3.56081468559667E-6,1,0.999253354069792,40.0298881530762,1.98883615058665,17.000000923872,-0.00295558892837139,-0.00108756772151336,0.25,-4.78448133787502E-5,-0.000270952246603928,-4.97809663771752E-5,49.9938927,49.9938927,74546.8828125,74561.9921875,57.9913647272946,20.7396137983712,16.834587,0,0,0,40,4449,49.9701,74554.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9938927,,,,
,29254979.915,49.9942322,74427.05859375,-0.000288722520582659,9.61562853101147E-6,1,0.999253354069792,40.0298881530762,1.98621007792586,17.000000923872,-0.00314003598642957,-0.00122330522387628,0.25,-5.67269240792247E-5,-0.000289235684978669,-5.88119046143502E-5,49.9942322,49.9942322,74417.0546875,74437.0625,57.7232661451984,20.7580701118086,17.214239,0,0,0,40,4449,49.96695,74427.05859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9942322,,,,
,29254982.695,49.9976234,74290.03125,-0.000265251973717552,4.24023618227063E-6,1,0.999253354069792,40.0298881530762,1.98874104840822,17.000000923872,-0.00286721340602885,-0.00124263541169922,0.25,-6.25176729594272E-5,-0.000265653178866338,-6.44655214812842E-5,49.9976234,49.9976234,74288.015625,74292.046875,57.7217028881599,20.7436278214678,16.834587,0,0,0,40,4449,49.9715,74290.03125,,,,,,,,,,,,,0,,,,0,,,,,,49.9976234,,,,
,29254985.17,49.9975052,74164.65625,-0.000259527669687984,3.40274276275816E-6,1,0.999253354069792,40.0298881530762,1.98884219655165,17.000000923872,-0.00281998637186141,-0.00113488247820253,0.25,-5.39924712574374E-5,-0.000259966342531166,-5.5876613720086E-5,49.9975052,49.9975052,74152.3671875,74176.9453125,57.8366022804869,20.7400931699334,17.214239,0,0,0,40,4449,49.9722,74164.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9975052,,,,
,29254987.39,49.9975052,74054.58203125,-0.000273849243805753,3.93869476991242E-6,1,0.999253354069792,40.0298881530762,1.98866100741707,17.000000923872,-0.0029882901546003,-0.00112513371974937,0.25,-5.05682029226711E-5,-0.000274353021496131,-5.25371235804718E-5,49.9975052,49.9975052,74051.6640625,74057.5,57.9280528172369,20.7428044626877,17.214239,0,0,0,40,4449,49.9666,74054.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9975052,,,,
,29254990.27,49.9975319,73907.1484375,-0.00025175793429321,4.85919495023657E-6,1,0.999253354069792,40.0298881530762,1.9887455088966,17.000000923872,-0.0027415725899444,-0.00106644773285466,0.25,-4.93271614074835E-5,-0.000252200713501224,-5.11463897077857E-5,49.9975319,49.9975319,73897.1796875,73917.1171875,57.7123233459292,20.740369428375,16.834587,0,0,0,40,4449,49.96755,73907.1484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9975319,,,,
,29254992.5,49.995266,73799.640625,-0.000263950361011924,3.88489288053665E-6,1,0.999253354069792,40.0298881530762,1.98857481267106,17.000000923872,-0.00287626742955591,-0.00110588910137167,0.25,-5.0642453164329E-5,-0.000264420423465771,-5.25468761408715E-5,49.995266,49.995266,73791.7890625,73807.4921875,57.7568761715253,20.7396021445255,17.214239,0,0,0,40,4449,49.96585,73799.640625,,,,,,,,,,,,,0,,,,0,,,,,,49.995266,,,,
,29254994.915,49.9949722,73677.12890625,-0.000258282843833545,4.52879943582417E-6,1,0.999253354069792,40.0298881530762,1.98874409321236,17.000000923872,-0.00282254496685082,-0.00103862277043534,0.25,-4.56910375544307E-5,-0.000258767107843171,-4.75431764171153E-5,49.9949722,49.9949722,73666.96875,73687.2890625,57.7639108281984,20.7404362867609,16.834587,0,0,0,40,4449,49.96655,73677.12890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9949722,,,,
,29254997.625,49.9948082,73542.64453125,-0.000240743321184715,4.01733002724807E-6,1,0.999253354069792,40.0298881530762,1.98871454833214,17.000000923872,-0.00260543875896098,-0.00110954767669403,0.25,-5.51229566055531E-5,-0.00024111016914709,-5.68878790313909E-5,49.9948082,49.9948082,73532.7734375,73552.515625,57.8725571923715,20.7454227364863,16.834587,0,0,0,40,4449,49.96685,73542.64453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9948082,,,,
,29255000.455,49.9944344,73402.078125,-0.00025308810542076,4.23306014615579E-6,1,0.999253354069792,40.0298881530762,1.98862166384189,17.000000923872,-0.00278407204470006,-0.000914592977432917,0.25,-3.56377867472843E-5,-0.000253620309691317,-3.74258253889065E-5,49.9944344,49.9944344,73396.8046875,73407.3515625,57.9116386183331,20.7391516048023,16.454937,0,0,0,40,4449,49.9672,73402.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9944344,,,,
,29255002.815,49.9945908,73282.9453125,-0.000256555884689021,4.70067915291913E-6,1,0.999253354069792,40.0298881530762,1.98838214212878,17.000000923872,-0.00279905265844008,-0.00105426309853523,0.25,-4.74023444174924E-5,-0.000257019318385821,-4.92494923748972E-5,49.9945908,49.9945908,73272.78125,73293.109375,57.8420736801215,20.739781552635,16.454937,0,0,0,40,4449,49.96965,73282.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9945908,,,,
,29255005.14,49.9933701,73164.921875,-0.000249110276587255,4.0964167501807E-6,1,0.999253354069792,40.0298881530762,1.98881037261537,17.000000923872,-0.00273255799481459,-0.000944755866725627,0.25,-3.90161489456365E-5,-0.0002496054501202,-4.07888669997995E-5,49.9933701,49.9933701,73162.6796875,73167.1640625,57.9038223331407,20.7407947171826,16.454937,0,0,0,40,4449,49.9665,73164.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9933701,,,,
