[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29344178.17,12/06/2018,11:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29351116.335,178.0483093,99.5482559204102,7.59916810467084E-6,3.10484052913339E-7,1,0.999253354069792,40.0298881530762,1.99059545199851,16.4100006222725,8.65725361254332E-5,1.17492675151506E-5,0.25,-2.83085805561646E-7,7.63093837252493E-6,-2.74845783455589E-7,178.0198364,178.0767822,99.5482559204102,99.5482559204102,57.5919525539676,20.7339520894559,23.288654,0,0,0,40,4374,180.6792,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,178.0483093,,,,
,29351134.5,178.5039825,99.5482559204102,7.4819673373988E-6,3.83962786611163E-7,1,0.999253354069792,40.0298881530762,1.98992697528069,16.4100006222725,8.47617418602717E-5,1.41360795154179E-5,0.25,-5.1396712624306E-8,7.51286446127971E-6,-4.23735051477055E-8,178.5039825,178.5039825,99.5482559204102,99.5482559204102,57.4332819645638,20.7398032211279,22.909004,0,0,0,40,4374,181.12825,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.5039825,,,,
,29351156.865,179.0488586,99.5482559204102,7.38197294945738E-6,3.06427563434113E-7,1,0.999253354069792,40.0298881530762,1.98981875316867,16.4199993014336,8.41086750295152E-5,1.11536795850036E-5,0.25,-2.9748166509185E-7,7.41264057937511E-6,-2.89628384074187E-7,179.0488586,179.0488586,99.5482559204102,99.5482559204102,57.6138381525061,20.7387369169235,23.288654,0,0,0,40,4374,181.69105,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.0488586,,,,
,29351175.185,179.5341797,99.5482559204102,7.52565442693401E-6,4.16220734516058E-7,1,0.999253354069792,40.0298881530762,1.99066945049377,16.4100006222725,8.52160790256325E-5,1.46163991185062E-5,0.25,-1.68947343028629E-8,7.55645755781908E-6,-7.74388693860505E-9,179.5341797,179.5341797,99.5482559204102,99.5482559204102,57.5364569291022,20.7412538685401,23.288654,0,0,0,40,4374,182.1558,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00735,,,,,,179.5341797,,,,
,29351195.585,180.0283661,99.5482559204102,7.52772841399037E-6,3.92368791903546E-7,1,0.999253354069792,40.0298881530762,1.99047309986645,16.4199993014336,8.63551199206224E-5,8.14787629558346E-6,0.25,-5.88618657141577E-7,7.5591265969367E-6,-5.81828202240291E-7,180.0283661,180.0283661,99.5482559204102,99.5482559204102,57.8076820252753,20.7416476549191,23.668306,0,0,0,40,4374,182.6545,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.0283661,,,,
,29351215.835,180.5065613,99.5482559204102,7.53548896972533E-6,3.2962434443444E-7,1,0.999253354069792,40.0298881530762,1.99044155979534,16.4100006222725,8.50582167113116E-5,1.61144093573166E-5,0.25,1.14003406359437E-7,7.56595384664498E-6,1.23631688456901E-7,180.5065613,180.5065613,99.5482559204102,99.5482559204102,57.6935642614676,20.7404613750162,23.288654,0,0,0,40,4374,183.1642,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.5065613,,,,
,29351238.095,181.0739594,99.5482559204102,7.26500160145818E-6,3.7319636915112E-7,1,0.999253354069792,40.0298881530762,1.9902711006099,16.4199993014336,8.24442460266978E-5,1.29610965639295E-5,0.25,-1.17454795477531E-7,7.29452497923217E-6,-1.09129126107267E-7,181.0739594,181.0739594,99.5482559204102,99.5482559204102,57.6021137247176,20.7480260167521,23.288654,0,0,0,40,4374,183.7293,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,181.0739594,,,,
,29351257.57,181.5569153,99.5482559204102,7.19176738949372E-6,4.49825156304666E-7,1,0.999253354069792,40.0298881530762,1.98955481628855,16.4100006222725,8.12534594898986E-5,1.47271751209707E-5,0.25,5.18349735370117E-8,7.22068508577021E-6,6.07260507244317E-8,181.5569153,181.5569153,99.5482559204102,99.5482559204102,57.7217028881599,20.7457393383093,22.909004,0,0,0,40,4374,184.2102,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.5569153,,,,
,29351275.235,182.0150986,99.5482559204102,7.54109112579214E-6,3.63326360156644E-7,1,0.999253354069792,40.0298881530762,1.98912289468413,16.4100006222725,8.57281810723571E-5,1.22928408550616E-5,0.25,-2.23807889786286E-7,7.57164392695014E-6,-2.15631129553443E-7,181.9827118,182.0474854,99.5482559204102,99.5482559204102,57.7201396311215,20.752695527206,22.909004,0,0,0,40,4374,184.6507,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,182.0150986,,,,
,29351295.43,182.5427551,99.5482559204102,7.22617826929105E-6,3.54517700097019E-7,1,0.999253354069792,40.0298881530762,1.98927992799471,16.4100006222725,8.24619607282513E-5,1.00030564954922E-5,0.25,-3.71554167068569E-7,7.25552713583853E-6,-3.64374849996927E-7,182.5427551,182.5427551,99.5482559204102,99.5482559204102,57.8194064530638,20.7561625482326,23.668306,0,0,0,40,4374,185.15745,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.5427551,,,,
,29351315.88,183.0216827,99.5482559204102,7.5135733174645E-6,3.43439436936927E-7,1,0.999253354069792,40.0298881530762,1.98828354443244,16.4100006222725,8.49840609586187E-5,1.45111235557483E-5,0.25,-2.22663658342509E-8,7.54354406645408E-6,-1.33775137038335E-8,183.0216827,183.0216827,99.5482559204102,99.5482559204102,57.7959575974869,20.7653712027267,23.668306,0,0,0,40,4374,185.6715,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.0216827,,,,
,29351335.86,183.5312958,99.5482559204102,7.20385616448394E-6,3.91738834864758E-7,1,0.999253354069792,40.0298881530762,1.98813761392507,16.4100006222725,8.16416769742486E-5,1.2946769650887E-5,0.25,-1.0668732738291E-7,7.23258140007256E-6,-9.85331621915584E-8,183.5312958,183.5312958,99.5482559204102,99.5482559204102,57.8209697101023,20.7683105964111,23.288654,0,0,0,40,4374,186.167,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,183.5312958,,,,
,29351356.555,184.052124,99.5482559204102,7.3602746147549E-6,3.20794967597759E-7,1,0.999253354069792,40.0298881530762,1.98809738864092,16.4100006222725,8.3892146057539E-5,1.04614727249428E-5,0.25,-3.53669095911449E-7,7.38979672304852E-6,-3.46335353530941E-7,184.023468,184.08078,99.5482559204102,99.5482559204102,57.9585363294869,20.7640325016072,23.668306,0,0,0,40,4374,186.688,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,184.052124,,,,
,29351374.1,184.507782,99.5482559204102,7.20159896306522E-6,3.62405331755274E-7,1,0.999253354069792,40.0298881530762,1.98744595975048,16.4100006222725,8.17840445022972E-5,1.18016360355849E-5,0.25,-2.07164107918353E-7,7.23021888340991E-6,-1.99462287519212E-7,184.507782,184.507782,99.5482559204102,99.5482559204102,57.4708001334869,20.7669923351727,23.288654,0,0,0,40,4374,187.12365,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,184.507782,,,,
,29351395.61,185.0579529,99.5482559204102,7.46895900645699E-6,3.39545187114634E-7,1,0.999253354069792,40.0298881530762,1.98748555893691,16.4100006222725,8.56290628024855E-5,7.58696278482509E-6,0.25,-6.26581554788228E-7,7.49899999983044E-6,-6.2023778465945E-7,185.0579529,185.0579529,99.5482559204102,99.5482559204102,57.6701154058907,20.765418243742,22.909004,0,0,0,40,4374,187.6525,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.0579529,,,,
,29351413.09,185.440979,99.5482559204102,,,2,,,,16.3700004500151,,,,,,,185.440979,185.440979,99.5482559204102,99.5482559204102,,,23.288654,,,,-99999999,4374,188.0953,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,185.440979,,,,
touchdown = 10.7000004500151 mm,29351428.655,185.8655548,99.5482559204102,7.08052722131907E-6,3.76012940368018E-7,1,0.999253354069792,40.0298881530762,2.00269633823515,16.3700003176928,8.15288011098566E-5,8.61360276302577E-6,0.25,-4.7368375619951E-7,7.10868610987481E-6,-4.67234796439252E-7,185.8655548,185.8655548,99.5482559204102,99.5482559204102,57.0831123879483,20.7187285323284,23.668306,0,0,0,40,4374,188.501,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,185.8655548,,,,
,29351435.305,186.015152,99.5482559204102,7.1956003910656E-6,3.5192254447921E-7,1,0.999253354069792,40.0298881530762,2.00331691063299,16.3599997758865,8.22200449838836E-5,1.25418752705217E-5,0.25,-1.48867448565951E-7,7.22379426356039E-6,-1.41026248353279E-7,185.9883728,186.0419312,99.5482559204102,99.5482559204102,57.1081245005637,20.7133221373379,23.668306,0,0,0,40,4374,188.66685,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.015152,,,,
,29351456.92,186.5350952,99.5482559204102,7.01181068935997E-6,4.32742452401082E-7,1,0.999253354069792,40.0298881530762,2.00128487056786,16.3599997758865,7.98294460273039E-5,1.34278832668202E-5,0.25,-3.79193203608972E-8,7.03904695453157E-6,-2.98901728266348E-8,186.5350952,186.5350952,99.5482559204102,99.5482559204102,57.2738297466407,20.7390882855907,23.288654,0,0,0,40,4374,189.1953,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.5350952,,,,
,29351474.745,187.00070955,99.5482559204102,7.27281520234466E-6,3.85448850812549E-7,1,0.999253354069792,40.0298881530762,2.00159246412857,16.3599997758865,8.32674266143418E-5,1.13083426483061E-5,0.25,-2.69724641698764E-7,7.30122867590681E-6,-2.62312676124109E-7,186.9687653,187.0326538,99.5482559204102,99.5482559204102,57.2089545795445,20.7395034800512,23.668306,0,0,0,40,4374,189.6537,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.00070955,,,,
,29351494.635,187.520813,99.5482559204102,6.95567448155742E-6,3.34362270535434E-7,1,0.999253354069792,40.0298881530762,2.00099455875289,16.3599997758865,7.93951281507496E-5,1.20626678162179E-5,0.25,-1.47959811070376E-7,6.98260868424273E-6,-1.40470444224043E-7,187.520813,187.520813,99.5482559204102,99.5482559204102,57.1651833824676,20.7404328256649,23.288654,0,0,0,40,4374,190.1424,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.520813,,,,
,29351514.6,188.0188293,99.5482559204102,7.30837176280133E-6,3.52343460348372E-7,1,0.999253354069792,40.0298881530762,2.00070064822037,16.3599997758865,8.3668260472093E-5,1.11745123877854E-5,0.25,-2.87162106660177E-7,7.3367107892809E-6,-2.79824297727863E-7,188.0188293,188.0188293,99.5482559204102,99.5482559204102,57.2527257766214,20.746883779838,23.288654,0,0,0,40,4374,190.6498,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.0188293,,,,
,29351537.18,188.559494,99.5482559204102,6.89920179460667E-6,4.01750803460529E-7,1,0.999253354069792,40.0298881530762,2.00075875717997,16.3599997758865,7.84535713367618E-5,1.3606485471408E-5,0.25,-2.16585453332553E-9,6.92552842674113E-6,5.76170701665728E-9,188.559494,188.559494,99.5482559204102,99.5482559204102,57.4379717356792,20.7521819605899,22.909004,0,0,0,40,4374,191.2107,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,188.559494,,,,
,29351556.66,189.0437927,99.5482559204102,6.99692156629778E-6,3.19347342375825E-7,1,0.999253354069792,40.0298881530762,1.99955941734258,16.3599997758865,8.00332413393008E-5,1.08262091798342E-5,0.25,-2.63070671842057E-7,7.02381510748454E-6,-2.56048450872454E-7,189.0437927,189.0437927,99.5482559204102,99.5482559204102,57.4434431353138,20.7634287572594,23.288654,0,0,0,40,4374,191.69685,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,189.0437927,,,,
,29351577.225,189.5443573,99.5482559204102,7.23902800278389E-6,3.90889941082179E-7,1,0.999253354069792,40.0298881530762,1.99950885604745,16.3599997758865,8.26681766863016E-5,1.19547449941853E-5,0.25,-2.05759884028747E-7,7.26666277315847E-6,-1.98268065399847E-7,189.5443573,189.5443573,99.5482559204102,99.5482559204102,57.1729996676599,20.7625076476695,23.668306,0,0,0,40,4374,192.2205,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.5443573,,,,
,29351596.93,190.0463867,99.5482559204102,7.06377908761291E-6,4.20980230423727E-7,1,0.999253354069792,40.0298881530762,1.99872690267571,16.3599997758865,8.14195289878236E-5,7.14828720092689E-6,0.25,-5.98006466508077E-7,7.09108600233138E-6,-5.92216510315616E-7,190.0463867,190.0463867,99.5482559204102,99.5482559204102,57.1769078102561,20.7649318094008,23.668306,0,0,0,40,4374,192.71155,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.0463867,,,,
,29351615.365,190.5102768,99.5482559204102,7.18226715704028E-6,3.14920872860596E-7,1,0.999253354069792,40.0298881530762,1.99909445542378,16.3599997758865,8.13205662182216E-5,1.57762764806629E-5,0.25,1.40763142737797E-7,7.20907594405955E-6,1.49446056755188E-7,190.4797363,190.5408173,99.5482559204102,99.5482559204102,57.1323549846599,20.7667528934392,24.047956,0,0,0,40,4374,193.1661,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.5102768,,,,
,29351635.32,191.00791935,99.5482559204102,7.11200935284024E-6,3.22043782520178E-7,1,0.999253354069792,40.0298881530762,1.99919748045376,16.3599997758865,8.1741609047425E-5,8.63603028071422E-6,0.25,-4.75511161730327E-7,7.13914174630435E-6,-4.69241409323226E-7,190.9765015,191.0393372,99.5482559204102,99.5482559204102,57.1894138665637,20.7670235432521,24.047956,0,0,0,40,4374,193.66805,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.00791935,,,,
,29351656.365,191.5344696,99.5482559204102,6.94918507239768E-6,3.94649063306528E-7,1,0.999253354069792,40.0298881530762,1.99853416009111,16.3599997758865,7.93379750149843E-5,1.1345692430833E-5,0.25,-2.08367224113484E-7,6.97529102893563E-6,-2.01306510669399E-7,191.5344696,191.5344696,99.5482559204102,99.5482559204102,57.6200911806599,20.771285194446,24.047956,0,0,0,40,4374,194.1937,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.5344696,,,,
,29351676.665,192.0176392,99.5482559204102,7.45999283434939E-6,4.5050334725085E-7,1,0.999253354069792,40.0298881530762,1.99876468821068,16.3599997758865,8.45831006054443E-5,1.56044458513843E-5,0.25,7.77513141960955E-8,7.48756539102014E-6,8.64239644822614E-8,192.0176392,192.0176392,99.5482559204102,99.5482559204102,57.5192611016792,20.7777220672421,23.668306,0,0,0,40,4374,194.704,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.0176392,,,,
,29351694.915,192.5091095,99.5482559204102,7.16648413797313E-6,4.14071473961193E-7,1,0.999253354069792,40.0298881530762,1.99877399319893,16.3599997758865,8.16950504213515E-5,1.24535540930889E-5,0.25,-1.48617881883654E-7,7.19311155749151E-6,-1.41136404079679E-7,192.5091095,192.5091095,99.5482559204102,99.5482559204102,57.6122748954676,20.7777122362495,23.668306,0,0,0,40,4374,195.1656,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,192.5091095,,,,
,29351716.495,193.0362549,99.5482559204102,6.80277187414508E-6,3.34363728295882E-7,1,0.999253354069792,40.0298881530762,1.99876289619096,16.3599997758865,7.81299150609994E-5,8.46685059619983E-6,0.25,-4.36371387422974E-7,6.82826441969288E-6,-4.30379444808055E-7,193.0362549,193.0362549,99.5482559204102,99.5482559204102,57.2730481181214,20.7798888330768,23.288654,0,0,0,40,4374,195.70535,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,193.0362549,,,,
,29351736.265,193.523056,99.5482559204102,7.00772381683101E-6,3.17285077156433E-7,1,0.999253354069792,40.0298881530762,1.99878672369137,16.3599997758865,8.01470463792379E-5,1.0658434659927E-5,0.25,-2.78999720175656E-7,7.03368562906048E-6,-2.72221364193358E-7,193.523056,193.523056,99.5482559204102,99.5482559204102,57.65057469291,20.779454216188,23.288654,0,0,0,40,4374,196.2021,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,193.523056,,,,
,29351756.25,194.0053558,99.5482559204102,6.69991554510712E-6,3.43763999533173E-7,1,0.999253354069792,40.0298881530762,1.99895593943217,16.3599997758865,7.70213289700932E-5,7.9478800141439E-6,0.25,-4.6418805813937E-7,6.72485329687443E-6,-4.58447256050184E-7,194.0053558,194.0053558,99.5482559204102,99.5482559204102,57.6294707228907,20.7726838832411,23.288654,0,0,0,40,4374,196.70405,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,194.0053558,,,,
,29351777.78,194.5470428,99.5482559204102,6.82602113499068E-6,3.82159800910695E-7,1,0.999253354069792,40.0298881530762,1.99879528363648,16.3599997758865,7.75575604996007E-5,1.33127426536995E-5,0.25,-1.36644539888938E-8,6.85080183849553E-6,-6.16739377463431E-9,194.5470428,194.5470428,99.5482559204102,99.5482559204102,57.6920010044292,20.7824604878422,23.668306,0,0,0,40,4374,197.24115,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.5470428,,,,
,29351797.655,195.0436096,99.5482559204102,7.12352249436804E-6,3.31285036739781E-7,1,0.999253354069792,40.0298881530762,1.99893223773238,16.3599997758865,8.17156679243062E-5,9.43869753961454E-6,0.25,-4.06442040075143E-7,7.14970344792546E-6,-4.00060070351971E-7,195.0436096,195.0436096,99.5482559204102,99.5482559204102,57.7342089444676,20.7804005678737,23.668306,0,0,0,40,4374,197.74365,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,195.0436096,,,,
,29351831.36,195.860672,99.5482559204102,,,2,,,,16.3199996036291,,,,,,,195.860672,195.860672,99.5482559204102,99.5482559204102,,,24.047956,,,,-99999999,4374,198.5895,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,195.860672,,,,
touchdown = 10.6499996036291 mm,29351846.535,196.2743225,99.5482559204102,7.10259348154103E-6,3.82087363170544E-7,1,0.999253354069792,40.0298881530762,2.00154202347603,16.3199994713068,8.17768388595382E-5,8.25380866659211E-6,0.25,-5.07935957758581E-7,7.12852893133607E-6,-5.01985868280449E-7,196.2743225,196.2743225,99.5482559204102,99.5482559204102,57.0760777312753,20.7391690121931,23.668306,0,0,0,40,4374,198.9916,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,196.2743225,,,,
,29351857.75,196.5205383,99.5482559204102,7.26666090809753E-6,3.28409586144786E-7,1,0.999253354069792,40.0298881530762,2.00096317563958,16.3100007921457,8.34127628365249E-5,9.76244342868659E-6,0.25,-4.03518792706714E-7,7.29301103350048E-6,-3.97027261293419E-7,196.5205383,196.5205383,99.5482559204102,99.5482559204102,57.0799858738714,20.7421272695181,23.668306,0,0,0,40,4374,199.2739,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,196.5205383,,,,
,29351877.35,197.0184784,99.5482559204102,6.85294502539255E-6,4.266329560403E-7,1,0.999253354069792,40.0298881530762,2.00142254863801,16.3100007921457,7.87943990173866E-5,8.54849710998485E-6,0.25,-4.38562903329845E-7,6.87774801104593E-6,-4.32663630636131E-7,197.0184784,197.0184784,99.5482559204102,99.5482559204102,57.3433946848522,20.7357640655459,24.047956,0,0,0,40,4374,199.7561,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.0184784,,,,
,29351899.27,197.563858,99.5482559204102,6.39669181433392E-6,3.92655419412245E-7,1,0.999253354069792,40.0298881530762,2.0008657364813,16.3100007921457,7.3494958355821E-5,8.16522983749825E-6,0.25,-3.92791704496319E-7,6.41971270370619E-6,-3.8724363741949E-7,197.563858,197.563858,99.5482559204102,99.5482559204102,57.3277621144676,20.7439450298993,23.288654,0,0,0,40,4374,200.3069,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,197.563858,,,,
,29351917.32,198.0137024,99.5482559204102,6.98990159990713E-6,3.95439306715436E-7,1,0.999253354069792,40.0298881530762,2.00115081856139,16.3100007921457,7.98779341958856E-5,1.14710903636789E-5,0.25,-2.05130169441179E-7,7.01471336117713E-6,-1.98294818190501E-7,197.9873352,198.0400696,99.5482559204102,99.5482559204102,57.2980602307368,20.7441128079838,23.668306,0,0,0,40,4374,200.7641,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.0137024,,,,
,29351937.485,198.5374298,99.5482559204102,6.6440854002695E-6,3.76519827217068E-7,1,0.999253354069792,40.0298881530762,2.00014239987594,16.3100007921457,7.59725982418087E-5,1.04127557621943E-5,0.25,-2.37672239036494E-7,6.66760349960267E-6,-2.31343827373946E-7,198.5374298,198.5374298,99.5482559204102,99.5482559204102,57.3465211989291,20.7501296908253,23.288654,0,0,0,40,4374,201.2671,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,198.5374298,,,,
,29351958.135,199.02005,99.5482559204102,6.5479856590586E-6,4.35835626321108E-7,1,0.999253354069792,40.0298881530762,1.99997469418613,16.3100007921457,7.4587719401711E-5,1.18667855550388E-5,0.25,-9.29090766666388E-8,6.57090987380284E-6,-8.61984071448652E-8,199.02005,199.02005,99.5482559204102,99.5482559204102,57.4629838482945,20.7531989809731,23.668306,0,0,0,40,4374,201.7782,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.02005,,,,
,29351976.19,199.5161438,99.5482559204102,6.71093534817936E-6,3.77339374884887E-7,1,0.999253354069792,40.0298881530762,2.00029467529873,16.3100007921457,7.62324517253446E-5,1.34412424094668E-5,0.25,1.72089971752747E-8,6.73420218936846E-6,2.44579779895283E-8,199.5161438,199.5161438,99.5482559204102,99.5482559204102,57.0565370182945,20.745999720272,23.288654,0,0,0,40,4374,202.232,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,199.5161438,,,,
,29351997.14,200.0100632,99.5482559204102,6.51463799164619E-6,3.34555028251989E-7,1,0.999253354069792,40.0298881530762,2.00015419457037,16.3100007921457,7.40481425654553E-5,1.27496257334048E-5,0.25,-9.44125122554104E-9,6.53714899838932E-6,-2.51734706647566E-9,199.9782715,200.0418549,99.5482559204102,99.5482559204102,57.3590272552368,20.7515226234814,23.668306,0,0,0,40,4374,202.7528,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,200.0100632,,,,
,29352018.51,200.5394897,99.5482559204102,6.74822394382601E-6,3.93152384266095E-7,1,0.999253354069792,40.0298881530762,2.00073477631926,16.3100007921457,7.68058067699398E-5,1.27340939513789E-5,0.25,-5.16430738777812E-8,6.77147168017072E-6,-4.46385691419411E-8,200.5394897,200.5394897,99.5482559204102,99.5482559204102,57.393418910083,20.7347446317805,23.668306,0,0,0,40,4374,203.2923,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,200.5394897,,,,
,29352038.37,201.0424194,99.5482559204102,6.87275508111663E-6,3.50953723164484E-7,1,0.999253354069792,40.0298881530762,2.00018641440965,16.3100007921457,7.81657465888336E-5,1.31710794830419E-5,0.25,-3.44812470609638E-8,6.89630098567862E-6,-2.73070750778559E-8,201.0424194,201.0424194,99.5482559204102,99.5482559204102,57.2707032325638,20.7469899962988,23.668306,0,0,0,40,4374,203.7913,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.0424194,,,,
,29352058.79,201.5814362,99.5482559204102,7.01056223741477E-6,3.47339939689834E-7,1,0.999253354069792,40.0298881530762,1.99976244371125,16.3100007921457,7.98982924355323E-5,1.23799505194631E-5,0.25,-1.27772461309237E-7,7.03455586870589E-6,-1.20791883792144E-7,201.5814362,201.5814362,99.5482559204102,99.5482559204102,57.4997203886984,20.7471356146572,23.288654,0,0,0,40,4374,204.2947,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,201.5814362,,,,
,29352076.46,202.029129,99.5482559204102,6.81206481255711E-6,3.85276874655648E-7,1,0.999253354069792,40.0298881530762,1.99962491565033,16.3100007921457,7.75230312493646E-5,1.26434422682499E-5,0.25,-6.99995917353608E-8,6.83522297675233E-6,-6.30508049311455E-8,202.029129,202.029129,99.5482559204102,99.5482559204102,57.149550812083,20.7525842185617,23.668306,0,0,0,40,4374,204.7373,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.029129,,,,
,29352096.805,202.5128632,99.5482559204102,6.59894368488368E-6,3.82412159272715E-7,1,0.999253354069792,40.0298881530762,1.99971891963831,16.3100007921457,7.40077559200774E-5,1.85370891462248E-5,0.25,4.85791851913858E-7,6.6206917066002E-6,4.9437026323946E-7,202.5128632,202.5128632,99.5482559204102,99.5482559204102,57.2605420618137,20.7504094519736,24.047956,0,0,0,40,4374,205.2428,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.5128632,,,,
,29352117.25,203.0178375,99.5482559204102,6.53333754458279E-6,3.54365059180448E-7,1,0.999253354069792,40.0298881530762,1.9992943648281,16.3100007921457,7.48440081367851E-5,9.20380123052018E-6,0.25,-3.24185278267591E-7,6.55560814105337E-6,-3.18424257060251E-7,203.0178375,203.0178375,99.5482559204102,99.5482559204102,57.2964969736984,20.759322999023,24.047956,0,0,0,40,4374,205.7608,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.0178375,,,,
