[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29213999.36,12/05/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29217002.415,299.991333,35269.05859375,-0.00012320040292815,4.71776656140816E-6,1,0.999253354069792,40.0298881530762,1.98347070476387,15.5600002035499,-0.00131296280959434,-0.000650515648184988,0.25,-3.65571352823507E-5,-0.000123172706526026,-3.66372995514774E-5,299.991333,299.991333,35259.02734375,35279.08984375,57.1815975813714,20.6404525984191,23.288654,0,0,0,40,4449,300.14505,35269.05859375,,,,,,,,,,,,,0,,,,0,,,,,,299.991333,,,,
,29217004.235,299.9899902,35181.771484375,-0.000128152333850484,4.07426439996683E-6,1,0.999253354069792,40.0298881530762,1.98344503976991,15.5600002035499,-0.00137670968704336,-0.00061322012900491,0.25,-3.23801850505682E-5,-0.000128127252613802,-3.24637394285249E-5,299.9899902,299.9899902,35179.1328125,35184.41015625,57.3551191126407,20.6412783170219,23.288654,0,0,0,40,4449,300.1446,35181.771484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9899902,,,,
,29217006.285,299.991333,35076.6328125,-0.000115165421123445,5.97034107336353E-6,1,0.999253354069792,40.0298881530762,1.98344192856156,15.5600002035499,-0.00122339790040641,-0.000630695508335129,0.25,-3.61858291138423E-5,-0.000115138202421249,-3.62607099408195E-5,299.991333,299.991333,35073.6796875,35079.5859375,57.3191642007561,20.641010426562,23.668306,0,0,0,40,4449,300.1439,35076.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991333,,,,
,29217008.21,299.991333,34981.552734375,-0.000123491420773136,5.68834584456436E-6,1,0.999253354069792,40.0298881530762,1.98345922639971,15.5600002035499,-0.0013136083168338,-0.000666181542348189,0.25,-3.79014563996543E-5,-0.00012346282708318,-3.79817793310181E-5,299.991333,299.991333,34979.11328125,34983.9921875,57.217552493256,20.640813001897,23.288654,0,0,0,40,4449,300.142,34981.552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.991333,,,,
,29217011.405,299.98945615,34821.857421875,-0.000114401526049054,5.40590224122553E-6,1,0.999253354069792,40.0298881530762,1.98352261244492,15.5600002035499,-0.00121955632673582,-0.000602144948969604,0.25,-3.37747692020304E-5,-0.00011437592470077,-3.38492250442505E-5,299.9892883,299.989624,34814.54296875,34829.171875,57.1964485232368,20.6404084746696,23.288654,0,0,0,40,4449,300.1371,34821.857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98945615,,,,
,29217014.065,299.9903564,34689.19921875,-0.000109933876878526,4.6394579150583E-6,1,0.999253354069792,40.0298881530762,1.98349279511894,15.5600002035499,-0.00117076398389593,-0.00058525278808466,0.25,-3.30460324617619E-5,-0.000109908881905855,-3.31175639767506E-5,299.9903564,299.9903564,34684.5234375,34693.875,57.1268835850253,20.6405250104622,23.668306,0,0,0,40,4449,300.1388,34689.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9903564,,,,
,29217016.21,299.9897003,34581.4453125,-0.000126043484305045,7.05890602716591E-6,1,0.999253354069792,40.0298881530762,1.98350502543812,15.5600002035499,-0.00135423687831746,-0.000602321316191934,0.25,-3.17738798537647E-5,-0.000126018861000357,-3.18560747644676E-5,299.9890442,299.9903564,34579.09375,34583.796875,57.1276652135445,20.640134355537,23.668306,0,0,0,40,4449,300.1376,34581.4453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9897003,,,,
,29217018.24,299.9890442,34479.482421875,-0.000103354030933925,4.90392054593538E-6,1,0.999253354069792,40.0298881530762,1.98350887897865,15.5600002035499,-0.00110387988938764,-0.000531869109044218,0.25,-2.94340326354291E-5,-0.000103331612910722,-2.95013357707566E-5,299.9890442,299.9890442,34474.71484375,34484.25,57.4067065949099,20.6399121225141,23.668306,0,0,0,40,4449,300.13535,34479.482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9890442,,,,
,29217020.99,299.9898682,34341.9765625,-0.000111900508228408,4.77051557391752E-6,1,0.999253354069792,40.0298881530762,1.98346348311394,15.5600002035499,-0.00120370892947903,-0.000526350120745865,0.25,-2.74630921948016E-5,-0.000111879137109734,-2.75360907381013E-5,299.9898682,299.9898682,34339.41015625,34344.54296875,57.2152076076984,20.6400160109726,24.047956,0,0,0,40,4449,300.1336,34341.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898682,,,,
,29217023.265,299.9891052,34229.322265625,-0.000110819685000052,5.57701976420773E-6,1,0.999253354069792,40.0298881530762,1.98354430529185,15.5600002035499,-0.00118518355919051,-0.000561374202799397,0.25,-3.07659038801896E-5,-0.000110796169652197,-3.08380957029787E-5,299.9891052,299.9891052,34224.5625,34234.08203125,57.1448610409676,20.6396591382724,24.047956,0,0,0,40,4449,300.1348,34229.322265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,29217025.515,299.9881592,34117.064453125,-0.000111015766889541,3.76885671117815E-6,1,0.999253354069792,40.0298881530762,1.98352829341859,15.5600002035499,-0.00120260509309669,-0.000473860504329026,0.25,-2.29429459470178E-5,-0.000110997408427688,-2.30154972651556E-5,299.9881592,299.9881592,34109.2109375,34124.91796875,57.261323690333,20.6400430912327,23.668306,0,0,0,40,4449,300.1349,34117.064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9881592,,,,
,29217027.805,299.9877625,34004.794921875,-0.000109624249698052,4.80623431708684E-6,1,0.999253354069792,40.0298881530762,1.98352738789839,15.5600002035499,-0.00118000727189436,-0.000511344158632123,0.25,-2.65203752446378E-5,-0.000109603573255317,-2.65919068885099E-5,299.9877625,299.9877625,33999.671875,34009.91796875,57.1581487257945,20.6404816223779,23.288654,0,0,0,40,4449,300.13515,34004.794921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9877625,,,,
,29217029.945,299.9878235,33894.91015625,-0.000105588263338966,4.77445408956351E-6,1,0.999253354069792,40.0298881530762,1.98355032022384,15.5600002035499,-0.0011213610296568,-0.000580341633078176,0.25,-3.33603515506554E-5,-0.00010556319204134,-3.34290239383334E-5,299.9878235,299.9878235,33889.96484375,33899.85546875,57.1987934087945,20.6391337473144,24.047956,0,0,0,40,4449,300.1358,33894.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9878235,,,,
,29217032.81,299.9863586,33752.3125,-0.000108195027523611,3.91005442565612E-6,1,0.999253354069792,40.0298881530762,1.98350035042308,15.5600002035499,-0.00116155974291459,-0.000522264049609165,0.25,-2.77405476533465E-5,-0.000108173591964792,-2.78111063881275E-5,299.9863586,299.9863586,33744.69921875,33759.92578125,57.3027500018522,20.6392873805572,23.288654,0,0,0,40,4449,300.1355,33752.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863586,,,,
,29217034.88,299.9866333,33647.583984375,-9.57712226280225E-5,3.83946991744626E-6,1,0.999253354069792,40.0298881530762,1.98350639111601,15.5600002035499,-0.0010175355786995,-0.000523751388715337,0.25,-3.00252972843364E-5,-9.5748639162631E-5,-3.00875958115898E-5,299.9863586,299.986908,33640.0859375,33655.08203125,57.2746113751599,20.6406493709218,23.288654,0,0,0,40,4449,300.13775,33647.583984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9866333,,,,
,29217036.995,299.986908,33542.7109375,-0.000107591861674718,3.87872766270004E-6,1,0.999253354069792,40.0298881530762,1.98353748747346,15.5600002035499,-0.00114008424516599,-0.00060605808774423,0.25,-3.53024739511398E-5,-0.000107565452710234,-3.53724172982841E-5,299.986908,299.986908,33540.41015625,33545.01171875,57.2152076076984,20.6393414394116,23.668306,0,0,0,40,4449,300.138,33542.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.986908,,,,
,29217039.37,299.9858704,33423.056640625,-0.000101338692401565,3.93995728629012E-6,1,0.999253354069792,40.0298881530762,1.98351094545465,15.5600002035499,-0.00107292655441614,-0.000575923840557239,0.25,-3.37043663932488E-5,-0.000101313522247626,-3.37702341660356E-5,299.9858704,299.9858704,33410.546875,33435.56640625,57.2597604332945,20.6406274130522,23.668306,0,0,0,40,4449,300.1392,33423.056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9858704,,,,
,29217042.585,299.9861145,33262.791015625,-0.000106591107228031,4.474619264322E-6,1,0.999253354069792,40.0298881530762,1.98355492671745,15.5600002035499,-0.00114659106312801,-0.000501718384695977,0.25,-2.61885154387249E-5,-0.000106570740610329,-2.62580679524188E-5,299.9861145,299.9861145,33255.43359375,33270.1484375,57.5302039009484,20.6397312342973,23.668306,0,0,0,40,4449,300.139,33262.791015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9861145,,,,
,29217044.47,299.9848022,33170.10546875,-9.85057391316292E-5,3.51199425692658E-6,1,0.999253354069792,40.0298881530762,1.98351238213957,15.5600002035499,-0.00105123885966061,-0.000511886205401008,0.25,-2.84952855012942E-5,-9.84840897306364E-5,-2.85594397390632E-5,299.9848022,299.9848022,33164.796875,33175.4140625,57.2746113751599,20.6392429454049,24.047956,0,0,0,40,4449,300.1412,33170.10546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9848022,,,,
,29217046.57,299.9852905,33062.64453125,-0.000105503374810504,4.1264618933444E-6,1,0.999253354069792,40.0298881530762,1.98359784491603,15.5600002035499,-0.00113039063784515,-0.000522716157684529,0.25,-2.82449398527534E-5,-0.000105481685491454,-2.83137184107867E-5,299.9852905,299.9852905,33055.55078125,33069.73828125,57.0838940164676,20.6394666597003,23.668306,0,0,0,40,4449,300.1413,33062.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9852905,,,,
,29217048.5,299.9840698,32967.865234375,-0.000106647390918655,4.53019345694037E-6,1,0.999253354069792,40.0298881530762,1.98352110654261,15.5600002035499,-0.00114035940438131,-0.000541330086900848,0.25,-2.97052314839963E-5,-0.000106624709385517,-2.9774724856414E-5,299.9840698,299.9840698,32960.24609375,32975.484375,57.281646031833,20.6387690218785,24.047956,0,0,0,40,4449,300.1423,32967.865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9840698,,,,
,29217051.305,299.9847412,32827.99609375,-9.9225009099457E-5,4.03378902144607E-6,1,0.999253354069792,40.0298881530762,1.9835188258849,15.5600002035499,-0.00106350928113309,-0.000489125969503832,0.25,-2.63446834189019E-5,-9.92047561941647E-5,-2.64093786899408E-5,299.9847412,299.9847412,32820.3671875,32835.625,57.2495992625445,20.6393365806953,23.668306,0,0,0,40,4449,300.1434,32827.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9847412,,,,
,29217053.675,299.9851074,32708.134765625,-0.000101403651936817,4.55369421726771E-6,1,0.999253354069792,40.0298881530762,1.98352826635537,15.5600002035499,-0.00108498792533954,-0.000510703266990449,0.25,-2.78875610686794E-5,-0.000101382316431317,-2.79536494589768E-5,299.9851074,299.9851074,32696.146484375,32720.123046875,57.4059249663907,20.6403340773601,23.668306,0,0,0,40,4449,300.14645,32708.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9851074,,,,
,29217056.15,299.9866333,32585.8115234375,-9.33924217788989E-5,5.4439474059028E-6,1,0.999253354069792,40.0298881530762,1.98350370073343,15.5600002035499,-0.000992029537033767,-0.000512073584407101,0.25,-2.93980647930872E-5,-9.33703160215371E-5,-2.94588245879338E-5,299.9866333,299.9866333,32580.923828125,32590.69921875,57.2449094914291,20.6402867575214,23.668306,0,0,0,40,4449,300.1455,32585.8115234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9866333,,,,
,29217058.265,299.9869385,32480.763671875,-9.66402290300642E-5,4.04502559019258E-6,1,0.999253354069792,40.0298881530762,1.98355020806779,15.5600002035499,-0.00103681433331275,-0.000470656822733231,0.25,-2.5147980140114E-5,-9.66208311615468E-5,-2.52110075115119E-5,299.9869385,299.9869385,32475.9765625,32485.55078125,57.4012351952753,20.6392619129517,24.047956,0,0,0,40,4449,300.1439,32480.763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9869385,,,,
,29217060.995,299.9855957,32343.037109375,-9.74968543900508E-5,4.00634982314614E-6,1,0.999253354069792,40.0298881530762,1.98349310686104,15.5600002035499,-0.00105495673342436,-0.00042298078304422,0.25,-2.07571214059675E-5,-9.74803330043281E-5,-2.08208430388812E-5,299.9855957,299.9855957,32335.869140625,32350.205078125,57.1823792098907,20.6378428097501,23.288654,0,0,0,40,4449,300.1492,32343.037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9855957,,,,
,29217062.96,299.9855957,32246.056640625,-9.62359367205472E-5,4.09332818963104E-6,1,0.999253354069792,40.0298881530762,1.98355486255325,15.5600002035499,-0.00102087092115628,-0.000535689521418761,0.25,-3.10062457184814E-5,-9.62126891871842E-5,-3.10688403084209E-5,299.9855957,299.9855957,32246.056640625,32246.056640625,57.5974239536023,20.6408008544379,24.047956,0,0,0,40,4449,300.14625,32246.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9855957,,,,
,29217065.055,299.9844055,32140.9619140625,-0.000101996985589637,3.70333085632198E-6,1,0.999253354069792,40.0298881530762,1.98350360079549,15.5600002035499,-0.00108630542163941,-0.00054264839021752,0.25,-3.06286796077505E-5,-0.000101973823789501,-3.06950891347521E-5,299.9844055,299.9844055,32136.05078125,32145.873046875,56.8345545188329,20.6398297242713,23.668306,0,0,0,40,4449,300.14545,32140.9619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9844055,,,,
,29217067.26,299.9852905,32030.841796875,-8.7864386591822E-5,5.14552176810789E-6,1,0.999253354069792,40.0298881530762,1.98350779486209,15.5600002035499,-0.000926809099890171,-0.000519295862528317,0.25,-3.09985762967231E-5,-8.78413869382081E-5,-3.10556500926588E-5,299.9852905,299.9852905,32025.798828125,32035.884765625,57.1839424669291,20.6401318199469,24.047956,0,0,0,40,4449,300.14935,32030.841796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9852905,,,,
,29217069.735,299.9858398,31905.7734375,-9.34394361986232E-5,4.27509399388261E-6,1,0.999253354069792,40.0298881530762,1.98354146170201,15.5600002035499,-0.0010065453175686,-0.000431545110580795,0.25,-2.22214964226177E-5,-9.34220636227778E-5,-2.22825041831262E-5,299.9858398,299.9858398,31895.552734375,31915.994140625,57.2769562607176,20.6399881254025,23.288654,0,0,0,40,4449,300.14955,31905.7734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9858398,,,,
,29217072.71,299.9857178,31756.26953125,-8.79595218978437E-5,4.76709130607986E-6,1,0.999253354069792,40.0298881530762,1.98348489658541,15.5600002035499,-0.00094532477537362,-0.000418716491780437,0.25,-2.20301048175369E-5,-8.79424343655515E-5,-2.20875042169101E-5,299.9857178,299.9857178,31746.615234375,31765.923828125,57.0698247031214,20.6407691831133,23.668306,0,0,0,40,4449,300.1502,31756.26953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9857178,,,,
,29217075.445,299.9854126,31621.4521484375,-9.19156838613791E-5,4.17114681960287E-6,1,0.999253354069792,40.0298881530762,1.98348381265383,15.5600002035499,-0.000990783974754222,-0.000420569630595725,0.25,-2.1509638819547E-5,-9.1898825454561E-5,-2.1569665606906E-5,299.9854126,299.9854126,31616.345703125,31626.55859375,57.1714364106214,20.6397580137871,23.288654,0,0,0,40,4449,300.15055,31621.4521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9854126,,,,
,29217077.64,299.9867554,31513.62890625,-9.21978016994074E-5,4.19005669504037E-6,1,0.999253354069792,40.0298881530762,1.98350348975754,15.5600002035499,-0.000993062138426712,-0.000426321592227641,0.25,-2.19723790605904E-5,-9.21806248166849E-5,-2.20325790436188E-5,299.9867554,299.9867554,31506.283203125,31520.974609375,57.1534589546791,20.6390103662955,23.668306,0,0,0,40,4449,300.15,31513.62890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9867554,,,,
,29217080.055,299.9852295,31391.2666015625,-8.2629170437694E-5,3.60559963716742E-6,1,0.999253354069792,40.0298881530762,1.98353367624618,15.5600002035499,-0.000879373764176356,-0.00044348033804122,0.25,-2.51569013869753E-5,-8.26101739116667E-5,-2.52106980900371E-5,299.9852295,299.9852295,31381.234375,31401.298828125,57.2800827747945,20.6398502172428,23.288654,0,0,0,40,4449,300.14785,31391.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9852295,,,,
,29217082.2,299.9853821,31284.0380859375,-9.00362708537116E-5,3.63742251280568E-6,1,0.999253354069792,40.0298881530762,1.98348558892786,15.5600002035499,-0.000964101211777421,-0.000449053596483212,0.25,-2.43705590260883E-5,-9.00175776626751E-5,-2.44292670958133E-5,299.9853821,299.9853821,31281.6171875,31286.458984375,57.1503324406022,20.6402556869948,23.668306,0,0,0,40,4449,300.1501,31284.0380859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9853821,,,,
,29217084.605,299.9845886,31163.716796875,-8.91350551308321E-5,4.21100752700932E-6,1,0.999253354069792,40.0298881530762,1.98348298014144,15.5600002035499,-0.00095430741855626,-0.000445380561396551,0.25,-2.41998136894534E-5,-8.91165027577642E-5,-2.42579341299411E-5,299.9845886,299.9845886,31156.345703125,31171.087890625,57.2808644033138,20.6409445854157,24.047956,0,0,0,40,4449,300.15035,31163.716796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9845886,,,,
,29217086.62,299.9845886,31063.7421875,-8.84898371074751E-5,3.74677748746532E-6,1,0.999253354069792,40.0298881530762,1.98347557276647,15.5600002035499,-0.000938642723227403,-0.000492677852169608,0.25,-2.85216577527704E-5,-8.84684506398029E-5,-2.85792289239435E-5,299.9845886,299.9845886,31051.302734375,31076.181640625,57.1839424669291,20.6404253877807,24.047956,0,0,0,40,4449,300.14805,31063.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9845886,,,,
,29217088.825,299.9856567,30951.4248046875,-8.61246543983656E-5,3.88661179203213E-6,1,0.999253354069792,40.0298881530762,1.98349852970759,15.5600002035499,-0.000932641552319257,-0.000369405713255919,0.25,-1.79586653829292E-5,-8.61103036777626E-5,-1.8014982293655E-5,299.9856567,299.9856567,30941.482421875,30961.3671875,57.2339666921599,20.6390109767954,24.047956,0,0,0,40,4449,300.1486,30951.4248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9856567,,,,
,29217091.96,299.9831848,30793.90234375,-8.92426032086701E-5,3.99216753161887E-6,1,0.999253354069792,40.0298881530762,1.98346718345395,15.5600002035499,-0.000954084884951954,-0.000453803093506046,0.25,-2.49311655354538E-5,-8.92235679151147E-5,-2.49893414406142E-5,299.9831848,299.9831848,30786.466796875,30801.337890625,57.2941520881407,20.6404853944053,23.668306,0,0,0,40,4449,300.1511,30793.90234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9831848,,,,
,29217094.335,299.9871216,30676.3056640625,-7.71687410704559E-5,4.28378536050817E-6,1,0.999253354069792,40.0298881530762,1.98347302445696,15.5600002035499,-0.000827823880401478,-0.000376146485783737,0.25,-2.01107330265683E-5,-7.71532249461548E-5,-2.01610786013838E-5,299.9871216,299.9871216,30671.21484375,30681.396484375,57.2066096939868,20.6405230312693,24.047956,0,0,0,40,4449,300.1503,30676.3056640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9871216,,,,
,29217096.33,299.9871826,30578.9169921875,-8.42054335080623E-5,3.61090747769852E-6,1,0.999253354069792,40.0298881530762,1.98351163032968,15.5600002035499,-0.000891652940807568,-0.000477830330652204,0.25,-2.79416463242622E-5,-8.41845440635774E-5,-2.79964089664238E-5,299.9871826,299.9871826,30576.427734375,30581.40625,57.3762230826599,20.6407873866285,23.668306,0,0,0,40,4449,300.1525,30578.9169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9871826,,,,
,29217098.375,299.9855042,30476.740234375,-8.29865473530219E-5,3.7000739743519E-6,1,0.999253354069792,40.0298881530762,1.98346368416821,15.5600002035499,-0.000888974757631141,-0.000411748499282332,0.25,-2.22718486847403E-5,-8.29694398398992E-5,-2.23259745182491E-5,299.9855042,299.9855042,30471.95703125,30481.5234375,57.2167708647368,20.6406761810213,23.288654,0,0,0,40,4449,300.15115,30476.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9855042,,,,
,29217101.145,299.9859924,30336.71875,-7.49928525765584E-5,3.76489250826436E-6,1,0.999253354069792,40.0298881530762,1.98345287083229,15.5600002035499,-0.000804115819833401,-0.000367606315251241,0.25,-1.97278740972625E-5,-7.49776541753108E-5,-1.97767990216737E-5,299.9859924,299.9859924,30331.642578125,30341.794921875,57.2691399755253,20.6413513340797,23.668306,0,0,0,40,4449,300.15065,30336.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9859924,,,,
,29217103.49,299.986969,30218.9150390625,-8.04982191896035E-5,3.77785522304736E-6,1,0.999253354069792,40.0298881530762,1.9834293530402,15.5600002035499,-0.0008587639371408,-0.000419832741263931,0.25,-2.34231650700872E-5,-8.04804187546437E-5,-2.34756165066595E-5,299.986969,299.986969,30206.462890625,30231.3671875,57.0424677049483,20.640788483656,23.668306,0,0,0,40,4449,300.15265,30218.9150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.986969,,,,
,29217105.6,299.9865723,30114.314453125,-8.30043777550964E-5,4.31511791970637E-6,1,0.999253354069792,40.0298881530762,1.9834679259033,15.5600002035499,-0.000885886162570752,-0.00043077712580762,0.25,-2.39624201851332E-5,-8.29861491190757E-5,-2.40165119979822E-5,299.9865723,299.9865723,30106.830078125,30121.798828125,57.146424298006,20.6399952679195,23.668306,0,0,0,40,4449,300.15105,30114.314453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9865723,,,,
,29217108.14,299.9866333,29986.8603515625,-7.28730978038742E-5,3.7712266528038E-6,1,0.999253354069792,40.0298881530762,1.98345331736175,15.5600002035499,-0.000775098793981953,-0.000393508317555354,0.25,-2.24006801624924E-5,-7.28561940063133E-5,-2.2448130617863E-5,299.9866333,299.9866333,29981.837890625,29991.8828125,57.1034347294484,20.6408092240193,23.668306,0,0,0,40,4449,300.1548,29986.8603515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9866333,,,,
,29217110.32,299.9845276,29879.6162109375,-7.63007854370002E-5,3.6668625426776E-6,1,0.999253354069792,40.0298881530762,1.98342468621811,15.5600002035499,-0.000821109621551926,-0.000356809864751107,0.25,-1.85406924460694E-5,-7.62863351547513E-5,-1.85905205022575E-5,299.9845276,299.9845276,29872.3203125,29886.912109375,57.2753930036791,20.6410655765753,23.668306,0,0,0,40,4449,300.1529,29879.6162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9845276,,,,
,29217112.325,299.9845276,29777.0673828125,-7.39298392529161E-5,4.33705116554158E-6,1,0.999253354069792,40.0298881530762,1.98348540783406,15.5600002035499,-0.000786349325314637,-0.000399229305599548,0.25,-2.27262671343244E-5,-7.39126943403233E-5,-2.27744100340412E-5,299.9845276,299.9845276,29771.943359375,29782.19140625,57.2628869473714,20.6402613371733,23.668306,0,0,0,40,4449,300.152,29777.0673828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9845276,,,,
,29217114.5,299.9854431,29669.3330078125,-7.84340217331199E-5,3.25819874483768E-6,1,0.999253354069792,40.0298881530762,1.9834567311643,15.5600002035499,-0.000832647995005319,-0.000432770886721781,0.25,-2.49319307411945E-5,-7.84152871373182E-5,-2.49829834585624E-5,299.9854431,299.9854431,29656.974609375,29681.69140625,57.3176009437176,20.6409928647484,23.668306,0,0,0,40,4449,300.15115,29669.3330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9854431,,,,
,29217116.96,299.9859314,29547.041015625,-7.17209861818577E-5,3.89717750285626E-6,1,0.999253354069792,40.0298881530762,1.98344259432641,15.5600002035499,-0.000762774507553537,-0.000387666887151693,0.25,-2.20805146388783E-5,-7.17043270821133E-5,-2.21272191855006E-5,299.9859314,299.9859314,29542.3984375,29551.68359375,57.2464727484676,20.6406609591504,23.288654,0,0,0,40,4449,300.1528,29547.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9859314,,,,
,29217118.94,299.9856873,29447.5146484375,-7.00527880557827E-5,2.97901758363503E-6,1,0.999253354069792,40.0298881530762,1.98346980632665,15.5600002035499,-0.000743881762092129,-0.000385354318915312,0.25,-2.21632465886523E-5,-7.00361232237604E-5,-2.22088481136739E-5,299.9856873,299.9856873,29442.955078125,29452.07421875,57.2042648084291,20.6407549152821,23.668306,0,0,0,40,4449,300.1558,29447.5146484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9856873,,,,
,29217121.455,299.9858093,29322.0888671875,-7.86383132094801E-5,3.11397037819868E-6,1,0.999253354069792,40.0298881530762,1.98351361248493,15.5600002035499,-0.0008391971783247,-0.000408758853919062,0.25,-2.2758214315551E-5,-7.86210054451749E-5,-2.28094675850793E-5,299.9858093,299.9858093,29316.98828125,29327.189453125,57.2832092888714,20.6412129008595,23.668306,0,0,0,40,4449,300.15545,29322.0888671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9858093,,,,
