[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29287657.67,12/06/2018,7:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29290474.555,199.9903259,43348.349609375,-9.45593093268257E-5,2.5202305059543E-6,1,0.999253354069792,40.0298881530762,1.9977838710425,16.2300001829863,-0.0010158380387493,-0.000517353230604847,0.25,-2.91562245272444E-5,-9.48546883667336E-5,-2.93582298423259E-5,199.9903259,199.9903259,43341.0234375,43355.67578125,57.6685521488523,20.7836523272855,22.909004,0,0,0,40,4449,199.8268,43348.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9903259,,,,
,29290476.69,199.9902725,43243.19140625,-0.000100832654944857,2.1779567721547E-6,1,0.999253354069792,40.0298881530762,1.9979680565777,16.2300001829863,-0.00108384245648892,-0.000548756832859912,0.25,-3.08290996997239E-5,-0.000101147908336876,-3.10436083769731E-5,199.9902191,199.9903259,43235.640625,43250.7421875,57.7295191733523,20.7810077828883,22.529354,0,0,0,40,4449,199.82645,43243.19140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9902725,,,,
,29290478.43,199.9902191,43156.08203125,-9.47449675122703E-5,1.67143671217699E-6,1,0.999253354069792,40.0298881530762,1.99784136323441,16.2300001829863,-0.00101932649400965,-0.000509942054279182,0.25,-2.84698133180558E-5,-9.50417201989471E-5,-2.86696537670363E-5,199.9902191,199.9902191,43151.34765625,43160.81640625,57.4700185049676,20.7824469531164,23.288654,0,0,0,40,4449,199.82785,43156.08203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9902191,,,,
,29290480.33,199.9905853,43060.962890625,-9.70131427459067E-5,2.97201889002568E-6,1,0.999253354069792,40.0298881530762,1.9977963931933,16.2300001829863,-0.00103425018754585,-0.000576586638686421,0.25,-3.3948214741426E-5,-9.73118571566031E-5,-3.41694117118254E-5,199.9905853,199.9905853,43055.99609375,43065.9296875,57.7209212596407,20.7804552980688,22.529354,0,0,0,40,4449,199.82715,43060.962890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9905853,,,,
,29290482.83,199.9903107,42933.341796875,-9.51919641758915E-5,1.965120896431E-6,1,0.999253354069792,40.0298881530762,1.9978550882499,16.2300001829863,-0.0010257311385545,-0.000503202566748062,0.25,-2.77981466785973E-5,-9.54909754945238E-5,-2.79961560419782E-5,199.9903107,199.9903107,42920.66015625,42946.0234375,57.1558038402368,20.7795623977016,22.909004,0,0,0,40,4449,199.82595,42933.341796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9903107,,,,
,29290485.015,199.9902649,42826.083984375,-9.38241869712821E-5,2.67075013905084E-6,1,0.999253354069792,40.0298881530762,1.99776460665915,16.2300001829863,-0.00100725629715611,-0.000517213228949013,0.25,-2.92719642307332E-5,-9.41168932338651E-5,-2.94736023412514E-5,199.9902649,199.9902649,42815.796875,42836.37109375,57.4098331089868,20.7802307792515,23.288654,0,0,0,40,4449,199.827,42826.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902649,,,,
,29290487.375,199.9902344,42708.482421875,-9.50997193513183E-5,2.73726407275695E-6,1,0.999253354069792,40.0298881530762,1.99778356468389,16.2300001829863,-0.0010145051005686,-0.000561410435916207,0.25,-3.29438031294705E-5,-9.53928952576916E-5,-3.31594941246054E-5,199.9902039,199.9902649,42701.21484375,42715.75,57.5677220698715,20.7789749722027,22.909004,0,0,0,40,4449,199.82895,42708.482421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9902344,,,,
,29290489.155,199.9902039,42618.486328125,-9.07679941634039E-5,2.68102080138837E-6,1,0.999253354069792,40.0298881530762,1.9975844143675,16.2300001829863,-0.000970208922544949,-0.000524237835097189,0.25,-3.04256026393757E-5,-9.10489073439795E-5,-3.06279527619643E-5,199.9902039,199.9902039,42616.0390625,42620.93359375,57.8874081342369,20.7827534090688,22.529354,0,0,0,40,4449,199.8374,42618.486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9902039,,,,
,29290491.16,199.9895935,42518.541015625,-9.15282235687154E-5,2.05610089863061E-6,1,0.999253354069792,40.0298881530762,1.99776218205618,16.2300001829863,-0.000970189590738473,-0.000576051321470062,0.25,-3.48544682047268E-5,-9.18070161070307E-5,-3.50729359443327E-5,199.9895935,199.9895935,42511.1953125,42525.88671875,57.119067299833,20.779536778287,22.529354,0,0,0,40,4449,199.83545,42518.541015625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,199.9895935,,,,
,29290493.265,199.9884033,42413.662109375,-9.02061197428038E-5,1.66349509243649E-6,1,0.999253354069792,40.0298881530762,1.99780541586872,16.2300001829863,-0.000953361307278558,-0.000584059123165552,0.25,-3.57885146908657E-5,-9.04793458776639E-5,-3.60087976224469E-5,199.9884033,199.9884033,42411.29296875,42416.03125,57.4059249663907,20.7818984214139,22.909004,0,0,0,40,4449,199.8348,42413.662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9884033,,,,
,29290495.15,199.988739,42318.638671875,-8.63917197126442E-5,3.04171314751385E-6,1,0.999253354069792,40.0298881530762,1.99754872103922,16.2300001829863,-0.000922140951879469,-0.00050629323803192,0.25,-2.96053320892924E-5,-8.66583936715813E-5,-2.98001739848032E-5,199.988739,199.988739,42311.25,42326.02734375,57.4629838482945,20.7845463551264,23.288654,0,0,0,40,4449,199.8337,42318.638671875,,,,,,,,,,,,,0,,,,0,,,,,,199.988739,,,,
,29290497.435,199.9893494,42204.015625,-8.63514944170437E-5,2.54973994535172E-6,1,0.999253354069792,40.0298881530762,1.99779782006166,16.2300001829863,-0.000918727405766616,-0.000523931438474897,0.25,-3.11609257510168E-5,-8.66163580543954E-5,-3.13611017662592E-5,199.9893494,199.9893494,42201.4375,42206.59375,57.7537496574484,20.7784815968633,22.909004,0,0,0,40,4449,199.8325,42204.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9893494,,,,
,29290499.42,199.9890976,42106.5078125,-8.35342865382435E-5,2.66679935050173E-6,1,0.999253354069792,40.0298881530762,1.997705586187,16.2300001829863,-0.000893783913024161,-0.000477629178496936,0.25,-2.75728471696765E-5,-8.37932639729841E-5,-2.77576141550746E-5,199.9888458,199.9893494,42101.3359375,42111.6796875,57.8475450797561,20.7809352969242,22.909004,0,0,0,40,4449,199.83265,42106.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890976,,,,
,29290501.53,199.9888458,42001.712890625,-8.22447614658881E-5,2.22481648714393E-6,1,0.999253354069792,40.0298881530762,1.99756659122844,16.2300001829863,-0.000874312340596746,-0.00050255895933732,0.25,-2.99961445300898E-5,-8.24966853143531E-5,-3.01879053712711E-5,199.9888458,199.9888458,41996.75390625,42006.671875,57.3637170263522,20.7809341370807,22.529354,0,0,0,40,4449,199.8288,42001.712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9888458,,,,
,29290503.765,199.9904175,41888.943359375,-8.20381167089759E-5,1.71410030780664E-6,1,0.999253354069792,40.0298881530762,1.99782703197758,16.2300001829863,-0.000870141330376198,-0.000513350371956883,0.25,-3.0977229999423E-5,-8.228826868318E-5,-3.11721605351742E-5,199.9904175,199.9904175,41881.5859375,41896.30078125,57.6247809517753,20.7797836153461,22.529354,0,0,0,40,4449,199.82825,41888.943359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9904175,,,,
,29290505.95,199.9896088,41781.90625,-8.29615883437741E-5,1.94638294800928E-6,1,0.999253354069792,40.0298881530762,1.99789946990835,16.2300001829863,-0.000884759541968207,-0.000491550195735252,0.25,-2.88947793608231E-5,-8.3217162056138E-5,-2.90835122341896E-5,199.9896088,199.9896088,41771.7734375,41792.0390625,57.2738297466407,20.775881839885,22.909004,0,0,0,40,4449,199.8269,41781.90625,,,,,,,,,,,,,0,,,,0,,,,,,199.9896088,,,,
,29290507.72,199.9893951,41691.783203125,-8.27178733645318E-5,2.69390206691379E-6,1,0.999253354069792,40.0298881530762,1.99782812564597,16.2300001829863,-0.000883275930108047,-0.000483493268984403,0.25,-2.82287773374443E-5,-8.29733181005221E-5,-2.8414952113932E-5,199.9893951,199.9893951,41681.78125,41701.78515625,57.6216544376984,20.777919621453,23.288654,0,0,0,40,4449,199.8265,41691.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9893951,,,,
,29290510.27,199.9888611,41564.185546875,-7.99074026424364E-5,2.90942587549437E-6,1,0.999253354069792,40.0298881530762,1.99789040503668,16.2300001829863,-0.000844639669300701,-0.000516890198036271,0.25,-3.16577482508372E-5,-8.01494634795013E-5,-3.18527581310194E-5,199.9888611,199.9888611,41551.5234375,41576.84765625,57.3652802833907,20.7766422871107,22.909004,0,0,0,40,4449,199.8274,41564.185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9888611,,,,
,29290512.095,199.9888382,41471.595703125,-7.99043643794065E-5,2.38270067383336E-6,1,0.999253354069792,40.0298881530762,1.99784707566927,16.2300001829863,-0.000856223633466185,-0.000449875900898426,0.25,-2.57554175162294E-5,-8.0152740694403E-5,-2.59300409299107E-5,199.9888153,199.9888611,41461.71484375,41481.4765625,57.6920010044292,20.7801999174812,23.288654,0,0,0,40,4449,199.82685,41471.595703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9888382,,,,
,29290514.6,199.9888153,41346.677734375,-8.39562554614688E-5,2.68226298133261E-6,1,0.999253354069792,40.0298881530762,1.99800938206119,16.2300001829863,-0.000901392885723065,-0.00046304621566721,0.25,-2.62088032676492E-5,-8.42181390139607E-5,-2.6389340684684E-5,199.9888153,199.9888153,41341.765625,41351.58984375,57.5513078709676,20.7752655837244,22.909004,0,0,0,40,4449,199.82755,41346.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9888153,,,,
,29290516.72,199.9880066,41241.853515625,-8.05549982199432E-5,1.67475313829538E-6,1,0.999253354069792,40.0298881530762,1.99808721240421,16.2300001829863,-0.000864071976517996,-0.000449114945266164,0.25,-2.55708327389547E-5,-8.08058181957509E-5,-2.57455245117103E-5,199.9880066,199.9880066,41231.8359375,41251.87109375,57.3207274577945,20.7753950763134,23.288654,0,0,0,40,4449,199.82695,41241.853515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9880066,,,,
,29290519.145,199.9871674,41119.591796875,-7.45461308960485E-5,2.84632675746683E-6,1,0.999253354069792,40.0298881530762,1.99798616912238,16.2300001829863,-0.000794914979759876,-0.000442450498383262,0.25,-2.60292583970634E-5,-7.4775704717563E-5,-2.61990956688089E-5,199.9871674,199.9871674,41117.12109375,41122.0625,57.6365053795638,20.77602634368,22.909004,0,0,0,40,4449,199.82645,41119.591796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9871674,,,,
,29290521.18,199.9870911,41019.681640625,-7.09485377764308E-5,1.71401301234638E-6,1,0.999253354069792,40.0298881530762,1.99845821677116,16.2300001829863,-0.000757053223536295,-0.00041929138330968,0.25,-2.46056246832597E-5,-7.11672113875827E-5,-2.47666886604069E-5,199.9870911,199.9870911,41012.1328125,41027.23046875,57.5872627828522,20.7747191264551,22.529354,0,0,0,40,4449,199.8299,41019.681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9870911,,,,
,29290523.355,199.9869537,40909.771484375,-6.98792064358018E-5,1.80497801803899E-6,1,0.999253354069792,40.0298881530762,1.99845336668789,16.2300001829863,-0.00074479108188063,-0.000417865878975224,0.25,-2.46658788436136E-5,-7.00941206984701E-5,-2.48260074271281E-5,199.9869537,199.9869537,40907.0703125,40912.47265625,57.5747567265446,20.7732347872992,23.288654,0,0,0,40,4449,199.83035,40909.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9869537,,,,
,29290525.54,199.9853668,40802.341796875,-7.27060017790359E-5,2.76816763540029E-6,1,0.999253354069792,40.0298881530762,1.99818707694844,16.2300001829863,-0.000773782578296209,-0.000440695121971096,0.25,-2.61904790669379E-5,-7.29290473964497E-5,-2.63589088642542E-5,199.9853668,199.9853668,40797.3125,40807.37109375,57.5005020172176,20.776226265621,22.909004,0,0,0,40,4449,199.83165,40802.341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9853668,,,,
,29290527.95,199.9846039,40682.2265625,-6.627021350583E-5,2.40355981796943E-6,1,0.999253354069792,40.0298881530762,1.99823704057429,16.2300001829863,-0.000697385069530195,-0.000447300912256504,0.25,-2.78891466348302E-5,-6.64692081528553E-5,-2.80565454582563E-5,199.9846039,199.9846039,40672.1484375,40692.3046875,57.5223876157561,20.7782966830473,23.288654,0,0,0,40,4449,199.83365,40682.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9846039,,,,
,29290531.025,199.9842834,40527.298828125,-6.56544531521742E-5,3.14006613912986E-6,1,0.999253354069792,40.0298881530762,1.99846344742408,16.2300001829863,-0.000691256247353258,-0.000441601466707488,0.25,-2.74898675166458E-5,-6.58517476433983E-5,-2.76552307271668E-5,199.9842834,199.9842834,40517.19140625,40537.40625,57.383257739333,20.7771570568582,22.909004,0,0,0,40,4449,199.8351,40527.298828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9842834,,,,
,29290533.105,199.9835815,40422.57421875,-6.36227203497334E-5,1.66899920712827E-6,1,0.999253354069792,40.0298881530762,1.99857421268342,16.2300001829863,-0.000670894942414799,-0.000422230651275631,0.25,-2.61347441842961E-5,-6.38144503325183E-5,-2.62932509203817E-5,199.9828796,199.9842834,40417.66015625,40427.48828125,57.3215090863138,20.7758828190251,23.288654,0,0,0,40,4449,199.83555,40422.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9835815,,,,
,29290535.02,199.9828796,40327.78125,-6.13207189845403E-5,3.3543902961964E-6,1,0.999253354069792,40.0298881530762,1.99854524446541,16.2300001829863,-0.000644219349935934,-0.000420722137409674,0.25,-2.64022096945512E-5,-6.15042108874548E-5,-2.65591741505859E-5,199.9828796,199.9828796,40317.78125,40337.78125,57.3996719382368,20.7758616054809,23.288654,0,0,0,40,4449,199.8362,40327.78125,,,,,,,,,,,,,0,,,,0,,,,,,199.9828796,,,,
,29290537.255,199.9835358,40215.150390625,-5.9831952363909E-5,3.5304710952935E-6,1,0.999253354069792,40.0298881530762,1.9985925966803,16.2300001829863,-0.000621885899983477,-0.000449134721548668,0.25,-2.91621250916271E-5,-6.00073389261E-5,-2.93270275631361E-5,199.9835358,199.9835358,40207.71484375,40222.5859375,57.6521379499484,20.7739576402192,22.529354,0,0,0,40,4449,199.8373,40215.150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9835358,,,,
,29290539.33,199.9826813,40109.662109375,-5.59789801150137E-5,2.335955409485E-6,1,0.999253354069792,40.0298881530762,1.99860493703367,16.2300001829863,-0.000582868903408055,-0.000414301833727174,0.25,-2.67634812558905E-5,-5.6143630819125E-5,-2.69159692200202E-5,199.9826813,199.9826813,40107.015625,40112.30859375,57.4496961634676,20.77468787367,23.288654,0,0,0,40,4449,199.83715,40109.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9826813,,,,
,29290541.42,199.982666,40007.330078125,-5.31859588728332E-5,2.47326912468393E-6,1,0.999253354069792,40.0298881530762,1.99884011641296,16.2300001829863,-0.000551423583012947,-0.000407641894286209,0.25,-2.66580222529269E-5,-5.33410741467669E-5,-2.68071517972599E-5,199.982666,199.982666,40002.2734375,40012.38671875,57.3660619119099,20.7688158056566,22.529354,0,0,0,40,4449,199.83875,40007.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.982666,,,,
,29290543.635,199.9814453,39895.1796875,-5.05214362585349E-5,2.78383523340737E-6,1,0.999253354069792,40.0298881530762,1.99895503847351,16.2300001829863,-0.000514415942602578,-0.000441427784073632,0.25,-3.00936990071659E-5,-5.06636633083833E-5,-3.02518406416868E-5,199.9814453,199.9814453,39887.91015625,39902.44921875,57.4926857320253,20.7671043204568,22.529354,0,0,0,40,4449,199.8403,39895.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9814453,,,,
,29290546.035,199.9815979,39775.041015625,-4.69494753829169E-5,2.3411923265403E-6,1,0.999253354069792,40.0298881530762,1.99885667871831,16.2300001829863,-0.000478544249385988,-0.000407199172149325,0.25,-2.77018879486963E-5,-4.70819277014333E-5,-2.78479387984502E-5,199.9815979,199.9815979,39767.37890625,39782.703125,57.7560945430061,20.7676874174266,22.909004,0,0,0,40,4449,199.839,39775.041015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9815979,,,,
,29290547.99,199.9808426,39677.50390625,-5.10194227212787E-5,1.74454784137567E-6,1,0.999253354069792,40.0298881530762,1.99924759559589,16.2300001829863,-0.000520647192048632,-0.000439575782212497,0.25,-2.98387301547876E-5,-5.11636412128752E-5,-2.99965298666208E-5,199.9800873,199.9815979,39667.56640625,39687.44140625,57.5997688391599,20.7620615942562,22.529354,0,0,0,40,4449,199.84165,39677.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9808426,,,,
,29290549.735,199.9800873,39590.05859375,-5.27671083697489E-5,3.43228174559636E-6,1,0.999253354069792,40.0298881530762,1.99901549444196,16.2300001829863,-0.000542070010244408,-0.000433581336055721,0.25,-2.901167823821E-5,-5.29182497095045E-5,-2.91685000604559E-5,199.9800873,199.9800873,39587.421875,39592.6953125,57.6810582051599,20.7634343975406,23.288654,0,0,0,40,4449,199.8372,39590.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9800873,,,,
,29290552.095,199.9791718,39475.1171875,-4.69156617180153E-5,2.87675481373136E-6,1,0.999253354069792,40.0298881530762,1.99902067611473,16.2300001829863,-0.000483805725516539,-0.000374874388069781,0.25,-2.48588057343609E-5,-4.7051046495415E-5,-2.49950079802165E-5,199.9791718,199.9791718,39467.71875,39482.515625,57.3457395704099,20.7652910190076,23.288654,0,0,0,40,4449,199.8376,39475.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9791718,,,,
,29290553.945,199.9794617,39380.09375,-5.01505179747E-5,3.20601604155455E-6,1,0.999253354069792,40.0298881530762,1.99906607442838,16.2300001829863,-0.000518624079911825,-0.00039239046564069,0.25,-2.58384923094735E-5,-5.02960240054242E-5,-2.59815503259962E-5,199.9794617,199.9794617,39372.82421875,39387.36328125,57.5137897020446,20.7676624492172,22.909004,0,0,0,40,4449,199.8394,39380.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9794617,,,,
,29290555.955,199.9776154,39280.59375,-4.51831735829878E-5,2.15484908600763E-6,1,0.999253354069792,40.0298881530762,1.99887127712245,16.2300001829863,-0.000462977766511311,-0.000377869316477161,0.25,-2.54257680725107E-5,-4.53119661337011E-5,-2.55620737547505E-5,199.9776154,199.9776154,39273.22265625,39287.96484375,57.2597604332945,20.765706993361,22.909004,0,0,0,40,4449,199.84125,39280.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9776154,,,,
,29290557.97,199.9776154,39180.275390625,-4.48304213904364E-5,1.91695504856845E-6,1,0.999253354069792,40.0298881530762,1.99893445478205,16.2300001829863,-0.000461270049651895,-0.000364031177573968,0.25,-2.42675550730743E-5,-4.49592371944772E-5,-2.43994828245973E-5,199.9776154,199.9776154,39172.87109375,39187.6796875,57.8663041642177,20.7624641956561,22.909004,0,0,0,40,4449,199.8431,39180.275390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9776154,,,,
,29290560.1,199.9779968,39073.083984375,-4.88058879072499E-5,3.19320665695243E-6,1,0.999253354069792,40.0298881530762,1.99917627148249,16.2300001829863,-0.00050541767202581,-0.000378018632948817,0.25,-2.48048819666323E-5,-4.89478576429667E-5,-2.49429325618942E-5,199.9779968,199.9779968,39063.28125,39082.88671875,57.3097846585253,20.7592138451353,22.529354,0,0,0,40,4449,199.84505,39073.083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9779968,,,,
,29290562.21,199.9785767,38967.62890625,-4.25228621646174E-5,2.99444569802444E-6,1,0.999253354069792,40.0298881530762,1.99883983670067,16.2300001829863,-0.00042977010570333,-0.000389826592562416,0.25,-2.69412106148854E-5,-4.2640834535203E-5,-2.70798998287831E-5,199.9785767,199.9785767,38962.70703125,38972.55078125,57.4418798782753,20.7650071944918,23.288654,0,0,0,40,4449,199.84575,38967.62890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9785767,,,,
,29290564.165,199.9783936,38870.73046875,-5.04340550943757E-5,3.59889376518246E-6,1,0.999253354069792,40.0298881530762,1.99876450074839,16.2300001829863,-0.000518888713343245,-0.000409478541271369,0.25,-2.72989730325418E-5,-5.05789693451772E-5,-2.74473889839166E-5,199.9783936,199.9783936,38863.26953125,38878.19140625,57.6333788654869,20.7650658650195,22.909004,0,0,0,40,4449,199.8467,38870.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9783936,,,,
,29290566.58,199.9784241,38748.08984375,-5.02979571021395E-5,2.78384081238273E-6,1,0.999253354069792,40.0298881530762,1.99899384224412,16.2300001829863,-0.000515391107701734,-0.000420820591612567,0.25,-2.83173212112241E-5,-5.04413070667723E-5,-2.84691103955338E-5,199.9784241,199.9784241,38743.2734375,38752.90625,57.5403650716984,20.7615082760985,23.288654,0,0,0,40,4449,199.849,38748.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9784241,,,,
,29290568.97,199.9777679,38630.474609375,-5.24175286969656E-5,3.15433756133593E-6,1,0.999253354069792,40.0298881530762,1.99889274759807,16.2300001829863,-0.000544055633910407,-0.000398391397977213,0.25,-2.59760118091688E-5,-5.25707120231144E-5,-2.61219912562135E-5,199.9777679,199.9777679,38622.8046875,38638.14453125,57.4082698519484,20.764207400955,22.529354,0,0,0,40,4449,199.84915,38630.474609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9777679,,,,
,29290571.15,199.9779358,38523.044921875,-5.38833218810193E-5,2.5221218717518E-6,1,0.999253354069792,40.0298881530762,1.99888953462061,16.2300001829863,-0.000557582942633987,-0.00041923706368725,0.25,-2.75570268686028E-5,-5.40398702590643E-5,-2.77100418524767E-5,199.9779358,199.9779358,38512.78125,38533.30859375,57.4575124486599,20.7627403877508,22.529354,0,0,0,40,4449,199.8516,38523.044921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9779358,,,,
,29290573.41,199.9780579,38408.310546875,-4.7942379614443E-5,1.87473057824161E-6,1,0.999253354069792,40.0298881530762,1.99885988517037,16.2300001829863,-0.000496406333208078,-0.000371240182955937,0.25,-2.43629955961762E-5,-4.80818328623457E-5,-2.44986042561108E-5,199.9780579,199.9780579,38403.5390625,38413.08203125,57.525514129833,20.7610673170938,22.529354,0,0,0,40,4449,199.8509,38408.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9780579,,,,
,29290575.47,199.9780579,38305.90234375,-5.19476360874413E-5,2.92915594641549E-6,1,0.999253354069792,40.0298881530762,1.99885812780221,16.2300001829863,-0.000544482440001913,-0.000364222990775103,0.25,-2.30494952968068E-5,-5.21023324856636E-5,-2.31848678373478E-5,199.9780579,199.9780579,38303.3359375,38308.46875,57.3981086811984,20.7624092876682,22.529354,0,0,0,40,4449,199.8506,38305.90234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9780579,,,,
,29290577.47,199.9789429,38205.865234375,-4.48764095050641E-5,3.66208113188943E-6,1,0.999253354069792,40.0298881530762,1.99871872737814,16.2300001829863,-0.000451083389267827,-0.000425469261392486,0.25,-2.96731523465707E-5,-4.49995687731669E-5,-2.98238151913175E-5,199.9789429,199.9789429,38203.3359375,38208.39453125,57.4473512779099,20.7627328538379,22.909004,0,0,0,40,4449,199.8512,38205.865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9789429,,,,
,29290579.49,199.9790955,38105.826171875,-4.59289453863792E-5,3.56382626189799E-6,1,0.999253354069792,40.0298881530762,1.99848556439716,16.2300001829863,-0.000466342611510911,-0.000408160514534004,0.25,-2.79701263285769E-5,-4.60575670791445E-5,-2.81160373543305E-5,199.9790955,199.9790955,38103.3515625,38108.30078125,57.3574639981984,20.7689899577085,22.909004,0,0,0,40,4449,199.8539,38105.826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9790955,,,,
,29290581.54,199.979538,38003.482421875,-5.0973531271423E-5,2.34480996928556E-6,1,0.999253354069792,40.0298881530762,1.99855148728192,16.2300001829863,-0.000528039505720032,-0.000392778159716624,0.25,-2.57381644987532E-5,-5.11219708611527E-5,-2.58817828002827E-5,199.979538,199.979538,37998.58984375,38008.375,57.7170131170446,20.7690773333994,22.909004,0,0,0,40,4449,199.8529,38003.482421875,,,,,,,,,,,,,0,,,,0,,,,,,199.979538,,,,
,29290583.715,199.9787292,37893.44921875,-4.25435282879555E-5,3.27250497829534E-6,1,0.999253354069792,40.0298881530762,1.99865269081435,16.2300001829863,-0.000427093566293205,-0.000406372565642704,0.25,-2.83977751151526E-5,-4.26599946544603E-5,-2.85415333488192E-5,199.9787292,199.9787292,37888.3046875,37898.59375,57.484869446833,20.7693933289632,22.909004,0,0,0,40,4449,199.85385,37893.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9787292,,,,
