[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29311427.78,12/06/2018,2:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29316461.065,14.0163183,99.5482559204102,7.98160407499867E-6,2.87138060465157E-7,1,0.999253354069792,40.0298881530762,1.97946179977578,16.669999808073,8.90763560919301E-5,1.49176733236292E-5,0.25,-7.8328342562026E-8,7.93608456519894E-6,-3.93843396249571E-8,14.0163183,14.0163183,99.5482559204102,99.5482559204102,57.1151591572368,20.7066057253564,13.797379,0,0,0,40,4370,14.084,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,14.0163183,,,,
,29316481.49,14.5555668,99.5482559204102,8.40086844904647E-6,3.48063594000577E-7,1,0.999253354069792,40.0298881530762,1.97859530536208,16.669999808073,9.4537623812071E-5,1.10682705163836E-5,0.25,-4.97885744825337E-7,8.35494953671603E-6,-4.54506455577734E-7,14.5555668,14.5555668,99.5482559204102,99.5482559204102,57.1690915250637,20.7170189246793,13.797379,0,0,0,40,4370,14.5975,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,14.5555668,,,,
,29316499.745,15.0024843,99.5482559204102,8.21687531995056E-6,3.05167118330621E-7,1,0.999253354069792,40.0298881530762,1.97883831557775,16.669999808073,9.18991647772752E-5,1.40857979433306E-5,0.25,-1.94392179733294E-7,8.17054091344847E-6,-1.53645693084524E-7,15.0024843,15.0024843,99.5482559204102,99.5482559204102,57.1315733561406,20.7208600188102,13.797379,0,0,0,40,4370,15.0346,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,15.0024843,,,,
,29316521.365,15.5415764,99.5482559204102,8.31305831966202E-6,3.00372563362244E-7,1,0.999253354069792,40.0298881530762,1.97866930485429,16.669999808073,9.30416969938647E-5,1.38297560491652E-5,0.25,-2.34358048580766E-7,8.26635043801702E-6,-1.92917467623371E-7,15.5415764,15.5415764,99.5482559204102,99.5482559204102,57.5012836457369,20.7182641456179,14.177031,0,0,0,40,4370,15.58485,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,15.5415764,,,,
,29316540.17,16.0210533,99.5482559204102,8.67110200172238E-6,3.00624413794869E-7,1,0.999253354069792,40.0298881530762,1.97885410209958,16.6800003498793,9.66815629643821E-5,1.65438686640191E-5,0.25,-5.43548516004442E-8,8.62145314546331E-6,-1.22233337411423E-8,16.0210533,16.0210533,99.5482559204102,99.5482559204102,56.9807190519291,20.7326496571101,14.177031,0,0,0,40,4370,16.0736,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,16.0210533,,,,
,29316561.42,16.5231514,99.5482559204102,8.66556773182524E-6,3.12183077832803E-7,1,0.999253354069792,40.0298881530762,1.97901120434869,16.669999808073,9.67512885156928E-5,1.58348138827879E-5,0.25,-1.17141658968221E-7,8.61623995670161E-6,-7.46753120432393E-8,16.5231514,16.5231514,99.5482559204102,99.5482559204102,57.3535558556022,20.7287839967851,13.797379,0,0,0,40,4370,16.5898,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,16.5231514,,,,
,29316582.095,17.0600662,99.5482559204102,8.94474892005909E-6,3.32040603544091E-7,1,0.999253354069792,40.0298881530762,1.97854029910839,16.669999808073,9.93471723294613E-5,1.91473326564395E-5,0.25,1.31075686159695E-7,8.8926010416241E-6,1.7345901885589E-7,17.0600662,17.0600662,99.5482559204102,99.5482559204102,57.007294421583,20.729090970622,14.177031,0,0,0,40,4370,17.1141,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,17.0600662,,,,
,29316602.41,17.5484371,99.5482559204102,9.33197882224826E-6,3.0850948146384E-7,1,0.999253354069792,40.0298881530762,1.97842697850753,16.669999808073,0.000103752018409667,1.9355549300711E-5,0.25,8.11326398010605E-8,9.27780908911987E-6,1.25650384287188E-7,17.5484371,17.5484371,99.5482559204102,99.5482559204102,57.4692368764484,20.732874463388,14.556682,0,0,0,40,4370,17.63435,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,17.5484371,,,,
,29316622.17,18.0421352,99.5482559204102,9.38026950519014E-6,2.66901023303319E-7,1,0.999253354069792,40.0298881530762,1.97873781573004,16.669999808073,0.000105146984942052,1.47147409674547E-5,0.25,-3.44435336158741E-7,9.32787521440168E-6,-2.97211653830213E-7,18.0421352,18.0421352,99.5482559204102,99.5482559204102,57.3457395704099,20.7286094973187,14.936333,0,0,0,40,4370,18.1147,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,18.0421352,,,,
,29316641.225,18.5060749,99.5482559204102,9.61017601694764E-6,2.87011145422649E-7,1,0.999253354069792,40.0298881530762,1.97854220724873,16.669999808073,0.000108090641248742,1.29538236983882E-5,0.25,-5.43311663627232E-7,9.55743625706066E-6,-4.93794145880316E-7,18.5060749,18.5060749,99.5482559204102,99.5482559204102,57.159711982833,20.7314508210895,14.177031,0,0,0,40,4370,18.61305,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,18.5060749,,,,
,29316661.93,19.0307713,99.5482559204102,9.89758339364279E-6,2.7881666054353E-7,1,0.999253354069792,40.0298881530762,1.97919512277619,16.669999808073,0.000110652698775198,1.7321555685032E-5,0.25,-2.0268154622543E-7,9.84157928571326E-6,-1.53676917907172E-7,19.0307713,19.0307713,99.5482559204102,99.5482559204102,57.3316702570638,20.72659935188,14.177031,0,0,0,40,4370,19.1287,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.0307713,,,,
,29316682.565,19.5336266,99.5482559204102,1.02056057407383E-5,3.6068638445955E-7,1,0.999253354069792,40.0298881530762,1.97905761449482,16.669999808073,0.000113433733528844,2.15512724824603E-5,0.25,1.22362458204229E-7,1.01463098777626E-5,1.71070960358717E-7,19.5336266,19.5336266,99.5482559204102,99.5482559204102,57.0807675023906,20.7314176620368,14.936333,0,0,0,40,4370,19.642,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,19.5336266,,,,
,29316716.13,20.3388939,99.5482559204102,,,2,,,,16.7100002449751,,,,,,,20.3388939,20.3388939,99.5482559204102,99.5482559204102,,,15.315984,,,,-99999999,4370,20.4935,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,20.3388939,,,,
touchdown = 11.0400002449751 mm,29316731.93,20.7483158,99.5482559204102,1.08796028806876E-5,3.20428746041558E-7,1,0.999253354069792,40.0298881530762,2.00333970825421,16.6999995708466,0.000122822801764072,2.05475097076734E-5,0.25,-1.09166557957829E-7,1.08177767484048E-5,-5.55446818188862E-8,20.7483158,20.7483158,99.5482559204102,99.5482559204102,57.2331850636407,20.7135330368074,14.936333,0,0,0,40,4370,20.8934,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.7483158,,,,
,29316743.955,21.0620918,99.5482559204102,1.09828818916502E-5,3.47214579991562E-7,1,0.999253354069792,40.0298881530762,2.0024763770193,16.6999995708466,0.000123411379248086,2.37017774914087E-5,0.25,1.53150162461669E-7,1.09192503560919E-5,2.05865101869174E-7,21.0620918,21.0620918,99.5482559204102,99.5482559204102,57.2370932062368,20.7296700951609,15.315984,0,0,0,40,4370,21.1756,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,21.0620918,,,,
,29316763.135,21.5647354,99.5482559204102,1.11621502836679E-5,3.11337446219481E-7,1,0.999253354069792,40.0298881530762,2.00210693534842,16.6999995708466,0.000126257388883687,1.92874508494071E-5,0.25,-2.70468754562939E-7,1.10996949518751E-5,-2.14278073006641E-7,21.5647354,21.5647354,99.5482559204102,99.5482559204102,57.2417829773522,20.7325953731679,14.936333,0,0,0,40,4370,21.6596,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,21.5647354,,,,
,29316783.18,22.0509338,99.5482559204102,1.14544785827197E-5,4.13707314343163E-7,1,0.999253354069792,40.0298881530762,2.00234484779265,16.6999995708466,0.000129334051750395,2.11830289304247E-5,0.25,-1.54557440235037E-7,1.13899560151135E-5,-9.73806062100012E-8,22.0509338,22.0509338,99.5482559204102,99.5482559204102,57.3746598256215,20.7290155673141,14.936333,0,0,0,40,4370,22.17385,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,22.0509338,,,,
,29316802.775,22.5523872,99.5482559204102,1.20175198858298E-5,3.06384121291167E-7,1,0.999253354069792,40.0298881530762,2.00174628664694,16.6999995708466,0.000135552328069635,2.27953132773246E-5,0.25,-1.11153465857252E-7,1.1949760917234E-5,-5.1219134562593E-8,22.5523872,22.5523872,99.5482559204102,99.5482559204102,57.1909771236022,20.7365812434713,15.315984,0,0,0,40,4370,22.6538,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,22.5523872,,,,
,29316824.07,23.0516243,99.5482559204102,1.22799326871949E-5,3.37752166588484E-7,1,0.999253354069792,40.0298881530762,2.00257188194213,16.6999995708466,0.000138089028370248,2.60067267194553E-5,0.25,1.26132010299316E-7,1.22097546027444E-5,1.86324559476272E-7,23.0258904,23.0773582,99.5482559204102,99.5482559204102,57.1769078102561,20.7275528672686,15.315984,0,0,0,40,4370,23.20295,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,23.0516243,,,,
,29316841.405,23.5003395,99.5482559204102,1.23817174542882E-5,3.60297542807906E-7,1,0.999253354069792,40.0298881530762,2.00257092670616,16.6999995708466,0.000139867030752098,2.26719385350838E-5,0.25,-1.88270336642972E-7,1.23127372337107E-5,-1.25530507400762E-7,23.5003395,23.5003395,99.5482559204102,99.5482559204102,57.2449094914291,20.7292826620798,15.695635,0,0,0,40,4370,23.6302,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,23.5003395,,,,
,29316863.035,24.0244274,99.5482559204102,1.24135311684655E-5,2.91589248725563E-7,1,0.999253354069792,40.0298881530762,2.00312934379389,16.6999995708466,0.000140441980514709,2.17539920936694E-5,0.25,-2.76341553122975E-7,1.23451233990808E-5,-2.12580419093606E-7,24.0244274,24.0244274,99.5482559204102,99.5482559204102,57.2824276603522,20.7207370739246,14.936333,0,0,0,40,4370,24.1827,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,24.0244274,,,,
,29316882.305,24.5073051,99.5482559204102,1.26819165625449E-5,3.11191888234459E-7,1,0.999253354069792,40.0298881530762,2.00297184299312,16.6999995708466,0.00014392650657728,1.96626486711651E-5,0.25,-5.0992017619801E-7,1.26134922282282E-5,-4.43144055140869E-7,24.5073051,24.5073051,99.5482559204102,99.5482559204102,57.4582940771792,20.7246617525884,15.315984,0,0,0,40,4370,24.6779,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,24.5073051,,,,
,29316902.235,25.0010509,99.5482559204102,1.33278249225816E-5,3.4707029160042E-7,1,0.999253354069792,40.0298881530762,2.00251655894675,16.6999995708466,0.000150362589191435,2.55286168699551E-5,0.25,-1.04186201507499E-7,1.32540979740408E-5,-3.60083602336981E-8,25.0010509,25.0010509,99.5482559204102,99.5482559204102,57.342613056333,20.7290654068503,15.315984,0,0,0,40,4370,25.17805,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,25.0010509,,,,
,29316924.67,25.5292225,99.5482559204102,1.34148000509126E-5,3.65343935278948E-7,1,0.999253354069792,40.0298881530762,2.0025877802202,16.6999995708466,0.000151078551549031,2.7245910529952E-5,0.25,3.20996651615589E-8,1.3340339368267E-5,1.0047310129833E-7,25.5292225,25.5292225,99.5482559204102,99.5482559204102,57.2964969736984,20.7328016778677,15.695635,0,0,0,40,4370,25.7436,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.5292225,,,,
,29316944.015,26.0124664,99.5482559204102,1.39337314715785E-5,3.58277446336598E-7,1,0.999253354069792,40.0298881530762,2.00289477125011,16.6999995708466,0.000158071463897605,2.20041141177518E-5,0.25,-5.26271204597216E-7,1.38596867408176E-5,-4.5169053427252E-7,26.0124664,26.0124664,99.5482559204102,99.5482559204102,57.3684067974676,20.7181783781371,15.695635,0,0,0,40,4370,26.2209,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,26.0124664,,,,
,29316965.685,26.5215931,99.5482559204102,1.40117816745285E-5,2.93466445285546E-7,1,0.999253354069792,40.0298881530762,2.00238179982492,16.6999995708466,0.00015824879740653,2.59209105251962E-5,0.25,-1.92723925828662E-7,1.39361524462074E-5,-1.18972382195267E-7,26.5215931,26.5215931,99.5482559204102,99.5482559204102,57.3715333115445,20.7331871548583,15.695635,0,0,0,40,4370,26.7948,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5215931,,,,
,29316984.4,27.0209961,99.5482559204102,1.42800971017059E-5,3.87255079201173E-7,1,0.999253354069792,40.0298881530762,2.00254364371573,16.6999995708466,0.000161063180502534,2.77336233071946E-5,0.25,-8.03625051246111E-8,1.4202884012839E-5,-5.32122588717914E-9,26.9942627,27.0477295,99.5482559204102,99.5482559204102,57.3277621144676,20.732885812988,16.075285,0,0,0,40,4370,27.24205,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,27.0209961,,,,
,29317005.965,27.5392151,99.5482559204102,1.44499129475763E-5,2.98272618300862E-7,1,0.999253354069792,40.0298881530762,2.00242520096903,16.6999995708466,0.000163539372810954,2.49014818306034E-5,0.25,-3.62589085588859E-7,1.4373893208747E-5,-2.84469746926663E-7,27.5392151,27.5392151,99.5482559204102,99.5482559204102,57.566158812833,20.734299946097,15.695635,0,0,0,40,4370,27.7917,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,27.5392151,,,,
,29317026.71,28.0389881,99.5482559204102,1.52399262540308E-5,3.70842504362961E-7,1,0.999253354069792,40.0298881530762,2.00273252260911,16.6999995708466,0.000172040624369312,2.89225858495934E-5,0.25,-1.47536290924514E-7,1.51591697688654E-5,-6.57314561712844E-8,28.0389881,28.0389881,99.5482559204102,99.5482559204102,57.4004535667561,20.7295987917529,15.695635,0,0,0,40,4370,28.2995,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,28.0389881,,,,
,29317045.86,28.560257,99.5482559204102,1.53118897943027E-5,2.46930925024046E-7,1,0.999253354069792,40.0298881530762,2.00263686781021,16.6999995708466,0.000172613897836306,3.04009663047217E-5,0.25,-2.98671184421499E-8,1.52307999575238E-5,5.23923393971037E-8,28.560257,28.560257,99.5482559204102,99.5482559204102,57.3660619119099,20.7290354526681,16.075285,0,0,0,40,4370,28.7946,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,28.560257,,,,
,29317065.94,29.0674343,99.5482559204102,1.55797998042267E-5,3.10914269445879E-7,1,0.999253354069792,40.0298881530762,2.0018685854446,16.6999995708466,0.000175851414520411,2.93900632613149E-5,0.25,-1.67218816255567E-7,1.54987730325703E-5,-8.20499418951937E-8,29.0674343,29.0674343,99.5482559204102,99.5482559204102,57.6419767791984,20.7405168470087,16.075285,0,0,0,40,4370,29.2949,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,29.0674343,,,,
,29317086.75,29.564373,99.5482559204102,1.58023387411666E-5,3.45050858473732E-7,1,0.999253354069792,40.0298881530762,2.00188792203992,16.6999995708466,0.000178646066893928,2.82876389095189E-5,0.25,-3.05706484168513E-7,1.57217335308805E-5,-2.17802357708843E-7,29.564373,29.564373,99.5482559204102,99.5482559204102,57.7451517437369,20.7352818239116,16.454937,0,0,0,40,4370,29.8122,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.564373,,,,
,29317104.4,30.0083008,99.5482559204102,1.62292206871482E-5,3.06704683223195E-7,1,0.999253354069792,40.0298881530762,2.00262129008601,16.6999995708466,0.000183460540141504,2.95390067471322E-5,0.25,-2.72535125670987E-7,1.61470168832199E-5,-1.81716981357417E-7,30.0083008,30.0083008,99.5482559204102,99.5482559204102,57.4317187075253,20.7281757558061,16.075285,0,0,0,40,4370,30.2692,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,30.0083008,,,,
,29317134.2,30.712019,99.5482559204102,,,2,,,,16.7199998554587,,,,,,,30.712019,30.712019,99.5482559204102,99.5482559204102,,,15.695635,,,,-99999999,4370,31.0162,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,30.712019,,,,
touchdown = 11.0499998554587 mm,29317150.775,31.15832995,99.5482559204102,1.70517660936056E-5,3.18288721727424E-7,1,0.999253354069792,40.0298881530762,2.00182720101469,16.7100001126528,0.000192630342983848,3.14924205910836E-5,0.25,-2.47379889175821E-7,1.6967552108512E-5,-1.50010415568326E-7,31.1320095,31.1846504,99.5482559204102,99.5482559204102,57.2535074051407,20.7377548055872,16.454937,0,0,0,40,4370,31.4444,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,31.15832995,,,,
,29317168.28,31.55266,99.5482559204102,1.73179080054248E-5,3.65595641780607E-7,1,0.999253354069792,40.0298881530762,2.00167374400343,16.7100001126528,0.000195776270518182,3.11804257775091E-5,0.25,-3.23305128778585E-7,1.72337006271899E-5,-2.23263783990216E-7,31.55266,31.55266,99.5482559204102,99.5482559204102,57.4528226775445,20.7438164634379,16.834587,0,0,0,40,4370,31.8541,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,31.55266,,,,
,29317185.83,32.0520477,99.5482559204102,1.71475917269993E-5,2.55110182264644E-7,1,0.999253354069792,40.0298881530762,2.0014334226305,16.7100001126528,0.000193843313259965,3.08599265919601E-5,0.25,-3.22161100312807E-7,1.70653150701546E-5,-2.2216826598107E-7,32.0520477,32.0520477,99.5482559204102,99.5482559204102,57.4270289364099,20.7459623400311,16.454937,0,0,0,40,4370,32.3286,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,32.0520477,,,,
,29317206.96,32.5399284,99.5482559204102,1.79394950492025E-5,3.30865554472267E-7,1,0.999253354069792,40.0298881530762,2.00160481130018,16.7100001126528,0.000202848468093434,3.21663984279238E-5,0.25,-3.49078704640244E-7,1.78547597224249E-5,-2.43364117974004E-7,32.5399284,32.5399284,99.5482559204102,99.5482559204102,57.5067550453715,20.7425277139721,16.075285,0,0,0,40,4370,32.83075,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,32.5399284,,,,
