[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29299665.33,12/06/2018,10:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29300695.555,299.9905701,47860.453125,-0.000129731248910266,5.18541914830336E-6,1,0.999253354069792,40.0298881530762,1.99481760508683,15.7500002533197,-0.00134111153980355,-0.000971588933359177,0.25,-6.35347605685758E-5,-0.000129685743148045,-6.36181736589763E-5,299.9905701,299.9905701,47853.3671875,47867.5390625,57.2980602307368,20.6454823221959,24.807261,0,0,0,40,4449,300.26155,47860.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9905701,,,,
,29300697.835,299.9911194,47972.390625,-0.00013214916395829,5.31108096860069E-6,1,0.999253354069792,40.0298881530762,1.9947241751182,15.7500002533197,-0.00134827517222933,-0.00109222382374619,0.25,-7.37995342980733E-5,-0.000132096841915075,-7.38842352721523E-5,299.9911194,299.9911194,47962.51171875,47982.26953125,57.1917587521214,20.6473039772491,24.047956,0,0,0,40,4449,300.2626,47972.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9911194,,,,
,29300699.775,299.9926453,48072.353515625,-0.000132905130778583,5.37458440489346E-6,1,0.999253354069792,40.0298881530762,1.99464084856286,15.7500002533197,-0.00135380102361204,-0.00111073900060328,0.25,-7.53116423946342E-5,-0.000132851787648581,-7.53967897124843E-5,299.9926453,299.9926453,48061.91015625,48082.796875,57.4590757056984,20.6470019936912,24.427608,0,0,0,40,4449,300.2643,48072.353515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29300701.96,299.9910583,48180.09375,-0.000135762982386883,6.45820717514273E-6,1,0.999253354069792,40.0298881530762,1.9947003529847,15.7500002533197,-0.00140618345369637,-0.00100056157217961,0.25,-6.50595592405451E-5,-0.000135716301793021,-6.51468838329946E-5,299.9910583,299.9910583,48172.546875,48187.640625,57.119067299833,20.6467019096934,24.807261,0,0,0,40,4449,300.2631,48180.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9910583,,,,
,29300704.21,299.9921265,48292.298828125,-0.000134176055174638,5.14725210758022E-6,1,0.999253354069792,40.0298881530762,1.99467148509855,15.7500002533197,-0.00137143156120304,-0.00109445395553097,0.25,-7.36482550424414E-5,-0.000134123773586645,-7.37342827983748E-5,299.9921265,299.9921265,48286.8203125,48297.77734375,57.2988418592561,20.6469484959362,24.807261,0,0,0,40,4449,300.26425,48292.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9921265,,,,
,29300706.39,299.9915924,48400.00390625,-0.000132339834089202,4.85619269351014E-6,1,0.999253354069792,40.0298881530762,1.99467706159766,15.7500002533197,-0.00134948017662572,-0.00109787277230009,0.25,-7.42688034663381E-5,-0.000132287201806574,-7.43536062703737E-5,299.9910583,299.9921265,48392.31640625,48407.69140625,57.1745629246983,20.6457226757283,24.047956,0,0,0,40,4449,300.26355,48400.00390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9915924,,,,
,29300708.59,299.9910583,48512.15234375,-0.000136790479083261,5.16007730868553E-6,1,0.999253354069792,40.0298881530762,1.99477310016022,15.7500002533197,-0.00141044866642854,-0.00104526281911265,0.25,-6.88357837324764E-5,-0.000136741291473819,-6.89236676266124E-5,299.9910583,299.9910583,48501.94921875,48522.35546875,57.1479875550445,20.6495571850755,24.427608,0,0,0,40,4449,300.26255,48512.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9910583,,,,
,29300711.205,299.9897156,48642.3359375,-0.000134703669378271,5.90654949809487E-6,1,0.999253354069792,40.0298881530762,1.99469607571055,15.7500002533197,-0.00135956074949403,-0.00119850895158887,0.25,-8.27678390643491E-5,-0.000134645397017031,-8.28539495253568E-5,299.9897156,299.9897156,48637.359375,48647.3125,57.241001348833,20.6434622802412,24.427608,0,0,0,40,4449,300.2639,48642.3359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9897156,,,,
,29300713.235,299.9909363,48744.826171875,-0.000142787956073167,4.37981052833876E-6,1,0.999253354069792,40.0298881530762,1.99466557770247,15.7500002533197,-0.00147893939154683,-0.00105221166106791,0.25,-6.84166664091339E-5,-0.000142738874363463,-6.8508497388226E-5,299.9909363,299.9909363,48742.53125,48747.12109375,57.4629838482945,20.6473527474113,24.807261,0,0,0,40,4449,300.2654,48744.826171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9909363,,,,
,29300715.295,299.9916687,48844.751953125,-0.000140565501978578,5.11136963545282E-6,1,0.999253354069792,40.0298881530762,1.99477069177825,15.7500002533197,-0.00143676309250949,-0.0011468812142158,0.25,-7.71779643696418E-5,-0.000140510725735637,-7.72680781701384E-5,299.9916687,299.9916687,48842.25,48847.25390625,57.1049979864868,20.6426438748957,24.047956,0,0,0,40,4449,300.2636,48844.751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9916687,,,,
,29300717.28,299.9893188,48947.267578125,-0.000137513369380153,6.03203068402499E-6,1,0.999253354069792,40.0298881530762,1.99473318606784,15.7500002533197,-0.00141620189663015,-0.00106042639023178,0.25,-7.00547396974533E-5,-0.000137463374680406,-7.01430578542876E-5,299.9893188,299.9893188,48942.734375,48951.80078125,56.9775925378522,20.6450969669302,24.047956,0,0,0,40,4449,300.2654,48947.267578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,29300719.51,299.9893188,49057.521484375,-0.000140228848015998,7.02543630486133E-6,1,0.999253354069792,40.0298881530762,1.99471429268037,15.7500002533197,-0.00143243727830569,-0.00114898809421315,0.25,-7.74255501802947E-5,-0.000140173933904338,-7.75154374232216E-5,299.9893188,299.9893188,49052.91015625,49062.1328125,57.230840178083,20.6457057727917,24.807261,0,0,0,40,4449,300.26465,49057.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9893188,,,,
,29300721.655,299.9906616,49164.94140625,-0.000137986632342269,6.1169736196078E-6,1,0.999253354069792,40.0298881530762,1.9946795481849,15.7500002533197,-0.00139452833831671,-0.00121706735518247,0.25,-8.38429221439243E-5,-0.000137927562329587,-8.39311444400329E-5,299.9906616,299.9906616,49157.21875,49172.6640625,57.2535074051407,20.6434453705417,24.427608,0,0,0,40,4449,300.2658,49164.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906616,,,,
,29300724.26,299.9924622,49294.61328125,-0.000139070864956524,6.01419771418559E-6,1,0.999253354069792,40.0298881530762,1.99470164296986,15.7500002533197,-0.0014222960202921,-0.001129702316197,0.25,-7.59194129555775E-5,-0.000139016961186757,-7.60085696637648E-5,299.9924622,299.9924622,49287.15234375,49302.07421875,57.180034324333,20.6447705462863,24.427608,0,0,0,40,4449,300.2642,49294.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924622,,,,
,29300726.555,299.9928894,49409.603515625,-0.000136784887049061,6.48819040745749E-6,1,0.999253354069792,40.0298881530762,1.99466759013278,15.7500002533197,-0.00139244202456061,-0.0011483561076354,0.25,-7.7968568797044E-5,-0.000136729702672301,-7.8056161285592E-5,299.9928894,299.9928894,49402.15625,49417.05078125,57.423902422333,20.6414360049115,24.807261,0,0,0,40,4449,300.26305,49409.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9928894,,,,
,29300728.79,299.9933167,49519.24609375,-0.000143697534945628,5.99509517929843E-6,1,0.999253354069792,40.0298881530762,1.99467232028816,15.7500002533197,-0.00147033539315094,-0.00116298403869621,0.25,-7.80657500622143E-5,-0.000143642085885549,-7.81578766716459E-5,299.9933167,299.9933167,49512.10546875,49526.38671875,57.105779615006,20.6406310469647,24.427608,0,0,0,40,4449,300.2643,49519.24609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9933167,,,,
,29300731.1,299.9930725,49636.9140625,-0.000141521249878187,6.49146696612423E-6,1,0.999253354069792,40.0298881530762,1.99459549775015,15.7500002533197,-0.00142819463031775,-0.00125972462805103,0.25,-8.70115812112104E-5,-0.000141459990925228,-8.71020167314913E-5,299.9930725,299.9930725,49626.859375,49646.96875,57.3004051162945,20.6440786947416,24.807261,0,0,0,40,4449,300.26515,49636.9140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9930725,,,,
,29300733.405,299.9915161,49751.990234375,-0.00013896162915124,4.44351242969575E-6,1,0.999253354069792,40.0298881530762,1.99469278830071,15.7500002533197,-0.00139522977253057,-0.00127855161100066,0.25,-8.91166294231356E-5,-0.000138899071381636,-8.92053251270111E-5,299.9915161,299.9915161,49746.60546875,49757.375,57.4184310226984,20.6404919131831,24.427608,0,0,0,40,4449,300.26545,49751.990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9915161,,,,
,29300736.02,299.9937439,49882.302734375,-0.000147363302852948,6.09941858221608E-6,1,0.999253354069792,40.0298881530762,1.99477429822197,15.7500002533197,-0.0014834021127985,-0.001334211885202,0.25,-9.25841078357551E-5,-0.000147298214211982,-9.26782120644775E-5,299.9937439,299.9937439,49872.34375,49892.26171875,57.1003082153714,20.6407625783708,24.427608,0,0,0,40,4449,300.2638,49882.302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937439,,,,
,29300738.14,299.99258425,49989.41796875,-0.000145295633995101,5.39020970732022E-6,1,0.999253354069792,40.0298881530762,1.99468256895553,15.7500002533197,-0.00151331596317883,-0.00102226904584653,0.25,-6.53305951775309E-5,-0.000145248513817022,-6.54241321066525E-5,299.9914246,299.9937439,49981.84765625,49996.98828125,57.1620568683907,20.6448800040936,24.427608,0,0,0,40,4449,300.26565,49989.41796875,,,,,,,,,,,,,0,,,,0,,,,,,299.99258425,,,,
,29300740.525,299.9925232,50109.154296875,-0.000141499465937468,4.04570205301408E-6,1,0.999253354069792,40.0298881530762,1.99476756002968,15.7500002533197,-0.00144814959455477,-0.00114386688723943,0.25,-7.67494776856892E-5,-0.000141444957830686,-7.68401879882304E-5,299.9925232,299.9925232,50101.64453125,50116.6640625,57.2339666921599,20.6442310027038,24.807261,0,0,0,40,4449,300.2657,50109.154296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9925232,,,,
,29300742.76,299.9913635,50219.150390625,-0.000135366982430403,7.11735254328473E-6,1,0.999253354069792,40.0298881530762,1.99480842560349,15.7500002533197,-0.00135352184486886,-0.00127839816386731,0.25,-8.97195733146626E-5,-0.000135304140775651,-8.98058817520729E-5,299.9913635,299.9913635,50211.375,50226.92578125,57.1487691835637,20.6415678332989,24.047956,0,0,0,40,4449,300.2653,50219.150390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9913635,,,,
,29300744.68,299.9913635,50314.201171875,-0.00013942776333363,5.57517653744429E-6,1,0.999253354069792,40.0298881530762,1.99470765705417,15.7500002533197,-0.00141040157272024,-0.00122235101208372,0.25,-8.40595820040945E-5,-0.000139368522664546,-8.4148719567546E-5,299.9913635,299.9913635,50307.06640625,50321.3359375,57.2277136640061,20.6418879585469,24.427608,0,0,0,40,4449,300.26435,50314.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9913635,,,,
,29300747.225,299.9926453,50444.01171875,-0.000138002055187654,6.048329763894E-6,1,0.999253354069792,40.0298881530762,1.99472129923336,15.7500002533197,-0.00138898553126642,-0.00125028135595719,0.25,-8.67785752248607E-5,-0.000137941066105017,-8.68666906273863E-5,299.9926453,299.9926453,50441.546875,50446.4765625,57.1081245005637,20.6428892834574,24.807261,0,0,0,40,4449,300.2659,50444.01171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29300749.485,299.9926453,50553.947265625,-0.000138939024571623,7.33310142928986E-6,1,0.999253354069792,40.0298881530762,1.99472015006664,15.7500002533197,-0.00140433413662891,-0.00122460679662544,0.25,-8.43433258080261E-5,-0.000138879609270355,-8.44321248978389E-5,299.9926453,299.9926453,50546.40625,50561.48828125,57.2081729510253,20.6434524083695,24.807261,0,0,0,40,4449,300.2658,50553.947265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29300751.6,299.9929504,50661.65625,-0.000142211304913145,7.23168394821009E-6,1,0.999253354069792,40.0298881530762,1.99473344487267,15.7500002533197,-0.00143196053513838,-0.00128495675595908,0.25,-8.91184783033113E-5,-0.000142148658165841,-8.92092858962421E-5,299.9929504,299.9929504,50656.80859375,50666.50390625,57.2839909173907,20.6419601882863,24.427608,0,0,0,40,4449,300.26245,50661.65625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9929504,,,,
,29300753.515,299.9919434,50758.869140625,-0.00013875439830246,6.78604550871497E-6,1,0.999253354069792,40.0298881530762,1.99478586615677,15.7500002533197,-0.00139690979183093,-0.00125535437885417,0.25,-8.70939128192408E-5,-0.000138693186819029,-8.71825114246937E-5,299.9919434,299.9919434,50756.5390625,50761.19921875,56.9815006804483,20.6402459187571,24.807261,0,0,0,40,4449,300.2585,50758.869140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9919434,,,,
,29300755.505,299.9919434,50855.966796875,-0.000138990802576945,6.71447931084958E-6,1,0.999253354069792,40.0298881530762,1.99477022168162,15.7500002533197,-0.00138055964793561,-0.00136553203925874,0.25,-9.68076290921995E-5,-0.000138923207538112,-9.6896099007277E-5,299.9919434,299.9919434,50850.7421875,50861.19140625,57.2753930036791,20.6409859720109,24.047956,0,0,0,40,4449,300.26075,50855.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9919434,,,,
,29300757.4,299.9924622,50951.423828125,-0.000145595753397748,6.03586657782326E-6,1,0.999253354069792,40.0298881530762,1.99473545458188,15.7500002533197,-0.00146143454640254,-0.00134212561666078,0.25,-9.3593151569133E-5,-0.000145530077198844,-9.368604770955E-5,299.9924622,299.9924622,50946.6953125,50956.15234375,57.0424677049483,20.6393936222702,24.427608,0,0,0,40,4449,300.2618,50951.423828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9924622,,,,
,29300759.555,299.9936523,51058.46484375,-0.00013962291425806,6.0740826142709E-6,1,0.999253354069792,40.0298881530762,1.99475322586999,15.7500002533197,-0.00138760510418942,-0.00136723952763381,0.25,-9.68502708724427E-5,-0.000139555268449114,-9.69391437864334E-5,299.9936523,299.9936523,51050.81640625,51066.11328125,57.0432493334676,20.6417589571183,24.807261,0,0,0,40,4449,300.26305,51058.46484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9936523,,,,
,29300761.86,299.9935913,51176.177734375,-0.000147172306583284,7.02860495519851E-6,1,0.999253354069792,40.0298881530762,1.99474058387794,15.7500002533197,-0.00147246400995505,-0.00138436114904022,0.25,-9.70588196196855E-5,-0.000147104307525514,-9.71526409866623E-5,299.9935913,299.9935913,51166.0625,51186.29296875,57.2316218066022,20.6406590108742,24.807261,0,0,0,40,4449,300.2642,51176.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9935913,,,,
,29300764.27,299.9942017,51295.76171875,-0.000140840770172274,5.88027720172376E-6,1,0.999253354069792,40.0298881530762,1.99475760290544,15.7500002533197,-0.00141031802013223,-0.00131794766536304,0.25,-9.2275276439672E-5,-0.000140776094784448,-9.23650743695313E-5,299.9942017,299.9942017,51285.52734375,51305.99609375,57.1253203279868,20.6420829818583,24.427608,0,0,0,40,4449,300.26495,51295.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9942017,,,,
,29300766.815,299.9925842,51421.17578125,-0.000138623815621095,6.46622225454377E-6,1,0.999253354069792,40.0298881530762,1.99475506294237,15.7500002533197,-0.0013765727902464,-0.00136383161846365,0.25,-9.67215651674841E-5,-0.000138556295513852,-9.68097812672807E-5,299.9925842,299.9925842,51411.59765625,51430.75390625,57.1776894387753,20.6411316918987,24.427608,0,0,0,40,4449,300.2656,51421.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925842,,,,
,29300769.35,299.993042,51548.681640625,-0.000138583779512371,7.03932480845395E-6,1,0.999253354069792,40.0298881530762,1.99479034984032,15.7500002533197,-0.00136005261586044,-0.00145665305382728,0.25,-0.00010494371074308,-0.000138510862188795,-0.000105031658072727,299.993042,299.993042,51541.421875,51555.94140625,57.2675767184868,20.6438124127249,24.047956,0,0,0,40,4449,300.26575,51548.681640625,,,,,,,,,,,,,0,,,,0,,,,,,299.993042,,,,
,29300771.68,299.9941101,51662.99609375,-0.000145331636310802,6.65053104842235E-6,1,0.999253354069792,40.0298881530762,1.99481624475593,15.7500002533197,-0.00146751712936541,-0.00128965850053946,0.25,-8.89896167925951E-5,-0.000145268994528462,-8.90824508517947E-5,299.9941101,299.9941101,51655.69921875,51670.29296875,57.1034347294484,20.6404642451291,24.807261,0,0,0,40,4449,300.2659,51662.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9941101,,,,
,29300773.71,299.993042,51768.76171875,-0.000147457760573681,5.56985767165571E-6,1,0.999253354069792,40.0298881530762,1.99476791041394,15.7500002533197,-0.00148516412702878,-0.00133035723026119,0.25,-9.22268916362682E-5,-0.000147392939954863,-9.23210277713279E-5,299.993042,299.993042,51761.6328125,51775.890625,57.3871658819292,20.6404017690289,24.807261,0,0,0,40,4449,300.26905,51768.76171875,,,,,,,,,,,,,0,,,,0,,,,,,299.993042,,,,
,29300775.695,299.993042,51865.787109375,-0.000139897610077329,6.46246277927387E-6,1,0.999253354069792,40.0298881530762,1.99478209327231,15.7500002533197,-0.00138475640303248,-0.0014022601436026,0.25,-9.99013171803759E-5,-0.000139827971239922,-9.99902663117115E-5,299.993042,299.993042,51855.04296875,51876.53125,57.3261988574291,20.6409489980167,24.807261,0,0,0,40,4449,300.267,51865.787109375,,,,,,,,,,,,,0,,,,0,,,,,,299.993042,,,,
,29300778.185,299.9945679,51990.8828125,-0.000134884353549968,7.06454956519407E-6,1,0.999253354069792,40.0298881530762,1.99483123167659,15.7500002533197,-0.0013310122081323,-0.00137600969413062,0.25,-9.84431286653015E-5,-0.00013481581192526,-9.85288210742803E-5,299.9945679,299.9945679,51985.984375,51995.78125,56.8572217458906,20.6413155898778,24.427608,0,0,0,40,4449,300.2666,51990.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9945679,,,,
,29300780.285,299.9937439,52095.759765625,-0.00014481839693401,6.07442907085224E-6,1,0.999253354069792,40.0298881530762,1.99485425950765,15.7500002533197,-0.00143904329343367,-0.00141971690140853,0.25,-0.000100589852865853,-0.000144748164899995,-0.000100682003992673,299.9937439,299.9937439,52090.6328125,52100.88671875,57.2331850636407,20.6431684199412,24.047956,0,0,0,40,4449,300.2703,52095.759765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9937439,,,,
,29300782.25,299.9936218,52192.9609375,-0.000137980958066053,6.48498828505514E-6,1,0.999253354069792,40.0298881530762,1.99475542077959,15.7500002533197,-0.00135794960440875,-0.00142815403457333,0.25,-0.00010252733376399,-0.000137909654099161,-0.000102614939421959,299.9936218,299.9936218,52185.5234375,52200.3984375,57.3301070000253,20.641440661002,24.047956,0,0,0,40,4449,300.2681,52192.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9936218,,,,
,29300784.43,299.9931946,52302.7734375,-0.000150990187725183,6.64860508709504E-6,1,0.999253354069792,40.0298881530762,1.99471140179799,15.7500002533197,-0.00150807364549349,-0.00143507360460162,0.25,-0.0001008887059421,-0.000150919586476678,-0.000100984898291569,299.9931946,299.9931946,52295.52734375,52310.01953125,57.1511140691214,20.6392788057162,24.427608,0,0,0,40,4449,300.26765,52302.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9931946,,,,
,29300786.87,299.9941711,52423.16015625,-0.000143705568345721,6.87533388949597E-6,1,0.999253354069792,40.0298881530762,1.99474780997368,15.7500002533197,-0.00142929974200586,-0.00140072882184525,0.25,-9.91080626595157E-5,-0.00014363634423537,-9.91995185205811E-5,299.9941711,299.9941711,52410.48828125,52435.83203125,57.1862873524868,20.644483152038,24.047956,0,0,0,40,4449,300.26815,52423.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9941711,,,,
,29300789.095,299.9950867,52535.26953125,-0.000143668914278588,6.85032662206611E-6,1,0.999253354069792,40.0298881530762,1.9947271901147,15.7500002533197,-0.00142897080244331,-0.00140007050379165,0.25,-9.90573611366677E-5,-0.000143599721083493,-9.91487895871667E-5,299.9950867,299.9950867,52525.28515625,52545.25390625,57.1651833824676,20.6447758221684,24.427608,0,0,0,40,4449,300.2658,52535.26953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9950867,,,,
,29300791.24,299.9950867,52642.8828125,-0.000152841573025055,5.98848223557028E-6,1,0.999253354069792,40.0298881530762,1.99467580476998,15.7500002533197,-0.00154832346200694,-0.00132690732235119,0.25,-9.09939188025999E-5,-0.000152777408525286,-9.10915993496692E-5,299.9950867,299.9950867,52635.49609375,52650.26953125,57.1651833824676,20.6448013528717,24.427608,0,0,0,40,4449,300.2673,52642.8828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9950867,,,,
,29300793.375,299.9964905,52749.8828125,-0.000134082061695846,6.7335095516203E-6,1,0.999253354069792,40.0298881530762,1.99469480529965,15.7500002533197,-0.00129350461956406,-0.00153803276332418,0.25,-0.000112934245716379,-0.000134004035902058,-0.000113018968103464,299.9964905,299.9964905,52749.8828125,52749.8828125,57.2503808910638,20.643316856358,24.427608,0,0,0,40,4449,300.2671,52749.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9964905,,,,
,29300795.625,299.9962769,52860.259765625,-0.000136814501741652,8.22168479145685E-6,1,0.999253354069792,40.0298881530762,1.99475751429096,15.7500002533197,-0.00133907708394767,-0.001458760242503,0.25,-0.00010543885391335,-0.000136741319287541,-0.000105525586375991,299.9962769,299.9962769,52855.2421875,52865.27734375,57.1847240954484,20.6439701528959,24.807261,0,0,0,40,4449,300.2671,52860.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9962769,,,,
,29300798.305,299.9947205,52994.9921875,-0.000141625618953943,7.21240765673855E-6,1,0.999253354069792,40.0298881530762,1.99475339090995,15.7500002533197,-0.00138934265804483,-0.00149170486205563,0.25,-0.000107522118525979,-0.000141550939298015,-0.000107611951885468,299.9947205,299.9947205,52989.546875,53000.4375,56.8556584888522,20.6422474744541,24.807261,0,0,0,40,4449,300.2657,52994.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9947205,,,,
,29300800.2,299.994812,53092.43359375,-0.000143595113550538,7.48031703056939E-6,1,0.999253354069792,40.0298881530762,1.99478149159639,15.7500002533197,-0.00143448332090781,-0.00136354803702232,0.25,-9.58336817499465E-5,-0.00014352804979872,-9.59251440627588E-5,299.994812,299.994812,53085.015625,53099.8515625,57.2581971762561,20.6419909806405,24.807261,0,0,0,40,4449,300.26705,53092.43359375,,,,,,,,,,,,,0,,,,0,,,,,,299.994812,,,,
,29300802.495,299.9954224,53205.01953125,-0.0001496989095649,6.37570507932844E-6,1,0.999253354069792,40.0298881530762,1.99474757016639,15.7500002533197,-0.00150626533610732,-0.0013589711766408,0.25,-9.43729608292421E-5,-0.000149632625990832,-9.4468466973805E-5,299.9954224,299.9954224,53200.1796875,53209.859375,57.1855057239676,20.6424641361375,24.047956,0,0,0,40,4449,300.267,53205.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9954224,,,,
,29300804.43,299.9945679,53302.572265625,-0.00014295782973207,6.09229085750138E-6,1,0.999253354069792,40.0298881530762,1.99476981607286,15.7500002533197,-0.00139736780896702,-0.00153492494103802,0.25,-0.000111116476461586,-0.000142880759117468,-0.000111207074055996,299.9945679,299.9945679,53295.4296875,53309.71484375,57.0338697912368,20.6424411308549,24.427608,0,0,0,40,4449,300.26575,53302.572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9945679,,,,
,29300806.46,299.9945679,53405.033203125,-0.000139979025647388,7.31566670519594E-6,1,0.999253354069792,40.0298881530762,1.99484618811259,15.7500002533197,-0.00136819078903926,-0.00150363262834356,0.25,-0.000108857443818031,-0.000139903525772509,-0.000108946150103181,299.9945679,299.9945679,53399.95703125,53410.109375,56.9650864815445,20.6417080762063,24.427608,0,0,0,40,4449,300.26515,53405.033203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9945679,,,,
,29300809.025,299.9960022,53532.259765625,-0.000149846403457399,8.03599309005151E-6,1,0.999253354069792,40.0298881530762,1.99467483331904,15.7500002533197,-0.00150168242523203,-0.00139497816148304,0.25,-9.75393854725836E-5,-0.000149778039555804,-9.7634887836553E-5,299.9960022,299.9960022,53519.50390625,53545.015625,57.1612752398714,20.6466890424504,24.427608,0,0,0,40,4449,300.26515,53532.259765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9960022,,,,
,29300811.265,299.9962158,53642.296875,-0.000146867194803359,7.37463508625184E-6,1,0.999253354069792,40.0298881530762,1.99482307577104,15.7500002533197,-0.00146612874541915,-0.00140082938273268,0.25,-9.85647689950771E-5,-0.000146798245322891,-9.8658283370334E-5,299.9962158,299.9962158,53634.9765625,53649.6171875,57.2449094914291,20.6403537513553,24.807261,0,0,0,40,4449,300.265,53642.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9962158,,,,
