[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29383378.75,12/07/2018,10:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29383847.885,30.0103149,5255.40185546875,9.45129729396644E-5,4.10333750316435E-7,1,0.999253354069792,40.0298881530762,1.9895191317772,16.720000654459,0.00105927821664291,0.000186324660510378,0.25,-2.39932513726086E-7,9.4051317354892E-5,3.03142827548446E-7,30.0103149,30.0103149,5252.8212890625,5257.982421875,57.139389641333,20.7069279061688,16.075285,0,0,0,40,4449,29.89555,5255.40185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0103149,,,,
,29383850.025,30.0098057,5203.31420898438,9.47215035874891E-5,4.35917384415423E-7,1,0.999253354069792,40.0298881530762,1.98955147639049,16.720000654459,0.00106022309236256,0.000194609178401331,0.25,4.6241050296644E-7,9.42544780465814E-5,1.00297150991983E-6,30.0098057,30.0098057,5200.42529296875,5206.203125,57.1182856713137,20.7042654902578,15.695635,0,0,0,40,4449,29.89765,5203.31420898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0098057,,,,
,29383852.515,30.00950435,5140.3154296875,9.53339607721887E-5,4.51200746870519E-7,1,0.999253354069792,40.0298881530762,1.98950075208853,16.720000654459,0.00106682782824703,0.000197092778574922,0.25,5.75635339689626E-7,9.48628577186107E-5,1.11879322243092E-6,30.009203,30.0098057,5135.27685546875,5145.35400390625,56.8626931455252,20.7057314825486,16.075285,0,0,0,40,4449,29.8968,5140.3154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00950435,,,,
,29383855.01,30.009203,5077.9501953125,9.56477966286693E-5,4.06398508063744E-7,1,0.999253354069792,40.0298881530762,1.98938514227353,16.720000654459,0.00107195397722469,0.00018832809681626,0.25,-2.61422290495612E-7,9.51795313704265E-5,2.87296534158876E-7,30.009203,30.009203,5075.4931640625,5080.4072265625,57.1409528983714,20.704651996767,16.075285,0,0,0,40,4449,29.8968,5077.9501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.009203,,,,
,29383857.185,30.0093575,5022.90112304687,9.56963606927342E-5,3.75219577124975E-7,1,0.999253354069792,40.0298881530762,1.98944369059616,16.720000654459,0.00107239948035766,0.000189124853117993,0.25,-1.99033140766238E-7,9.52270972752727E-5,3.49323790432376E-7,30.0093575,30.0093575,5018.05029296875,5027.751953125,57.2933704596215,20.7047725921067,16.075285,0,0,0,40,4449,29.89345,5022.90112304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0093575,,,,
,29383859.58,30.0083752,4963.16967773438,9.59397006569919E-5,3.43792516461976E-7,1,0.999253354069792,40.0298881530762,1.98925204232765,16.720000654459,0.0010752608438856,0.000188256810114486,0.25,-3.18037554655501E-7,9.54695491343101E-5,2.31987346634252E-7,30.0083752,30.0083752,4958.197265625,4968.14208984375,57.0088576786214,20.7027735644149,15.695635,0,0,0,40,4449,29.89575,4963.16967773438,,,,,,,,,,,,,0,,,,0,,,,,,30.0083752,,,,
,29383861.985,30.008482,4903.27392578125,9.5357575696981E-5,4.8443564380981E-7,1,0.999253354069792,40.0298881530762,1.98937308699413,16.720000654459,0.00106963204166145,0.000182428591678683,0.25,-7.34974015370136E-7,9.48922419682084E-5,-1.86578566584809E-7,30.008482,30.008482,4900.79736328125,4905.75048828125,56.9916618511983,20.7034031652704,16.075285,0,0,0,40,4449,29.89275,4903.27392578125,,,,,,,,,,,,,0,,,,0,,,,,,30.008482,,,,
,29383864.51,30.0085945,4840.71362304687,9.6227487757494E-5,3.72277465614199E-7,1,0.999253354069792,40.0298881530762,1.98934473859847,16.720000654459,0.00107890820549295,0.000186682025286646,0.25,-5.09928239254647E-7,9.57562078559503E-5,4.20171948862814E-8,30.0085945,30.0085945,4838.17626953125,4843.2509765625,57.1237570709483,20.7046807333091,16.075285,0,0,0,40,4449,29.8964,4840.71362304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0085945,,,,
,29383866.7,30.0081005,4785.6708984375,9.70382571744928E-5,4.83266273891879E-7,1,0.999253354069792,40.0298881530762,1.98937069371372,16.720000654459,0.00108730242895446,0.000192209787696657,0.25,-1.61004086082866E-7,9.65606268523847E-5,3.93548331847413E-7,30.0081005,30.0081005,4782.84326171875,4788.49853515625,57.1104693861214,20.7030071247917,16.075285,0,0,0,40,4449,29.8968,4785.6708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0081005,,,,
,29383869.465,30.0084057,4716.12719726562,9.62613334648679E-5,4.21934473312715E-7,1,0.999253354069792,40.0298881530762,1.9893479116371,16.720000654459,0.001077542994206,0.000196477434014404,0.25,3.59330351394611E-7,9.57840917204591E-5,9.06483408517799E-7,30.0084057,30.0084057,4708.49267578125,4723.76171875,57.0729512171983,20.7026403130445,16.454937,0,0,0,40,4449,29.8953,4716.12719726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0084057,,,,
,29383871.975,30.0096073,4654.8134765625,9.67784946382233E-5,3.89807408427497E-7,1,0.999253354069792,40.0298881530762,1.98942083848505,16.720000654459,0.0010840593822531,0.000193651916467366,0.25,1.45695117630558E-8,9.63002761995976E-5,5.66046950663366E-7,30.0096073,30.0096073,4651.06298828125,4658.56396484375,57.2050464369484,20.7056434663169,15.695635,0,0,0,40,4449,29.8968,4654.8134765625,,,,,,,,,,,,,0,,,,0,,,,,,30.0096073,,,,
,29383874.66,30.0082092,4587.51391601562,9.69808789606438E-5,3.37292884506902E-7,1,0.999253354069792,40.0298881530762,1.98955655514882,16.720000654459,0.00108735589843805,0.00018866865108503,0.25,-4.67063128037901E-7,9.65039601522854E-5,8.75757345473498E-8,30.0082092,30.0082092,4583.7880859375,4591.23974609375,57.2777378892368,20.7003310292525,16.075285,0,0,0,40,4449,29.8968,4587.51391601562,,,,,,,,,,,,,0,,,,0,,,,,,30.0082092,,,,
,29383876.79,30.0067673,4533.63061523438,9.74125641112153E-5,4.25114484526801E-7,1,0.999253354069792,40.0298881530762,1.98961761220784,16.720000654459,0.0010924497561063,0.000188249299035482,0.25,-5.8169238027803E-7,9.6933824808272E-5,-2.43105167726726E-8,30.0067673,30.0067673,4531.0888671875,4536.17236328125,56.953362053756,20.6975252963089,16.454937,0,0,0,40,4449,29.8985,4533.63061523438,,,,,,,,,,,,,0,,,,0,,,,,,30.0067673,,,,
,29383879.29,30.0059738,4471.361328125,9.75080683644503E-5,3.83225585831458E-7,1,0.999253354069792,40.0298881530762,1.98962087983805,16.720000654459,0.00109380477425656,0.000186821977477498,0.25,-7.25697987752967E-7,9.7029206959549E-5,-1.67449969733153E-7,30.0059738,30.0059738,4466.40673828125,4476.31591796875,57.0190188493714,20.702513725576,16.454937,0,0,0,40,4449,29.8934,4471.361328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0059738,,,,
,29383881.74,30.006279,4410.59838867188,9.72707786280382E-5,3.77720249298843E-7,1,0.999253354069792,40.0298881530762,1.98951601879101,16.720000654459,0.00109137383689988,0.000184731056520266,0.25,-8.68769913310892E-7,9.67935158072067E-5,-3.11486766008112E-7,30.006279,30.006279,4408.517578125,4412.67919921875,57.119067299833,20.7024181792315,16.075285,0,0,0,40,4449,29.89445,4410.59838867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.006279,,,,
,29383884.085,30.0063667,4352.27587890625,9.79894511119853E-5,4.36994899292102E-7,1,0.999253354069792,40.0298881530762,1.98955740550576,16.720000654459,0.00109830700379566,0.000192531588896687,0.25,-3.00652697999623E-7,9.75050311489159E-5,2.57593215560246E-7,30.0063667,30.0063667,4348.2919921875,4356.259765625,56.9815006804483,20.6961124088453,16.075285,0,0,0,40,4449,29.89635,4352.27587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0063667,,,,
,29383887.05,30.0059223,4277.18676757812,9.83142159410244E-5,4.35872512910716E-7,1,0.999253354069792,40.0298881530762,1.98959191238041,16.720000654459,0.00110172836318048,0.000194468434249839,0.25,-1.85494305562133E-7,9.78270348462602E-5,3.73607108615988E-7,30.0059223,30.0059223,4276.05908203125,4278.314453125,57.0909286731407,20.699471026434,16.454937,0,0,0,40,4449,29.89635,4277.18676757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0059223,,,,
,29383888.945,30.0059223,4230.0205078125,9.7592282605844E-5,3.18773519872636E-7,1,0.999253354069792,40.0298881530762,1.98951830766781,16.720000654459,0.00109397656751199,0.000190899854550672,0.25,-3.74277462781551E-7,9.71094310795519E-5,1.81387103888222E-7,30.0059223,30.0059223,4226.06201171875,4233.97900390625,57.1839424669291,20.7008445082974,16.075285,0,0,0,40,4449,29.89465,4230.0205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0059223,,,,
,29383891.84,30.0048447,4157.28686523438,9.75657421541691E-5,4.14769761739092E-7,1,0.999253354069792,40.0298881530762,1.98965163477603,16.720000654459,0.00109272523322399,0.000196567004138642,0.25,1.3571797814492E-7,9.70796665112371E-5,6.88303480293232E-7,30.0048447,30.0048447,4155.66845703125,4158.9052734375,57.1581487257945,20.7004193577069,16.075285,0,0,0,40,4449,29.89555,4157.28686523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0048447,,,,
,29383894.36,30.0042419,4095.28686523438,9.82493297264915E-5,3.67643187862053E-7,1,0.999253354069792,40.0298881530762,1.98959396130294,16.720000654459,0.00109887912950722,0.000206160755001828,0.25,8.71026521311689E-7,9.77552966392202E-5,1.42349489840749E-6,30.0042419,30.0042419,4091.51171875,4099.06201171875,57.0409044479099,20.6969367363287,15.695635,0,0,0,40,4449,29.8968,4095.28686523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0042419,,,,
,29383896.445,30.0034351,4042.431640625,9.91025374064159E-5,3.71741575314768E-7,1,0.999253354069792,40.0298881530762,1.98968308076066,16.720000654459,0.00110895948081375,0.000205190217053028,0.25,6.31719045924701E-7,9.86052620991374E-5,1.18991066656805E-6,30.0034351,30.0034351,4038.58837890625,4046.27490234375,57.1253203279868,20.6969983265567,15.695635,0,0,0,40,4449,29.8962,4042.431640625,,,,,,,,,,,,,0,,,,0,,,,,,30.0034351,,,,
,29383898.845,30.0024853,3982.73413085937,9.8638761219242E-5,4.54524888128637E-7,1,0.999253354069792,40.0298881530762,1.98969843174828,16.720000654459,0.00110467598697846,0.000199173496460749,0.25,1.77673932294234E-7,9.81459800296098E-5,7.35167748829304E-7,30.0024853,30.0024853,3978.69506835937,3986.77319335937,57.1925403806407,20.699304646019,16.075285,0,0,0,40,4449,29.89615,3982.73413085937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0024853,,,,
,29383901.6,30.0024319,3913.93090820313,9.86016904502669E-5,3.73979214401347E-7,1,0.999253354069792,40.0298881530762,1.98970524245948,16.720000654459,0.00110491413644081,0.000195428308586164,0.25,-1.49603644867027E-7,9.8110488326129E-5,4.0892150158533E-7,30.0024319,30.0024319,3908.64453125,3919.21728515625,57.119067299833,20.6990855895395,16.075285,0,0,0,40,4449,29.8951,3913.93090820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0024319,,,,
,29383904.155,30.0015545,3850.212890625,9.88948474115637E-5,4.17254773579199E-7,1,0.999253354069792,40.0298881530762,1.98972375006969,16.720000654459,0.00110793582321489,0.00019751777127422,0.25,-1.516965837224E-8,9.84010470337174E-5,5.44021861393709E-7,30.0015545,30.0015545,3846.51708984375,3853.90869140625,57.108906129083,20.6973007923533,16.075285,0,0,0,40,4449,29.8985,3850.212890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0015545,,,,
,29383906.995,30.0013885,3778.95983886719,9.97957546820508E-5,4.31253057682052E-7,1,0.999253354069792,40.0298881530762,1.98969413718126,16.720000654459,0.0011192065810705,0.00019259316800595,0.25,-6.14766242482993E-7,9.93003615684774E-5,-4.78961763957714E-8,30.0013885,30.0013885,3773.88891601562,3784.03076171875,57.1761261817368,20.6993366957072,16.075285,0,0,0,40,4449,29.897,3778.95983886719,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0013885,,,,
,29383909.275,30.00158115,3721.76159667969,9.94195294172076E-5,3.73430036910595E-7,1,0.999253354069792,40.0298881530762,1.98974086499105,16.720000654459,0.00111440222192679,0.00019526774998426,0.25,-3.08928843020288E-7,9.89239466032407E-5,2.53994824227068E-7,30.0013885,30.0017738,3716.5390625,3726.98413085937,57.1581487257945,20.6968375433261,16.075285,0,0,0,40,4449,29.89955,3721.76159667969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00158115,,,,
,29383912.015,30.00174615,3653.01489257812,0.000100043764850942,3.71149543177443E-7,1,0.999253354069792,40.0298881530762,1.98969554652884,16.720000654459,0.00112102839572633,0.000198402559633787,0.25,-1.39639626312618E-7,9.95436571192824E-5,4.25579489466553E-7,30.0017185,30.0017738,3648.87963867188,3657.15014648438,57.1558038402368,20.6990167790131,16.075285,0,0,0,40,4449,29.89955,3653.01489257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00174615,,,,
,29383914.7,30.00142575,3586.86779785156,9.94785727133536E-5,4.25117775430688E-7,1,0.999253354069792,40.0298881530762,1.98978104940516,16.720000654459,0.00111456003467916,0.000198276406342465,0.25,-5.03500965860893E-8,9.89803734166854E-5,5.10873532339661E-7,30.001133,30.0017185,3581.54077148438,3592.19482421875,57.2425646058714,20.6978314679854,16.075285,0,0,0,40,4449,29.9002,3586.86779785156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00142575,,,,
,29383917.29,30.00097565,3521.81140136719,9.95324166386111E-5,3.32724302447996E-7,1,0.999253354069792,40.0298881530762,1.98972178899577,16.720000654459,0.00111683932089014,0.000188779942884205,0.25,-9.06730397813901E-7,9.90383692251061E-5,-3.41257004784497E-7,30.0008183,30.001133,3516.62524414063,3526.99755859375,57.1808159528522,20.6976175283503,16.454937,0,0,0,40,4449,29.90125,3521.81140136719,,,,,,,,,,,,,0,,,,0,,,,,,30.00097565,,,,
,29383919.805,30.0008183,3459.58349609375,9.98109746308022E-5,3.95773502627804E-7,1,0.999253354069792,40.0298881530762,1.9898344770872,16.720000654459,0.00111876446635816,0.000196362246996602,0.25,-2.80157449815244E-7,9.93116245373781E-5,2.83421877326285E-7,30.0008183,30.0008183,3456.82885742188,3462.33813476562,57.1862873524868,20.6985234916541,15.695635,0,0,0,40,4449,29.9034,3459.58349609375,,,,,,,,,,,,,0,,,,0,,,,,,30.0008183,,,,
,29383922.515,30.0011654,3392.11096191406,0.000100052568323576,4.04082568061489E-7,1,0.999253354069792,40.0298881530762,1.9897447530467,16.720000654459,0.00112261211208983,0.00019013858095433,0.25,-8.77551516530186E-7,9.95548810743789E-5,-3.10028778492397E-7,30.0011654,30.0011654,3387.1494140625,3397.07250976562,57.1620568683907,20.6966191082369,15.695635,0,0,0,40,4449,29.8985,3392.11096191406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0011654,,,,
,29383924.92,30.0009632,3330.79895019531,0.000100015960765512,4.30311921754237E-7,1,0.999253354069792,40.0298881530762,1.98984549882867,16.720000654459,0.00112043076086427,0.000200280098491812,0.25,3.3817217545005E-8,9.95129197323562E-5,5.96201568972248E-7,30.0009632,30.0009632,3327.18286132812,3334.4150390625,57.1620568683907,20.6978678538923,16.075285,0,0,0,40,4449,29.8968,3330.79895019531,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0009632,,,,
,29383927.4,29.9995136,3269.78674316406,9.995904211737E-5,3.69102083269965E-7,1,0.999253354069792,40.0298881530762,1.98972626377404,16.720000654459,0.00111930655161275,0.000202500112614796,0.25,2.43531831070191E-7,9.94547592322152E-5,8.04237178878311E-7,29.9995136,29.9995136,3264.7919921875,3274.78149414063,57.0979633298137,20.6969193326055,16.075285,0,0,0,40,4449,29.9,3269.78674316406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995136,,,,
,29383929.935,29.9989052,3206.21826171875,0.000100058493076722,3.50170410988811E-7,1,0.999253354069792,40.0298881530762,1.98981648469632,16.720000654459,0.00112113849694362,0.000198929717089262,0.25,-9.3275663323691E-8,9.95552047085347E-5,4.69337551111035E-7,29.9989052,29.9989052,3205.236328125,3207.2001953125,56.9869720800829,20.6992403028936,16.075285,0,0,0,40,4449,29.9002,3206.21826171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9989052,,,,
,29383932.57,29.9988003,3139.75598144531,9.9800867835595E-5,3.71098390723537E-7,1,0.999253354069792,40.0298881530762,1.98976097050046,16.720000654459,0.00111779810711381,0.000200761119553615,0.25,1.17078769085094E-7,9.92972735856119E-5,6.76818150696072E-7,29.9988003,29.9988003,3136.94580078125,3142.56616210937,57.2097362080637,20.6980590922697,15.695635,0,0,0,40,4449,29.8997,3139.75598144531,,,,,,,,,,,,,0,,,,0,,,,,,29.9988003,,,,
,29383935.295,29.9982929,3072.29443359375,0.000100289547584227,3.31893604728582E-7,1,0.999253354069792,40.0298881530762,1.98982633316912,16.720000654459,0.0011242803177013,0.000196265060643898,0.25,-3.7154596041592E-7,9.97858110058796E-5,1.93033484023152E-7,29.9982929,29.9982929,3067.29223632812,3077.29663085937,57.1612752398714,20.6971938757195,15.695635,0,0,0,40,4449,29.89975,3072.29443359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9982929,,,,
,29383938.135,29.9976101,3001.34094238281,0.000100601736244389,4.09141257946353E-7,1,0.999253354069792,40.0298881530762,1.98999844298583,16.720000654459,0.00112591957096698,0.000207816776272877,0.25,6.02801640632833E-7,0.00010009054585535,1.16385402377432E-6,29.9976101,29.9976101,2997.38818359375,3005.29370117188,57.1581487257945,20.6966168544437,16.075285,0,0,0,40,4449,29.9023,3001.34094238281,,,,,,,,,,,,,0,,,,0,,,,,,29.9976101,,,,
,29383940.215,29.9970627,2949.71838378906,0.000100448538130733,4.00017355729077E-7,1,0.999253354069792,40.0298881530762,1.98982677229429,16.720000654459,0.00112541670250483,0.000200148306236926,0.25,-5.24763578688684E-8,9.99414409035956E-5,5.1071511538383E-7,29.9965153,29.9976101,2942.64086914063,2956.7958984375,57.0979633298137,20.6962075450146,15.695635,0,0,0,40,4449,29.8993,2949.71838378906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9970627,,,,
,29383942.965,29.99650005,2881.59265136719,0.000100457384503259,4.2215814861458E-7,1,0.999253354069792,40.0298881530762,1.98983844893109,16.720000654459,0.00112568817796527,0.000199209659393651,0.25,-1.37514319358658E-7,9.99503141834565E-5,4.25802724301191E-7,29.9964848,29.9965153,2877.71435546875,2885.47094726562,57.108906129083,20.6972528768901,16.454937,0,0,0,40,4449,29.9008,2881.59265136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99650005,,,,
,29383945.685,29.9964848,2812.54162597656,9.98534232743637E-5,4.10268566427334E-7,1,0.999253354069792,40.0298881530762,1.9897284712985,16.720000654459,0.00111902191080519,0.000197075308125931,0.25,-2.18949255334697E-7,9.93494622201598E-5,3.41048070139168E-7,29.9964848,29.9964848,2810.126953125,2814.95629882813,57.0369963053137,20.6961357224872,16.075285,0,0,0,40,4449,29.9029,2812.54162597656,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9964848,,,,
,29383948.335,29.9972401,2746.51574707031,9.98118150187617E-5,3.32020275541455E-7,1,0.999253354069792,40.0298881530762,1.98995240606156,16.720000654459,0.00111772582838397,0.000202312245248312,0.25,2.54473859745889E-7,9.93049875156163E-5,8.11466886914969E-7,29.9972401,29.9972401,2740.12060546875,2752.91088867187,57.1612752398714,20.6961966873509,16.075285,0,0,0,40,4449,29.9006,2746.51574707031,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9972401,,,,
,29383951.07,29.9964561,2678.96179199219,9.93197826515226E-5,3.59073085746136E-7,1,0.999253354069792,40.0298881530762,1.98989051340731,16.720000654459,0.00111294826470133,0.000196992843083698,0.25,-1.31637081908576E-7,9.88172241580777E-5,4.24223729160724E-7,29.9964561,29.9964561,2675.36645507813,2682.55712890625,57.1542405831984,20.6939657738335,16.075285,0,0,0,40,4449,29.90285,2678.96179199219,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9964561,,,,
,29383953.83,29.9964542,2608.85144042969,9.95528898819984E-5,3.96001504417202E-7,1,0.999253354069792,40.0298881530762,1.98988698963961,16.720000654459,0.00111585411712097,0.000195770440751344,0.25,-2.81862992678878E-7,9.90495754403985E-5,2.75699573528413E-7,29.9964542,29.9964542,2604.951171875,2612.75170898438,57.2527257766214,20.6980677750669,16.454937,0,0,0,40,4449,29.90355,2608.85144042969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9964542,,,,
,29383956.425,29.9966354,2544.32702636719,9.95510577396673E-5,3.91157215615656E-7,1,0.999253354069792,40.0298881530762,1.98992288401749,16.720000654459,0.0011153978415147,0.000198295973784153,0.25,-5.60036052706015E-8,9.90461094795945E-5,5.00067716697294E-7,29.9966354,29.9966354,2538.24536132813,2550.40869140625,56.9166255133522,20.6977635125438,16.454937,0,0,0,40,4449,29.90395,2544.32702636719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9966354,,,,
,29383959.14,29.9975567,2476.2880859375,9.93504347003313E-5,3.55234509803948E-7,1,0.999253354069792,40.0298881530762,1.989948108505,16.720000654459,0.00111308770858199,0.000198297868180903,0.25,-1.9849570899823E-8,9.88459103557419E-5,5.3457255761196E-7,29.9975567,29.9975567,2472.33032226562,2480.24584960938,57.1237570709483,20.6981513911912,16.075285,0,0,0,40,4449,29.905,2476.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9975567,,,,
,29383961.81,29.9981594,2410.439453125,9.90321259264667E-5,3.46497536200179E-7,1,0.999253354069792,40.0298881530762,1.98983557209165,16.720000654459,0.00111040014624021,0.000192362660317265,0.25,-4.91492504610539E-7,9.85314391007729E-5,6.31902488459564E-8,29.9981594,29.9981594,2408.09790039062,2412.78100585938,57.1933220091599,20.6958292805786,16.075285,0,0,0,40,4449,29.90305,2410.439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9981594,,,,
,29383964.545,29.9987946,2341.64331054687,9.91619815108862E-5,4.14578959062143E-7,1,0.999253354069792,40.0298881530762,1.98984133847738,16.720000654459,0.00111168720953183,0.000193553132947438,0.25,-4.08000894605013E-7,9.86597596592033E-5,1.46622569055011E-7,29.9987946,29.9987946,2338.0947265625,2345.19189453125,57.1683098965445,20.6972691435201,16.075285,0,0,0,40,4449,29.9026,2341.64331054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987946,,,,
,29383966.915,29.9994087,2282.73828125,9.81932477337618E-5,3.35432305666982E-7,1,0.999253354069792,40.0298881530762,1.9896557236854,16.720000654459,0.00110090507973675,0.000190636334931049,0.25,-4.93744487128473E-7,9.76961146680706E-5,5.56390895953964E-8,29.9994087,29.9994087,2280.25219726562,2285.22436523438,57.1026531009291,20.6953987461153,15.695635,0,0,0,40,4449,29.90475,2282.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994087,,,,
,29383969.565,29.9999352,2216.97790527344,9.85561683105244E-5,3.59487304948641E-7,1,0.999253354069792,40.0298881530762,1.98914961667691,16.720000654459,0.00110406001507892,0.000194889490143525,0.25,-1.74147288527015E-7,9.80550282477065E-5,3.75295297469157E-7,29.9999352,29.9999352,2213.17260742187,2220.783203125,57.3340151426215,20.697734609985,15.695635,0,0,0,40,4449,29.9047,2216.97790527344,,,,,,,,,,,,,0,,,,0,,,,,,29.9999352,,,,
,29383971.95,30.006382,2157.01989746094,9.79317557798333E-5,3.45490721164954E-7,1,0.999253354069792,40.0298881530762,1.98889657255041,16.720000654459,0.0010978158444576,0.000188649186931235,0.25,-6.17563323566521E-7,9.74358766712109E-5,-6.96741160557167E-8,30.006382,30.006382,2153.328125,2160.71166992187,57.1542405831984,20.7039067298095,16.075285,0,0,0,40,4449,29.9009,2157.01989746094,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.006382,,,,
,29383974.57,30.0112476,2091.67456054687,9.75910256771716E-5,3.666338053407E-7,1,0.999253354069792,40.0298881530762,1.98885324609052,16.720000654459,0.0010939228966933,0.000188249287525484,0.25,-5.91786252386718E-7,9.70963832411197E-5,-4.6234998109732E-8,30.0112476,30.0112476,2087.76977539062,2095.57934570313,57.3097846585253,20.7051017271571,16.454937,0,0,0,40,4449,29.9023,2091.67456054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0112476,,,,
,29383976.835,30.0134163,2034.39385986328,9.77391729436297E-5,4.186759256871E-7,1,0.999253354069792,40.0298881530762,1.98900735028678,16.720000654459,0.00109518119269319,0.000191235475218048,0.25,-3.52388046471655E-7,9.72420758105586E-5,1.92441121164331E-7,30.0134163,30.0134163,2032.86315917969,2035.92456054687,57.1370447557753,20.7073959765291,16.075285,0,0,0,40,4449,29.8982,2034.39385986328,,,,,,,,,,,,,0,,,,0,,,,,,30.0134163,,,,
,29383979.5,30.015192,1967.93237304687,9.73483707961977E-5,3.92455949227222E-7,1,0.999253354069792,40.0298881530762,1.98878300477426,16.720000654459,0.00109050221421449,0.000191450290373142,0.25,-2.61290148481209E-7,9.68524058379747E-5,2.80586744113305E-7,30.015192,30.015192,1965.43200683594,1970.43273925781,57.1636201254291,20.7041189682342,16.075285,0,0,0,40,4449,29.8994,1967.93237304687,,,,,,,,,,,,,0,,,,0,,,,,,30.015192,,,,
