[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29394259.69,12/07/2018,1:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29395206.97,30.0011196,-6445.9345703125,-8.84612437968738E-5,5.17549692171301E-7,1,0.999253354069792,40.0298881530762,1.98885725123555,16.8999992311001,-0.000991947094217344,-0.000170300065982188,0.25,5.92701943674427E-7,-8.8038902664228E-5,7.64538443571717E-8,30.0011196,30.0011196,-6450.64501953125,-6441.22412109375,57.6857479762753,20.7177101167982,15.695635,0,0,0,40,4449,29.89965,-6445.9345703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0011196,,,,
,29395209.62,30.0023441,-6512.359375,-8.83747001206927E-5,3.83350308414984E-7,1,0.999253354069792,40.0298881530762,1.9887850289925,16.8999992311001,-0.000990965463134616,-0.000170023567528273,0.25,6.01790641514036E-7,-8.7953223155769E-5,8.56880891728606E-8,30.0023441,30.0023441,-6516.20751953125,-6508.51123046875,57.5114448164869,20.7166648565712,16.075285,0,0,0,40,4449,29.89585,-6512.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0023441,,,,
,29395212.22,30.0026703,-6577.419921875,-8.76537928369477E-5,4.65265875459834E-7,1,0.999253354069792,40.0298881530762,1.98891108672915,16.8999992311001,-0.000983343686895252,-0.000166423165598809,0.25,7.95855928901776E-7,-8.7237363849156E-5,2.82649270621717E-7,30.0026703,30.0026703,-6581.3330078125,-6573.5068359375,57.454385934583,20.714762760567,15.695635,0,0,0,40,4449,29.89905,-6577.419921875,,,,,,,,,,,,,0,,,,0,,,,,,30.0026703,,,,
,29395214.66,30.0031128,-6638.2177734375,-8.7221707015844E-5,4.77764629102972E-7,1,0.999253354069792,40.0298881530762,1.98898209781879,16.8999992311001,-0.000979191665192362,-0.000161928909900744,0.25,1.1208364990154E-6,-8.68096554088814E-5,6.08257742003261E-7,30.0031128,30.0031128,-6638.2177734375,-6638.2177734375,57.3144744296407,20.714618832715,15.695635,0,0,0,40,4449,29.9009,-6638.2177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0031128,,,,
,29395216.925,30.0030575,-6694.71508789063,-8.67672227264261E-5,3.58451501362968E-7,1,0.999253354069792,40.0298881530762,1.98888876415236,16.8999992311001,-0.000974135181762771,-0.000160599288457352,0.25,1.15805318041281E-6,-8.635790575754E-5,6.47676786752863E-7,30.0030022,30.0031128,-6700.9765625,-6688.45361328125,57.5395834431792,20.7133923149091,15.695635,0,0,0,40,4449,29.89795,-6694.71508789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0030575,,,,
,29395219.255,30.0030022,-6754.75219726563,-8.79333771053296E-5,4.04706864840622E-7,1,0.999253354069792,40.0298881530762,1.98908165423943,16.8999992311001,-0.000987871937196417,-0.000159702916007068,0.25,1.44805935141554E-6,-8.75205517932685E-5,9.29202250827336E-7,30.0030022,30.0030022,-6758.54345703125,-6750.9609375,57.5028469027753,20.712853377731,15.315984,0,0,0,40,4449,29.89795,-6754.75219726563,,,,,,,,,,,,,0,,,,0,,,,,,30.0030022,,,,
,29395221.83,30.0027542,-6817.57934570312,-8.62018074151502E-5,4.81588121766439E-7,1,0.999253354069792,40.0298881530762,1.98896479662132,16.8999992311001,-0.000968851288451891,-0.000153849882512665,0.25,1.66091539473718E-6,-8.57989076155634E-5,1.15082020003406E-6,30.0027542,30.0027542,-6821.86572265625,-6813.29296875,57.9475935302177,20.7135241604985,15.695635,0,0,0,40,4449,29.8962,-6817.57934570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0027542,,,,
,29395224.4,30.0015526,-6882.30102539063,-8.66425957669075E-5,5.38169204231098E-7,1,0.999253354069792,40.0298881530762,1.98880624368942,16.8999992311001,-0.000972404736095654,-0.000162078805276524,0.25,1.00425935244871E-6,-8.62341699164767E-5,4.94422628129244E-7,30.0015526,30.0015526,-6888.16015625,-6876.44189453125,57.566158812833,20.7145721585072,16.075285,0,0,0,40,4449,29.8949,-6882.30102539063,,,,,,,,,,,,,0,,,,0,,,,,,30.0015526,,,,
,29395227.42,30.0030842,-6958.38208007812,-8.49329988796024E-5,3.76104815122764E-7,1,0.999253354069792,40.0298881530762,1.98886891663055,16.8999992311001,-0.000953111752003446,-0.000159672605029129,0.25,9.14662230730198E-7,-8.45327409051443E-5,4.14818299584459E-7,30.0030842,30.0030842,-6960.65966796875,-6956.1044921875,57.5270773868715,20.7175793402696,16.075285,0,0,0,40,4449,29.8981,-6958.38208007812,,,,,,,,,,,,,0,,,,0,,,,,,30.0030842,,,,
,29395229.86,30.001997,-7017.26953125,-8.53097629478216E-5,4.92562060105514E-7,1,0.999253354069792,40.0298881530762,1.98882244842808,16.8999992311001,-0.000957139000282776,-0.000161403039526008,0.25,8.27450520961039E-7,-8.49075227202608E-5,3.25572766581524E-7,30.001997,30.001997,-7020.57763671875,-7013.96142578125,57.3871658819292,20.7173696765756,15.695635,0,0,0,40,4449,29.8926,-7017.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.001997,,,,
,29395232.195,30.000843,-7075.45263671875,-8.43717543933677E-5,4.75395424209638E-7,1,0.999253354069792,40.0298881530762,1.98883978973324,16.8999992311001,-0.000947606261489499,-0.00015415061283242,0.25,1.30792806469107E-6,-8.39772015218086E-5,8.08921294488043E-7,30.000843,30.000843,-7083.10693359375,-7067.79833984375,57.4692368764484,20.7163509317211,15.695635,0,0,0,40,4449,29.8962,-7075.45263671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000843,,,,
,29395234.78,30.0004959,-7140.7841796875,-8.49988729605336E-5,4.21245279199495E-7,1,0.999253354069792,40.0298881530762,1.9888796053046,16.8999992311001,-0.000955341031375305,-0.000151557547334912,0.25,1.65210620064318E-6,-8.46037493807045E-5,1.14748646562418E-6,30.0004959,30.0004959,-7143.1943359375,-7138.3740234375,57.3543374841214,20.7163742507776,16.075285,0,0,0,40,4449,29.8947,-7140.7841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0004959,,,,
,29395237.495,30.0002499,-7209.29248046875,-8.44060341183715E-5,4.33773629708826E-7,1,0.999253354069792,40.0298881530762,1.9889321716065,16.8999992311001,-0.000948114755260015,-0.000153818404228015,0.25,1.34510238673903E-6,-8.40123653619292E-5,8.45084766644839E-7,30.0002499,30.0002499,-7213.22216796875,-7205.36279296875,57.5927341824868,20.7179512155364,16.075285,0,0,0,40,4449,29.8932,-7209.29248046875,,,,,,,,,,,,,0,,,,0,,,,,,30.0002499,,,,
,29395242.585,30.0003376,-7299.54809570312,-8.39922314121333E-5,5.15141110473178E-7,1,0.999253354069792,40.0298881530762,1.98899090654779,16.8999992311001,-0.000942620969095458,-0.000157989292562251,0.25,8.99759207652022E-7,-8.35985065321042E-5,4.03834183379839E-7,30.0003376,30.0003376,-7299.5556640625,-7299.54052734375,57.5005020172176,20.714522875271,15.695635,0,0,0,40,4417,29.8936,-7299.54809570312,,,,,,,,,,,,,0,,,,0,,,,,,30.0003376,,,,
,29395261.645,29.99991135,-7274.08984375,-8.34468226494711E-5,4.23921961324712E-7,1,0.999253354069792,40.0298881530762,1.98900323915245,16.8999992311001,-0.000934031302488994,-0.000170805959863645,0.25,-3.41927934760765E-7,-8.3048285174251E-5,-8.28654648121921E-7,29.9997559,30.0000668,-7276.65234375,-7271.52734375,57.4418798782753,20.7151613442165,15.315984,0,0,0,40,4449,29.8962,-7274.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99991135,,,,
,29395264.195,29.9991007,-7212.23608398438,-8.48989876032959E-5,5.99739708835491E-7,1,0.999253354069792,40.0298881530762,1.98902498947875,16.8999992311001,-0.000951223766785996,-0.00016855906206949,0.25,1.17868023729682E-7,-8.44958610150669E-5,-3.79244247066452E-7,29.9984455,29.9997559,-7216.09912109375,-7208.373046875,57.5176978446407,20.7142745904504,15.695635,0,0,0,40,4449,29.8979,-7212.23608398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9991007,,,,
,29395266.84,29.99870015,-7146.25903320312,-8.38745975814572E-5,4.11779302666074E-7,1,0.999253354069792,40.0298881530762,1.9890052149971,16.8999992311001,-0.000939628883267184,-0.000167103236496211,0.25,6.42915310802995E-8,-8.34756036991482E-5,-4.2623899277808E-7,29.9984455,29.9989548,-7151.28271484375,-7141.2353515625,57.444224763833,20.716331168402,15.315984,0,0,0,40,4449,29.8968,-7146.25903320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99870015,,,,
,29395269.805,29.9995384,-7072.291015625,-8.51891077968816E-5,4.72982230992665E-7,1,0.999253354069792,40.0298881530762,1.98892280774464,16.8999992311001,-0.000954872489793758,-0.000166577719340177,0.25,3.44994875645264E-7,-8.4785041538195E-5,-1.54200237838536E-7,29.9995384,29.9995384,-7075.6240234375,-7068.9580078125,57.4074882234292,20.7149177757173,15.695635,0,0,0,40,4449,29.89895,-7072.291015625,,,,,,,,,,,,,0,,,,0,,,,,,29.9995384,,,,
,29395272.5,29.9991093,-7004.32495117187,-8.5111656422655E-5,3.74786152064623E-7,1,0.999253354069792,40.0298881530762,1.98877239583134,16.8999992311001,-0.000953362897029078,-0.000169590905642717,0.25,6.06250346750899E-8,-8.4705859382638E-5,-4.36415317459909E-7,29.9991093,29.9991093,-7005.99072265625,-7002.6591796875,57.4231207938138,20.7195857487241,15.695635,0,0,0,40,4449,29.8983,-7004.32495117187,,,,,,,,,,,,,0,,,,0,,,,,,29.9991093,,,,
,29395275.365,30.000721,-6934.154296875,-8.57404304077742E-5,5.41612549201131E-7,1,0.999253354069792,40.0298881530762,1.98892464099633,16.8999992311001,-0.000962671075528277,-0.000158537931715211,0.25,1.16041178044628E-6,-8.53375841725159E-5,6.548129507934E-7,30.000721,30.000721,-6936.6875,-6931.62109375,57.596642325083,20.7167757698096,15.695635,0,0,0,40,4449,29.897,-6934.154296875,,,,,,,,,,,,,0,,,,0,,,,,,30.000721,,,,
,29395277.96,30.0008354,-6869.55493164062,-8.58115855875739E-5,5.31421101021322E-7,1,0.999253354069792,40.0298881530762,1.98887856961956,16.8999992311001,-0.000962323711887411,-0.000164938264325465,0.25,6.00990405694799E-7,-8.54047403122641E-5,9.79591957985375E-8,30.0008354,30.0008354,-6874.45654296875,-6864.6533203125,57.6021137247176,20.7156934424219,15.315984,0,0,0,40,4449,29.89895,-6869.55493164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0008354,,,,
,29395280.315,30.0008354,-6809.20336914062,-8.61650106279503E-5,3.7731896307012E-7,1,0.999253354069792,40.0298881530762,1.98905731817051,16.8999992311001,-0.000966283370581792,-0.000166092338229003,0.25,5.61983232260023E-7,-8.57558661207246E-5,5.73780143573829E-8,30.0008354,30.0008354,-6814.12353515625,-6804.283203125,57.5552160135638,20.7165235022994,15.695635,0,0,0,40,4449,29.89965,-6809.20336914062,,,,,,,,,,,,,0,,,,0,,,,,,30.0008354,,,,
,29395282.75,30.0013027,-6750.53369140625,-8.74570536547835E-5,5.06177172420561E-7,1,0.999253354069792,40.0298881530762,1.98891450003749,16.8999992311001,-0.000981095017588606,-0.000166363956363763,0.25,7.67095802243354E-7,-8.70425108894708E-5,2.54302067273607E-7,30.0013027,30.0013027,-6751.7978515625,-6749.26953125,57.5778832406215,20.7197115261572,15.695635,0,0,0,40,4449,29.8971,-6750.53369140625,,,,,,,,,,,,,0,,,,0,,,,,,30.0013027,,,,
,29395285.24,30.0014133,-6687.306640625,-8.78864219433171E-5,5.19416428782549E-7,1,0.999253354069792,40.0298881530762,1.98893655993455,16.8999992311001,-0.00098714777796931,-0.000160294052403366,0.25,1.38548842650652E-6,-8.74730222362114E-5,8.67540936696961E-7,30.0014133,30.0014133,-6689.7548828125,-6684.8583984375,57.5294222724292,20.7200035228755,15.315984,0,0,0,40,4449,29.8988,-6687.306640625,,,,,,,,,,,,,0,,,,0,,,,,,30.0014133,,,,
,29395287.835,30.0012989,-6623.72631835938,-8.79125543645393E-5,4.33689237675174E-7,1,0.999253354069792,40.0298881530762,1.9891344049014,16.8999992311001,-0.000986395547329609,-0.00016670849770278,0.25,8.18455157411544E-7,-8.74952896190448E-5,3.0342032138725E-7,30.0012989,30.0012989,-6624.7099609375,-6622.74267578125,57.4528226775445,20.7162307344486,15.695635,0,0,0,40,4449,29.8963,-6623.72631835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0012989,,,,
,29395290.42,30.0006027,-6558.99389648438,-8.7515876042479E-5,3.98963386649412E-7,1,0.999253354069792,40.0298881530762,1.98913096050751,16.8999992311001,-0.000981433240523153,-0.00016878441378689,0.25,5.61867925384972E-7,-8.70986187010064E-5,5.06911964994219E-8,30.0006027,30.0006027,-6562.65283203125,-6555.3349609375,57.6552644640253,20.7162499007631,15.315984,0,0,0,40,4449,29.89775,-6558.99389648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006027,,,,
,29395292.75,30.0011806,-6500.18774414062,-8.9486144320864E-5,4.81442702866452E-7,1,0.999253354069792,40.0298881530762,1.98903154321479,16.8999992311001,-0.00100405000533072,-0.000169361422493122,0.25,8.6112411713603E-7,-8.90607532405341E-5,3.37379977836692E-7,30.0011806,30.0011806,-6502.42333984375,-6497.9521484375,57.4653287338522,20.7152495102463,15.695635,0,0,0,40,4449,29.8963,-6500.18774414062,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0011806,,,,
,29395294.905,30.0008488,-6446.59106445313,-8.83460998211758E-5,3.86632989521789E-7,1,0.999253354069792,40.0298881530762,1.98889323964624,16.8999992311001,-0.000989924893377688,-0.000174269064368788,0.25,2.1800659665576E-7,-8.79221134187202E-5,-2.95749761012153E-7,30.0008488,30.0008488,-6450.16748046875,-6443.0146484375,57.5427099572561,20.7191794989097,15.695635,0,0,0,40,4449,29.8967,-6446.59106445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0008488,,,,
,29395297.55,30.0000744,-6380.197265625,-8.96071352698326E-5,4.81057809040578E-7,1,0.999253354069792,40.0298881530762,1.98912602519249,16.8999992311001,-0.00100590702724372,-0.000167006220194914,0.25,1.09293390975829E-6,-8.9181736014775E-5,5.67977734024998E-7,30.0000744,30.0000744,-6385.17626953125,-6375.21826171875,57.4809613042369,20.7161458060137,16.075285,0,0,0,40,4449,29.8986,-6380.197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0000744,,,,
,29395300.595,29.9986172,-6304.38671875,-8.89975845741955E-5,4.13486089570854E-7,1,0.999253354069792,40.0298881530762,1.98895955574634,16.8999992311001,-0.000997664867356763,-0.000173211547398261,0.25,4.28339685613729E-7,-8.85707335164965E-5,-8.94525630665041E-8,29.9986172,29.9986172,-6305.56298828125,-6303.21044921875,57.4809613042369,20.7182604797543,15.695635,0,0,0,40,4449,29.8946,-6304.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9986172,,,,
,29395303.3,29.9994469,-6236.80102539063,-8.98464651771349E-5,3.18443680699662E-7,1,0.999253354069792,40.0298881530762,1.98897512360807,16.8999992311001,-0.00100892002272822,-0.000165139971526138,0.25,1.30027932064557E-6,-8.94201408098079E-5,7.73698752719332E-7,29.9994469,29.9994469,-6240.60888671875,-6232.9931640625,57.4559491916215,20.7180871867068,15.695635,0,0,0,40,4449,29.8963,-6236.80102539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994469,,,,
,29395305.58,30.0002632,-6180.7646484375,-8.92284922389652E-5,4.16599054789703E-7,1,0.999253354069792,40.0298881530762,1.98901771973331,16.8999992311001,-0.00100096510381293,-0.000169785847197934,0.25,7.75100528750322E-7,-8.88017605897317E-5,2.54912128148154E-7,30.0002632,30.0002632,-6183.28173828125,-6178.24755859375,57.4840878183138,20.7182931142609,15.695635,0,0,0,40,4449,29.89795,-6180.7646484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0002632,,,,
,29395308.065,30.0000324,-6118.01245117187,-9.04855158453402E-5,3.99545362272171E-7,1,0.999253354069792,40.0298881530762,1.98917957180696,16.8999992311001,-0.00101522774103937,-0.000171701618130365,0.25,8.29307711961496E-7,-9.0052599868946E-5,3.01918050821108E-7,30.0000324,30.0000324,-6123.3193359375,-6112.70556640625,57.4199942797368,20.7174769515834,15.695635,0,0,0,40,4449,29.89715,-6118.01245117187,,,,,,,,,,,,,0,,,,0,,,,,,30.0000324,,,,
,29395310.585,29.9993896,-6055.78369140625,-9.0409738593464E-5,4.2969019047322E-7,1,0.999253354069792,40.0298881530762,1.98889717271134,16.8999992311001,-0.00101405005670901,-0.000172571040629251,0.25,7.35662092043568E-7,-8.99762291499333E-5,2.09497529015176E-7,29.9993896,29.9993896,-6060.72802734375,-6050.83935546875,57.5270773868715,20.7190228218283,15.315984,0,0,0,40,4449,29.8963,-6055.78369140625,,,,,,,,,,,,,0,,,,0,,,,,,29.9993896,,,,
,29395312.975,29.999958,-5994.70971679688,-9.03742722596906E-5,4.78723440217347E-7,1,0.999253354069792,40.0298881530762,1.98906882397828,16.8999992311001,-0.00101256449752209,-0.00017905213602834,0.25,1.51594170465475E-7,-8.99371760465397E-5,-3.71228272955944E-7,29.9993896,30.0005264,-5998.51806640625,-5990.9013671875,57.7068519462946,20.7175454217536,15.695635,0,0,0,40,4449,29.898,-5994.70971679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.999958,,,,
,29395315.44,30.0005264,-5933.88305664062,-9.11605322107237E-5,4.00181013705493E-7,1,0.999253354069792,40.0298881530762,1.98897837637528,16.8999992311001,-0.00102041630053076,-0.000185691609731866,0.25,-3.01876146214528E-7,-9.07166284382346E-5,-8.26734444941383E-7,30.0005264,30.0005264,-5936.8232421875,-5930.94287109375,57.3644986548715,20.7166070408692,15.695635,0,0,0,40,4449,29.9001,-5933.88305664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005264,,,,
,29395318.005,30.0007191,-5869.66552734375,-9.15875209274231E-5,4.18025031428617E-7,1,0.999253354069792,40.0298881530762,1.98883305065258,16.8999992311001,-0.00102537120317067,-0.000185135984227583,0.25,-1.77632018382693E-7,-9.1141808749536E-5,-7.05186565879157E-7,30.0007191,30.0007191,-5873.45703125,-5865.8740234375,57.4668919908907,20.7209534289628,15.695635,0,0,0,40,4449,29.89695,-5869.66552734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0007191,,,,
,29395320.695,30.0011501,-5803.79345703125,-9.14704495895431E-5,4.14471486835916E-7,1,0.999253354069792,40.0298881530762,1.9891358118552,16.8999992311001,-0.00102365842496009,-0.000187984507453922,0.25,-4.50862308679359E-7,-9.10233094448976E-5,-9.76068966269191E-7,30.0011501,30.0011501,-5806.2744140625,-5801.3125,57.5427099572561,20.7174250420094,15.695635,0,0,0,40,4449,29.898,-5803.79345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0011501,,,,
,29395322.845,30.0011826,-5749.18237304687,-9.11287831341974E-5,4.34806362449358E-7,1,0.999253354069792,40.0298881530762,1.98885304693754,16.8999992311001,-0.00102019113640776,-0.000184462652896777,0.25,-2.00032206247558E-7,-9.06843962188617E-5,-7.24197872390842E-7,30.0011826,30.0011826,-5754.1171875,-5744.24755859375,57.4590757056984,20.7224373726312,16.075285,0,0,0,40,4449,29.8982,-5749.18237304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0011826,,,,
,29395325.345,30.0020714,-5686.9033203125,-9.20816391051031E-5,4.63861956282967E-7,1,0.999253354069792,40.0298881530762,1.98897334022005,16.8999992311001,-0.00103145246635735,-0.000183381059632966,0.25,6.7201101002872E-8,-9.16337386155714E-5,-4.63413400714004E-7,30.0020714,30.0020714,-5692.49072265625,-5681.31591796875,57.3238539718714,20.7167573651078,15.695635,0,0,0,40,4449,29.89735,-5686.9033203125,,,,,,,,,,,,,0,,,,0,,,,,,30.0020714,,,,
,29395327.76,30.0022926,-5626.79125976562,-9.1420398153681E-5,3.8671284246094E-7,1,0.999253354069792,40.0298881530762,1.98894976570148,16.8999992311001,-0.00102364817511898,-0.000184197030377145,0.25,-1.24296392732609E-7,-9.09742162435544E-5,-6.4984386235214E-7,30.0022926,30.0022926,-5629.12841796875,-5624.4541015625,57.4332819645638,20.7175245425657,16.075285,0,0,0,40,4449,29.8967,-5626.79125976562,,,,,,,,,,,,,0,,,,0,,,,,,30.0022926,,,,
,29395331.03,30.0014877,-5544.4384765625,-9.24977759664182E-5,4.7413832995194E-7,1,0.999253354069792,40.0298881530762,1.98905364128261,16.8999992311001,-0.00103757883944683,-0.000176172530693336,0.25,7.84777436532161E-7,-9.20510231024224E-5,2.49046360750211E-7,30.0014877,30.0014877,-5549.484375,-5539.392578125,57.4911224749868,20.716088130828,16.075285,0,0,0,40,4449,29.89585,-5544.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0014877,,,,
,29395333.625,30.0006275,-5480.58837890625,-9.25027799729611E-5,4.19999030385719E-7,1,0.999253354069792,40.0298881530762,1.98898526695725,16.8999992311001,-0.0010368157434728,-0.000180546339500299,0.25,3.94212798245203E-7,-9.20533313236456E-5,-1.39294315473361E-7,30.0006275,30.0006275,-5484.57275390625,-5476.60400390625,57.4919041035061,20.7157242665371,16.075285,0,0,0,40,4449,29.89525,-5480.58837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006275,,,,
,29395336.175,30.0012493,-5415.89404296875,-9.32911746275352E-5,3.77836115079726E-7,1,0.999253354069792,40.0298881530762,1.9889871909735,16.8999992311001,-0.00104659396983195,-0.000176789411774298,0.25,8.70004714250329E-7,-9.28401887715374E-5,3.29983918356425E-7,30.0012493,30.0012493,-5421.974609375,-5409.8134765625,57.4864327038715,20.7183558927937,15.695635,0,0,0,40,4449,29.89605,-5415.89404296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0012493,,,,
,29395337.95,30.0012493,-5372.40258789063,-9.32405410671853E-5,3.9604321314789E-7,1,0.999253354069792,40.0298881530762,1.98886148982548,16.8999992311001,-0.00104552385362548,-0.000179123217386416,0.25,6.51344984529522E-7,-9.27882663488982E-5,1.12911898991803E-7,30.0012493,30.0012493,-5374.9140625,-5369.89111328125,57.6787133196022,20.7202946918035,15.695635,0,0,0,40,4449,29.8967,-5372.40258789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0012493,,,,
,29395340.325,30.0010529,-5313.75903320313,-9.28691436187659E-5,4.24771553817587E-7,1,0.999253354069792,40.0298881530762,1.98910928332173,16.8999992311001,-0.00104096683699772,-0.000181300440083618,0.25,3.92209484973098E-7,-9.24168469696015E-5,-1.42536938640287E-7,30.0010529,30.0010529,-5315.1015625,-5312.41650390625,57.698254032583,20.7150744914969,16.075285,0,0,0,40,4449,29.8999,-5313.75903320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0010529,,,,
,29395342.575,30.0002193,-5255.8447265625,-9.27634415710801E-5,4.06124223264408E-7,1,0.999253354069792,40.0298881530762,1.98952740030659,16.8999992311001,-0.00103992062455563,-0.000181495211167125,0.25,3.58774324258246E-7,-9.23110427765531E-5,-1.74850647176451E-7,30.0002193,30.0002193,-5256.79248046875,-5254.89697265625,57.5184794731599,20.7089170521209,16.075285,0,0,0,40,4449,29.8951,-5255.8447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0002193,,,,
,29395345.07,29.9966679,-5193.44873046875,-9.28227961094919E-5,3.67250709214434E-7,1,0.999253354069792,40.0298881530762,1.98941427311811,16.8999992311001,-0.00103928405847518,-0.000188553908255261,0.25,-2.62009147676095E-7,-9.236617564963E-5,-7.92621855683346E-7,29.9966679,29.9966679,-5197.4091796875,-5189.48828125,57.5083183024099,20.7132888685768,16.075285,0,0,0,40,4449,29.89805,-5193.44873046875,,,,,,,,,,,,,0,,,,0,,,,,,29.9966679,,,,
,29395347.66,29.9929008,-5129.98681640625,-9.26645578206313E-5,3.95267999394312E-7,1,0.999253354069792,40.0298881530762,1.989606803635,16.8999992311001,-0.00103805897350423,-0.000185697499833548,0.25,-3.41601331418443E-8,-9.22095999387582E-5,-5.64633618134761E-7,29.9929008,29.9929008,-5132.4462890625,-5127.52734375,57.5731934695061,20.7107134079912,15.695635,0,0,0,40,4449,29.897,-5129.98681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9929008,,,,
,29395350.71,29.9887466,-5052.56176757812,-9.39599768727309E-5,4.46492804125026E-7,1,0.999253354069792,40.0298881530762,1.98903424330902,16.8999992311001,-0.00105236006581329,-0.000187765252608024,0.25,7.34791208184782E-9,-9.34983482333699E-5,-5.30287472132896E-7,29.9887466,29.9887466,-5054.9482421875,-5050.17529296875,57.4418798782753,20.7143096244438,15.695635,0,0,0,40,4449,29.8925,-5052.56176757812,,,,,,,,,,,,,0,,,,0,,,,,,29.9887466,,,,
,29395353.305,29.9909668,-4989.41650390625,-9.36386835316119E-5,3.79651191262838E-7,1,0.999253354069792,40.0298881530762,1.98956844742432,16.8999992311001,-0.00104827844239376,-0.000191362802783029,0.25,-3.67170444897469E-7,-9.31761601477287E-5,-9.00851020889149E-7,29.9909668,29.9909668,-4992.85009765625,-4985.98291015625,57.6075851243522,20.7062479306115,16.075285,0,0,0,40,4449,29.9001,-4989.41650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9909668,,,,
