[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29241079.86,12/05/2018,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29241298.71,20.035244,910.581329345703,7.22251355221283E-5,3.57359191432235E-7,1,0.999253354069792,40.0298881530762,1.97523146242126,17.0499999076128,0.000802696191772175,0.000144472771617267,0.25,1.6405593970102E-7,7.18114364301557E-5,5.15926908831537E-7,20.0320168,20.0384712,905.498291015625,915.664367675781,57.3996719382368,20.7757517744544,13.038077,0,0,0,40,4449,19.90945,910.581329345703,,,,,,,,,,,,,0,,,,0,,,,,,20.035244,,,,
,29241301.04,20.0320168,1027.95196533203,7.66456724466341E-5,4.01475522844978E-7,1,0.999253354069792,40.0298881530762,1.97565629263367,17.0499999076128,0.000852198068583651,0.000152260857159902,0.25,7.58934420189789E-8,7.62075516934286E-5,4.50343166189366E-7,20.0320168,20.0320168,1025.43969726562,1030.46423339844,57.2902439455445,20.7693084711597,12.658426,0,0,0,40,4449,19.9051,1027.95196533203,,,,,,,,,,,,,0,,,,0,,,,,,20.0320168,,,,
,29241303.54,20.0187187,1149.98950195312,8.07134892324117E-5,3.50692845050079E-7,1,0.999253354069792,40.0298881530762,1.97543485923091,17.0499999076128,0.000896979033903567,0.000162334957488466,0.25,2.60085932982743E-7,8.02517108301658E-5,6.53923762826574E-7,20.0187187,20.0187187,1145.0673828125,1154.91162109375,57.5771016121022,20.77809369833,12.658426,0,0,0,40,4449,19.90315,1149.98950195312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0187187,,,,
,29241305.835,20.0150623,1267.26208496094,8.50405925541218E-5,3.74839357948768E-7,1,0.999253354069792,40.0298881530762,1.97437701555066,17.0499999076128,0.00094488837313737,0.000169262694589712,0.25,1.21533806868262E-7,8.45552947239524E-5,5.37915764990705E-7,20.0150623,20.0150623,1259.89392089844,1274.63024902344,57.8154983104676,20.7859453929591,13.038077,0,0,0,40,4449,19.901,1267.26208496094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0150623,,,,
,29241307.755,20.0359402,1361.84857177734,8.65321376224158E-5,3.75440242260003E-7,1,0.999253354069792,40.0298881530762,1.97505377792587,17.0499999076128,0.000962109536738162,0.000170437296978638,0.25,-4.33391733417205E-8,8.60395565973613E-5,3.81772517328823E-7,20.0359402,20.0359402,1359.80847167969,1363.888671875,57.4833061897945,20.7847037452192,12.658426,0,0,0,40,4449,19.90425,1361.84857177734,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0359402,,,,
,29241310.78,20.0328312,1511.64129638672,8.9946451629805E-5,3.05964158397248E-7,1,0.999253354069792,40.0298881530762,1.97485644533848,17.0499999076128,0.000999510142171978,0.000179813302344666,0.25,1.94038932269871E-7,8.94339504884044E-5,6.35349428382918E-7,20.0328312,20.0328312,1509.12414550781,1514.15844726562,57.5317671579869,20.7831090175086,13.038077,0,0,0,40,4449,19.9042,1511.64129638672,,,,,,,,,,,,,0,,,,0,,,,,,20.0328312,,,,
,29241312.455,20.0326586,1596.10498046875,9.16728279351522E-5,3.71467137500609E-7,1,0.999253354069792,40.0298881530762,1.97511355078545,17.0499999076128,0.00101866880441787,0.000184169988513494,0.25,2.76613497354356E-7,9.11505104721495E-5,7.26411703349507E-7,20.032486,20.0328312,1588.91479492187,1603.29516601562,57.4598573342176,20.7778594507348,12.658426,0,0,0,40,4449,19.90795,1596.10498046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0326586,,,,
,29241314.79,20.0277491,1713.50219726562,9.23064188974175E-5,3.02915610277497E-7,1,0.999253354069792,40.0298881530762,1.97568125415722,17.0499999076128,0.00102649276877928,0.000182707532418163,0.25,2.72351065892299E-8,9.17822994801097E-5,4.82214657470886E-7,20.0230122,20.032486,1708.5205078125,1718.48388671875,57.7600026856023,20.7739367608415,13.038077,0,0,0,40,4449,19.9061,1713.50219726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0277491,,,,
,29241316.685,20.0230122,1808.31427001953,9.35809487009146E-5,3.18027355738619E-7,1,0.999253354069792,40.0298881530762,1.97567712117708,17.0499999076128,0.00104054946715229,0.000185905894666159,0.25,8.77752374578729E-8,9.30497693933428E-5,5.49229459187546E-7,20.0230122,20.0230122,1798.1826171875,1818.44592285156,57.6591726066215,20.7744980343556,12.658426,0,0,0,40,4449,19.90465,1808.31427001953,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0230122,,,,
,29241319.46,20.0166492,1945.07116699219,9.52926453039809E-5,3.62659567417181E-7,1,0.999253354069792,40.0298881530762,1.97476680902577,17.0499999076128,0.00105921668507993,0.000188699869378349,0.25,4.14051251628159E-8,9.4752692876427E-5,5.12365336792207E-7,20.0166492,20.0166492,1937.8603515625,1952.28198242187,57.78266991266,20.7806037906802,13.038077,0,0,0,40,4449,19.90285,1945.07116699219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0166492,,,,
,29241321.76,20.0230122,2059.94006347656,9.59962882118933E-5,3.49620365397505E-7,1,0.999253354069792,40.0298881530762,1.97474026651057,17.0499999076128,0.00106805659603978,0.000184320780890433,0.25,-4.78139391668857E-7,9.54555228790925E-5,-8.28379299827181E-11,20.0230122,20.0230122,2057.32421875,2062.55590820313,57.5552160135638,20.7773945427063,13.038077,0,0,0,40,4449,19.9006,2059.94006347656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0230122,,,,
,29241324.505,20.0334644,2199.67785644531,9.76731729158304E-5,3.79214715090571E-7,1,0.999253354069792,40.0298881530762,1.97492567367407,17.0499999076128,0.00108615919236473,0.000191275815936636,0.25,-1.53004996526963E-7,9.71220698295296E-5,3.32368834926237E-7,20.0334644,20.0334644,2192.24853515625,2207.10717773438,57.2894623170253,20.7786439757605,12.658426,0,0,0,40,4449,19.9016,2199.67785644531,,,,,,,,,,,,,0,,,,0,,,,,,20.0334644,,,,
,29241327.01,20.0356598,2321.59777832031,9.77566673445375E-5,3.46555441168359E-7,1,0.999253354069792,40.0298881530762,1.9752213698013,17.0499999076128,0.00108789023906081,0.000187870024568455,0.25,-4.77477302392052E-7,9.72073721156875E-5,1.08862353337616E-8,20.0356598,20.0356598,2316.4658203125,2326.72973632813,57.2589788047753,20.7729522087992,13.038077,0,0,0,40,4449,19.89825,2321.59777832031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0356598,,,,
,29241329.635,20.0273724,2453.68762207031,9.80937242726552E-5,3.66385844327736E-7,1,0.999253354069792,40.0298881530762,1.97566100090057,17.0499999076128,0.00109145735133474,0.000190947436202649,0.25,-2.65212053548212E-7,9.75422130732588E-5,2.24445164065404E-7,20.0273724,20.0273724,2441.30322265625,2466.07202148438,57.362935397833,20.7707116367526,12.658426,0,0,0,40,4449,19.89515,2453.68762207031,,,,,,,,,,,,,0,,,,0,,,,,,20.0273724,,,,
,29241332.465,20.0101891,2593.03833007813,0.000100119229509316,4.46399691944712E-7,1,0.999253354069792,40.0298881530762,1.97547207162909,17.0499999076128,0.00111382930919472,0.000195281633426982,0.25,-2.34921942426863E-7,9.95569600691027E-5,2.65529560234528E-7,20.0101891,20.0101891,2585.44775390625,2600.62890625,57.6099300099099,20.7737255281667,13.038077,0,0,0,40,4449,19.89035,2593.03833007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0101891,,,,
,29241334.76,20.012394,2707.77673339844,0.000100114698936386,3.57031778571163E-7,1,0.999253354069792,40.0298881530762,1.97587245478018,17.0499999076128,0.00111457405114919,0.00019209497915224,0.25,-5.24882399150322E-7,9.95545737696038E-5,-2.20831095452886E-8,20.012394,20.012394,2705.23388671875,2710.31958007813,57.6333788654869,20.7663785638511,13.038077,0,0,0,40,4449,19.8894,2707.77673339844,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.012394,,,,
,29241337.195,20.0014153,2830.40112304687,9.90503466353965E-5,3.7398032595017E-7,1,0.999253354069792,40.0298881530762,1.97560273197773,17.0499999076128,0.00110357790166037,0.000184465821538756,0.25,-1.02035805452132E-6,9.84994073569717E-5,-5.19303713998089E-7,20.0014153,20.0014153,2820.13916015625,2840.6630859375,57.5302039009484,20.7708478594187,12.278775,0,0,0,40,4449,19.88905,2830.40112304687,,,,,,,,,,,,,0,,,,0,,,,,,20.0014153,,,,
,29241340.305,19.9976063,2984.8447265625,9.9227900578071E-5,3.43406160210157E-7,1,0.999253354069792,40.0298881530762,1.97528896681809,17.0499999076128,0.0011049732554496,0.000187163907662686,0.25,-8.07930158287676E-7,9.86758316086188E-5,-3.0617595996311E-7,19.9976063,19.9976063,2974.57080078125,2995.11865234375,57.342613056333,20.775956636933,13.038077,0,0,0,40,4449,19.89155,2984.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9976063,,,,
,29241342.76,20.0048332,3106.90441894531,9.89800162795625E-5,3.17205676312132E-7,1,0.999253354069792,40.0298881530762,1.9754494771926,17.0499999076128,0.00110201894835043,0.0001883315288708,0.25,-6.61108307012534E-7,9.84293385013615E-5,-1.60617702535302E-7,20.0048332,20.0048332,3099.3212890625,3114.48754882812,57.4512594205061,20.7721344000256,13.038077,0,0,0,40,4449,19.895,3106.90441894531,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0048332,,,,
,29241344.595,20.0042858,3198.83923339844,9.99955946544534E-5,3.94209835063862E-7,1,0.999253354069792,40.0298881530762,1.97540199907356,17.0499999076128,0.00111268525798715,0.000193757867016308,0.25,-3.54023402958016E-7,9.94382621837631E-5,1.50465498971845E-7,20.0042858,20.0042858,3193.85473632812,3203.82373046875,57.3551191126407,20.7715066637381,12.278775,0,0,0,40,4449,19.9002,3198.83923339844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0042858,,,,
,29241346.56,20.00817965,3296.25549316406,0.000102124391912264,3.55095295687163E-7,1,0.999253354069792,40.0298881530762,1.97493016207225,17.0499999076128,0.00113658422919343,0.000195230916649532,0.25,-5.9679682696069E-7,0.000101556993173742,-7.95858035105658E-8,20.0042858,20.0120735,3293.87451171875,3298.63647460937,57.5044101598138,20.780634600196,12.658426,0,0,0,40,4449,19.903,3296.25549316406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00817965,,,,
,29241348.58,20.0120735,3395.85693359375,0.000101954397768474,3.10308476664188E-7,1,0.999253354069792,40.0298881530762,1.97530483815145,17.0499999076128,0.00113379829991954,0.000201168127629908,0.25,-3.66307788341914E-8,0.000101385760180258,4.77283635841164E-7,20.0120735,20.0120735,3393.40502929687,3398.30883789063,57.4403166212368,20.7794118748313,12.658426,0,0,0,40,4449,19.9061,3395.85693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0120735,,,,
,29241351.6,20.0199566,3550.33715820313,0.000101073892999468,3.78098083127201E-7,1,0.999253354069792,40.0298881530762,1.97530770922489,17.0499999076128,0.00112529002922797,0.000192284970678595,0.25,-6.80182716787831E-7,0.000100514391384189,-1.66060671055386E-7,20.0199566,20.0199566,3542.55834960937,3558.11596679687,57.3770047111791,20.7726420313262,12.278775,0,0,0,40,4449,19.90945,3550.33715820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0199566,,,,
,29241353.675,20.0198803,3650.12243652344,0.000100578740597325,4.64621528892074E-7,1,0.999253354069792,40.0298881530762,1.97489519197301,17.0499999076128,0.00111982736434524,0.000189807594853158,0.25,-8.12306842747025E-7,0.000100023298730115,-2.99273256101972E-7,20.0198803,20.0198803,3642.72387695313,3657.52099609375,57.3707516830253,20.7832150704821,12.278775,0,0,0,40,4449,19.9095,3650.12243652344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0198803,,,,
,29241356.19,20.029213,3777.216796875,0.000100063218392674,3.69866949340981E-7,1,0.999253354069792,40.0298881530762,1.97541000910583,17.0499999076128,0.00111446041096906,0.000188398763655195,0.25,-8.52575055273068E-7,9.95116486330504E-5,-3.41070886937132E-7,20.029213,20.029213,3767.16235351562,3787.27124023438,57.3910740245253,20.7734450407795,12.658426,0,0,0,40,4449,19.9061,3777.216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.029213,,,,
,29241358.795,20.0235329,3907.04138183594,0.000100073746195638,4.15855901344344E-7,1,0.999253354069792,40.0298881530762,1.97469305486209,17.0499999076128,0.00111388666368651,0.000190118328380062,0.25,-6.94909142835055E-7,9.95221453472977E-5,-1.83354145556773E-7,20.0235329,20.0235329,3897.34106445313,3916.74169921875,57.5208243587176,20.7878125250599,13.038077,0,0,0,40,4449,19.90085,3907.04138183594,,,,,,,,,,,,,0,,,,0,,,,,,20.0235329,,,,
,29241360.975,20.0343628,4017.01672363281,9.92294934306444E-5,3.73146752669902E-7,1,0.999253354069792,40.0298881530762,1.97424576126181,17.0499999076128,0.0011064724641074,0.000176024297934824,0.25,-1.80999754964136E-6,9.86889347722806E-5,-1.29581005481304E-6,20.0343628,20.0343628,4011.96411132812,4022.0693359375,57.6794949481215,20.7915563242666,12.658426,0,0,0,40,4449,19.89695,4017.01672363281,,,,,,,,,,,,,0,,,,0,,,,,,20.0343628,,,,
,29241362.975,20.0350971,4116.6904296875,9.79368423715301E-5,4.16103095493156E-7,1,0.999253354069792,40.0298881530762,1.97516722443251,17.0499999076128,0.00109213766725334,0.00017614489122945,0.25,-1.57709294120868E-6,9.74028917184329E-5,-1.07011109017195E-6,20.0350971,20.0350971,4111.62744140625,4121.75341796875,57.566158812833,20.7816312193864,13.038077,0,0,0,40,4449,19.8911,4116.6904296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0350971,,,,
,29241365.235,20.0350971,4226.19897460937,9.8467493436055E-5,3.71043821985936E-7,1,0.999253354069792,40.0298881530762,1.97539084901886,17.0499999076128,0.0010986286261313,0.000174608502541127,0.25,-1.8121918979629E-6,9.79325092974746E-5,-1.30048256777214E-6,20.0350971,20.0350971,4216.4609375,4235.93701171875,58.0804703784869,20.7802459260413,13.038077,0,0,0,40,4449,19.88755,4226.19897460937,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0350971,,,,
,29241367.825,20.012928,4358.7177734375,9.98093624319294E-5,3.49854925241044E-7,1,0.999253354069792,40.0298881530762,1.97508291326918,17.0499999076128,0.00111515905701421,0.000167321473665007,0.25,-2.70490357054763E-6,9.92723904305586E-5,-2.18054632315682E-6,20.012928,20.012928,4355.984375,4361.451171875,57.8045555111984,20.7807321802081,13.038077,0,0,0,40,4449,19.87785,4358.7177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.012928,,,,
,29241369.79,20.0125122,4456.35791015625,0.000101376191476337,4.03409872240617E-7,1,0.999253354069792,40.0298881530762,1.97449066489163,17.0499999076128,0.00112890784134115,0.00018924009466051,0.25,-1.00827649413812E-6,0.0001008225620919,-4.84610804043516E-7,20.0125122,20.0125122,4456.35791015625,4456.35791015625,57.7263926592753,20.7999901965201,12.658426,0,0,0,40,4449,19.8728,4456.35791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0125122,,,,
,29241371.935,20.0296097,4561.01123046875,0.000101760345362842,4.4287479531899E-7,1,0.999253354069792,40.0298881530762,1.97418216389196,17.0499999076128,0.00113243278172523,0.000193255932821553,0.25,-7.13614552649142E-7,0.000101203794256962,-1.8887075868564E-7,20.0296097,20.0296097,4556.04443359375,4565.97802734375,57.2261504069676,20.8012447498394,12.278775,0,0,0,40,4449,19.8726,4561.01123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0296097,,,,
,29241374.01,20.028306,4665.6494140625,0.000100638227596876,3.87201324099228E-7,1,0.999253354069792,40.0298881530762,1.97431853655811,17.0499999076128,0.00112168980752089,0.000181792921702995,0.25,-1.54729701642442E-6,0.000100092832408011,-1.02297953743613E-6,20.0270023,20.0296097,4660.54052734375,4670.75830078125,57.3770047111791,20.79623122967,13.038077,0,0,0,40,4449,19.8726,4665.6494140625,,,,,,,,,,,,,0,,,,0,,,,,,20.028306,,,,
,29241376.01,20.0270023,4765.4580078125,9.75837398701303E-5,4.54920194965229E-7,1,0.999253354069792,40.0298881530762,1.97440945645488,17.0499999076128,0.00108717962289313,0.000179212851461009,0.25,-1.23756644321777E-6,9.70542160562656E-5,-7.2992622722489E-7,20.0270023,20.0270023,4760.78955078125,4770.12646484375,57.1784710672945,20.7922263270942,12.658426,0,0,0,40,4449,19.8754,4765.4580078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0270023,,,,
,29241378.22,20.0215187,4877.7470703125,9.70907861388301E-5,4.05598332822498E-7,1,0.999253354069792,40.0298881530762,1.975174185776,17.0499999076128,0.00108056605002838,0.000186977844194689,0.25,-4.58451114439192E-7,9.6560711369601E-5,4.31479811435988E-8,20.0215187,20.0215187,4865.23876953125,4890.25537109375,57.4934673605446,20.7846873775767,13.038077,0,0,0,40,4449,19.877,4877.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0215187,,,,
,29241381.15,20.0038738,5022.5595703125,9.552966204579E-5,4.30838086719702E-7,1,0.999253354069792,40.0298881530762,1.97507669751623,17.0499999076128,0.00106315100363427,0.000183970844010361,0.25,-4.51496778959867E-7,9.50090605193479E-5,4.30139473154845E-8,20.0038738,20.0038738,5010.07177734375,5035.04736328125,57.1769078102561,20.7797501457141,13.038077,0,0,0,40,4449,19.8779,5022.5595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0038738,,,,
,29241383.54,19.9949341,5142.08374023438,9.46799786175601E-5,4.53990650958727E-7,1,0.999253354069792,40.0298881530762,1.97533891207317,17.0499999076128,0.00105375836807655,0.000182803325664539,0.25,-4.08352762282482E-7,9.416458830721E-5,8.23497020736588E-8,19.9949341,19.9949341,5134.7265625,5149.44091796875,57.0799858738714,20.7757102802587,13.038077,0,0,0,40,4449,19.8812,5142.08374023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9949341,,,,
,29241385.555,19.9917831,5241.93383789063,9.47881802563937E-5,4.03092755762631E-7,1,0.999253354069792,40.0298881530762,1.97551731752863,17.0499999076128,0.00105429647283096,0.000187326391498766,0.25,-2.31425774514092E-8,9.42708626972898E-5,4.66687742361033E-7,19.9917831,19.9917831,5239.04638671875,5244.8212890625,57.4637654768138,20.7743481750097,12.658426,0,0,0,40,4449,19.88295,5241.93383789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9917831,,,,
