[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29279430.625,149.9940033,14061.294921875,3.80620137855599E-5,7.5911467535597E-7,1,0.999253354069792,40.0298881530762,2.00300399569668,16.499999910593,0.00044197921596671,2.79909429007157E-5,0.25,-4.17432214913988E-6,3.82551754247011E-5,-4.13403630173896E-6,149.9940033,149.9940033,14056.177734375,14066.412109375,57.7435884866984,20.7264757895148,21.770052,0,0,0,40,4449,149.91915,14061.294921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9940033,,,,
,29279432.445,149.9944305,13971.5073242187,3.97091198789885E-5,5.84429198602424E-7,1,0.999253354069792,40.0298881530762,2.00331599841394,16.499999910593,0.00046248182295809,2.1699843134155E-5,0.25,-5.01367976930158E-6,3.99116906825944E-5,-4.97487298583922E-6,149.9944305,149.9944305,13966.5908203125,13976.423828125,57.7295191733523,20.7234783433187,21.770052,0,0,0,40,4449,149.9158,13971.5073242187,,,,,,,,,,,,,0,,,,0,,,,,,149.9944305,,,,
,29279434.65,149.9954834,13859.220703125,3.88462866232868E-5,6.47449058667631E-7,1,0.999253354069792,40.0298881530762,2.00334036853908,16.499999910593,0.000451904202600799,2.42918289738269E-5,0.25,-4.63594680565639E-6,3.90440252325849E-5,-4.59666158576042E-6,149.9954834,149.9954834,13851.87109375,13866.5703125,57.7107600888907,20.7228154932867,21.770052,0,0,0,40,4449,149.9146,13859.220703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9954834,,,,
,29279436.665,149.9954987,13761.5122070312,3.99772531215835E-5,6.12677034798697E-7,1,0.999253354069792,40.0298881530762,2.00325979165576,16.499999910593,0.000465578619925964,2.19238327820205E-5,0.25,-5.04069287278157E-6,4.01811789563556E-5,-5.00158278202143E-6,149.9954987,149.9954987,13751.609375,13771.4150390625,57.5700669554292,20.7255210297705,22.149702,0,0,0,40,4449,149.9152,13761.5122070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9954987,,,,
,29279438.93,149.9951172,13646.7260742187,4.09862241005542E-5,8.18294766888439E-7,1,0.999253354069792,40.0298881530762,2.00319923797982,16.499999910593,0.000479026227871075,1.26563085132428E-5,0.25,-6.02968304143293E-6,4.11966724076986E-5,-5.99380470037345E-6,149.9951172,149.9951172,13636.7236328125,13656.728515625,57.6357237510446,20.7251155097805,21.770052,0,0,0,40,4449,149.9157,13646.7260742187,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9951172,,,,
,29279441.425,149.9955139,13524.0004882812,4.01450155099402E-5,6.80259443892401E-7,1,0.999253354069792,40.0298881530762,2.00334013119975,16.499999910593,0.000467790830635977,2.06358546186677E-5,0.25,-5.18301999038347E-6,4.03499896917741E-5,-5.14433036958362E-6,149.9955139,149.9955139,13516.4033203125,13531.59765625,57.7076335748138,20.7255337863501,21.770052,0,0,0,40,4449,149.9137,13524.0004882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9955139,,,,
,29279443.67,149.9947815,13409.203125,4.46151012175601E-5,6.71691639897316E-7,1,0.999253354069792,40.0298881530762,2.00320585529314,16.499999910593,0.00051864811121633,2.98046264867488E-5,0.25,-5.15705637972269E-6,4.4841936874959E-5,-5.1111011692828E-6,149.9947815,149.9947815,13401.525390625,13416.880859375,57.5974239536023,20.7254230322788,21.770052,0,0,0,40,4449,149.91605,13409.203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9947815,,,,
,29279445.91,149.99526215,13296.6240234375,4.17757681935044E-5,6.44685071910142E-7,1,0.999253354069792,40.0298881530762,2.00328170348332,16.499999910593,0.000485745923406394,2.74073143643735E-5,0.25,-4.87287355591876E-6,4.19882370405189E-5,-4.83005313227198E-6,149.9947815,149.9957428,13291.7568359375,13301.4912109375,57.76234757116,20.7232752980687,21.3904,0,0,0,40,4449,149.9139,13296.6240234375,,,,,,,,,,,,,0,,,,0,,,,,,149.99526215,,,,
,29279448.52,149.99559785,13169.40234375,4.38965485354182E-5,6.95737602371828E-7,1,0.999253354069792,40.0298881530762,2.00328661798244,16.499999910593,0.000509019823465559,3.67577413353452E-5,0.25,-4.42184448280566E-6,4.41186875455118E-5,-4.37342349382184E-6,149.9954529,149.9957428,13161.8671875,13176.9375,57.6200911806599,20.7235119250163,21.770052,0,0,0,40,4449,149.9139,13169.40234375,,,,,,,,,,,,,0,,,,0,,,,,,149.99559785,,,,
,29279450.31,149.9954529,13077.05859375,4.36232588123173E-5,6.21223954771387E-7,1,0.999253354069792,40.0298881530762,2.0032816996978,16.499999910593,0.00050494216465671,4.17375555786263E-5,0.25,-3.93724508904736E-6,4.38432849101128E-5,-3.88688347024008E-6,149.9954529,149.9954529,13066.9453125,13087.171875,57.6036769817561,20.7239205679107,21.3904,0,0,0,40,4449,149.91505,13077.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9954529,,,,
,29279452.85,149.9951172,12949.5961914062,4.54620795992213E-5,5.68329604297303E-7,1,0.999253354069792,40.0298881530762,2.0033592918347,16.499999910593,0.000526075132977767,4.44797490946582E-5,0.25,-4.0171119423161E-6,4.56912425250577E-5,-3.96419994848333E-6,149.9951172,149.9951172,12942.0146484375,12957.177734375,57.6341604940061,20.7232632348431,22.149702,0,0,0,40,4449,149.9139,12949.5961914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9951172,,,,
,29279454.97,149.9961853,12846.7993164062,4.90157327137618E-5,9.57578663493158E-7,1,0.999253354069792,40.0298881530762,2.00293725018119,16.499999910593,0.000567162057411155,4.74934511138509E-5,0.25,-4.37092686622548E-6,4.92628702945631E-5,-4.31406982638587E-6,149.9961853,149.9961853,12841.755859375,12851.8427734375,57.5825730117369,20.7291671623711,21.3904,0,0,0,40,4449,149.91425,12846.7993164062,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9961853,,,,
,29279456.99,149.9958649,12741.9243164062,5.25043576437263E-5,7.10411386494083E-7,1,0.999253354069792,40.0298881530762,2.00073913120131,16.499999910593,0.000609622939493837,3.51496367310397E-5,0.25,-6.05882366052681E-6,5.27712835016433E-5,-6.00466117461515E-6,149.9958649,149.9958649,12731.720703125,12752.1279296875,57.8553613649484,20.742410618815,21.3904,0,0,0,40,4449,149.91435,12741.9243164062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9958649,,,,
,29279459.115,149.996582,12639.8842773437,3.8908596247656E-5,5.52066362455308E-7,1,0.999253354069792,40.0298881530762,2.00289836819487,16.499999910593,0.000448910531597608,4.51230929967997E-5,0.25,-2.8180931252328E-6,3.91037319450346E-5,-2.76976247059942E-6,149.996582,149.996582,12627.330078125,12652.4384765625,57.4965938746215,20.7268735301628,21.770052,0,0,0,40,4449,149.91655,12639.8842773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.996582,,,,
,29279461,149.9968872,12542.1064453125,4.34170204585268E-5,5.41763865894856E-7,1,0.999253354069792,40.0298881530762,2.00336887931235,16.499999910593,0.000501790069787955,4.60518592993375E-5,0.25,-3.52291736667625E-6,4.36353701326419E-5,-3.47083567045445E-6,149.996582,149.9971924,12532.51171875,12551.701171875,57.7646924567176,20.7242384770071,21.770052,0,0,0,40,4449,149.9155,12542.1064453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9968872,,,,
,29279463.49,149.99723815,12417.2104492187,4.50558096566103E-5,5.91143879607841E-7,1,0.999253354069792,40.0298881530762,2.00328722247072,16.499999910593,0.000521144139679038,4.52964542699329E-5,0.25,-3.87455112699515E-6,4.52827492838271E-5,-3.82157103891683E-6,149.9971924,149.9972839,12412.48828125,12421.9326171875,57.7646924567176,20.725051019683,21.770052,0,0,0,40,4449,149.9167,12417.2104492187,,,,,,,,,,,,,0,,,,0,,,,,,149.99723815,,,,
,29279465.235,149.9972839,12332.1494140625,4.70316749723033E-5,6.39633611735427E-7,1,0.999253354069792,40.0298881530762,2.00339833049603,16.499999910593,0.000541481773780229,6.18953164876558E-5,0.25,-2.76250243204897E-6,4.72665184821077E-5,-2.70091393036287E-6,149.9972839,149.9972839,12322.4267578125,12341.8720703125,57.75218640041,20.7229866406524,21.770052,0,0,0,40,4449,149.9157,12332.1494140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9972839,,,,
,29279467.69,149.9973602,12207.7177734375,4.63339066780779E-5,6.49112205539155E-7,1,0.999253354069792,40.0298881530762,2.00333226640183,16.499999910593,0.000534818154002789,5.30155406348688E-5,0.25,-3.41996640846782E-6,4.6566380771302E-5,-3.36270830230387E-6,149.9973602,149.9973602,12202.7802734375,12212.6552734375,57.6544828355061,20.7249682090541,21.3904,0,0,0,40,4449,149.9149,12207.7177734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9973602,,,,
,29279470.315,149.9966125,12075.1098632812,4.9156059134641E-5,6.2965862365506E-7,1,0.999253354069792,40.0298881530762,2.00323094287671,16.499999910593,0.000567006149132202,5.83076660781391E-5,0.25,-3.44700480289199E-6,4.94024037808878E-5,-3.38536645287863E-6,149.9966125,149.9966125,12067.3310546875,12082.888671875,57.7529680289292,20.7218177656186,21.3904,0,0,0,40,4449,149.91585,12075.1098632812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9966125,,,,
,29279472.305,149.9968414,11977.4575195313,4.93454633357545E-5,7.65821231382442E-7,1,0.999253354069792,40.0298881530762,2.00344017983139,16.499999910593,0.000569911974736207,5.47246042195788E-5,0.25,-3.79490918797966E-6,4.95932908294432E-5,-3.73466859967822E-6,149.9968414,149.9968414,11967.2626953125,11987.65234375,57.952283301333,20.7232500991207,21.3904,0,0,0,40,4449,149.9156,11977.4575195313,,,,,,,,,,,,,0,,,,0,,,,,,149.9968414,,,,
,29279474.285,149.9958649,11880.126953125,4.88464038147542E-5,6.06613317489141E-7,1,0.999253354069792,40.0298881530762,2.00347148960124,16.499999910593,0.000563433106228694,5.83245125080507E-5,0.25,-3.39217389745379E-6,4.90911436131843E-5,-3.33075397549251E-6,149.9958649,149.9958649,11867.5927734375,11892.6611328125,57.7779801415446,20.7202887848777,21.770052,0,0,0,40,4449,149.9161,11880.126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9958649,,,,
,29279476.375,149.9958649,11775.0537109375,4.94024321505203E-5,5.85204627295157E-7,1,0.999253354069792,40.0298881530762,2.00346888231944,16.499999910593,0.000569098488329693,6.3279471068415E-5,0.25,-3.05427599929667E-6,4.96493556431992E-5,-2.99030779819011E-6,149.9958649,149.9958649,11767.3837890625,11782.7236328125,57.8545797364292,20.7205156398025,21.770052,0,0,0,40,4449,149.9159,11775.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9958649,,,,
,29279478.625,149.9951477,11662.5844726563,4.8191723418006E-5,5.57039623409443E-7,1,0.999253354069792,40.0298881530762,2.00345735896104,16.499999910593,0.000556447898153546,5.42697857397953E-5,0.25,-3.63387066731193E-6,4.8433641421193E-5,-3.5746715103543E-6,149.9951477,149.9951477,11652.513671875,11672.6552734375,57.850671593833,20.7217064588783,21.770052,0,0,0,40,4449,149.91505,11662.5844726563,,,,,,,,,,,,,0,,,,0,,,,,,149.9951477,,,,
,29279480.75,149.9952545,11557.5234375,5.04399086161932E-5,5.76971901002501E-7,1,0.999253354069792,40.0298881530762,2.00339836095905,16.499999910593,0.000581107372319788,6.41639859713859E-5,0.25,-3.15722879379446E-6,5.06920791426643E-5,-3.09209866774112E-6,149.9952545,149.9952545,11552.5947265625,11562.4521484375,57.7670373422753,20.7203199190646,21.770052,0,0,0,40,4449,149.9162,11557.5234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9952545,,,,
,29279483.02,149.9945831,11442.556640625,5.06269663974265E-5,5.56480931188901E-7,1,0.999253354069792,40.0298881530762,2.00338711303907,16.499999910593,0.00058065580321263,7.93457867334883E-5,0.25,-1.85764016802019E-6,5.08779767496811E-5,-1.78583863123713E-6,149.9945831,149.9945831,11432.455078125,11452.658203125,57.8006473686023,20.7209920139665,21.3904,0,0,0,40,4449,149.91545,11442.556640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9945831,,,,
,29279485.395,149.9936066,11325.2309570312,5.14868853238268E-5,5.8500160859713E-7,1,0.999253354069792,40.0298881530762,2.00337615637547,16.499999910593,0.00058997163844567,8.3814263365121E-5,0.25,-1.61532408984807E-6,5.17417219200018E-5,-1.54095572011054E-6,149.9936066,149.9936066,11317.9140625,11332.5478515625,57.7146682314869,20.7222642404918,22.149702,0,0,0,40,4449,149.9147,11325.2309570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9936066,,,,
,29279487.64,149.9941101,11212.8310546875,5.34947356528438E-5,5.83090543151335E-7,1,0.999253354069792,40.0298881530762,2.00343953072146,16.499999910593,0.000613705239509416,8.30225765091086E-5,0.25,-2.03481290173518E-6,5.37600785192248E-5,-1.95928741682669E-6,149.9941101,149.9941101,11207.9541015625,11217.7080078125,57.8444185656792,20.72221828226,22.149702,0,0,0,40,4449,149.9163,11212.8310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9941101,,,,
,29279489.845,149.9937439,11103.1557617187,5.41778772920209E-5,5.62502576370278E-7,1,0.999253354069792,40.0298881530762,2.00337974524212,16.499999910593,0.000623204010068457,7.44411994330306E-5,0.25,-2.90661382511374E-6,5.44479601238714E-5,-2.83426260781713E-6,149.9937439,149.9937439,11097.84765625,11108.4638671875,57.6466665503138,20.7222946683396,22.149702,0,0,0,40,4449,149.9158,11103.1557617187,,,,,,,,,,,,,0,,,,0,,,,,,149.9937439,,,,
,29279492.12,149.9930115,10987.8305664062,5.50529224756771E-5,7.08697880593996E-7,1,0.999253354069792,40.0298881530762,2.00344465526139,16.499999910593,0.000632377407063207,8.08793933388593E-5,0.25,-2.49435168810276E-6,5.53266339397439E-5,-2.41857776378599E-6,149.9930115,149.9930115,10983.134765625,10992.5263671875,57.7428068581792,20.7228754438694,21.770052,0,0,0,40,4449,149.9167,10987.8305664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930115,,,,
,29279494.025,149.9930115,10892.9672851562,5.48646093758676E-5,6.61747552960915E-7,1,0.999253354069792,40.0298881530762,2.00334945132645,16.499999910593,0.000630013269455872,8.15890178515287E-5,0.25,-2.39895785608012E-6,5.51372451730944E-5,-2.32301425596847E-6,149.9930115,149.9930115,10888.119140625,10897.8154296875,57.7709454848715,20.7201874580046,21.770052,0,0,0,40,4449,149.91775,10892.9672851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9930115,,,,
,29279495.995,149.9940033,10795.5786132813,5.38819671824165E-5,6.78719869729727E-7,1,0.999253354069792,40.0298881530762,2.00345809880847,16.499999910593,0.000619648395211959,7.50411956281989E-5,0.25,-2.8026715933656E-6,5.41504316566329E-5,-2.73027166202765E-6,149.9940033,149.9940033,10788.0419921875,10803.115234375,57.9913647272946,20.7210879192902,21.770052,0,0,0,40,4449,149.917,10795.5786132813,,,,,,,,,,,,,0,,,,0,,,,,,149.9940033,,,,
,29279498.085,149.9931335,10688.1333007813,5.4733007740374E-5,6.2155202115044E-7,1,0.999253354069792,40.0298881530762,2.00339689936454,16.499999910593,0.00063023328327266,7.15394189996371E-5,0.25,-3.25801486560542E-6,5.50063704498518E-5,-3.1864824096439E-6,149.9931335,149.9931335,10682.86328125,10693.4033203125,57.6935642614676,20.7203539565052,21.770052,0,0,0,40,4449,149.91895,10688.1333007813,,,,,,,,,,,,,0,,,,0,,,,,,149.9931335,,,,
,29279500.045,149.9930267,10593.4770507813,5.44425611395578E-5,6.24482236731538E-7,1,0.999253354069792,40.0298881530762,2.00345161321035,16.499999910593,0.000625987620158711,7.64286262557488E-5,0.25,-2.77858353306654E-6,5.47137339660129E-5,-2.70516260746744E-6,149.9930267,149.9930267,10588.328125,10598.6259765625,57.7131049744484,20.7228329674062,22.149702,0,0,0,40,4449,149.91925,10593.4770507813,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9930267,,,,
,29279502.505,149.9929504,10468.2158203125,5.61326899374512E-5,6.55691701330304E-7,1,0.999253354069792,40.0298881530762,2.00320948538732,16.499999910593,0.000643731471132757,8.80625970054088E-5,0.25,-2.05133369058163E-6,5.64109797326424E-5,-1.97164234517893E-6,149.9929504,149.9929504,10463.302734375,10473.12890625,57.6873112333138,20.7229995850021,21.3904,0,0,0,40,4449,149.9194,10468.2158203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929504,,,,
,29279504.54,149.9920654,10368.0244140625,5.6707270141743E-5,5.64202859828909E-7,1,0.999253354069792,40.0298881530762,2.00330836267552,16.499999910593,0.00065177367876598,8.0804337011188E-5,0.25,-2.7887145387782E-6,5.69895545513784E-5,-2.71171310531754E-6,149.9920654,149.9920654,10363.005859375,10373.04296875,57.7404619726215,20.7217255638048,21.770052,0,0,0,40,4449,149.9198,10368.0244140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9920654,,,,
,29279506.335,149.9920654,10278.5322265625,5.88068837595206E-5,6.03196062392584E-7,1,0.999253354069792,40.0298881530762,2.00329106545061,16.499999910593,0.00067362735435564,9.68423845013485E-5,0.25,-1.74709659663838E-6,5.9097788570046E-5,-1.66163043337478E-6,149.9920654,149.9920654,10268.6015625,10288.462890625,57.8358206519677,20.7198203258744,21.3904,0,0,0,40,4449,149.9193,10278.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9920654,,,,
,29279508.635,149.991745,10163.7265625,6.00088375594305E-5,6.63009602079557E-7,1,0.999253354069792,40.0298881530762,2.00328290200841,16.499999910593,0.000688396886890361,9.30587219400124E-5,0.25,-2.28848862941142E-6,6.03064962025857E-5,-2.20374735992668E-6,149.991745,149.991745,10158.7158203125,10168.7373046875,57.93508747391,20.7220265603939,22.149702,0,0,0,40,4449,149.919,10163.7265625,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,29279510.715,149.9906616,10058.6342773438,5.98678408870343E-5,5.5613280073002E-7,1,0.999253354069792,40.0298881530762,2.00350724896438,16.499999910593,0.000686367394422392,9.56363276879645E-5,0.25,-2.03863714884325E-6,6.01644104634492E-5,-1.95289404083581E-6,149.9906616,149.9906616,10053.5419921875,10063.7265625,57.8381655375254,20.7195137719182,21.770052,0,0,0,40,4449,149.92085,10058.6342773438,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9906616,,,,
,29279513.015,149.9907379,9943.2958984375,6.08733973521335E-5,5.36086774802154E-7,1,0.999253354069792,40.0298881530762,2.00336755084138,16.499999910593,0.000697138987051415,0.000101313780755475,0.25,-1.71508705807346E-6,6.11743746493003E-5,-1.62614411471216E-6,149.9907379,149.9907379,9938.6328125,9947.958984375,57.7443701152177,20.7219509128629,21.770052,0,0,0,40,4449,149.9196,9943.2958984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9907379,,,,
,29279514.875,149.9906921,9851.42431640625,6.03974603885622E-5,6.32024241825741E-7,1,0.999253354069792,40.0298881530762,2.00332814118263,16.499999910593,0.00069226098297421,9.71587727733345E-5,0.25,-1.99660398259611E-6,6.06965559765006E-5,-1.90980009532881E-6,149.9906921,149.9906921,9849.1240234375,9853.724609375,57.7639108281984,20.7210431586373,21.3904,0,0,0,40,4449,149.9229,9851.42431640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9906921,,,,
,29279516.865,149.9906921,9753.8291015625,6.08329634151634E-5,4.84929119357269E-7,1,0.999253354069792,40.0298881530762,2.0032259360727,16.499999910593,0.000696493501872103,0.000102017018274721,0.25,-1.64573838817429E-6,6.11336304776382E-5,-1.55651349630185E-6,149.9906921,149.9906921,9748.6728515625,9758.9853515625,57.7670373422753,20.722595557769,21.3904,0,0,0,40,4449,149.92195,9753.8291015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9906921,,,,
,29279519.135,149.9904022,9638.84521484375,6.10134618915859E-5,5.84461468805833E-7,1,0.999253354069792,40.0298881530762,2.00330654802088,16.499999910593,0.000699280371015526,9.83430668598648E-5,0.25,-1.99992250869814E-6,6.13155791689101E-5,-1.91213872556014E-6,149.9904022,149.9904022,9629.046875,9648.6435546875,57.6826214621984,20.7219930763953,21.3904,0,0,0,40,4449,149.922,9638.84521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9904022,,,,
,29279521.35,149.9908142,9528.78564453125,6.16234648640268E-5,4.76962256125887E-7,1,0.999253354069792,40.0298881530762,2.00342329141567,16.499999910593,0.000706602807462564,9.76563243884099E-5,0.25,-2.16693779084125E-6,6.19288361398157E-5,-2.07899148470269E-6,149.9908142,149.9908142,9518.822265625,9538.7490234375,57.7639108281984,20.7210580666722,21.770052,0,0,0,40,4449,149.9222,9528.78564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908142,,,,
,29279523.39,149.990921,9423.68017578125,6.27404526643583E-5,4.46399324573285E-7,1,0.999253354069792,40.0298881530762,2.00331746195957,16.499999910593,0.000719707576671009,9.75092025108059E-5,0.25,-2.37401725910204E-6,6.30516265435888E-5,-2.2852947324927E-6,149.990921,149.990921,9413.83203125,9433.5283203125,57.779543398583,20.7222304029948,22.149702,0,0,0,40,4449,149.9232,9423.68017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990921,,,,
,29279525.775,149.9900665,9306.75830078125,6.28815460624212E-5,5.53487441738034E-7,1,0.999253354069792,40.0298881530762,2.00315643616523,16.499999910593,0.00072105949725805,9.89337546051055E-5,0.25,-2.2729331133675E-6,6.31932501575186E-5,-2.18348506212568E-6,149.9900665,149.9900665,9304.2021484375,9309.314453125,57.8084636537946,20.7247511719779,22.149702,0,0,0,40,4449,149.9243,9306.75830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9900665,,,,
,29279527.81,149.9912415,9203.8525390625,6.25408230483676E-5,4.28158357165886E-7,1,0.999253354069792,40.0298881530762,2.00329659857572,16.499999910593,0.000716466260946069,0.000102617507294215,0.25,-1.89090704798753E-6,6.28502436994849E-5,-1.80012687311399E-6,149.9912415,149.9912415,9198.7314453125,9208.9736328125,57.8045555111984,20.7232836318738,22.149702,0,0,0,40,4449,149.92385,9203.8525390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912415,,,,
,29279530.265,149.9908142,9081.95166015625,6.46325161775221E-5,5.27369063573079E-7,1,0.999253354069792,40.0298881530762,2.00322332295737,16.499999910593,0.000741131097456998,0.000101865528484667,0.25,-2.3209935622634E-6,6.49528722358097E-5,-2.22896985324835E-6,149.9908142,149.9908142,9074.099609375,9089.8037109375,57.7467150007753,20.7228990645198,21.770052,0,0,0,40,4449,149.92535,9081.95166015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9908142,,,,
,29279532.725,149.9915009,8958.97509765625,6.52908061144891E-5,4.0980307828415E-7,1,0.999253354069792,40.0298881530762,2.00331073227035,16.499999910593,0.000748282639693313,0.00010536459960151,0.25,-2.12901616837013E-6,6.56140771488996E-5,-2.03498971454491E-6,149.9915009,149.9915009,8954.1142578125,8963.8359375,57.69121937591,20.7226659232566,21.3904,0,0,0,40,4449,149.92255,8958.97509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915009,,,,
,29279535.125,149.9919739,8838.93798828125,6.52100393553024E-5,5.17505062281508E-7,1,0.999253354069792,40.0298881530762,2.00330113369469,16.499999910593,0.000747319339216836,0.000105430195766349,0.25,-2.10914957147484E-6,6.55328815140266E-5,-2.01515208598389E-6,149.9919739,149.9919739,8828.8740234375,8849.001953125,57.74202522966,20.723289239019,22.149702,0,0,0,40,4449,149.92565,8838.93798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919739,,,,
,29279536.86,149.9919739,8751.017578125,6.681254659774E-5,5.33598454909918E-7,1,0.999253354069792,40.0298881530762,2.00340303889645,16.499999910593,0.000766883788868234,0.000101354946845832,0.25,-2.74637394559943E-6,6.714425812246E-5,-2.65292926460518E-6,149.9919739,149.9919739,8748.365234375,8753.669921875,57.6927826329484,20.7221574644075,21.770052,0,0,0,40,4449,149.9251,8751.017578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9919739,,,,
,29279539.35,149.9915466,8629.0517578125,6.5624195346849E-5,4.50929609589444E-7,1,0.999253354069792,40.0298881530762,2.00334886079476,16.499999910593,0.000752414458705155,0.00010419804935528,0.25,-2.2896426359582E-6,6.59493539304148E-5,-2.19585535450102E-6,149.9915466,149.9915466,8624.6376953125,8633.4658203125,57.5739750980253,20.7224939580896,21.3904,0,0,0,40,4449,149.92485,8629.0517578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9915466,,,,
,29279541.065,149.9914398,8541.53662109375,6.68416456378998E-5,4.33357434100577E-7,1,0.999253354069792,40.0298881530762,2.00338191374146,16.499999910593,0.000766371225519166,0.000106212961933297,0.25,-2.32508962088829E-6,6.7172824511452E-5,-2.22952279586876E-6,149.9914398,149.9914398,8533.916015625,8549.1572265625,57.7803250271023,20.7214565180087,21.770052,0,0,0,40,4449,149.9242,8541.53662109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9914398,,,,
