[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20416443.34,08/25/2018,4:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20417635.535,199.97685,56752.248046875,0.00149310817818597,8.53511082885528E-5,1,0.999253354069792,40.0298881530762,1.99658787910856,23.8600000739098,0.0149526519586205,0.014374562932144,0.25,0.00100781611242534,0.00149719508552878,0.00101288767667772,199.9771,199.9771,56722.484375,56782.01171875,55.5503388617366,19.4862599612014,9.621219,0,0,0,40,4961,199.97685,56752.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417636.605,199.97665,56804.60546875,0.00146253280848677,7.20654617231903E-5,1,0.999253354069792,40.0298881530762,1.99683978894183,23.8600000739098,0.0146381875471026,0.0141396727152901,0.25,0.000992270394192498,0.00146653064343252,0.000997255676787974,199.9766,199.9766,56782.01171875,56827.19921875,55.5175104639289,19.4806927058069,10.00087,0,0,0,40,4961,199.97665,56804.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417638.53,199.9771,56904.5859375,0.00144482263822222,5.74990981758113E-5,1,0.999253354069792,40.0298881530762,1.9969221340165,23.8600000739098,0.0145690763651826,0.0133495668283613,0.25,0.000925660136347904,0.00144883019709628,0.000930396319611966,199.9771,199.9771,56901.9609375,56907.2109375,55.4409108690443,19.4880165938103,9.621219,0,0,0,40,4961,199.9771,56904.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417639.97,199.9759,56974.60546875,0.00143408887821362,7.70979378545353E-5,1,0.999253354069792,40.0298881530762,1.99682701979218,23.8600000739098,0.0144747713959154,0.0131657967774295,0.25,0.000911380184011689,0.0014380746268515,0.000916055604540036,199.9759,199.9759,56972.2734375,56976.9375,55.6675831396213,19.4887120814165,10.00087,0,0,0,40,4961,199.9759,56974.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417640.58,199.9767,57004.3828125,0.0014175159380842,5.91588722587117E-5,1,0.999253354069792,40.0298881530762,1.99669675766971,23.8600000739098,0.014220402808017,0.0135091891372219,0.25,0.000944599279890322,0.00142140905192627,0.000949371805966495,199.9759,199.9759,56976.9375,57031.828125,55.4119906138328,19.486834466734,10.38052,0,0,0,40,4961,199.9767,57004.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417641.68,199.9765,57059.513671875,0.00149977818950412,6.95185801140876E-5,1,0.999253354069792,40.0298881530762,1.99671595396547,23.8600000739098,0.0150648135484299,0.0141837523680812,0.25,0.000989761318491711,0.00150390754491451,0.000994777415709226,199.9775,199.9775,57031.828125,57087.19921875,55.680089195929,19.4861351786233,10.00087,0,0,0,40,4961,199.9765,57059.513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417642.805,199.9756,57117.0859375,0.00149141722974599,7.1177227404972E-5,1,0.999253354069792,40.0298881530762,1.99662082077198,23.870000615716,0.0149100892983498,0.0145074537061691,0.25,0.00101980413648888,0.00149548579454211,0.00102491515414408,199.9755,199.9755,57087.19921875,57146.97265625,55.2173651125443,19.4854755061255,10.00087,0,0,0,40,4961,199.9756,57117.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417643.97,199.97555,57174.396484375,0.00152639906171227,7.72270544125312E-5,1,0.999253354069792,40.0298881530762,1.99668069691182,23.8600000739098,0.0153112763044189,0.0145543379927203,0.25,0.00101782498792312,0.00153059065004038,0.00102296635592788,199.9757,199.9757,57146.97265625,57201.8203125,55.781700903429,19.4849782309386,10.00087,0,0,0,40,4961,199.97555,57174.396484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417645.03,199.9757,57227.015625,0.00143994035929765,7.30431158629853E-5,1,0.999253354069792,40.0298881530762,1.99675379770941,23.8600000739098,0.0144080471308159,0.0139404171794069,0.25,0.000978682341540295,0.0014438748543362,0.000983596413781748,199.9754,199.9754,57201.8203125,57252.2109375,55.3549317319289,19.4919103787847,10.00087,0,0,0,40,4961,199.9757,57227.015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417646.095,199.9759,57279.3828125,0.00136161545054414,4.94724838465127E-5,1,0.999253354069792,40.0298881530762,1.99681140316934,23.8600000739098,0.0136712910569497,0.0129142409012593,0.25,0.000901803009785303,0.00136536110775803,0.000906368040853002,199.976,199.976,57252.2109375,57306.5546875,55.7691948471213,19.4871997764735,10.38052,0,0,0,40,4961,199.9759,57279.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417647.22,199.97485,57336.619140625,0.00143676119906313,7.39142305361309E-5,1,0.999253354069792,40.0298881530762,1.9967485309078,23.8600000739098,0.0143853626639599,0.0138568522622761,0.25,0.00097187185967885,0.00144069204815574,0.000976758984215579,199.9758,199.9758,57306.5546875,57366.68359375,55.5386144339482,19.4869618996409,10.00087,0,0,0,40,4961,199.97485,57336.619140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417648.335,199.9745,57394.2890625,0.00145068470654511,6.9983881266621E-5,1,0.999253354069792,40.0298881530762,1.99674840473566,23.870000615716,0.0144885705325352,0.0141995730381632,0.25,0.000999662502862274,0.00145463414726997,0.00100466045589859,199.9739,199.9739,57366.68359375,57421.89453125,55.321321705602,19.4835778200087,9.621219,0,0,0,40,4961,199.9745,57394.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417650.315,199.9737,57489.216796875,0.00146663964517854,7.28900241317442E-5,1,0.999253354069792,40.0298881530762,1.99672219269125,23.8600000739098,0.0148708316510696,0.0130709611339683,0.25,0.00089742618124433,0.00147075307782822,0.000902087790104096,199.9737,199.9737,57486.76953125,57491.6640625,55.3525868463712,19.4928337469826,10.00087,0,0,0,40,4961,199.9737,57489.216796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417651.02,199.9739,57524.3984375,0.00154235894514796,8.64932702717035E-5,1,0.999253354069792,40.0298881530762,1.99679240118955,23.8600000739098,0.015321064843458,0.0155775447138239,0.25,0.00110517206572972,0.00154651302567191,0.0011106321048627,199.9737,199.9737,57491.6640625,57557.1328125,55.6316282277367,19.4925179661251,10.00087,0,0,0,40,4961,199.9739,57524.3984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417652.19,199.9745,57584.41015625,0.00141089670521469,7.24742776527368E-5,1,0.999253354069792,40.0298881530762,1.99675103466116,23.8600000739098,0.0140997549885723,0.013760939242736,0.25,0.000967908253313529,0.0014147425407989,0.000972754030896019,199.9741,199.9741,57557.1328125,57611.6875,55.2587914240635,19.4927730253284,10.00087,0,0,0,40,4961,199.9745,57584.41015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417653.18,199.97515,57634.341796875,0.00142354118299649,5.58722417199214E-5,1,0.999253354069792,40.0298881530762,1.99668520018697,23.8600000739098,0.0142577132904807,0.0136993173685551,0.25,0.000960318791700322,0.00142743878889774,0.000965151739261926,199.9749,199.9749,57611.6875,57656.99609375,55.7402745919097,19.4898039444123,9.621219,0,0,0,40,4961,199.97515,57634.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417655.035,199.97325,57729.267578125,0.00152860254412871,5.98051869696131E-5,1,0.999253354069792,40.0298881530762,1.99658437620122,23.8600000739098,0.0152252576757116,0.0151932145751663,0.25,0.00107381884505054,0.00153274259356454,0.00107915580178485,199.9733,199.9733,57726.7265625,57731.80859375,55.0930861779866,19.4914412358531,10.00087,0,0,0,40,4961,199.97325,57729.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417655.74,199.97405,57764.154296875,0.00148770348877598,7.26292275960729E-5,1,0.999253354069792,40.0298881530762,1.99662913106488,23.8600000739098,0.014814575538509,0.0148079505176946,0.25,0.00104693264866783,0.00149173079267761,0.00105213312928698,199.9732,199.9732,57731.80859375,57796.5,55.3877601297366,19.4929371577083,9.621219,0,0,0,40,4961,199.97405,57764.154296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417656.835,199.9748,57816.380859375,0.00145236470320377,6.25657835445891E-5,1,0.999253354069792,40.0298881530762,1.99673183225792,23.8600000739098,0.0145249258157426,0.0141025346766118,0.25,0.000990827505638701,0.0014563295707578,0.000995796448977542,199.9749,199.9749,57796.5,57836.26171875,55.2048590562366,19.4925798023482,9.621219,0,0,0,40,4961,199.9748,57816.380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417657.875,199.974,57866.330078125,0.00146183314196498,7.73342738056465E-5,1,0.999253354069792,40.0298881530762,1.99655595242778,23.8600000739098,0.0146963818001003,0.0137441972789484,0.25,0.000957699590174591,0.00146586602917896,0.000962564128797327,199.9747,199.9747,57836.26171875,57896.3984375,55.7543439052559,19.4958107684427,10.00087,0,0,0,40,4961,199.974,57866.330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417659.1,199.97315,57928.9296875,0.00148820022834255,6.49939875269409E-5,1,0.999253354069792,40.0298881530762,1.99653356354577,23.8600000739098,0.0148400537466205,0.0146901054848103,0.25,0.00103651770466129,0.0014922404602002,0.00104168266026126,199.9733,199.9733,57896.3984375,57961.4609375,55.168904144352,19.4938626088808,9.621219,0,0,0,40,4961,199.97315,57928.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417660.18,199.97385,57983.962890625,0.00153311912504565,8.61685055248948E-5,1,0.999253354069792,40.0298881530762,1.99633248131442,23.8600000739098,0.0153248289491132,0.0149113861806132,0.25,0.00104834961242753,0.00153730200061107,0.00105360317164125,199.973,199.973,57961.4609375,58006.46484375,55.6269384566213,19.4898318110297,9.621219,0,0,0,40,4961,199.97385,57983.962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417661.15,199.9739,58031.6171875,0.00152121918908027,8.08215283665795E-5,1,0.999253354069792,40.0298881530762,1.99661693769214,23.8600000739098,0.0150772932798356,0.0155499754521191,0.25,0.00110652860212567,0.00152529908419199,0.00111197052050546,199.9747,199.9747,58006.46484375,58056.76953125,55.7051013085443,19.49709456977,10.00087,0,0,0,40,4961,199.9739,58031.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417662.325,199.97325,58089.16015625,0.00152543229447969,7.36129139498433E-5,1,0.999253354069792,40.0298881530762,1.99656828322745,23.8600000739098,0.0151328522038845,0.0155111885075966,0.25,0.00110240968110952,0.00152953119232911,0.00110784184043397,199.9731,199.9731,58056.76953125,58121.55078125,55.4370027264482,19.4943808590686,9.621219,0,0,0,40,4961,199.97325,58089.16015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417663.5,199.97305,58149.251953125,0.00143233584928687,6.30439242430651E-5,1,0.999253354069792,40.0298881530762,1.99686350654999,23.8600000739098,0.0144864002134399,0.0129825888145301,0.25,0.000895517145370481,0.00143633313162496,0.000900135289547691,199.9734,199.9734,58121.55078125,58176.953125,55.4080824712366,19.4929514396275,10.00087,0,0,0,40,4961,199.97305,58149.251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417664.605,199.97305,58207.064453125,0.00137198556428137,5.23940968344561E-5,1,0.999253354069792,40.0298881530762,1.99692078725864,23.8600000739098,0.0139140023829889,0.0122194462514037,0.25,0.000838706223633154,0.00137583474506639,0.000843063820612863,199.9727,199.9727,58176.953125,58237.17578125,55.6683647681405,19.4880919480018,9.621219,0,0,0,40,4961,199.97305,58207.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417665.79,199.9727,58266.970703125,0.00146366303574967,5.40139070356358E-5,1,0.999253354069792,40.0298881530762,1.99703549292784,23.8600000739098,0.0148431551069646,0.0130447920347222,0.25,0.000895464654658908,0.00146776870700763,0.000900115878951573,199.9734,199.9734,58237.17578125,58296.765625,55.666801511102,19.4891386052912,10.38052,0,0,0,40,4961,199.9727,58266.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417666.97,199.97255,58324.130859375,0.00145528714564073,7.37743383959969E-5,1,0.999253354069792,40.0298881530762,1.99708192635662,23.8600000739098,0.0146302776436888,0.0137089908400894,0.25,0.000955429311950174,0.00145930013176138,0.000960278822534195,199.972,199.972,58296.765625,58351.49609375,55.4518536683136,19.4852242695331,9.621219,0,0,0,40,4961,199.97255,58324.130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417668.095,199.9734,58379.0234375,0.00139910656472362,4.96565576128418E-5,1,0.999253354069792,40.0298881530762,1.99699147477237,23.8600000739098,0.0141589023261298,0.0126377771804006,0.25,0.000870828775300413,0.00140301537448096,0.000875326111555152,199.9731,199.9731,58351.49609375,58406.55078125,55.3955764149289,19.4885225258136,10.38052,0,0,0,40,4961,199.9734,58379.0234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417669.225,199.9737,58436.5859375,0.00152617592988772,8.05414811511122E-5,1,0.999253354069792,40.0298881530762,1.99662992954123,23.8600000739098,0.0153029729740335,0.0145846950343603,0.25,0.00102057138426479,0.00153036462485035,0.00102572128368556,199.9737,199.9737,58406.55078125,58466.62109375,55.5808223739866,19.4894853000107,9.621219,0,0,0,40,4961,199.9737,58436.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417670.47,199.97345,58499.255859375,0.00143769396964794,7.36496787505337E-5,1,0.999253354069792,40.0298881530762,1.99666612079729,23.8600000739098,0.0143484195319019,0.0141285818748927,0.25,0.000995710656231655,0.0014416033781011,0.00100068051679793,199.9737,199.9737,58466.62109375,58531.890625,55.4995330079866,19.4868008397651,10.00087,0,0,0,40,4961,199.97345,58499.255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417671.62,199.97355,58556.830078125,0.00154905088659086,8.04739109064744E-5,1,0.999253354069792,40.0298881530762,1.99680073362661,23.8600000739098,0.0156712094133426,0.0140121896086461,0.25,0.000966032421296054,0.00155337670558517,0.000971018103742291,199.9732,199.9732,58531.890625,58581.76953125,55.2494118818328,19.4895541195666,10.00087,0,0,0,40,4961,199.97355,58556.830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417672.705,199.97345,58611.666015625,0.00145820553981573,7.43488125278958E-5,1,0.999253354069792,40.0298881530762,1.99656779750328,23.8600000739098,0.0147068555419312,0.0134403691340869,0.25,0.000931540279752699,0.00146225413318153,0.000936310128279528,199.9739,199.9739,58581.76953125,58641.5625,55.7496541341405,19.4924551766965,10.38052,0,0,0,40,4961,199.97345,58611.666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417673.83,199.97295,58666.642578125,0.00136187421177042,6.41477242159825E-5,1,0.999253354069792,40.0298881530762,1.99674963040347,23.8600000739098,0.0137290323600622,0.0125965231440654,0.25,0.000873787454975171,0.00136565136871479,0.00087825527116368,199.973,199.973,58641.5625,58691.72265625,55.1259145757943,19.4899424642838,10.38052,0,0,0,40,4961,199.97295,58666.642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417674.94,199.97325,58721.61328125,0.00149694756073086,7.08363779513028E-5,1,0.999253354069792,40.0298881530762,1.99685156310781,23.8600000739098,0.0150528947080828,0.0140684940847296,0.25,0.000980013816365597,0.00150107855886765,0.000984992315869571,199.9729,199.9729,58691.72265625,58751.50390625,55.4588883249866,19.488179848136,10.00087,0,0,0,40,4961,199.97325,58721.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417676.05,199.97285,58776.375,0.0013928992092624,6.56860665912072E-5,1,0.999253354069792,40.0298881530762,1.99675124407265,23.8600000739098,0.0140015106831239,0.0131155227714194,0.25,0.000914145004281315,0.00139674072628131,0.000918785218811112,199.9736,199.9736,58751.50390625,58801.24609375,55.4862453231597,19.4916623552975,9.621219,0,0,0,40,4961,199.97285,58776.375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417677.19,199.97235,58833.66015625,0.00151984267816704,8.18104239991472E-5,1,0.999253354069792,40.0298881530762,1.99678537052688,23.8600000739098,0.0151504851219791,0.015044171802521,0.25,0.00106207509521363,0.0015239656398306,0.00106736149451455,199.9721,199.9721,58801.24609375,58866.07421875,55.2681709662943,19.4892620157273,10.00087,0,0,0,40,4961,199.97235,58833.66015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417678.22,199.9724,58886.376953125,0.0015130134333858,7.80372821197271E-5,1,0.999253354069792,40.0298881530762,1.99668562167197,23.8600000739098,0.0151926252146508,0.0143370775490957,0.25,0.00100099670071112,0.00151717776770701,0.00100606472783355,199.9726,199.9726,58866.07421875,58906.6796875,56.1568825926598,19.4935390656569,9.621219,0,0,0,40,4961,199.9724,58886.376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417679.265,199.9729,58938.951171875,0.00150279640082179,6.74136677909027E-5,1,0.999253354069792,40.0298881530762,1.99657528216812,23.8600000739098,0.014926753880478,0.0151751076681837,0.25,0.00107671085294259,0.00150684493159969,0.00108202961510693,199.9722,199.9722,58906.6796875,58971.22265625,55.4526352968328,19.4940666151207,10.00087,0,0,0,40,4961,199.9729,58938.951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417681.375,199.9731,59043.5625,0.00141414051574541,6.74396590314583E-5,1,0.999253354069792,40.0298881530762,1.9968322808516,23.8600000739098,0.0143311792002101,0.012650423510649,0.25,0.000869417573908266,0.00141810312117558,0.000873925638477386,199.9731,199.9731,59040.828125,59046.296875,55.9771080332367,19.4927061795784,10.00087,0,0,0,40,4961,199.9731,59043.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417682.04,199.97335,59076.068359375,0.0014470513485558,6.74379592923527E-5,1,0.999253354069792,40.0298881530762,1.99666303006377,23.8600000739098,0.0144717883610536,0.014047785181877,0.25,0.000986965703277459,0.00145100271625512,0.000991914951686429,199.9731,199.9731,59046.296875,59105.83984375,55.3307012478328,19.4936451731775,9.621219,0,0,0,40,4961,199.97335,59076.068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417683.135,199.973,59131.037109375,0.00139675886655958,6.89087908261676E-5,1,0.999253354069792,40.0298881530762,1.9967070915297,23.8600000739098,0.0140316216316175,0.0131999116199714,0.25,0.000920937764577229,0.00140060667682613,0.000925605344883014,199.9736,199.9736,59105.83984375,59156.234375,55.4158987564289,19.4935060434618,10.00087,0,0,0,40,4961,199.973,59131.037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417684.32,199.9719,59191.2734375,0.0015128164309715,7.49393126930754E-5,1,0.999253354069792,40.0298881530762,1.99663689859592,23.8600000739098,0.0149143292202419,0.0159239220722619,0.25,0.00114093805146678,0.00151683149820747,0.00114648931324272,199.9724,199.9724,59156.234375,59226.3125,55.6949401377944,19.4916190118538,10.00087,0,0,0,40,4961,199.9719,59191.2734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417686.415,199.9714,59296.208984375,0.00150454664952082,7.62968148771711E-5,1,0.999253354069792,40.0298881530762,1.99676707371642,23.8600000739098,0.0149693509468624,0.0150569060274272,0.25,0.00106586574686893,0.00150861303403528,0.00107114873491765,199.9714,199.9714,59291.2578125,59301.16015625,55.3987029290059,19.4879220334386,10.38052,0,0,0,40,4961,199.9714,59296.208984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417686.99,199.97215,59326.244140625,0.00138106045314979,6.21261232390699E-5,1,0.999253354069792,40.0298881530762,1.99699082754718,23.8600000739098,0.0139409330600678,0.0126782877811551,0.25,0.000877533904357862,0.00138490028870297,0.000882034717768102,199.9714,199.9714,59301.16015625,59351.328125,55.4909350942751,19.4918016773498,9.621219,0,0,0,40,4961,199.97215,59326.244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417688.005,199.97255,59376.05859375,0.00140595279381735,6.25213883841564E-5,1,0.999253354069792,40.0298881530762,1.99681926972878,23.870000615716,0.0141094888642574,0.0133753362787227,0.25,0.000934740817970975,0.00140981784795427,0.000939465747521655,199.9729,199.9729,59351.328125,59400.7890625,55.6793075674097,19.4915284445477,10.00087,0,0,0,40,4961,199.97255,59376.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417689.83,199.97045,59466.328125,0.0014295601296668,7.69948907997468E-5,1,0.999253354069792,40.0298881530762,1.99693678615823,23.8600000739098,0.0141746204631614,0.0145944673154699,0.25,0.00103802357014896,0.00143339710504485,0.00104313056050807,199.9713,199.9713,59466.328125,59466.328125,55.6511689407174,19.4849290200931,10.00087,0,0,0,40,4961,199.97045,59466.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417690.465,199.9704,59496.03515625,0.00139912041482792,6.49944850352179E-5,1,0.999253354069792,40.0298881530762,1.996970959612,23.8600000739098,0.0139768751067259,0.0136859652542935,0.25,0.000963218901378436,0.00140293173128144,0.00096803499969553,199.9696,199.9696,59466.328125,59525.7421875,55.6003630869674,19.489309519684,9.621219,0,0,0,40,4961,199.9704,59496.03515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417691.55,199.97095,59551.05859375,0.00145638849581371,6.91198238958878E-5,1,0.999253354069792,40.0298881530762,1.99678463979011,23.8600000739098,0.014606365085249,0.0139069330204343,0.25,0.000972857295055096,0.00146038748784083,0.00097776752418206,199.9712,199.9712,59525.7421875,59576.375,55.2783321370443,19.4854704499244,10.00087,0,0,0,40,4961,199.97095,59551.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417693.47,199.9693,59648.515625,0.00146388214326791,7.29229957060971E-5,1,0.999253354069792,40.0298881530762,1.99676619423917,23.8600000739098,0.0145533894165994,0.0147154208084579,0.25,0.00104282903647574,0.00146783277612464,0.00104798905860559,199.9693,199.9693,59646.0390625,59650.9921875,55.1986060280828,19.4883736410265,9.621219,0,0,0,40,4961,199.9693,59648.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417694.11,199.9692,59681.048828125,0.0014503838198677,7.06535070885751E-5,1,0.999253354069792,40.0298881530762,1.99679797616698,23.8600000739098,0.0144240652021072,0.0145531662632555,0.25,0.00103085221746756,0.00145430055660144,0.00103595648471128,199.9693,199.9693,59650.9921875,59711.10546875,55.3650929026789,19.4931543946735,10.00087,0,0,0,40,4961,199.9692,59681.048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417695.32,199.9703,59741.048828125,0.0013645394240616,6.0604963046016E-5,1,0.999253354069792,40.0298881530762,1.99679184795514,23.870000615716,0.0137673996854693,0.012556855586494,0.25,0.000869806226937005,0.0013683306561476,0.000874262602047937,199.9691,199.9691,59711.10546875,59770.9921875,55.4338762123713,19.4900434891103,10.00087,0,0,0,40,4961,199.9703,59741.048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417696.49,199.97135,59800.828125,0.00149745251080928,8.5867068590034E-5,1,0.999253354069792,40.0298881530762,1.99669111101708,23.8600000739098,0.0148998977735683,0.0149757690050699,0.25,0.00105999431898576,0.00150150092088804,0.00106524916292247,199.9715,199.9715,59770.9921875,59830.6640625,55.3228849626405,19.4899961080617,10.38052,0,0,0,40,4961,199.97135,59800.828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417697.72,199.9705,59861.04296875,0.00146600959798737,8.32852396196025E-5,1,0.999253354069792,40.0298881530762,1.99676829764488,23.8600000739098,0.0147813630917767,0.0135459968584405,0.25,0.000939382244898964,0.00147007760696162,0.000944186841967671,199.9712,199.9712,59830.6640625,59891.421875,55.8129660441982,19.491445608448,9.621219,0,0,0,40,4961,199.9705,59861.04296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417698.995,199.97035,59923.5703125,0.00139204183744176,5.83835557287333E-5,1,0.999253354069792,40.0298881530762,1.99678309116703,23.870000615716,0.0139777089411568,0.0131963497751815,0.25,0.000921401015899464,0.00139587336834134,0.000926064823530477,199.9698,199.9698,59891.421875,59955.71875,55.6402261414482,19.4919067716439,9.621219,0,0,0,40,4961,199.97035,59923.5703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417700.08,199.97085,59978.20703125,0.00143238918629474,7.14514670961802E-5,1,0.999253354069792,40.0298881530762,1.99685932577733,23.8600000739098,0.0142099738996799,0.014577751554458,0.25,0.00103610683952255,0.00143623825493822,0.00104120989249447,199.9709,199.9709,59955.71875,60000.6953125,55.5253267491212,19.4867893896773,10.00087,0,0,0,40,4961,199.97085,59978.20703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417701.16,199.96985,60030.6640625,0.00147472667825165,7.48841285181183E-5,1,0.999253354069792,40.0298881530762,1.99704187427809,23.8600000739098,0.0146395111430785,0.014962422605183,0.25,0.00106254358047329,0.00147869403701189,0.00106778300489847,199.9708,199.9708,60000.6953125,60060.6328125,55.0211763542174,19.4878003812022,10.00087,0,0,0,40,4961,199.96985,60030.6640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417702.315,199.96985,60088.267578125,0.00135175369594789,6.12878906470397E-5,1,0.999253354069792,40.0298881530762,1.99700263391484,23.8600000739098,0.013399191870423,0.0138257620246052,0.25,0.00098374765326702,0.00135537983816973,0.000988584036190718,199.9689,199.9689,60060.6328125,60115.90234375,55.3768173304674,19.4888736158657,10.00087,0,0,0,40,4961,199.96985,60088.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
