[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20406230.77,08/25/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20406333.86,150.192,481.070907592773,-0.00206553325558376,5.71749321017086E-7,1,0.999253354069792,40.0298881530762,1.99573846806204,23.9700004458427,-0.0234390051624692,-0.00417109441644579,0.25,-7.48711521644588E-6,-0.00207562818914648,-1.08311672066024E-5,150.192,150.192,478.74755859375,483.394256591797,54.8617241362943,19.5515568985551,8.861917,0,0,0,40,4961,150.192,481.070907592773,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406334.535,150.19025,515.854873657227,-0.00205567100880999,6.40001771069948E-7,1,0.999253354069792,40.0298881530762,1.99577185029594,23.9700004458427,-0.0233273299928501,-0.00415202064723905,0.25,-7.51962647395564E-6,-0.00206571772874709,-1.08480713876013E-5,150.192,150.192,483.394256591797,548.315490722656,54.6499028075827,19.5495205495625,9.621219,0,0,0,40,4961,150.19025,515.854873657227,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406335.73,150.1908,575.822143554687,-0.00203522292758308,6.21920977316047E-7,1,0.999253354069792,40.0298881530762,1.99559869913042,23.9700004458427,-0.0230938811272415,-0.00410748382268653,0.25,-7.18987313690525E-6,-0.00204517010391169,-1.04838906503586E-5,150.1885,150.1885,548.315490722656,603.328796386719,54.5146810737558,19.5468838711524,8.861917,0,0,0,40,4961,150.1908,575.822143554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406336.86,150.1923,630.790649414062,-0.00202437884904682,5.71173682255345E-7,1,0.999253354069792,40.0298881530762,1.99556667188823,23.9700004458427,-0.0229697204293126,-0.00408989355066041,0.25,-7.53548846535761E-6,-0.00203427234638162,-1.08137356920219E-5,150.1931,150.1931,603.328796386719,658.252502441406,54.7257207739481,19.5446824907698,9.621219,0,0,0,40,4961,150.1923,630.790649414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406338.045,150.19115,690.741455078125,-0.00201383186897778,5.50452363052038E-7,1,0.999253354069792,40.0298881530762,1.99568650037574,23.9700004458427,-0.0228515768715971,-0.00406756806689497,0.25,-7.3861125358131E-6,-0.00202367406720056,-1.0646722565503E-5,150.1915,150.1915,658.252502441406,723.230407714844,55.3643112741597,19.5475905200222,9.241568,0,0,0,40,4961,150.19115,690.741455078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406339.295,150.1904,753.156677246094,-0.00200294425119469,5.80712854096074E-7,1,0.999253354069792,40.0298881530762,1.99567659355679,23.9700004458427,-0.0227282233579279,-0.00404384293988616,0.25,-7.1951661212153E-6,-0.00201273353029531,-1.04373744434999E-5,150.1908,150.1908,723.230407714844,783.082946777344,54.2160989794096,19.5469633278598,9.241568,0,0,0,40,4961,150.1904,753.156677246094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406340.305,150.19015,803.025939941406,-0.0019920462060981,4.62286474521617E-7,1,0.999253354069792,40.0298881530762,1.99572215765321,23.9700004458427,-0.0226052784252464,-0.00402062647868872,0.25,-7.04143005389599E-6,-0.00200178242789722,-1.02653976920579E-5,150.19,150.19,783.082946777344,822.968933105469,54.5365666722942,19.5409497379886,8.861917,0,0,0,40,4961,150.19015,803.025939941406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406342.1,150.1916,895.181243896484,-0.00198012945441149,5.60244942569817E-7,1,0.999253354069792,40.0298881530762,1.99574273626675,23.9700004458427,-0.022470156807198,-0.00399726603207303,0.25,-7.05689254705012E-6,-0.0019898072891635,-1.02617228222918E-5,150.1916,150.1916,892.634338378906,897.728149414062,54.8374936521981,19.5480359858448,9.241568,0,0,0,40,4961,150.1916,895.181243896484,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406342.765,150.19145,927.522583007812,-0.00195770420069786,6.4703665219655E-7,1,0.999253354069792,40.0298881530762,1.99578985356676,23.9700004458427,-0.0222163359680282,-0.00395118907447543,0.25,-6.89805402088603E-6,-0.00196727257309081,-1.00661767207743E-5,150.1916,150.1916,897.728149414062,957.317016601562,54.4896689611404,19.5458415976165,9.241568,0,0,0,40,4961,150.19145,927.522583007812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406343.875,150.1912,982.421203613281,-0.00194611228068057,5.24253331158089E-7,1,0.999253354069792,40.0298881530762,1.99578209681763,23.9700004458427,-0.0220846441362214,-0.00392814181943577,0.25,-6.88921980309334E-6,-0.00195562396956681,-1.0038695193016E-5,150.1913,150.1913,957.317016601562,1007.525390625,54.9922560990058,19.5437616906491,9.621219,0,0,0,40,4961,150.1912,982.421203613281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406345.01,150.1914,1039.72247314453,-0.00193423080373212,7.19587512182567E-7,1,0.999253354069792,40.0298881530762,1.99578080384768,23.9700004458427,-0.0219501461694346,-0.00390216217328047,0.25,-6.67152811670865E-6,-0.0019436847055226,-9.80085457860073E-6,150.1911,150.1911,1007.525390625,1071.91955566406,54.8836097348327,19.5463986770297,9.241568,0,0,0,40,4961,150.1914,1039.72247314453,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406346.22,150.19215,1099.40924072266,-0.00192254756002924,6.63215465046245E-7,1,0.999253354069792,40.0298881530762,1.99585455632148,23.9700004458427,-0.0218177903812222,-0.00388183216607702,0.25,-6.90459501984996E-6,-0.00193194389759671,-1.00162767761927E-5,150.1917,150.1917,1071.91955566406,1126.89892578125,55.1821918291789,19.5484650233933,9.241568,0,0,0,40,4961,150.19215,1099.40924072266,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406347.42,150.1918,1159.28198242188,-0.00191120027522526,6.88405367295517E-7,1,0.999253354069792,40.0298881530762,1.99572236151745,23.9700004458427,-0.0216880645329593,-0.00385627614752613,0.25,-6.6524621260929E-6,-0.00192054152158637,-9.7446960491484E-6,150.1926,150.1926,1126.89892578125,1191.6650390625,54.1520054408327,19.5485160591597,8.861917,0,0,0,40,4961,150.1918,1159.28198242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406348.52,150.1919,1214.11462402344,-0.00189843287788544,6.2885109937346E-7,1,0.999253354069792,40.0298881530762,1.99582653983274,23.9700004458427,-0.0215438870042107,-0.00383281910434989,0.25,-6.79417384335488E-6,-0.00190771143119632,-9.86660512296713E-6,150.191,150.191,1191.6650390625,1236.56420898438,54.2778476324288,19.5550968974945,9.621219,0,0,0,40,4961,150.1919,1214.11462402344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406349.63,150.1922,1269.00921630859,-0.00187409641313739,6.67589271785041E-7,1,0.999253354069792,40.0298881530762,1.99575482270649,23.9700004458427,-0.0212664526648616,-0.00378658984917643,0.25,-6.97436658505175E-6,-0.00188325559266576,-1.00086573655888E-5,150.1928,150.1928,1236.56420898438,1301.45422363281,54.0058409077365,19.5502098386705,9.621219,0,0,0,40,4961,150.1922,1269.00921630859,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406350.93,150.1912,1333.92608642578,-0.00186184589250492,6.89561800733236E-7,1,0.999253354069792,40.0298881530762,1.99555441423676,23.9700004458427,-0.0211262592766499,-0.00375662892564151,0.25,-6.50178005104792E-6,-0.00187094594435988,-9.51411301970352E-6,150.1916,150.1916,1301.45422363281,1366.39794921875,55.3408624185828,19.551751916042,9.241568,0,0,0,40,4961,150.1912,1333.92608642578,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406352.125,150.19185,1393.65704345703,-0.00184932610604136,8.38377916856874E-7,1,0.999253354069792,40.0298881530762,1.99561179977936,23.9700004458427,-0.0209841664495665,-0.00373495621462843,0.25,-6.76515656975475E-6,-0.00185836445738907,-9.75865888526555E-6,150.1908,150.1908,1366.39794921875,1420.91613769531,54.5514176141596,19.5575665373287,9.241568,0,0,0,40,4961,150.19185,1393.65704345703,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406354.065,150.1931,1488.26849365234,-0.0018367480315217,6.47449797281264E-7,1,0.999253354069792,40.0298881530762,1.99537387498681,23.9700004458427,-0.0208392951955377,-0.00370784861611707,0.25,-6.60632167783385E-6,-0.00184572505388458,-9.57878293683182E-6,150.1931,150.1931,1485.59777832031,1490.93920898438,54.8265508529289,19.5555345541155,9.241568,0,0,0,40,4961,150.1931,1488.26849365234,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406354.76,150.1925,1523.29626464844,-0.00181081668143036,7.25279485673397E-7,1,0.999253354069792,40.0298881530762,1.99571600063135,23.9700004458427,-0.0205483313584775,-0.00365676406212848,0.25,-6.5716200602937E-6,-0.00181966690623032,-9.50238536709741E-6,150.1931,150.1931,1490.93920898438,1555.6533203125,54.7343186876596,19.5489222878564,9.241568,0,0,0,40,4961,150.1925,1523.29626464844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406355.9,150.19325,1580.49420166016,-0.00179798278442851,7.50161755774294E-7,1,0.999253354069792,40.0298881530762,1.99574113252719,23.9700004458427,-0.0204028861501474,-0.0036312176736611,0.25,-6.55390075102949E-6,-0.00180677021761406,-9.46395896575247E-6,150.1919,150.1919,1555.6533203125,1605.33508300781,55.0797984931597,19.555197880596,9.621219,0,0,0,40,4961,150.19325,1580.49420166016,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406356.97,150.19435,1635.26214599609,-0.00178548764001799,7.6098797835741E-7,1,0.999253354069792,40.0298881530762,1.99585503908645,23.9700004458427,-0.0202620477363814,-0.00360704661787151,0.25,-6.58486333542408E-6,-0.00179421384568904,-9.47498814343901E-6,150.1946,150.1946,1605.33508300781,1665.18920898438,54.779653141775,19.5497620046561,9.241568,0,0,0,40,4961,150.19435,1635.26214599609,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406358.11,150.1934,1692.59411621094,-0.00177186157773628,7.58754531330756E-7,1,0.999253354069792,40.0298881530762,1.99578097493994,23.9700004458427,-0.0201074650266346,-0.00357503022888301,0.25,-6.15046793204112E-6,-0.00178052185774609,-9.01662750211771E-6,150.1941,150.1941,1665.18920898438,1719.9990234375,55.4338762123713,19.5501048393282,9.241568,0,0,0,40,4961,150.1934,1692.59411621094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406359.275,150.1937,1749.92712402344,-0.00175885166170095,6.90789888426337E-7,1,0.999253354069792,40.0298881530762,1.99581807605873,23.9700004458427,-0.0199596547526187,-0.00355185761205654,0.25,-6.37080953698473E-6,-0.00176744792803517,-9.21715937759616E-6,150.1927,150.1927,1719.9990234375,1779.85522460938,54.9641174723135,19.5521325788243,8.861917,0,0,0,40,4961,150.1937,1749.92712402344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406360.465,150.19305,1809.68469238281,-0.00174526631713021,6.89123981138417E-7,1,0.999253354069792,40.0298881530762,1.99566124421741,23.9700004458427,-0.0198037027376002,-0.00352587451529576,0.25,-6.47274262191648E-6,-0.00175379598515042,-9.2978066107535E-6,150.1947,150.1947,1779.85522460938,1839.51416015625,55.026647753852,19.5493533817284,9.241568,0,0,0,40,4961,150.19305,1809.68469238281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406361.65,150.193,1869.4111328125,-0.00171764589820055,7.49204533832071E-7,1,0.999253354069792,40.0298881530762,1.99582590766066,23.9700004458427,-0.0194924839677205,-0.00346657303008442,0.25,-6.03794944476782E-6,-0.00172604112348263,-8.81662177557819E-6,150.1914,150.1914,1839.51416015625,1899.30810546875,54.5514176141596,19.5496159170382,10.00087,0,0,0,40,4961,150.193,1869.4111328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406363.695,150.1932,1969.26196289062,-0.00170438112343316,7.94977258118865E-7,1,0.999253354069792,40.0298881530762,1.99575531768611,23.9799991250038,-0.0193410942108314,-0.0034408529863097,0.25,-6.09421195545523E-6,-0.00171271136384741,-8.85182748910122E-6,150.1932,150.1932,1964.32116699219,1974.20275878906,53.8964129150442,19.545452740756,9.621219,0,0,0,40,4961,150.1932,1969.26196289062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406364.265,150.19295,1996.77362060547,-0.00169055453217415,8.58326621061507E-7,1,0.999253354069792,40.0298881530762,1.9956834405986,23.9700004458427,-0.0191838308166446,-0.00341111024421571,0.25,-5.89402224949115E-6,-0.00169881745213183,-8.6285094582947E-6,150.1932,150.1932,1974.20275878906,2019.34448242187,54.3880572536404,19.5527535320286,9.621219,0,0,0,40,4961,150.19295,1996.77362060547,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406365.285,150.19345,2049.14819335938,-0.00167655301805939,7.10310991302935E-7,1,0.999253354069792,40.0298881530762,1.99554717612066,23.9700004458427,-0.0190232989577568,-0.00338497715191248,0.25,-6.05127119126993E-6,-0.00168474716362415,-8.76405582623223E-6,150.1927,150.1927,2019.34448242187,2078.95190429687,54.3114576587558,19.5535292063259,9.241568,0,0,0,40,4961,150.19345,2049.14819335938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406367.35,150.1935,2151.28137207031,-0.00164793402254169,7.07814841755933E-7,1,0.999253354069792,40.0298881530762,1.9957084493314,23.9700004458427,-0.0186991964782003,-0.00333212819972817,0.25,-6.35991926545457E-6,-0.00165598765334482,-9.02831388631433E-6,150.1935,150.1935,2148.97802734375,2153.58471679687,55.0602577801789,19.5460920449535,9.241568,0,0,0,40,4961,150.1935,2151.28137207031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406368.06,150.1938,2186.10876464844,-0.00163380092933665,6.81600245593554E-7,1,0.999253354069792,40.0298881530762,1.9958924840183,23.9700004458427,-0.0185412946159471,-0.0032990465682117,0.25,-5.88313968521758E-6,-0.00164178616122048,-8.52654271598136E-6,150.1935,150.1935,2153.58471679687,2218.6328125,54.8124815395827,19.5494347748682,9.241568,0,0,0,40,4961,150.1938,2186.10876464844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406369.24,150.19445,2245.8896484375,-0.00161944788287653,8.59870374696373E-7,1,0.999253354069792,40.0298881530762,1.99566607988385,23.9700004458427,-0.0183765371281918,-0.00326902700970121,0.25,-5.77136380496959E-6,-0.00162736304681133,-8.39117747779668E-6,150.1941,150.1941,2218.6328125,2273.146484375,54.6092581245827,19.5538657827396,9.621219,0,0,0,40,4961,150.19445,2245.8896484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406370.32,150.19475,2300.77563476562,-0.00160500248124811,8.24749383424722E-7,1,0.999253354069792,40.0298881530762,1.99563545625321,23.9700004458427,-0.0182134963570145,-0.00323325421936058,0.25,-5.14167962394469E-6,-0.00161284796722219,-7.73523630620388E-6,150.1948,150.1948,2273.146484375,2328.40478515625,54.952393044525,19.5556544930876,9.241568,0,0,0,40,4961,150.19475,2300.77563476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406372.285,150.194,2400.24499511719,-0.00157548208513866,7.11268697421745E-7,1,0.999253354069792,40.0298881530762,1.99557429234712,23.9700004458427,-0.0178768265998469,-0.00318030068326421,0.25,-5.62914979566544E-6,-0.00158318238956536,-8.17777826504247E-6,150.194,150.194,2397.8447265625,2402.64526367187,54.9062769618904,19.5519578410176,9.621219,0,0,0,40,4961,150.194,2400.24499511719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406373.93,150.19365,2480.00451660156,-0.00156066857978836,7.77898953911934E-7,1,0.999253354069792,40.0298881530762,1.99548329445409,23.9700004458427,-0.0177076134611529,-0.00315230097507166,0.25,-5.75598522814089E-6,-0.00156829622432303,-8.28146457577263E-6,150.1937,150.1937,2477.60888671875,2482.40014648438,54.9180013896789,19.5547055378502,9.621219,0,0,0,40,4961,150.19365,2480.00451660156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406374.475,150.19315,2507.56701660156,-0.0015458403947372,8.34921132822416E-7,1,0.999253354069792,40.0298881530762,1.9956583719832,23.9700004458427,-0.0175415862013872,-0.00311832557196361,0.25,-5.32380298567318E-6,-0.00155339619650217,-7.82342687487738E-6,150.1936,150.1936,2482.40014648438,2532.73388671875,54.7843429128904,19.5584880689668,9.241568,0,0,0,40,4961,150.19315,2507.56701660156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406375.64,150.19405,2565.18920898438,-0.00151570106979029,8.38154746782488E-7,1,0.999253354069792,40.0298881530762,1.99564654389285,23.9700004458427,-0.0171992408815863,-0.00305887972310222,0.25,-5.34070427326306E-6,-0.00152310934062614,-7.79210990122149E-6,150.1927,150.1927,2532.73388671875,2597.64453125,54.1582584689865,19.5551600534718,9.241568,0,0,0,40,4961,150.19405,2565.18920898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406376.955,150.19535,2630.08483886719,-0.00150021495321623,7.3458851896668E-7,1,0.999253354069792,40.0298881530762,1.99571059626833,23.9700004458427,-0.0170241593194187,-0.00302700646838027,0.25,-5.22343603140327E-6,-0.00150754759808058,-7.64939945070015E-6,150.1954,150.1954,2597.64453125,2662.52514648438,54.9023688192943,19.5524330622135,9.621219,0,0,0,40,4961,150.19535,2630.08483886719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406379.08,150.1935,2737.44592285156,-0.00146965261529689,8.56880081030265E-7,1,0.999253354069792,40.0298881530762,1.99570560232513,23.9700004458427,-0.0166775174784859,-0.00296411257086669,0.25,-5.00955322452985E-6,-0.00147683614015974,-7.38551643108876E-6,150.1941,150.1941,2732.40698242187,2742.48486328125,54.8679771644481,19.5553731629672,9.621219,0,0,0,40,4961,150.1935,2737.44592285156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406379.765,150.19325,2772.46887207031,-0.00145408440658299,7.96913519555962E-7,1,0.999253354069792,40.0298881530762,1.99558704780056,23.9700004458427,-0.0164993092213176,-0.00293602460637559,0.25,-5.26279036096122E-6,-0.00146119136131913,-7.61505833366831E-6,150.1929,150.1929,2742.48486328125,2802.45288085938,54.657719092775,19.5624465012025,9.621219,0,0,0,40,4961,150.19325,2772.46887207031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406380.885,150.19425,2827.48852539062,-0.00143845309510228,7.89807032628231E-7,1,0.999253354069792,40.0298881530762,1.99585654214599,23.9799991250038,-0.0163236967336179,-0.0029068436085129,0.25,-5.3830057634987E-6,-0.0014454833430125,-7.71078130612005E-6,150.1936,150.1936,2802.45288085938,2852.52416992187,53.9745757669673,19.5513663566479,8.861917,0,0,0,40,4961,150.19425,2827.48852539062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
