[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20395868.34,08/25/2018,10:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20400194.235,100.13015,-20852.271484375,-0.00267210876677253,1.87436826728283E-6,1,0.999253354069792,40.0298881530762,1.99559627450891,24.0700002759695,-0.0303271548129594,-0.0054906279451654,0.25,-1.3872455226347E-5,-0.0026871772868867,-2.20703853947435E-5,100.1301,100.1301,-20882.021484375,-20822.521484375,55.3955764149289,19.5514031844501,9.241568,0,0,0,40,4961,100.13015,-20852.271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400196.255,100.1296,-20952.0654296875,-0.00269241706644612,1.69333651121694E-6,1,0.999253354069792,40.0298881530762,1.99560001926265,24.0700002759695,-0.0305502540829428,-0.00557477165045464,0.25,-1.77115248853868E-5,-0.00270758920420957,-2.59919750777007E-5,100.1296,100.1296,-20956.9609375,-20947.169921875,55.8012416164098,19.5421616729157,8.861917,0,0,0,40,4961,100.1296,-20952.0654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400196.755,100.12955,-20977.203125,-0.00269807723996849,2.00271290232472E-6,1,0.999253354069792,40.0298881530762,1.99570309845204,24.0700002759695,-0.0306208226277314,-0.00555925712257573,0.25,-1.53274575479087E-5,-0.00271328874185997,-2.36113830989823E-5,100.1296,100.1296,-20997.4453125,-20956.9609375,55.5182920924482,19.5420990652538,8.861917,0,0,0,40,4961,100.12955,-20977.203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400197.725,100.13055,-21024.66796875,-0.0027054144812255,1.86380541638802E-6,1,0.999253354069792,40.0298881530762,1.99555906671126,24.0700002759695,-0.0307029045338209,-0.00556873644277438,0.25,-1.49071325098123E-5,-0.00272066897354229,-2.32103640116426E-5,100.1295,100.1295,-21051.890625,-20997.4453125,54.7648021999096,19.5413968404524,8.861917,0,0,0,40,4961,100.13055,-21024.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400198.865,100.13135,-21081.9521484375,-0.00271294363801889,2.02265970938572E-6,1,0.999253354069792,40.0298881530762,1.99566473616718,24.0700002759695,-0.0307904370547805,-0.00558151515012132,0.25,-1.46850562174119E-5,-0.00272824164735201,-2.30092257828244E-5,100.1316,100.1316,-21112.013671875,-21051.890625,55.1001208346597,19.5402238183261,8.482265,0,0,0,40,4961,100.13135,-21081.9521484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400200.09,100.1308,-21144.626953125,-0.00272404007943359,1.84081807617037E-6,1,0.999253354069792,40.0298881530762,1.9954781210175,24.0700002759695,-0.0309153231465406,-0.00559414673891874,0.25,-1.38918932411015E-5,-0.00273940353004407,-2.22447417155678E-5,100.1311,100.1311,-21177.240234375,-21112.013671875,55.5456490906213,19.5397501715421,8.482265,0,0,0,40,4961,100.1308,-21144.626953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400201.215,100.1294,-21199.5830078125,-0.00273322051824622,1.8689815205947E-6,1,0.999253354069792,40.0298881530762,1.99558240351049,24.0700002759695,-0.0310123832670616,-0.00566268197562268,0.25,-1.82878626925864E-5,-0.00274862277329803,-2.66931115361304E-5,100.1305,100.1305,-21221.92578125,-21177.240234375,54.8242059673712,19.5429059517523,9.241568,0,0,0,40,4961,100.1294,-21199.5830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400202.325,100.1285,-21254.3916015625,-0.00274015648413127,1.82744742824878E-6,1,0.999253354069792,40.0298881530762,1.99552668024127,24.0700002759695,-0.0310955508049611,-0.0056467635521077,0.25,-1.56816235431821E-5,-0.00275560612333391,-2.4092781827269E-5,100.1283,100.1283,-21286.857421875,-21221.92578125,55.7887355601021,19.5388177143793,8.861917,0,0,0,40,4961,100.1285,-21254.3916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400204.445,100.12915,-21361.853515625,-0.00275572940388747,2.14122751493674E-6,1,0.999253354069792,40.0298881530762,1.99538813796795,24.0700002759695,-0.0312708453327912,-0.0056748463737178,0.25,-1.54520163410169E-5,-0.00277126831045875,-2.3908001037773E-5,100.1303,100.1303,-21366.91796875,-21356.7890625,55.0117968119866,19.5371058383042,8.861917,0,0,0,40,4961,100.12915,-21361.853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400205.015,100.1287,-21389.451171875,-0.00276131092209693,2.33004652056771E-6,1,0.999253354069792,40.0298881530762,1.99533718354219,24.0700002759695,-0.0313317926356809,-0.00569546277849876,0.25,-1.62988450407535E-5,-0.00277687894764271,-2.4776356283399E-5,100.128,100.128,-21411.984375,-21366.91796875,55.4104273567943,19.5278419716093,8.861917,0,0,0,40,4961,100.1287,-21389.451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400206.135,100.1285,-21444.271484375,-0.00276834938928749,1.8288773411692E-6,1,0.999253354069792,40.0298881530762,1.99529272052946,24.0700002759695,-0.0314118101244959,-0.00570519555086499,0.25,-1.59303063073403E-5,-0.00278395859234689,-2.44265822937892E-5,100.1294,100.1294,-21476.55859375,-21411.984375,55.4987513794674,19.5350960164476,8.861917,0,0,0,40,4961,100.1285,-21444.271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400207.37,100.1283,-21506.71875,-0.00277863475012273,2.03062217886024E-6,1,0.999253354069792,40.0298881530762,1.99529432624665,24.0700002759695,-0.0315321545708893,-0.00570584119487637,0.25,-1.41803044454616E-5,-0.00279430772605633,-2.26973099188189E-5,100.1276,100.1276,-21536.87890625,-21476.55859375,56.2952308405636,19.5348471940212,8.861917,0,0,0,40,4961,100.1283,-21506.71875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400208.41,100.12935,-21559.484375,-0.00278329644557125,1.81795792462315E-6,1,0.999253354069792,40.0298881530762,1.99539432062988,24.0700002759695,-0.0315818892818407,-0.00574232750432436,0.25,-1.65500776913411E-5,-0.00279898884494298,-2.50939518810981E-5,100.129,100.129,-21582.08984375,-21536.87890625,55.7832641604674,19.5362038312265,8.861917,0,0,0,40,4961,100.12935,-21559.484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400209.495,100.12915,-21614.328125,-0.0027989522680489,2.29639133107938E-6,1,0.999253354069792,40.0298881530762,1.99551262326029,24.0700002759695,-0.0317547396999964,-0.00581249526385464,0.25,-1.99484671053424E-5,-0.00281472315463286,-2.85585639710553E-5,100.1297,100.1297,-21646.56640625,-21582.08984375,56.0365118006982,19.5316409766531,9.241568,0,0,0,40,4961,100.12915,-21614.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400210.735,100.12865,-21676.3779296875,-0.0028051720157915,2.03476227604279E-6,1,0.999253354069792,40.0298881530762,1.99559747939864,24.0700002759695,-0.0318307077289116,-0.0058022624639654,0.25,-1.79346986194337E-5,-0.00282098448130153,-2.65517250574213E-5,100.1286,100.1286,-21706.189453125,-21646.56640625,55.8966002957559,19.5382416114498,9.241568,0,0,0,40,4961,100.12865,-21676.3779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400211.835,100.12925,-21728.9658203125,-0.00281561436295349,2.03936703448912E-6,1,0.999253354069792,40.0298881530762,1.99554487070421,24.0700002759695,-0.0319536817809394,-0.00579363757579496,0.25,-1.53542933481976E-5,-0.00283149397729312,-2.39877940327957E-5,100.1287,100.1287,-21751.7421875,-21706.189453125,54.9187830181981,19.5314868500662,8.861917,0,0,0,40,4961,100.12925,-21728.9658203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400212.92,100.1288,-21784.04296875,-0.00281778288827853,2.05454442970528E-6,1,0.999253354069792,40.0298881530762,1.99531206869697,24.0700002759695,-0.0319730986548928,-0.00580676140507027,0.25,-1.61860002460787E-5,-0.0028336724981399,-2.48302865919584E-5,100.1298,100.1298,-21816.34375,-21751.7421875,55.3783805875059,19.5265868264076,9.241568,0,0,0,40,4961,100.1288,-21784.04296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400214.125,100.1286,-21846.4326171875,-0.00282695617725048,2.1169195324104E-6,1,0.999253354069792,40.0298881530762,1.99531112831931,24.0700002759695,-0.0320752844091833,-0.00583642945465354,0.25,-1.71871718975276E-5,-0.00284289492840938,-2.58643491406912E-5,100.1278,100.1278,-21876.521484375,-21816.34375,55.6613301114674,19.5323986424958,8.861917,0,0,0,40,4961,100.1286,-21846.4326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400215.11,100.129,-21893.8955078125,-0.0028314952483778,1.82537038370447E-6,1,0.999253354069792,40.0298881530762,1.99541123233336,24.0700002759695,-0.032127591235118,-0.0058502676080427,0.25,-1.75838882042675E-5,-0.00284745869791222,-2.6276534836018E-5,100.1294,100.1294,-21911.26953125,-21876.521484375,55.9153593802175,19.5362621610649,8.861917,0,0,0,40,4961,100.129,-21893.8955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400216.095,100.1284,-21941.31640625,-0.00284220385682661,2.06296721819718E-6,1,0.999253354069792,40.0298881530762,1.99537277226789,24.0700002759695,-0.0322520360713763,-0.00585219090129801,0.25,-1.58816989866445E-5,-0.00285823326635163,-2.45968116598881E-5,100.1286,100.1286,-21971.36328125,-21911.26953125,55.9911773465829,19.5339481113927,8.861917,0,0,0,40,4961,100.1284,-21941.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400217.265,100.1284,-22001.3916015625,-0.00285004695689225,2.19236415313051E-6,1,0.999253354069792,40.0298881530762,1.99547826794617,24.0700002759695,-0.0323315751473331,-0.00593179587947654,0.25,-2.14862835612739E-5,-0.00286610401027357,-3.02562748787531E-5,100.1282,100.1282,-22031.419921875,-21971.36328125,55.0915229209481,19.5346240018965,9.241568,0,0,0,40,4961,100.1284,-22001.3916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400218.34,100.1289,-22056.3115234375,-0.0028546392564729,2.12529711472331E-6,1,0.999253354069792,40.0298881530762,1.99533200907658,24.0700002759695,-0.0323857608269811,-0.00591616587446096,0.25,-1.93405531666685E-5,-0.00287072906439739,-2.81116929812064E-5,100.1286,100.1286,-22081.203125,-22031.419921875,55.2986544785443,19.5417858540243,8.861917,0,0,0,40,4961,100.1289,-22056.3115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400220.335,100.12905,-22156.33984375,-0.00286569149229817,1.86519705193322E-6,1,0.999253354069792,40.0298881530762,1.99501582452274,24.0700002759695,-0.0325094559532063,-0.0059198448548004,0.25,-1.78025637185229E-5,-0.00288184896723488,-2.65974655906808E-5,100.1293,100.1293,-22161.17578125,-22151.50390625,55.7027564229867,19.531798243915,8.482265,0,0,0,40,4961,100.12905,-22156.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400221.84,100.1261,-22228.7939453125,-0.00287316532725114,2.1619050760022E-6,1,0.999253354069792,40.0298881530762,1.99540716701248,24.0700002759695,-0.0325978330599398,-0.00595071350924349,0.25,-1.91097809229724E-5,-0.00288936143935446,-2.79344321354209E-5,100.1261,100.1261,-22231.345703125,-22226.2421875,55.3158503059674,19.533650387787,8.482265,0,0,0,40,4961,100.1261,-22228.7939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400222.465,100.12645,-22261.2666015625,-0.00288586264202203,2.00181337084129E-6,1,0.999253354069792,40.0298881530762,1.99525821696542,24.0700002759695,-0.0327421674565967,-0.00596174871007027,0.25,-1.78883240939447E-5,-0.00290213445014735,-2.67441895165002E-5,100.1261,100.1261,-22291.1875,-22231.345703125,55.1016840916981,19.5331428807708,9.241568,0,0,0,40,4961,100.12645,-22261.2666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400223.62,100.12715,-22318.771484375,-0.00289271607369923,1.79549902586716E-6,1,0.999253354069792,40.0298881530762,1.99526234160243,24.0700002759695,-0.0328174857162278,-0.00599018760138553,0.25,-1.91877500086248E-5,-0.00290902299486543,-2.80710413449173E-5,100.1268,100.1268,-22346.35546875,-22291.1875,56.2069068178906,19.5315825897207,8.861917,0,0,0,40,4961,100.12715,-22318.771484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400224.73,100.12765,-22373.466796875,-0.0028996785358488,2.86291384528868E-6,1,0.999253354069792,40.0298881530762,1.99535124726964,24.0700002759695,-0.0329046061300683,-0.005966553747865,0.25,-1.58620284488096E-5,-0.0029160352024665,-2.47469667075914E-5,100.1275,100.1275,-22400.578125,-22346.35546875,55.2658260807366,19.5315813588329,9.241568,0,0,0,40,4961,100.12765,-22373.466796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400225.845,100.1271,-22430.986328125,-0.00290701830704555,2.56549236060394E-6,1,0.999253354069792,40.0298881530762,1.99514425239314,24.0700002759695,-0.0329820884112432,-0.00599554313635172,0.25,-1.71774991292621E-5,-0.00292341278225924,-2.60916116368253E-5,100.1278,100.1278,-22461.39453125,-22400.578125,56.0748115981406,19.5324877386241,9.241568,0,0,0,40,4961,100.1271,-22430.986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400227.03,100.12665,-22491.5078125,-0.00290796576359114,2.33007582015592E-6,1,0.999253354069792,40.0298881530762,1.9955050980884,24.0700002759695,-0.0329947219346868,-0.00602024828536406,0.25,-1.90953126270506E-5,-0.00292436007259682,-2.80225706678378E-5,100.1264,100.1264,-22521.62109375,-22461.39453125,56.0185343447559,19.5352495605983,8.861917,0,0,0,40,4961,100.12665,-22491.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400228.135,100.12625,-22546.5419921875,-0.00291809619835702,2.36121603905419E-6,1,0.999253354069792,40.0298881530762,1.9952315286083,24.0700002759695,-0.0331024325249988,-0.00605695449852395,0.25,-2.0617166119434E-5,-0.00293454347150754,-2.95832285354013E-5,100.1269,100.1269,-22571.462890625,-22521.62109375,55.3150686774482,19.5346479470306,8.861917,0,0,0,40,4961,100.12625,-22546.5419921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400229.23,100.1254,-22601.21484375,-0.00292233598712437,2.19127603134687E-6,1,0.999253354069792,40.0298881530762,1.99505783603853,24.0700002759695,-0.0331508980539082,-0.00604748206035652,0.25,-1.90829702696464E-5,-0.00293881216041032,-2.80527524653287E-5,100.1256,100.1256,-22630.966796875,-22571.462890625,55.822345586429,19.532659809065,9.241568,0,0,0,40,4961,100.1254,-22601.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400230.43,100.12655,-22661.27734375,-0.00293736615890406,2.07336624855073E-6,1,0.999253354069792,40.0298881530762,1.99524849950741,24.0700002759695,-0.0333266599422694,-0.00606652143171346,0.25,-1.807090531281E-5,-0.00295393074327897,-2.70797143047616E-5,100.1252,100.1252,-22691.587890625,-22630.966796875,55.2963095929866,19.5267856420027,9.241568,0,0,0,40,4961,100.12655,-22661.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400231.625,100.12765,-22721.5078125,-0.00294018511349043,1.98562777856826E-6,1,0.999253354069792,40.0298881530762,1.99537941234496,24.0700002759695,-0.0333583368143464,-0.00608637913676343,0.25,-1.92912069449438E-5,-0.00295676225232393,-2.8314647566076E-5,100.1279,100.1279,-22751.427734375,-22691.587890625,55.473739266852,19.5313834518321,8.861917,0,0,0,40,4961,100.12765,-22721.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400232.8,100.12675,-22778.9130859375,-0.00294526696084574,2.26085129134294E-6,1,0.999253354069792,40.0298881530762,1.99554973420686,24.0700002759695,-0.0334208135059648,-0.00608547627263607,0.25,-1.82757141559729E-5,-0.00296187620688202,-2.7308332584253E-5,100.1274,100.1274,-22806.3984375,-22751.427734375,55.2236181406982,19.5291366590659,8.861917,0,0,0,40,4961,100.12675,-22778.9130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400234.765,100.12685,-22876.494140625,-0.00295355542345651,1.99870086996454E-6,1,0.999253354069792,40.0298881530762,1.99546679279468,24.0700002759695,-0.0335182487185879,-0.00607556353968277,0.25,-1.59691574153508E-5,-0.0029702190411803,-2.50127761158556E-5,100.1274,100.1274,-22876.494140625,-22876.494140625,55.3502419608135,19.5260263713689,8.861917,0,0,0,40,4961,100.12685,-22876.494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400235.345,100.12565,-22903.7138671875,-0.00296194116166467,2.16692505780688E-6,1,0.999253354069792,40.0298881530762,1.99530896818178,24.0700002759695,-0.0336103148481308,-0.00609555657109575,0.25,-1.62966039760686E-5,-0.00297865136046997,-2.53673837967368E-5,100.1263,100.1263,-22930.93359375,-22876.494140625,55.3674377882366,19.5282201269751,9.241568,0,0,0,40,4961,100.12565,-22903.7138671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400236.53,100.125,-22963.51953125,-0.00296921277989569,2.07918575795933E-6,1,0.999253354069792,40.0298881530762,1.99568700452003,24.0800008177757,-0.0336994863833255,-0.00610843224481454,0.25,-1.60559561892287E-5,-0.00298596514455546,-2.51468628379012E-5,100.125,100.125,-22996.10546875,-22930.93359375,55.6777443103713,19.532968057217,8.482265,0,0,0,40,4961,100.125,-22963.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400237.79,100.12475,-23028.5703125,-0.00297485439318187,2.276151336939E-6,1,0.999253354069792,40.0298881530762,1.99544596535199,24.0700002759695,-0.0337546693175939,-0.00614755785556402,0.25,-1.85718593552475E-5,-0.00299163137620564,-2.76934277288728E-5,100.125,100.125,-23061.03515625,-22996.10546875,55.290838193352,19.5285591575634,8.482265,0,0,0,40,4961,100.12475,-23028.5703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400239.05,100.12425,-23091.27734375,-0.00297871735577927,2.37265023281587E-6,1,0.999253354069792,40.0298881530762,1.99521824334595,24.0700002759695,-0.0337951839945584,-0.00615281493165595,0.25,-1.84155784970744E-5,-0.00299551697967374,-2.75473594385215E-5,100.1245,100.1245,-23121.51953125,-23061.03515625,55.6027079725251,19.5265889026871,9.241568,0,0,0,40,4961,100.12425,-23091.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400240.195,100.12405,-23148.8564453125,-0.00299020537564688,2.10314078319312E-6,1,0.999253354069792,40.0298881530762,1.99525433858159,24.0700002759695,-0.0339298790263942,-0.00615520330734014,0.25,-1.65988205639903E-5,-0.00300707579819994,-2.57545334514258E-5,100.124,100.124,-23176.193359375,-23121.51953125,55.6042712295636,19.5298698039077,9.241568,0,0,0,40,4961,100.12405,-23148.8564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400241.32,100.12515,-23206.40234375,-0.0029927249006978,2.38110679370788E-6,1,0.999253354069792,40.0298881530762,1.99537412570715,24.0700002759695,-0.0339614517891385,-0.00615485551763187,0.25,-1.60952668854901E-5,-0.0030096114033965,-2.52549581578006E-5,100.1241,100.1241,-23236.611328125,-23176.193359375,55.7019747944674,19.5278017064425,8.861917,0,0,0,40,4961,100.12515,-23206.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400242.57,100.1256,-23266.2890625,-0.00300284662049751,2.0534613164962E-6,1,0.999253354069792,40.0298881530762,1.99530861549675,24.0700002759695,-0.0340727324249148,-0.00618980156778804,0.25,-1.74114058033752E-5,-0.00301978671663391,-2.66084812963886E-5,100.1262,100.1262,-23295.966796875,-23236.611328125,55.547993976179,19.5259282790785,8.861917,0,0,0,40,4961,100.1256,-23266.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400243.77,100.12445,-23326.125,-0.00300895416612617,2.50439301396698E-6,1,0.999253354069792,40.0298881530762,1.99523302815574,24.0700002759695,-0.0341371449811877,-0.00622298541304825,0.25,-1.92801993319936E-5,-0.00302592345428945,-2.85058711069946E-5,100.125,100.125,-23356.283203125,-23295.966796875,56.2545861575636,19.5241500972182,8.861917,0,0,0,40,4961,100.12445,-23326.125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400244.865,100.1246,-23381.044921875,-0.00301441879664434,1.90940021935609E-6,1,0.999253354069792,40.0298881530762,1.9952970306696,24.0700002759695,-0.0341977960274462,-0.00624811962497144,0.25,-2.05168229542456E-5,-0.00303141554162154,-2.97654144108135E-5,100.1239,100.1239,-23405.806640625,-23356.283203125,55.9106696091021,19.5289228385587,8.861917,0,0,0,40,4961,100.1246,-23381.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400246.025,100.12485,-23438.2197265625,-0.00301645891358235,2.29658201026402E-6,1,0.999253354069792,40.0298881530762,1.99511742183258,24.0700002759695,-0.0342208938595151,-0.00623535942250108,0.25,-1.90827869479759E-5,-0.00303347183967965,-2.83287669790214E-5,100.1253,100.1253,-23470.6328125,-23405.806640625,55.4823371805636,19.5293120632634,9.241568,0,0,0,40,4961,100.12485,-23438.2197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400247.135,100.12475,-23495.8134765625,-0.00302141199912305,2.64935628867843E-6,1,0.999253354069792,40.0298881530762,1.99540191719464,24.0700002759695,-0.0342789777102798,-0.0062622516868002,0.25,-2.05059922553441E-5,-0.00303844893569522,-2.97744036233419E-5,100.1244,100.1244,-23520.994140625,-23470.6328125,54.8734485640827,19.5256482837428,9.241568,0,0,0,40,4961,100.12475,-23495.8134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400248.135,100.12445,-23545.7978515625,-0.00302740577283533,2.005018848419E-6,1,0.999253354069792,40.0298881530762,1.99521854571636,24.0700002759695,-0.034345644883597,-0.00626458612811223,0.25,-1.97073699194397E-5,-0.00304447930064605,-2.89889053641298E-5,100.1251,100.1251,-23570.6015625,-23520.994140625,55.2423772251597,19.5260500779646,8.861917,0,0,0,40,4961,100.12445,-23545.7978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400249.275,100.12435,-23600.8369140625,-0.00303318909724053,2.06427233247164E-6,1,0.999253354069792,40.0298881530762,1.99527951959844,24.0700002759695,-0.0344143167451449,-0.00626504743096068,0.25,-1.87164316083965E-5,-0.0030502986359086,-2.80092746317559E-5,100.1238,100.1238,-23631.072265625,-23570.6015625,55.9325552076405,19.5296351131292,9.241568,0,0,0,40,4961,100.12435,-23600.8369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400251.355,100.1233,-23705.818359375,-0.00304018898540071,1.85639942491872E-6,1,0.999253354069792,40.0298881530762,1.99552666636582,24.0700002759695,-0.034500415802001,-0.00626547942689453,0.25,-1.74604349102279E-5,-0.00305734247055521,-2.67663551459214E-5,100.1233,100.1233,-23710.919921875,-23700.716796875,55.6402261414482,19.5268493985095,8.861917,0,0,0,40,4961,100.1233,-23705.818359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400251.98,100.12355,-23738.3056640625,-0.00304296450937009,2.14949123490466E-6,1,0.999253354069792,40.0298881530762,1.99534497781185,24.0700002759695,-0.034531633350675,-0.00625517347478842,0.25,-1.61138188783782E-5,-0.00306013794886653,-2.54201174093874E-5,100.1233,100.1233,-23765.69140625,-23710.919921875,55.7793560178713,19.5309714749823,9.241568,0,0,0,40,4961,100.12355,-23738.3056640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400253.125,100.12415,-23795.7607421875,-0.00305197752203243,2.08802635016483E-6,1,0.999253354069792,40.0298881530762,1.99532135055605,24.0700002759695,-0.034627050569958,-0.00631048492372937,0.25,-1.94069577218474E-5,-0.0030691922992793,-2.87584438412483E-5,100.1238,100.1238,-23825.830078125,-23765.69140625,55.5065676646597,19.5225552764727,8.861917,0,0,0,40,4961,100.12415,-23795.7607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400254.355,100.1245,-23855.919921875,-0.0030574151124422,2.33153517540132E-6,1,0.999253354069792,40.0298881530762,1.99550147727482,24.0700002759695,-0.0346914283202418,-0.00632402939733577,0.25,-1.95968517909158E-5,-0.00307466040233962,-2.89651408359546E-5,100.1245,100.1245,-23886.009765625,-23825.830078125,56.2741268705444,19.5249123766693,9.241568,0,0,0,40,4961,100.1245,-23855.919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400255.605,100.12485,-23917.9677734375,-0.00306446715797678,2.68258431990571E-6,1,0.999253354069792,40.0298881530762,1.99526034696303,24.0700002759695,-0.0347634398061241,-0.00636064683969976,0.25,-2.16467738504843E-5,-0.0030817464779033,-3.10472572069472E-5,100.1245,100.1245,-23949.92578125,-23886.009765625,55.3447705611789,19.5258604790892,9.241568,0,0,0,40,4961,100.12485,-23917.9677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400256.685,100.1252,-23972.6337890625,-0.00307221572151068,2.18022137627448E-6,1,0.999253354069792,40.0298881530762,1.99539108572644,24.0700002759695,-0.0348579998198032,-0.00635164498815412,0.25,-1.94586233545872E-5,-0.00308954580835529,-2.88695025205626E-5,100.1252,100.1252,-23995.341796875,-23949.92578125,55.6003630869674,19.5313044998119,8.482265,0,0,0,40,4961,100.1252,-23972.6337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
