[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20337643.33,08/24/2018,6:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20343411.11,74.529274,99.4721298217773,-0.000184752977747724,2.83486811571059E-7,1,0.999253354069792,40.0298881530762,1.99237503361634,23.8300003111362,-0.00208679830028717,-0.00040852220027094,0.25,-3.23820923400612E-6,-0.000185645005737332,-4.16411215703939E-6,74.529274,74.529274,99.4721298217773,99.4721298217773,54.6647537494481,19.5837616869666,7.722963,0,0,0,40,4886,77.0591,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,74.529274,,,,
,20343431.62,75.0214081,99.4721298217773,-0.000184101366607321,3.10636761886307E-7,1,0.999253354069792,40.0298881530762,1.9922134259749,23.8300003111362,-0.00207985789779494,-0.000404282445888057,0.25,-2.99133652835298E-6,-0.000184999115816895,-3.90263687734271E-6,74.9948349,75.0479813,99.4721298217773,99.4721298217773,56.0943523111213,19.589230742952,8.102614,0,0,0,40,4886,77.5829,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.0214081,,,,
,20343452.22,75.5231323,99.4721298217773,-0.000184096747359262,3.14706594368431E-7,1,0.999253354069792,40.0298881530762,1.99209599058971,23.8300003111362,-0.00207880920018129,-0.000409687678131854,0.25,-3.48003752262987E-6,-0.000184999554529917,-4.38363869251229E-6,75.5231323,75.5231323,99.4721298217773,99.4721298217773,54.5936255541981,19.5863968038717,7.722963,0,0,0,40,4886,78.11,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,75.5231323,,,,
,20343471.895,76.01567075,99.4721298217773,-0.000184331574501438,3.02207134159396E-7,1,0.999253354069792,40.0298881530762,1.99244178021314,23.8400008529425,-0.00208199282285087,-0.0004096663980476,0.25,-3.43878525214458E-6,-0.000185242541265851,-4.33380277243393E-6,75.9901199,76.0412216,99.4721298217773,99.4721298217773,55.0657291798135,19.5730459427661,7.722963,0,0,0,40,4886,78.6117,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,76.01567075,,,,
,20343492.925,76.5165863,99.4721298217773,-0.000184678839089211,3.52485265348418E-7,1,0.999253354069792,40.0298881530762,1.99261841087777,23.8400008529425,-0.00208658971206333,-0.000408120839251859,0.25,-3.24646443937152E-6,-0.000185599450470494,-4.13218913959103E-6,76.5165863,76.5165863,99.4721298217773,99.4721298217773,55.463578096102,19.5795530219288,7.722963,0,0,0,40,4886,79.1437,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,76.5165863,,,,
,20343513.04,77.01540755,99.4721298217773,-0.000184220031964373,3.05188278308341E-7,1,0.999253354069792,40.0298881530762,1.99275127402342,23.8400008529425,-0.00208181478543492,-0.000405981670956672,0.25,-3.14502242011023E-6,-0.00018514504451539,-4.01877413068638E-6,76.9834442,77.0473709,99.4721298217773,99.4721298217773,55.2838035366789,19.5740199235252,7.722963,0,0,0,40,4886,79.647,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,77.01540755,,,,
,20343532.815,77.5205307,99.4721298217773,-0.000184069237024418,3.49686689877546E-7,1,0.999253354069792,40.0298881530762,1.99262241775243,23.8300003111362,-0.00208015204270967,-0.0004050517780437,0.25,-3.09996807113973E-6,-0.000184999597278565,-3.9637008286156E-6,77.5205307,77.5205307,99.4721298217773,99.4721298217773,55.5096941787366,19.5775038218992,7.343312,0,0,0,40,4886,80.1455,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,77.5205307,,,,
,20343553.22,78.0338669,99.4721298217773,-0.000184505999927745,3.67857694746901E-7,1,0.999253354069792,40.0298881530762,1.9926936026766,23.8400008529425,-0.00208468274380199,-0.000409116650037417,0.25,-3.38844581282166E-6,-0.000185443473067703,-4.2460370640853E-6,78.0338669,78.0338669,99.4721298217773,99.4721298217773,55.3987029290059,19.5755972259709,8.102614,0,0,0,40,4886,80.68055,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,78.0338669,,,,
,20343575.095,78.5434036,99.4721298217773,-0.000184011890632178,3.04698273819021E-7,1,0.999253354069792,40.0298881530762,1.99246015272345,23.8300003111362,-0.002079758748542,-0.000403345861587561,0.25,-2.9795810855772E-6,-0.000184954804238015,-3.82305404374982E-6,78.5434036,78.5434036,99.4721298217773,99.4721298217773,55.5464307191405,19.5805677301043,7.722963,0,0,0,40,4886,81.23115,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,78.5434036,,,,
,20343593.415,79.0035553,99.4721298217773,-0.000184044753816366,2.93766802935321E-7,1,0.999253354069792,40.0298881530762,1.99269063160101,23.8300003111362,-0.0020800908501891,-0.000405293978359885,0.25,-3.14883957638601E-6,-0.000184991882575368,-3.98531915902807E-6,79.0035553,79.0035553,99.4721298217773,99.4721298217773,55.4518536683136,19.5803896744231,7.722963,0,0,0,40,4886,81.69005,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,79.0035553,,,,
,20343614.59,79.506012,99.4721298217773,-0.000184205155537628,2.9114027079622E-7,1,0.999253354069792,40.0298881530762,1.99258535575805,23.8300003111362,-0.00208262243389888,-0.000401335038723105,0.25,-2.78127916716763E-6,-0.000185160257177538,-3.60727786424624E-6,79.506012,79.506012,99.4721298217773,99.4721298217773,54.904713704852,19.5845516677626,7.722963,0,0,0,40,4886,82.2271,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.506012,,,,
,20343633.64,80.0058136,99.4721298217773,-0.000183980862907464,2.95163823717292E-7,1,0.999253354069792,40.0298881530762,1.99239885509152,23.8400008529425,-0.00207978657401682,-0.000401749658920998,0.25,-2.86805211929523E-6,-0.00018493892635015,-3.68539450483093E-6,80.0058136,80.0058136,99.4721298217773,99.4721298217773,55.2517567673905,19.5861268736461,7.722963,0,0,0,40,4886,82.70465,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,80.0058136,,,,
,20343654.51,80.5137787,99.4721298217773,-0.000183837219122495,3.31240088934164E-7,1,0.999253354069792,40.0298881530762,1.99250078237942,23.8300003111362,-0.00207868879506305,-0.000399384721081342,0.25,-2.69121727108837E-6,-0.000184800311743702,-3.49801572122448E-6,80.4856644,80.541893,99.4721298217773,99.4721298217773,55.0915229209481,19.5819804281112,7.343312,0,0,0,40,4886,83.2407,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.5137787,,,,
,20343675.79,81.0349121,99.4721298217773,-0.000183727566616059,2.71898065958979E-7,1,0.999253354069792,40.0298881530762,1.99254719539861,23.8400008529425,-0.00207798280203581,-0.000396707138988505,0.25,-2.48161450305732E-6,-0.000184695691940633,-3.27802320009939E-6,81.0021133,81.0677109,99.4721298217773,99.4721298217773,54.6499028075827,19.5911201267711,8.102614,0,0,0,40,4886,83.77405,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,81.0349121,,,,
,20343694.585,81.5043793,99.4721298217773,-0.000183783749677353,3.3804828654543E-7,1,0.999253354069792,40.0298881530762,1.99249005635714,23.8300003111362,-0.00207780971559166,-0.000401325093587514,0.25,-2.88692485355101E-6,-0.000184754431909284,-3.67805644305526E-6,81.5043793,81.5043793,99.4721298217773,99.4721298217773,55.6933768807559,19.5843350586228,7.722963,0,0,0,40,4886,84.24605,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,81.5043793,,,,
,20343715.52,82.0123901,99.4721298217773,-0.00018358639096728,2.80652479987802E-7,1,0.999253354069792,40.0298881530762,1.99237131091269,23.8300003111362,-0.00207512905335418,-0.000403031034909335,0.25,-3.0820910070305E-6,-0.000184559596438269,-3.86488017129375E-6,82.0123901,82.0123901,99.4721298217773,99.4721298217773,54.9062769618904,19.5746833715616,7.722963,0,0,0,40,4886,84.78065,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,82.0123901,,,,
,20343735.04,82.5119324,99.4721298217773,-0.000183779867493423,3.65786380029359E-7,1,0.999253354069792,40.0298881530762,1.99239488273911,23.8400008529425,-0.00207793052156341,-0.000400362715537831,0.25,-2.81917939534354E-6,-0.000184758961252808,-3.59361408953489E-6,82.5119324,82.5119324,99.4721298217773,99.4721298217773,55.2556649099866,19.5807532702223,7.722963,0,0,0,40,4886,85.2713,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.5119324,,,,
,20343756.11,82.9813385,99.4721298217773,,,2,,,,23.84999994874,,,,,,,82.9813385,82.9813385,99.4721298217773,99.4721298217773,,,7.722963,,,,-99999999,4886,85.8138,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,82.9813385,,,,
touchdown = 15.70999994874 mm,20343772.755,83.4468079,99.4721298217773,-0.00018311232599116,3.20751582002295E-7,1,0.999253354069792,40.0298881530762,1.98232406943824,23.8300003111362,-0.00206069525003571,-0.000395692283543495,0.25,-2.70806818638068E-6,-0.000184095237887442,-3.46439088850454E-6,83.4468079,83.4468079,99.4721298217773,99.4721298217773,55.6019263440059,19.560987303132,7.722963,0,0,0,40,4886,86.22885,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.4468079,,,,
,20343777.02,83.5171127,99.4721298217773,-0.000183274283989023,2.26029187556917E-7,1,0.999253354069792,40.0298881530762,1.98203116507415,23.8300003111362,-0.00206166350821486,-0.000399225118021174,0.25,-2.99893660625427E-6,-0.000184257694734083,-3.75595960206482E-6,83.5171127,83.5171127,99.4721298217773,99.4721298217773,55.2509751388712,19.5631254487242,7.343312,0,0,0,40,4886,86.3301,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,83.5171127,,,,
,20343797.76,84.0205383,99.4721298217773,-0.000183478329792373,2.98761946035512E-7,1,0.999253354069792,40.0298881530762,1.98212793593233,23.8300003111362,-0.00206451369092955,-0.000397327556147275,0.25,-2.8003342650865E-6,-0.000184467262052867,-3.54914787369886E-6,84.0205383,84.0205383,99.4721298217773,99.4721298217773,54.749169629525,19.5619101675648,8.102614,0,0,0,40,4886,86.8585,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.0205383,,,,
,20343817.19,84.5293427,99.4721298217773,-0.0001831242865158,3.32385359802785E-7,1,0.999253354069792,40.0298881530762,1.98212440265483,23.8300003111362,-0.00206076579484038,-0.000395407721498428,0.25,-2.69957439860084E-6,-0.000184114808486453,-3.43906272775709E-6,84.5293427,84.5293427,99.4721298217773,99.4721298217773,55.6941585092751,19.5708112071678,7.722963,0,0,0,40,4886,87.3556,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.5293427,,,,
,20343836.485,85.0364151,99.4721298217773,-0.000183418580446446,3.0809748372687E-7,1,0.999253354069792,40.0298881530762,1.98169688138391,23.8300003111362,-0.0020636177214557,-0.000396339225087187,0.25,-2.74386650407147E-6,-0.000184413344631782,-3.47777211048566E-6,85.0364151,85.0364151,99.4721298217773,99.4721298217773,54.8367120236789,19.5659528148636,7.722963,0,0,0,40,4886,87.83375,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.0364151,,,,
,20343858.24,85.5476227,99.4721298217773,-0.000183365798992335,3.66231001940769E-7,1,0.999253354069792,40.0298881530762,1.98221208413413,23.8300003111362,-0.00206447874770315,-0.000391205032135907,0.25,-2.29686281356418E-6,-0.000184365388227496,-3.0200760963695E-6,85.5476227,85.5476227,99.4721298217773,99.4721298217773,55.0719822079674,19.5648855647269,7.722963,0,0,0,40,4886,88.39195,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.5476227,,,,
,20343877.815,86.050827,99.4721298217773,-0.000183218933240686,3.02200869903312E-7,1,0.999253354069792,40.0298881530762,1.98174191369396,23.8300003111362,-0.00206198625916038,-0.000393076026839214,0.25,-2.50290328056867E-6,-0.000184219517249321,-3.21979837169719E-6,86.050827,86.050827,99.4721298217773,99.4721298217773,55.3525868463712,19.5704080109235,7.722963,0,0,0,40,4886,88.878,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,86.050827,,,,
,20343899,86.5510941,99.4721298217773,-0.00018312564555232,3.29896937358457E-7,1,0.999253354069792,40.0298881530762,1.98234566632576,23.8300003111362,-0.00206151104758953,-0.000393319162994143,0.25,-2.53765251517921E-6,-0.000184128450436045,-3.24697694659463E-6,86.5510941,86.5510941,99.4721298217773,99.4721298217773,54.8320222525635,19.5658719461769,7.722963,0,0,0,40,4886,89.4095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,86.5510941,,,,
,20343917.29,87.0203171,99.4721298217773,-0.000183043371449754,2.5675359658289E-7,1,0.999253354069792,40.0298881530762,1.98218589929388,23.8300003111362,-0.00206046792114449,-0.000393024229872617,0.25,-2.53468240920427E-6,-0.000184048021230397,-3.2372896070087E-6,87.0203171,87.0203171,99.4721298217773,99.4721298217773,54.8515629655443,19.5669848612855,7.722963,0,0,0,40,4886,89.8751,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,87.0203171,,,,
,20343938.695,87.5296936,99.4721298217773,-0.000182752892298073,3.22000110785374E-7,1,0.999253354069792,40.0298881530762,1.9821514529,23.81999976933,-0.00205688871708728,-0.000394125730985895,0.25,-2.69093123732013E-6,-0.000183757992773439,-3.38601566390272E-6,87.5296936,87.5296936,99.4721298217773,99.4721298217773,55.4135538708712,19.5627528984437,7.343312,0,0,0,40,4886,90.41615,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,87.5296936,,,,
,20343958.015,88.01185225,99.4721298217773,-0.000182904741418759,3.27688500057325E-7,1,0.999253354069792,40.0298881530762,1.98231885538394,23.8300003111362,-0.00205895812314001,-0.000393523586370992,0.25,-2.61399673110185E-6,-0.000183913125729329,-3.30279272784484E-6,87.9795532,88.0441513,99.4721298217773,99.4721298217773,54.7155596031981,19.5674674435512,7.722963,0,0,0,40,4886,90.89955,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,88.01185225,,,,
,20343979.075,88.5473175,99.4721298217773,-0.000182978898280014,2.93770096714711E-7,1,0.999253354069792,40.0298881530762,1.98200384641961,23.8300003111362,-0.00206018787775579,-0.0003897581573309,0.25,-2.27915932017208E-6,-0.000183991206013435,-2.95928925659352E-6,88.5473175,88.5473175,99.4721298217773,99.4721298217773,55.9489694065444,19.5622924633845,8.482265,0,0,0,40,4886,91.4396,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,88.5473175,,,,
,20344000.21,89.0542145,99.4721298217773,-0.000182942893161301,2.98387041051672E-7,1,0.999253354069792,40.0298881530762,1.9822617392155,23.8300003111362,-0.00206001904211221,-0.000389982016423867,0.25,-2.3074898305092E-6,-0.000183957077833488,-2.98079892370322E-6,89.0542145,89.0542145,99.4721298217773,99.4721298217773,54.8335855096019,19.5627811433482,7.343312,0,0,0,40,4886,91.971,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,89.0542145,,,,
,20344019.315,89.5254135,99.4721298217773,-0.000182821829499887,2.94477673603089E-7,1,0.999253354069792,40.0298881530762,1.98237826795538,23.8300003111362,-0.0020583245332627,-0.000392403848678037,0.25,-2.54732318141315E-6,-0.000183836364858565,-3.21533059853352E-6,89.5254135,89.5254135,99.4721298217773,99.4721298217773,55.1860999717751,19.5705082579071,7.722963,0,0,0,40,4886,92.46055,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,89.5254135,,,,
,20344039.66,90.02812195,99.4721298217773,-0.000182644451802345,3.54030601371664E-7,1,0.999253354069792,40.0298881530762,1.98278697798198,23.8300003111362,-0.00205721648413453,-0.000389475419117411,0.25,-2.31842861406403E-6,-0.000183660679329254,-2.97806128188741E-6,89.9989548,90.0572891,99.4721298217773,99.4721298217773,55.6707096536982,19.5632717103097,8.102614,0,0,0,40,4886,92.97825,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,90.02812195,,,,
,20344060.87,90.5566559,99.4721298217773,-0.000182502067262759,2.34673053629218E-7,1,0.999253354069792,40.0298881530762,1.98248637065165,23.8300003111362,-0.00205509757533334,-0.00039046609845273,0.25,-2.44253346595224E-6,-0.000183518857034835,-3.09576876362925E-6,90.5566559,90.5566559,99.4721298217773,99.4721298217773,54.8750118211212,19.5616551701608,7.343312,0,0,0,40,4886,93.5154,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,90.5566559,,,,
,20344082.395,91.050148,99.4721298217773,-0.000182749288812175,2.28022053806951E-7,1,0.999253354069792,40.0298881530762,1.98240218056523,23.8300003111362,-0.00205856681986761,-0.000386732865858649,0.25,-2.07581250299759E-6,-0.000183770572091031,-2.72132100041811E-6,91.050148,91.050148,99.4721298217773,99.4721298217773,54.7773082562173,19.5660026188176,7.722963,0,0,0,40,4886,94.05585,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,91.050148,,,,
,20344100.715,91.51895905,99.4721298217773,-0.000182548693699256,3.306490578397E-7,1,0.999253354069792,40.0298881530762,1.98268426241466,23.8300003111362,-0.00205625722432966,-0.000388320286422763,0.25,-2.25245151503653E-6,-0.000183569600428056,-2.892652972964E-6,91.4865646,91.5513535,99.4721298217773,99.4721298217773,55.0203947256981,19.55935262388,7.722963,0,0,0,40,4886,94.5272,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.51895905,,,,
,20344122.27,92.0528793,99.4721298217773,-0.000182176838162284,3.04602964894034E-7,1,0.999253354069792,40.0298881530762,1.98221902674949,23.8300003111362,-0.00205205989303238,-0.000384976491522739,0.25,-2.03546458500742E-6,-0.000183197893745647,-2.66678512099091E-6,92.0528793,92.0528793,99.4721298217773,99.4721298217773,54.4357365933135,19.562486668782,8.102614,0,0,0,40,4886,95.073,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,92.0528793,,,,
,20344141.86,92.5493546,99.4721298217773,-0.000182271183135762,2.96398159249289E-7,1,0.999253354069792,40.0298881530762,1.98209974250454,23.8300003111362,-0.00205259716263959,-0.000387551404794019,0.25,-2.25454020891503E-6,-0.000183293319212014,-2.88159935521365E-6,92.5493546,92.5493546,99.4721298217773,99.4721298217773,55.5565918898905,19.5603164006793,7.722963,0,0,0,40,4886,95.5786,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.5493546,,,,
,20344179.75,93.440155,99.4721298217773,,,2,,,,23.8699991697073,,,,,,,93.440155,93.440155,99.4721298217773,99.4721298217773,,,7.722963,,,,-99999999,4886,96.5429,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,93.440155,,,,
touchdown = 15.7299991697073 mm,20344196.055,93.8317413,99.4721298217773,-0.000182093087236806,3.18722829500029E-7,1,0.999253354069792,40.0298881530762,2.00725834600053,23.8400008529425,-0.00207621174044844,-0.000387636296443315,0.25,-1.89711897612687E-6,-0.000183118726069561,-2.50614896686423E-6,93.8317413,93.8317413,99.4721298217773,99.4721298217773,54.2262601501596,19.5610697626943,8.102614,0,0,0,40,4886,96.9572,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.8317413,,,,
,20344203.4,94.0260315,99.4721298217773,-0.000182047830120368,2.61710360892266E-7,1,0.999253354069792,40.0298881530762,2.0073354715399,23.8300003111362,-0.00207520813770431,-0.000390778727180948,0.25,-2.18088672886305E-6,-0.000183072601961098,-2.78935192502664E-6,94.0260315,94.0260315,99.4721298217773,99.4721298217773,54.177017553448,19.5763248420198,7.343312,0,0,0,40,4886,97.1426,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,94.0260315,,,,
,20344222.805,94.5188751,99.4721298217773,-0.000182051578993868,3.30276934188743E-7,1,0.999253354069792,40.0298881530762,2.00734386701894,23.8400008529425,-0.00207602752829764,-0.000386482157273793,0.25,-1.80923316897007E-6,-0.000183078527846888,-2.41015155069266E-6,94.5188751,94.5188751,99.4721298217773,99.4721298217773,54.1926501238326,19.5662419142134,8.102614,0,0,0,40,4886,97.6472,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,94.5188751,,,,
,20344244.25,95.0239334,99.4721298217773,-0.000181766602473041,3.15396047868897E-7,1,0.999253354069792,40.0298881530762,2.00717692843414,23.8300003111362,-0.00207251062286963,-0.000386497116506834,0.25,-1.86891593587093E-6,-0.000182792755872572,-2.46348286609008E-6,95.0239334,95.0239334,99.4721298217773,99.4721298217773,55.8958186672367,19.5756842015955,7.722963,0,0,0,40,4886,98.1902,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,95.0239334,,,,
,20344264.065,95.5163498,99.4721298217773,-0.000182044599031117,2.44250513438361E-7,1,0.999253354069792,40.0298881530762,2.00719416055466,23.8400008529425,-0.00207522332479805,-0.000389840041192605,0.25,-2.11757503127171E-6,-0.000183072349936479,-2.70910644237322E-6,95.5163498,95.5163498,99.4721298217773,99.4721298217773,54.9922560990058,19.5684740337567,7.343312,0,0,0,40,4886,98.7004,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,95.5163498,,,,
,20344285.24,96.0206909,99.4721298217773,-0.000182075119040642,3.71522784093199E-7,1,0.999253354069792,40.0298881530762,2.00687069491963,23.8300003111362,-0.00207540542469461,-0.000389030526795058,0.25,-2.05200717328555E-6,-0.000183104115906173,-2.63765517749124E-6,96.0206909,96.0206909,99.4721298217773,99.4721298217773,55.7332399352367,19.5704076227946,7.722963,0,0,0,40,4886,99.2446,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,96.0206909,,,,
,20344307.265,96.5312881,99.4721298217773,-0.000181645061143478,3.0098206502567E-7,1,0.999253354069792,40.0298881530762,2.00672264394014,23.8300003111362,-0.00207052488837735,-0.000387187144592975,0.25,-1.97408910719185E-6,-0.000182672685670816,-2.5522783472935E-6,96.5312881,96.5312881,99.4721298217773,99.4721298217773,55.3041258781789,19.5636473020938,7.343312,0,0,0,40,4886,99.80425,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,96.5312881,,,,
,20344326.165,97.0201492,99.4721298217773,-0.000181846965474837,2.75541783514614E-7,1,0.999253354069792,40.0298881530762,2.00729283920584,23.8400008529425,-0.00207345575026734,-0.000387363178346028,0.25,-1.94939961595574E-6,-0.000182876214890522,-2.5234104457942E-6,97.0201492,97.0201492,99.4721298217773,99.4721298217773,54.6553742072173,19.5722018078224,7.722963,0,0,0,40,4886,100.2718,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,97.0201492,,,,
,20344346.95,97.5385284,99.4721298217773,-0.000181450205228967,3.34682405942964E-7,1,0.999253354069792,40.0298881530762,2.00709069714493,23.8400008529425,-0.00206839921596448,-0.000388414273357237,0.25,-2.11949685361555E-6,-0.000182477189749307,-2.68804020335931E-6,97.5385284,97.5385284,99.4721298217773,99.4721298217773,55.3197584485635,19.5745207145629,8.102614,0,0,0,40,4886,100.80235,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,97.5385284,,,,
,20344366.985,98.0014801,99.4721298217773,-0.000181334154184731,3.33957445989936E-7,1,0.999253354069792,40.0298881530762,2.00703152518387,23.8400008529425,-0.00206700292922511,-0.000388278920775476,0.25,-2.13381540356968E-6,-0.000182361005579022,-2.69714099190845E-6,98.0014801,98.0014801,99.4721298217773,99.4721298217773,55.626156828102,19.5793076014165,7.722963,0,0,0,40,4886,101.31435,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.0014801,,,,
,20344386.645,98.5264893,99.4721298217773,-0.00018136423852718,2.8441197044525E-7,1,0.999253354069792,40.0298881530762,2.00723611800007,23.8400008529425,-0.0020679239283936,-0.000386248025680563,0.25,-1.95212806693826E-6,-0.00018239202593831,-2.50976528174228E-6,98.5264893,98.5264893,99.4721298217773,99.4721298217773,54.7976305977173,19.5843435871825,8.102614,0,0,0,40,4886,101.8126,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,98.5264893,,,,
,20344407.115,99,99.4721298217773,-0.000181176093067749,3.55202419666056E-7,1,0.999253354069792,40.0298881530762,2.00711927131888,23.8400008529425,-0.00206562675924605,-0.000386066262094481,0.25,-1.97592573120717E-6,-0.000182203177036917,-2.52824877803858E-6,99,99,99.4721298217773,99.4721298217773,55.0563496375827,19.581282685318,7.722963,0,0,0,40,4886,102.3341,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99,,,,
,20344409.39,99.0587921,99.4721298217773,-0.000181158634859477,3.30883914051574E-7,1,0.999253354069792,40.0298881530762,2.00711823500118,23.8300003111362,-0.00206548696249294,-0.000385686641726241,0.25,-1.94629368930355E-6,-0.00018218572276928,-2.49787262367215E-6,99.0587921,99.0587921,99.4721298217773,99.4721298217773,55.443255754602,19.5821438057313,7.722963,0,0,0,40,4886,102.3904,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.0587921,,,,
,20344427.74,99.5064659,99.4721298217773,-0.000181149107269538,2.88229565273404E-7,1,0.999253354069792,40.0298881530762,2.00726583097085,23.8300003111362,-0.00206513881541376,-0.000387897086769374,0.25,-2.14331086502634E-6,-0.000182175793549206,-2.69170279597667E-6,99.4781036,99.5348282,99.4721298217773,99.4721298217773,55.5464307191405,19.5878539990827,7.722963,0,0,0,40,4886,102.8551,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.5064659,,,,
