[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20426649.95,08/25/2018,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20427164.11,250.20145,21862.6484375,0.00179990192865562,2.8606093549198E-5,1,0.999253354069792,40.0298881530762,1.98519086169817,23.7900000065565,0.0170286810624622,0.0222265293537247,0.25,0.00166114901075647,0.00180168197548549,0.00166553225129644,250.2014,250.2014,21835.083984375,21890.212890625,55.3947947864097,19.5207106252275,10.38052,0,0,0,40,4961,250.20145,21862.6484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427165.29,250.202,21919.9677734375,0.00180728248394392,5.16526099049155E-5,1,0.999253354069792,40.0298881530762,1.98509729600759,23.7900000065565,0.0170780765214538,0.0224300379287729,0.25,0.0016780264497606,0.00180906154543936,0.00168244520049295,250.2015,250.2015,21890.212890625,21949.72265625,55.1392022606212,19.5214234641669,10.00087,0,0,0,40,4961,250.202,21919.9677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427166.525,250.20305,21979.7705078125,0.00183010420701624,3.58555695089899E-5,1,0.999253354069792,40.0298881530762,1.98501936416849,23.7900000065565,0.0173451643709776,0.0224121119517956,0.25,0.00167255182019444,0.00183192762025195,0.00167697967571583,250.2025,250.2025,21949.72265625,22009.818359375,55.1415471461789,19.5167978924513,10.38052,0,0,0,40,4961,250.20305,21979.7705078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427167.62,250.2027,22034.9482421875,0.0018262338869629,3.7488889123331E-5,1,0.999253354069792,40.0298881530762,1.98509176199799,23.7900000065565,0.0173046939819677,0.0223908202006025,0.25,0.0016712632946711,0.00182805163782101,0.00167568571976032,250.2036,250.2036,22009.818359375,22060.078125,55.0923045494674,19.5175849595652,10.38052,0,0,0,40,4961,250.2027,22034.9482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427168.635,250.2013,22087.6455078125,0.00179784367454789,3.59328328154354E-5,1,0.999253354069792,40.0298881530762,1.98499312502802,23.7900000065565,0.016930410975528,0.022644041824756,0.25,0.00169876443731937,0.00179958929681052,0.00170321166169608,250.2018,250.2018,22060.078125,22115.212890625,55.5745693458328,19.5199960366523,10.760172,0,0,0,40,4961,250.2013,22087.6455078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427169.645,250.2018,22137.564453125,0.0018113896970302,3.26624773486823E-5,1,0.999253354069792,40.0298881530762,1.98513702482637,23.7900000065565,0.0171306699390279,0.0224038649126726,0.25,0.00167495242046932,0.00181317856393781,0.00167936911251345,250.2008,250.2008,22115.212890625,22159.916015625,55.6824340814867,19.5175836684892,10.38052,0,0,0,40,4961,250.2018,22137.564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427170.7,250.2024,22189.8046875,0.00181873712384794,3.71932113123787E-5,1,0.999253354069792,40.0298881530762,1.98501699805821,23.7900000065565,0.0172420115215231,0.0222463616300616,0.25,0.00165980870082294,0.00182055126928483,0.00166420490769802,250.2028,250.2028,22159.916015625,22219.693359375,55.3893233867751,19.5175321477269,10.38052,0,0,0,40,4961,250.2024,22189.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427171.91,250.20215,22252.380859375,0.00178759294447505,5.36084710685259E-5,1,0.999253354069792,40.0298881530762,1.98508468114807,23.7900000065565,0.0168260949399784,0.022565088646621,0.25,0.00169344378100675,0.00178932504422356,0.00169787316461984,250.202,250.202,22219.693359375,22285.068359375,55.5065676646597,19.5181721273036,10.00087,0,0,0,40,4961,250.20215,22252.380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427173.22,250.2014,22317.7802734375,0.00180593007844491,4.49814345368429E-5,1,0.999253354069792,40.0298881530762,1.98497218266332,23.7900000065565,0.0171137098881395,0.0221268297638864,0.25,0.00165145901579323,0.00180772881311485,0.00165583012081562,250.2023,250.2023,22285.068359375,22350.4921875,55.6957217663136,19.5167768126954,10.760172,0,0,0,40,4961,250.2014,22317.7802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427174.49,250.201,22380.3271484375,0.00182230012391472,4.12677337527763E-5,1,0.999253354069792,40.0298881530762,1.98507098465321,23.7900000065565,0.017291954387419,0.0221999096328935,0.25,0.00165501514643751,0.00182412459495453,0.00165940592897081,250.2005,250.2005,22350.4921875,22410.162109375,55.3424256756212,19.5168611704686,10.760172,0,0,0,40,4961,250.201,22380.3271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427175.655,250.20075,22437.6494140625,0.0017956273381789,3.98241730756258E-5,1,0.999253354069792,40.0298881530762,1.98500399234195,23.7900000065565,0.0169060053661348,0.0226371459749579,0.25,0.00169852606430301,0.0017973694573676,0.00170297096537516,250.2015,250.2015,22410.162109375,22465.13671875,55.1946978854866,19.5133520078947,10.00087,0,0,0,40,4961,250.20075,22437.6494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427176.89,250.20005,22500.2578125,0.00179678851969356,4.50429307070513E-5,1,0.999253354069792,40.0298881530762,1.9850158281251,23.7900000065565,0.0170041696850089,0.0221494711923737,0.25,0.00165501334680465,0.00179856850462599,0.00165938317352316,250.2,250.2,22465.13671875,22535.37890625,54.8312406240443,19.5161185479684,10.38052,0,0,0,40,4961,250.20005,22500.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427178.24,250.1993,22567.9833984375,0.00179055750281821,3.44120871538242E-5,1,0.999253354069792,40.0298881530762,1.98515933776421,23.7900000065565,0.016963963663503,0.0219727486295567,0.25,0.00164026827876622,0.00179233878789836,0.00164460723594471,250.2001,250.2001,22535.37890625,22600.587890625,55.2431588536789,19.5264323057937,10.38052,0,0,0,40,4961,250.1993,22567.9833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427179.505,250.19855,22630.2490234375,0.00179546734349609,3.62886070543535E-5,1,0.999253354069792,40.0298881530762,1.98514779516038,23.7900000065565,0.0169226700414058,0.0225386746135868,0.25,0.00168967206474953,0.00179721666532441,0.00169410143869816,250.1985,250.1985,22600.587890625,22659.91015625,54.9789684141789,19.5149693274736,10.38052,0,0,0,40,4961,250.19855,22630.2490234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427180.57,250.19845,22685.0029296875,0.00178410996749043,3.84416109068273E-5,1,0.999253354069792,40.0298881530762,1.98505417640209,23.7900000065565,0.0168246387193368,0.0223387498855894,0.25,0.0016739811669941,0.00178585236421527,0.00167837376588092,250.1986,250.1986,22659.91015625,22710.095703125,55.6542954547943,19.5173050975853,10.760172,0,0,0,40,4961,250.19845,22685.0029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427181.695,250.19885,22742.6630859375,0.00182964183941469,2.91623216808799E-5,1,0.999253354069792,40.0298881530762,1.98504548797276,23.7900000065565,0.0173613231688887,0.0222895800752269,0.25,0.00166172763557248,0.00183147389522266,0.00166613619854678,250.1983,250.1983,22710.095703125,22775.23046875,55.1259145757943,19.5194091241383,10.38052,0,0,0,40,4961,250.19885,22742.6630859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427182.875,250.1993,22799.9951171875,0.00182275879916435,3.7243281678847E-5,1,0.999253354069792,40.0298881530762,1.9851131571328,23.7900000065565,0.0172813404275574,0.0222942900538682,0.25,0.00166327508946279,0.00182457754921595,0.00166768064921143,250.1994,250.1994,22775.23046875,22824.759765625,55.4815555520443,19.5144968346126,10.760172,0,0,0,40,4961,250.1993,22799.9951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427183.995,250.1994,22854.86328125,0.00178454593166324,5.62287874580981E-5,1,0.999253354069792,40.0298881530762,1.98526386211342,23.7900000065565,0.0168091417549952,0.0224693216775122,0.25,0.00168529745754822,0.00178627980382893,0.00168971007285441,250.1992,250.1992,22824.759765625,22884.966796875,55.6589852259097,19.5202593715662,10.38052,0,0,0,40,4961,250.1994,22854.86328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427185.15,250.19965,22912.6025390625,0.00182225904272054,3.43252170968959E-5,1,0.999253354069792,40.0298881530762,1.98509456617038,23.7900000065565,0.0173005566940217,0.0221489607785739,0.25,0.00165047646011636,0.00182408746497329,0.00165485917553326,250.1996,250.1996,22884.966796875,22940.23828125,56.3077368968713,19.5168864053639,10.38052,0,0,0,40,4961,250.19965,22912.6025390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427186.275,250.20025,22970.1845703125,0.0018151092574944,4.56669661645917E-5,1,0.999253354069792,40.0298881530762,1.98517983973967,23.7900000065565,0.0171824849880689,0.0223564579191166,0.25,0.00167005764880277,0.00181690907617456,0.00167446865281035,250.1997,250.1997,22940.23828125,23000.130859375,55.1751571725058,19.5185364355772,10.760172,0,0,0,40,4961,250.20025,22970.1845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427187.455,250.19975,23030.267578125,0.00179940015580229,3.88784426729719E-5,1,0.999253354069792,40.0298881530762,1.98516110061708,23.7900000065565,0.0170283392054749,0.0221932444806696,0.25,0.00165830938026196,0.00180118222664342,0.00166268694915981,250.2008,250.2008,23000.130859375,23060.404296875,55.6839973385251,19.5167222737785,10.38052,0,0,0,40,4961,250.19975,23030.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427188.69,250.1991,23090.201171875,0.00179572706283379,3.9816766620503E-5,1,0.999253354069792,40.0298881530762,1.98512905223068,23.7900000065565,0.0170202818506783,0.0219921196160444,0.25,0.00164112014773288,0.0017975169034257,0.00164546467395439,250.1987,250.1987,23060.404296875,23119.998046875,55.5323614057943,19.5181908976714,10.38052,0,0,0,40,4961,250.1991,23090.201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427189.9,250.19895,23150.0341796875,0.00177466917333299,4.42815328485347E-5,1,0.999253354069792,40.0298881530762,1.98521408708481,23.7900000065565,0.0166817248705156,0.0225404023195975,0.25,0.00169336865601799,0.00177637929393135,0.00169778718854659,250.1995,250.1995,23119.998046875,23180.0703125,55.6722729107367,19.5222306323656,10.38052,0,0,0,40,4961,250.19895,23150.0341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427190.92,250.19875,23202.2861328125,0.00182091590503477,4.68152714831079E-5,1,0.999253354069792,40.0298881530762,1.98511598291216,23.7900000065565,0.0171600218504167,0.0228707359761565,0.25,0.00171477130438323,0.00182268930252025,0.00171926525392173,250.1984,250.1984,23180.0703125,23224.501953125,55.4143354993905,19.5216885602919,10.00087,0,0,0,40,4961,250.19875,23202.2861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427192.83,250.1974,23297.365234375,0.00179845989866125,4.37248006395692E-5,1,0.999253354069792,40.0298881530762,1.98520552811134,23.7900000065565,0.0169820710387159,0.0223997231355819,0.25,0.00167676145235946,0.00180022540183978,0.00168117056247118,250.1974,250.1974,23294.580078125,23300.150390625,55.5745693458328,19.5211117627615,10.00087,0,0,0,40,4961,250.1974,23297.365234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427194.285,250.19895,23372.27734375,0.00181054308125979,3.90483166609458E-5,1,0.999253354069792,40.0298881530762,1.98527709207659,23.7900000065565,0.0170948973200009,0.0225617083400219,0.25,0.00168897822854123,0.00181231960649129,0.00169341849471802,250.199,250.199,23369.822265625,23374.732421875,55.4073008427174,19.5223762113756,10.38052,0,0,0,40,4961,250.19895,23372.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427194.905,250.19935,23402.203125,0.00180892685727598,3.58967071858367E-5,1,0.999253354069792,40.0298881530762,1.98515979166951,23.7900000065565,0.017153177491325,0.0221106821555478,0.25,0.00164932849065329,0.00181073313439307,0.00165369808724512,250.1989,250.1989,23374.732421875,23429.673828125,55.7262052785636,19.5178618042702,10.760172,0,0,0,40,4961,250.19935,23402.203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427195.975,250.19915,23454.7099609375,0.00182402700336494,4.04734997258059E-5,1,0.999253354069792,40.0298881530762,1.98513603266683,23.7900000065565,0.0173037006826424,0.0222515593610871,0.25,0.00165923977420025,0.00182585156107565,0.00166363909972084,250.1998,250.1998,23429.673828125,23479.74609375,55.7832641604674,19.515432783165,10.760172,0,0,0,40,4961,250.19915,23454.7099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427197.02,250.1989,23507.1552734375,0.00180651025018403,3.46496632874229E-5,1,0.999253354069792,40.0298881530762,1.9852163837986,23.7900000065565,0.0170770809362061,0.0223910965498648,0.25,0.00167458926537605,0.0018082916105458,0.00167900102196408,250.1985,250.1985,23479.74609375,23534.564453125,56.0818462548136,19.5268030230223,10.760172,0,0,0,40,4961,250.1989,23507.1552734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427198.13,250.19915,23561.9580078125,0.00180530091284949,3.07100935493783E-5,1,0.999253354069792,40.0298881530762,1.98521164764607,23.7900000065565,0.0171711907780714,0.0217672478414985,0.25,0.00161941825590798,0.00180712550978631,0.00162373254840117,250.1993,250.1993,23534.564453125,23589.3515625,55.4299680697751,19.5124856242383,10.38052,0,0,0,40,4961,250.19915,23561.9580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427199.17,250.19795,23614.3857421875,0.0017989413028303,3.49653818806964E-5,1,0.999253354069792,40.0298881530762,1.98531182187947,23.7900000065565,0.0170453608053674,0.0220731454335329,0.25,0.00164758422192802,0.00180073172507125,0.00165194257928052,250.199,250.199,23589.3515625,23639.419921875,55.6941585092751,19.5170383939211,10.38052,0,0,0,40,4961,250.19795,23614.3857421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427201.03,250.197,23706.9921875,0.00179705748287588,3.86564532874732E-5,1,0.999253354069792,40.0298881530762,1.98528171216248,23.7900000065565,0.0169389478774142,0.0225589770763417,0.25,0.0016910699435074,0.00179880896603944,0.00169550279481021,250.1965,250.1965,23704.619140625,23709.365234375,55.9247389224482,19.5183867010466,10.760172,0,0,0,40,4961,250.197,23706.9921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427201.735,250.1973,23741.9267578125,0.00177880328421664,4.28201039938235E-5,1,0.999253354069792,40.0298881530762,1.98526579138717,23.8000005483627,0.0167515700559207,0.0224172254085272,0.25,0.00168166660404909,0.00178053058453765,0.00168606798454379,250.1975,250.1975,23709.365234375,23774.48828125,55.5018778935443,19.5185733044197,10.38052,0,0,0,40,4961,250.1973,23741.9267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427203.04,250.19765,23806.853515625,0.00180129721443361,3.91173954456816E-5,1,0.999253354069792,40.0298881530762,1.98523919614514,23.8000005483627,0.0170124967598391,0.0224160711826876,0.25,0.00167768870861556,0.00180306710965427,0.00168210157561046,250.1971,250.1971,23774.48828125,23839.21875,55.1259145757943,19.5235743754856,10.00087,0,0,0,40,4961,250.19765,23806.853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427204.27,250.1974,23869.40234375,0.00181697286472961,4.23315360127332E-5,1,0.999253354069792,40.0298881530762,1.98541219320796,23.7900000065565,0.0171759346879344,0.0225325347015866,0.25,0.00168514321574961,0.00181876407466625,0.00168958198968147,250.1982,250.1982,23839.21875,23899.5859375,55.3244482196789,19.5187126373386,10.38052,0,0,0,40,4961,250.1974,23869.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427206.29,250.1981,23972.078125,0.00181970721234185,3.86453417688168E-5,1,0.999253354069792,40.0298881530762,1.98537799700478,23.7900000065565,0.0172296281661037,0.0224038751553204,0.25,0.00167328052899456,0.00182151295232257,0.00167770073117068,250.1981,250.1981,23969.64453125,23974.51171875,55.2634811951789,19.5175349449888,10.760172,0,0,0,40,4961,250.1981,23972.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427206.94,250.1973,24004.40234375,0.00179066145187025,5.12641801308845E-5,1,0.999253354069792,40.0298881530762,1.9852138866836,23.7900000065565,0.0168832550944888,0.0224482826430061,0.25,0.00168241717363698,0.00179240897134467,0.00168682951934668,250.1981,250.1981,23974.51171875,24034.29296875,55.6378812558905,19.5140688047321,10.38052,0,0,0,40,4961,250.1973,24004.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427208.07,250.1969,24059.197265625,0.00179879427581536,3.72452039794078E-5,1,0.999253354069792,40.0298881530762,1.98528214075975,23.7900000065565,0.0170254452356852,0.0221764446925051,0.25,0.00165680834786477,0.00180057710078273,0.001661182619615,250.1965,250.1965,24034.29296875,24084.1015625,54.9594277011981,19.5102645379688,10.38052,0,0,0,40,4961,250.1969,24059.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427209.18,250.19655,24114.2734375,0.00179417979423018,4.78945925919415E-5,1,0.999253354069792,40.0298881530762,1.98531133789158,23.7900000065565,0.0168733096851136,0.0227466555274683,0.25,0.00170820182581071,0.0017959123633295,0.0017126621460173,250.1973,250.1973,24084.1015625,24144.4453125,55.3830703586212,19.5158661957882,10.00087,0,0,0,40,4961,250.19655,24114.2734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427211.11,250.19565,24211.9443359375,0.00179896270437936,3.96955196319494E-5,1,0.999253354069792,40.0298881530762,1.98518737251934,23.7900000065565,0.0170275283574471,0.0221702226490601,0.25,0.00165631645912491,0.00180074636135797,0.00166069003729399,250.1949,250.1949,24209.2890625,24214.599609375,55.8864391250059,19.5200764802467,10.38052,0,0,0,40,4961,250.19565,24211.9443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427211.75,250.1962,24244.3935546875,0.00178649904943668,4.95281411992625E-5,1,0.999253354069792,40.0298881530762,1.98532211605348,23.7900000065565,0.0168266953211964,0.0225021770843919,0.25,0.00168781972690825,0.00178823501477641,0.00169223808491161,250.1964,250.1964,24214.599609375,24274.1875,55.7645050760059,19.5207492792735,10.00087,0,0,0,40,4961,250.1962,24244.3935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427212.795,250.19595,24296.7685546875,0.0018000564232237,3.79792454473616E-5,1,0.999253354069792,40.0298881530762,1.98521139734363,23.7900000065565,0.0169547679088693,0.0226643472314221,0.25,0.00169997246638658,0.00180180613736161,0.00170442320633386,250.196,250.196,24274.1875,24319.349609375,55.3346093904289,19.5132583716399,10.38052,0,0,0,40,4961,250.19595,24296.7685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427213.805,250.19655,24346.677734375,0.00179373724881867,3.75717641835604E-5,1,0.999253354069792,40.0298881530762,1.98509423207465,23.7900000065565,0.0170166318622449,0.0218780786177323,0.25,0.00163137297038225,0.00179553227095658,0.00163569854630173,250.1959,250.1959,24319.349609375,24374.005859375,55.4354394694097,19.5183628002003,10.38052,0,0,0,40,4961,250.19655,24346.677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427214.97,250.1964,24404.267578125,0.00179012348239201,5.52889541006269E-5,1,0.999253354069792,40.0298881530762,1.98514569605148,23.7900000065565,0.0168634354390914,0.0225226613619725,0.25,0.00168917945535119,0.00179186472105988,0.00169360309892393,250.1972,250.1972,24374.005859375,24434.529296875,55.8239088434674,19.5191650242807,10.38052,0,0,0,40,4961,250.1964,24404.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427216.055,250.1953,24459.2392578125,0.00180989071748228,3.58699362151673E-5,1,0.999253354069792,40.0298881530762,1.98515021418941,23.7900000065565,0.0171517223758832,0.0221830431792747,0.25,0.00165559478183889,0.00181169419117824,0.00165997601296629,250.1956,250.1956,24434.529296875,24483.94921875,54.7648021999096,19.5196152563318,10.38052,0,0,0,40,4961,250.1953,24459.2392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427217.155,250.19445,24514.0634765625,0.00183751555032353,3.82238587688564E-5,1,0.999253354069792,40.0298881530762,1.98517971951917,23.7900000065565,0.0174226634486736,0.0224706179389229,0.25,0.00167630731192623,0.001839350367631,0.00168074748504097,250.195,250.195,24483.94921875,24544.177734375,55.6793075674097,19.5196181768131,10.00087,0,0,0,40,4961,250.19445,24514.0634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427218.43,250.19515,24576.5048828125,0.00178798708430937,4.20303507590758E-5,1,0.999253354069792,40.0298881530762,1.98510352132726,23.7900000065565,0.0168244680496315,0.0226020123858436,0.25,0.00169663563507138,0.00178971860423298,0.00170107057995617,250.1939,250.1939,24544.177734375,24608.83203125,54.7702735995443,19.5099211116828,10.38052,0,0,0,40,4961,250.19515,24576.5048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427219.58,250.19585,24633.7314453125,0.00180860241248302,3.83102306708514E-5,1,0.999253354069792,40.0298881530762,1.98531675758064,23.7900000065565,0.0170114175294491,0.0229155915061501,0.25,0.00172069283759351,0.00181035018753341,0.00172518670706426,250.1964,250.1964,24608.83203125,24658.630859375,55.534706291352,19.5193349208408,10.38052,0,0,0,40,4961,250.19585,24633.7314453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427220.705,250.1954,24688.7861328125,0.00180828362575031,4.18295796328617E-5,1,0.999253354069792,40.0298881530762,1.98526208092793,23.7900000065565,0.0169913741216794,0.0230066592538404,0.25,0.0017288864176626,0.00181002416052251,0.00173339435914158,250.1953,250.1953,24658.630859375,24718.94140625,55.4659229816597,19.5200731818938,10.38052,0,0,0,40,4961,250.1954,24688.7861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427221.9,250.19565,24748.9794921875,0.00181666821022133,3.95499132385656E-5,1,0.999253354069792,40.0298881530762,1.98524098839913,23.7900000065565,0.0172549672429313,0.0220464440827903,0.25,0.00164220641545258,0.00181849462968896,0.00164656968470288,250.1955,250.1955,24718.94140625,24779.017578125,55.6402261414482,19.5187266744904,10.38052,0,0,0,40,4961,250.19565,24748.9794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427223.065,250.195,24808.8955078125,0.00179643089164019,2.73589042399966E-5,1,0.999253354069792,40.0298881530762,1.98516817621579,23.7900000065565,0.0169171387550241,0.0226362848307755,0.25,0.00169815169525499,0.0017981760320117,0.00170259615597982,250.1958,250.1958,24779.017578125,24838.7734375,55.8012416164098,19.5179986973373,10.00087,0,0,0,40,4961,250.195,24808.8955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427224.15,250.1939,24863.6982421875,0.00175841373350279,3.59350799161179E-5,1,0.999253354069792,40.0298881530762,1.98511269530318,23.7900000065565,0.0165367529336414,0.0222831286486541,0.25,0.00167344357057532,0.00176011279994213,0.00167781365815676,250.1942,250.1942,24838.7734375,24888.623046875,56.045891342929,19.5200411292065,10.760172,0,0,0,40,4961,250.1939,24863.6982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427226.22,250.1951,24966.404296875,0.00178775826407817,4.66718478731024E-5,1,0.999253354069792,40.0298881530762,1.98520509067926,23.7900000065565,0.0169089198351534,0.022105586128055,0.25,0.00165250449394514,0.00178952580592336,0.00165686197155076,250.1951,250.1951,24963.78515625,24969.0234375,55.4479455257174,19.5228264485698,10.38052,0,0,0,40,4961,250.1951,24966.404296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427226.905,250.1941,24998.8583984375,0.00180187873269686,4.13015804766734E-5,1,0.999253354069792,40.0298881530762,1.98513082506212,23.7900000065565,0.016982161521471,0.0226236600677112,0.25,0.00169612215585545,0.0018036351945446,0.00170056753734649,250.1951,250.1951,24969.0234375,25028.693359375,55.3994845575251,19.5186235903732,10.00087,0,0,0,40,4961,250.1941,24998.8583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427228,250.19365,25053.7431640625,0.0017984118401444,3.21771295253627E-5,1,0.999253354069792,40.0298881530762,1.98518080857772,23.7900000065565,0.0170233820834466,0.0221569273868676,0.25,0.00165523792513895,0.00180019587811901,0.00165960899737192,250.1931,250.1931,25028.693359375,25078.79296875,55.8215639579098,19.5264297491347,10.38052,0,0,0,40,4961,250.19365,25053.7431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427228.99,250.1947,25103.7255859375,0.00178388087523723,3.79867114444786E-5,1,0.999253354069792,40.0298881530762,1.98513040735262,23.7900000065565,0.0168160056554326,0.0223776625412703,0.25,0.00167740333571066,0.00178562126264032,0.00168180113140941,250.1942,250.1942,25078.79296875,25128.658203125,55.6027079725251,19.5188779205401,10.00087,0,0,0,40,4961,250.1947,25103.7255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427230.13,250.1944,25161.19140625,0.00175932237780404,4.2367432168154E-5,1,0.999253354069792,40.0298881530762,1.98525269481187,23.7900000065565,0.0165384560728773,0.0223420317307276,0.25,0.0016783821617742,0.00176101907053579,0.0016827614929551,250.1952,250.1952,25128.658203125,25193.724609375,55.2963095929866,19.5221713993658,10.00087,0,0,0,40,4961,250.1944,25161.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427231.415,250.1939,25226.2490234375,0.00179587694915144,3.90934732165503E-5,1,0.999253354069792,40.0298881530762,1.98516237679632,23.7900000065565,0.0169190908411701,0.0225876489750631,0.25,0.00169393540870133,0.00179762482210428,0.00169837196937177,250.1936,250.1936,25193.724609375,25258.7734375,55.3525868463712,19.5172896257668,10.00087,0,0,0,40,4961,250.1939,25226.2490234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
