#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:30:36.007030
#Finished Fit at 2019-01-04 11:30:36.016021
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 366
#    # variables        = 0
#    chi-square         = 48081.0056
#    reduced chi-square = 131.368868
#    Akaike info crit   = 1785.35135
#    Bayesian info crit = 1785.35135
#[[Variables]]
#    Ms:            0.043 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0356 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.9218953125	-0.20481885453999502	0.00300882455497333	-0.20353942314022766
6.90916875	-0.20180695098968102	0.00212890118850204	-0.20308657846096234
6.899165625	-0.20198026043976602	0.0026514326926161597	-0.20273064144726993
6.887180859375	-0.202217280600195	0.00151901544984802	-0.20230419321037638
6.876659375	-0.20591119337925298	0.00149584419437748	-0.20192981281861766
6.866680859375	-0.20321297558698698	0.00207841900593864	-0.2015747531178326
6.8569125	-0.20474470610631199	0.00229087998943697	-0.20122717177894583
6.847168359375	-0.201373975569449	0.00201523687463308	-0.20088045269014734
6.83641171875	-0.20041453261652498	0.00146604280213801	-0.20049770707704678
6.82418828125	-0.202528034254261	0.00203195146674724	-0.20006277024222488
6.808676171875	-0.20266747092134502	0.0019232423071505798	-0.19951081634163692
6.79771953125	-0.20048363620659002	0.0022297211494017	-0.19912095648709857
6.78623046875	-0.199817197225974	0.00177966441346998	-0.19871215264664488
6.776718359375	-0.195959074225278	0.00159459939661867	-0.19837369328604174
6.765222265625	-0.200703522052324	0.00141960138976343	-0.1979646405453775
6.754977734375	-0.197331227491509	0.00166253635268264	-0.197600121360759
6.74400703125	-0.197572739985499	0.00185312679098617	-0.19720976427787562
6.73522578125	-0.196817193343046	0.00238606779088505	-0.19689731229135263
6.724214453125	-0.199521870211083	0.00276301915485174	-0.19650551087988913
6.715996875	-0.19793894227823	0.0014808679822779802	-0.19621311618217305
6.70301171875	-0.198580459454979	0.00186043216052748	-0.19575108411224607
6.6990265625	-0.19680422855257398	0.00288694097259268	-0.19560928623642948
6.683247265625	-0.192864610306865	0.00242637241045119	-0.19504783589424626
6.67225078125	-0.195271489839133	0.00301989825235642	-0.19465656579832505
6.661717578125	-0.193013344960971	0.0023265752165048397	-0.19428178052272638
6.649477734375	-0.194184380358207	0.0028446217294432396	-0.19384627150320816
6.639291015625	-0.19203578622512998	0.00203804303648425	-0.19348381589581382
6.628265234375	-0.19568413681260502	0.00151598258724276	-0.19309150610716014
6.61773671875	-0.19412804864104602	0.00252598039813254	-0.19271689023981303
6.606749609375	-0.195167219865608	0.00296177223947467	-0.1923259577927289
6.593206640625	-0.193705096821284	0.00250411216527219	-0.19184408624485422
6.582533203125	-0.19602518472441902	0.00294927466869506	-0.19146431606240752
6.572814453125	-0.190638305084261	0.00283828791167136	-0.19111851506776592
6.563028125	-0.192382400303967	0.00199493045298944	-0.19077031014685747
6.552306640625	-0.18908851140789198	0.0016368410052244502	-0.19038883230855386
6.5413208984375	-0.18675675084562698	0.0026773273874082597	-0.18999795269816686
6.5315306640625	-0.192710221283899	0.00299862456555604	-0.18964961061025745
6.5195546875	-0.186775445279411	0.00240430176637297	-0.18922349935349525
6.5068556640625	-0.18898320381713501	0.0017394434020814198	-0.18877166266499135
6.49380390625	-0.187436695133508	0.00200789561024624	-0.18830727654944063
6.4833259765625	-0.187138345461233	0.00236369843195761	-0.1879344688875186
6.4720556640625	-0.19025087948747801	0.0024765384002520202	-0.18753346877090243
6.459311328125	-0.184706069996995	0.0019556513926705797	-0.18708002352431324
6.450102734375	-0.18896164438232602	0.00202570635472575	-0.1867523810993754
6.438337109375	-0.186331172093602	0.00150546051824156	-0.18633376008332037
6.429367578125	-0.188256208419713	0.00131323003731172	-0.18601462467991298
6.4188658203125	-0.18696789820825901	0.00234383984801468	-0.1856409733829513
6.40837890625	-0.184342824453169	0.00143355383156179	-0.18526785091586181
6.396598828125	-0.186945571602522	0.00195526313042904	-0.18484871873778133
6.385369140625	-0.18572403972822799	0.00186315291377898	-0.18444917013753448
6.3728583984375	-0.18431540846175898	0.00202607429231814	-0.18400404297881334
6.361396875	-0.181968047319373	0.0017885873903719502	-0.1835962474810984
6.3513955078125	-0.18492083341127502	0.00166166254942682	-0.18324040433346653
6.3414166015625	-0.180663089567117	0.00183446748224039	-0.18288536097974906
6.3308923828125	-0.18251847431087198	0.00199122540748847	-0.18251091644491163
6.3203966796875	-0.185319406891879	0.00248765397418733	-0.1821374871984813
6.3101310546875	-0.186016255128582	0.0019403377074746098	-0.18177224466004122
6.2981984375	-0.182338530246751	0.0013842231136252199	-0.18134769277900753
6.2846580078125	-0.184273057466902	0.0024925176009223397	-0.18086593750924002
6.2759224609375	-0.18268072209401	0.0025366232170110402	-0.18055513592968586
6.2636693359375	-0.183274171329613	0.00158124134795182	-0.1801191834806
6.2536728515625	-0.179062980546536	0.00157081328013985	-0.17976352052596373
6.24590234375	-0.17723710386334002	0.00206842026851769	-0.17948705562286618
6.234151171875	-0.178053233092973	0.00231144494593522	-0.1790689644769552
6.21941640625	-0.17908726302185	0.0022762643058130898	-0.17854472235139152
6.2063943359375	-0.175634770554346	0.00269721161723395	-0.17808141675036937
6.195367578125	-0.17992477811341	0.00238471411596114	-0.17768910227626314
6.1826515625	-0.174857902464024	0.0026754079341649102	-0.17723668775512333
6.1718783203125	-0.177184294872445	0.0025392568579440003	-0.176853394745135
6.1613826171875	-0.175076542405923	0.0024280649781971597	-0.17647997687521702
6.151673828125	-0.175635466210635	0.0025328904731011397	-0.17613455666080588
6.1389138671875	-0.175364973247953	0.00213230721229287	-0.17568058258823074
6.130414453125	-0.1765716822199	0.00136151499660329	-0.17537819096128043
6.119187109375	-0.177391599230492	0.0021148675663182	-0.17497874601942687
6.1081775390625	-0.177949757771349	0.00275107954276727	-0.17458704987905727
6.0962158203125	-0.17562493055081302	0.00225233871539435	-0.1741614794062469
6.084418359375	-0.177334684500456	0.0028685497022309004	-0.17374175387624505
6.0734435546875	-0.17142098449034002	0.002388367011395	-0.17335129741517172
6.061705078125	-0.176863523693544	0.00272193878385253	-0.17293367238205165
6.0494841796875	-0.17332103840900198	0.0022135283441435303	-0.17249888510160255
6.0384857421875	-0.173012567398365	0.00187854665015232	-0.17210759070929127
6.0284953125	-0.17114099910821498	0.00158247451372826	-0.17175215927474363
6.0179962890625	-0.169116140437487	0.00172567072382951	-0.17137863431802997
6.00800390625	-0.17166835520604798	0.00195013757073952	-0.17102313495269816
5.998241796875	-0.173194316741407	0.0016924517181317101	-0.17067582877208787
5.9872857421875	-0.169068357000146	0.0015071702307388399	-0.1702860465196031
5.9735033203125	-0.171805702394047	0.0014317266133895	-0.16979571225797302
5.9620466796875	-0.167471824626062	0.00180509809150926	-0.16938812294203964
5.95174921875	-0.17037629876531502	0.0021146024994443697	-0.1690217742763183
5.9395333984375	-0.168790726617127	0.00222148705560859	-0.16858717798671596
5.9285462890625	-0.171104582444127	0.00160525454478107	-0.16819629595766467
5.9177810546875	-0.16882649988242598	0.0023545132680376003	-0.16781330838005948
5.9065943359375	-0.170808291197843	0.00163056693453166	-0.16741532691731484
5.8943513671875	-0.16952939303583298	0.00174589954139204	-0.1669797692002718
5.8832888671875	-0.167262996674785	0.00205729337299984	-0.1665862090639612
5.8715701171875	-0.169270165661075	0.00177564787120988	-0.16616930322851695
5.8598140625	-0.16680867666796	0.00237442613950622	-0.16575107137478876
5.84878828125	-0.163420541573214	0.00171208240618882	-0.16535882066910426
5.8375703125	-0.164283505712359	0.00180006278048603	-0.16495973377982576
5.82760078125	-0.16315363659540802	0.00156573837618951	-0.16460506178752068
5.8156060546875	-0.16420697207656	0.00133425793598263	-0.16417834337542642
5.803612890625	-0.162195483557454	0.00153559452089904	-0.16375168176447052
5.7995986328125	-0.163385131221702	0.0019324489594252099	-0.16360887320892148
5.785058203125	-0.165459112729942	0.00221172685426568	-0.16309159374166077
5.7728412109375	-0.16100227544242698	0.00176417021032672	-0.16265697255299977
5.7578341796875	-0.163313035308642	0.0024372653232178597	-0.16212309710244605
5.745366796875	-0.160125569829069	0.00188231808387541	-0.1616795711873995
5.735108984375	-0.159904004811422	0.0023433758578412503	-0.16131465153865593
5.724078515625	-0.164388013584418	0.0027147723048107	-0.16092224583049772
5.7138390625	-0.159585618285748	0.00190730335180965	-0.16055798123649193
5.7036013671875	-0.161212584588064	0.0015864310374461299	-0.16019378010905763
5.69359453125	-0.161666419550408	0.00214184137570946	-0.15983779260026718
5.682343359375	-0.15736670318356	0.00242035423443982	-0.1594375396229351
5.6726296875	-0.160719462128063	0.00229676458475855	-0.15909198310968792
5.6596314453125	-0.15771165909177298	0.00242765688054626	-0.15862958184110929
5.6494068359375	-0.158223326927562	0.00207350874753247	-0.15826585125746592
5.6391162109375	-0.157955544036009	0.00218286086443026	-0.15789977320401832
5.6284123046875	-0.158774756856405	0.00139740187998069	-0.15751899414967488
5.6181353515625	-0.15844872339391902	0.0018373846307665601	-0.1571534044617054
5.6066423828125	-0.156608957018469	0.00148256580079481	-0.1567445577183106
5.593425390625	-0.156958449141138	0.0016923617526036498	-0.15627438272328148
5.5836583984375	-0.158969122476809	0.00212810472604771	-0.15592693745209835
5.5729021484375	-0.15411033850626502	0.0016509279195240502	-0.1555443019547858
5.56216875	-0.158259383170836	0.00166826662627639	-0.1551624804698534
5.5514302734375	-0.15466299858604998	0.00166958110042232	-0.15478047945221032
5.539171484375	-0.155465804545933	0.00176833214445301	-0.15434439755793666
5.5266626953125	-0.15409046874229698	0.0020026370304243404	-0.15389942392744876
5.5167255859375	-0.15472314083910702	0.00170516857817116	-0.15354593344196762
5.5046966796875	-0.152041290206384	0.00175510014105748	-0.15311803325888854
5.4954921875	-0.151147261663503	0.00184353432723927	-0.15279060596716318
5.48596953125	-0.150841754196465	0.0022000377654490598	-0.15245186165946906
5.474222265625	-0.15406371542859498	0.00175762972662906	-0.15203398378099625
5.4590166015625	-0.149255475075947	0.00220031483114909	-0.1514930846084345
5.4475185546875	-0.150643801698745	0.0018813945671534201	-0.1510840751627782
5.43701328125	-0.14980527952223502	0.00175952298468212	-0.1507103819204585
5.42551484375	-0.150702066684744	0.00173612288244346	-0.15030136118592108
5.41354140625	-0.148238935513163	0.0015060441871314	-0.14987544528215666
5.4027849609375	-0.151333569900195	0.0015196333662107302	-0.14949282117694918
5.3922755859375	-0.149134191619438	0.00174370554750174	-0.14911898693773115
5.3822966796875	-0.14949740867432001	0.00147553363849646	-0.14876402335054814
5.3712794921875	-0.148657248506208	0.00172454893600397	-0.14837212788590498
5.35826796875	-0.149009625232776	0.00238482736134629	-0.1479092930143923
5.3457939453125	-0.148059006542874	0.00190507998560937	-0.1474655793523957
5.3347978515625	-0.149535377302075	0.0023831349399608404	-0.14707443855021118
5.32355	-0.145092312730701	0.00228059017361545	-0.14667434386774583
5.314051171875	-0.147099929228239	0.00191350575164889	-0.14633646437078401
5.30305703125	-0.145686912058135	0.00227137650887054	-0.1459453968821683
5.28982109375	-0.144864988023547	0.00236458259145793	-0.14547458926055543
5.2780826171875	-0.145902397857541	0.00197932960057302	-0.1450570485708601
5.263315625	-0.14295419109376	0.00271761747893332	-0.14453178499761346
5.2533423828125	-0.143085537656056	0.00132461522089608	-0.1441770370548796
5.2425705078125	-0.141083278544699	0.0021450980434757	-0.14379388304552734
5.2298439453125	-0.14348275856470502	0.00132870321218086	-0.14334120281318707
5.22135546875	-0.143636129063165	0.0018068748142188	-0.14303927114464554
5.2108376953125	-0.140842217066245	0.00202541244742936	-0.1426651593757596
5.1998525390625	-0.14537162739190698	0.0016694065335089798	-0.1422744244278984
5.1893669921875	-0.143026954125205	0.00183472516945799	-0.14190146159379824
5.1793603515625	-0.14260949036704101	0.00135024475964959	-0.14154553430471492
5.1683748046875	-0.141349178931737	0.0015931977187936	-0.14115478957107547
5.1573720703125	-0.14225980357349402	0.00116190963022733	-0.14076343495052052
5.1431818359375	-0.141207614156783	0.00140097037628747	-0.14025870678222946
5.13138359375	-0.14068782877372898	0.00140225052982266	-0.1398390605332721
5.1181669921875	-0.139386459909016	0.00180898467799746	-0.13936896734435664
5.1061728515625	-0.138843646582693	0.00140597816985869	-0.13894235699033586
5.0961751953125	-0.138701659387369	0.0017492546970460001	-0.13858675942268647
5.08492734375	-0.140146583042587	0.00208745210809693	-0.13818669629131675
5.073658984375	-0.136496369604076	0.00170950697358248	-0.13778590534115046
5.061724609375	-0.139367431755066	0.0016668292842222199	-0.1373614274293546
5.05066015625	-0.135910530578237	0.00171872844753943	-0.13696789224063954
5.0376978515625	-0.137970115746936	0.00158913050177815	-0.13650685718103386
5.02519453125	-0.136846754074994	0.00203103826048997	-0.13606214905517802
5.011241796875	-0.136150189638124	0.0020493395088407402	-0.1355658917417134
4.999219140625	-0.136860167366158	0.00219932475382697	-0.13513828363325045
4.9882478515625	-0.135266175182465	0.0017132331240485002	-0.13474807102842817
4.9772609375	-0.13699883144813102	0.00163887909623515	-0.13435730430766357
4.967203515625	-0.134275438717366	0.00134901097985986	-0.13399959785001955
4.954983984375	-0.134281599977567	0.00116079520664221	-0.13356499475430397
4.9452525390625	-0.132920716983052	0.00141784311070664	-0.13321888504141988
4.933742578125	-0.129798287345609	0.00186735514087034	-0.1328095221145945
4.9234892578125	-0.13370961697705	0.00199242659727604	-0.13244485437302017
4.91400234375	-0.132118351217157	0.0022113265778009	-0.13210744580057138
4.903266015625	-0.130591044875779	0.00210437247930679	-0.13172560248402757
4.8910216796875	-0.131515071651053	0.0022927503808944797	-0.13129012803647344
4.8805193359375	-0.13083465989654	0.00148354637593767	-0.13091660989583206
4.866253125	-0.131677690066178	0.00204266513522461	-0.13040923152535575
4.854753125	-0.131147866630114	0.0014373106555648299	-0.13000023569280073
4.84403515625	-0.130191601540109	0.0018297707791672501	-0.12961905441597993
4.832529296875	-0.1286846642113	0.00107221806232448	-0.1292098539184891
4.8195197265625	-0.1291503874708	0.00176074058077052	-0.12874717699324198
4.8075396484375	-0.126009436919235	0.00128492677737	-0.12832111550948025
4.795790234375	-0.127592066496641	0.00159372713327852	-0.12790325948392117
4.785336328125	-0.128636669676439	0.0014858444713775599	-0.12753147862992498
4.773835546875	-0.12679895411787298	0.00193849128055903	-0.12712246881403189
4.7628126953125	-0.12727118643919502	0.0017900965909336901	-0.12673045781921574
4.750841015625	-0.128012228656245	0.00215938427567731	-0.1263047053073901
4.7403287109375	-0.12637892092438002	0.00155799991307264	-0.12593085482530847
4.729605859375	-0.12516395231409602	0.00130831009536936	-0.12554951841181622
4.7178572265625	-0.124481203292298	0.00161153953284667	-0.12513170424621092
4.7083603515625	-0.124540765941117	0.00129572789708194	-0.12479397046614345
4.6973353515625	-0.12432478338434799	0.00135723324367437	-0.12440189435398814
4.685109765625	-0.121849989455912	0.0017409448195581198	-0.12396712473112624
4.6738626953125	-0.12367766542718299	0.0017535284841466302	-0.12356715547889029
4.662906640625	-0.12140064523845799	0.00142796312596135	-0.12317753732664338
4.6521353515625	-0.121338101079486	0.00193233181176527	-0.1227944917081256
4.6416302734375	-0.12254886508138	0.00172156977498888	-0.12242091485280679
4.6309044921875	-0.12256835536373999	0.00130640667737237	-0.12203949134313816
4.61965	-0.121489390717112	0.0013948876553918	-0.12163926821493799
4.611156640625	-0.121972778651402	0.00158078892262151	-0.12133723566531385
4.60014609375	-0.118479967982556	0.00198029775339459	-0.12094569117220502
4.5906720703125	-0.119846121275215	0.00187177453395871	-0.12060878842549361
4.5804205078125	-0.11959771136552601	0.0011812384540903999	-0.12024423759422359
4.565705078125	-0.117215014255302	0.00190282669541724	-0.11972095252899345
4.5557271484375	-0.11875529937288601	0.00118603071671195	-0.11936613652286182
4.543159765625	-0.11889306586524	0.0013268437640579101	-0.11891924183857491
4.532218359375	-0.11614237939027601	0.00109520505637462	-0.11853016897012036
4.5204740234375	-0.11733935129966	0.00124892828651526	-0.11811254655818604
4.5097267578125	-0.117946347898941	0.0017908451632241299	-0.1177303816145982
4.4992283203125	-0.118548767494629	0.0015878659514703898	-0.11735706683709246
4.4889701171875	-0.115781647590007	0.00147122583484576	-0.1169922965138829
4.47821953125	-0.11529439533651	0.00109885984293005	-0.11661001967741429
4.468210546875	-0.116366817511861	0.00144914265352391	-0.1162541151474397
4.45568203125	-0.115901930851141	0.00133747696094796	-0.11580862248016704
4.44468125	-0.114388218575362	0.0012012877709505199	-0.1154174558727139
4.4336884765625	-0.112340392687073	0.0012511682330203298	-0.1150265762938277
4.4209390625	-0.112921219306082	0.00126545319413024	-0.11457323720554777
4.406712890625	-0.114324308063382	0.00139683738364599	-0.1140673917819571
4.3954580078125	-0.110924616943259	0.0016543739909564699	-0.11366720039839934
4.3839970703125	-0.113103608252756	0.00133968868758125	-0.11325968484614261
4.371474609375	-0.11099824493492201	0.00137483564126399	-0.11281442775808076
4.3579978515625	-0.110996838887525	0.0016360956537150799	-0.1123352425283502
4.347439453125	-0.11201305926380101	0.00157359050668066	-0.11195982624752011
4.33623828125	-0.110189220773903	0.00172777888729123	-0.11156155786398146
4.327027734375	-0.10676434775702401	0.00155589036203502	-0.11123406997060312
4.318248046875	-0.109596102284055	0.0014851752116441898	-0.11092190322360926
4.3062732421875	-0.10560463901822101	0.0012966681320491702	-0.11049613484524151
4.2947740234375	-0.107982162244175	0.001410017707393	-0.11008727889788028
4.2837986328125	-0.107215013931451	0.00140221465934052	-0.10969705030032845
4.2697806640625	-0.1070257578775	0.0011984486924953401	-0.10919864693317116
4.259281640625	-0.106665255777042	0.00175787878115486	-0.10882536102626172
4.248781640625	-0.107265816454793	0.0020301927999715596	-0.10845204276754272
4.2377904296875	-0.10495819638633799	0.00170724630169437	-0.10806126249362437
4.2265673828125	-0.108567218777083	0.00189605145097686	-0.10766224227097997
4.2110515625	-0.10554003665388201	0.0017517247212162999	-0.1071106028730888
4.197578125	-0.10572831475736699	0.0014202181435106602	-0.10663158136792827
4.18610703125	-0.105215622817432	0.00142263706487859	-0.10622375245758611
4.1758390625	-0.106980998527895	0.0019177115575822702	-0.10585870047349544
4.1665947265625	-0.105807969345365	0.00200406680845497	-0.10553004325371632
4.1546046875	-0.1059920173393	0.00124591949186214	-0.10510377295196524
4.1458455078125	-0.103750579594398	0.0013681372072246098	-0.1047923683820388
4.1338744140625	-0.103942732572285	0.0013264776679974802	-0.10436677739216207
4.1220994140625	-0.103616748097403	0.0012964287492023801	-0.10394816112605934
4.1091380859375	-0.103916295962382	0.0013625761249808901	-0.1034873731839949
4.0978880859375	-0.100769762310725	0.0015979257250692798	-0.10308742789531307
4.0858955078125	-0.10320951658944799	0.00202774672081133	-0.10266108680393352
4.07465859375	-0.10022220116606201	0.0016605727127403701	-0.10226161305786971
4.0636640625	-0.104255964685572	0.0018950448912834301	-0.10187075905176174
4.05239453125	-0.0992503711081694	0.00160619233508373	-0.10147013193983491
4.0429146484375	-0.0995472340728447	0.0016513926260261701	-0.10113312853273926
4.0326806640625	-0.09759472524963969	0.00125321267722512	-0.10076931986171261
4.0211826171875	-0.100415983781599	0.000873610778960599	-0.10036057810345958
4.0104173828125	-0.101908542976266	0.00199815577741677	-0.09997789000939222
3.9994166015625	-0.0995588986261781	0.0011742582510002799	-0.09958683165613187
3.98791015625	-0.0990625409676855	0.00159956278776685	-0.0991778011998055
3.976665625	-0.101009267116634	0.00197535144456637	-0.09877808459843908
3.9649123046875	-0.098922441891339	0.0014885685854305899	-0.09836028531350147
3.9541630859375	-0.0972042424175029	0.0011125180441473501	-0.09797818239046219
3.9436716796875	-0.09687752650213209	0.00144001717451396	-0.0976052469315351
3.933168359375	-0.0975407506631423	0.00109643989959973	-0.09723189095147158
3.91745	-0.0971213233079771	0.00176693774036252	-0.09667316436384336
3.90469765625	-0.09704358559607129	0.0008487726119495241	-0.09621987311498933
3.8934685546875	-0.09620194297946681	0.0019041935793516701	-0.09582073036165482
3.8824759765625	-0.09568968123341201	0.00122353023254922	-0.09542999836141036
3.8682205078125	-0.09407378333729981	0.00151860963048085	-0.0949232917839071
3.85724921875	-0.09401698608283181	0.00103199150941525	-0.0945333244050913
3.84674765625	-0.0942317421296265	0.0013265825635010498	-0.09416005641536615
3.834971875	-0.0938612720349422	0.00193390444096117	-0.09374150136728143
3.8237564453125	-0.0935579447159154	0.00121500915909941	-0.09334286709251521
3.8127498046875	-0.09216882749068331	0.00179653038284753	-0.09295165751888872
3.80299921875	-0.0913338861669929	0.00149071860544876	-0.09260509499020915
3.79101953125	-0.09214635560748369	0.00141691640657153	-0.09217930801905402
3.77902734375	-0.0920167007993207	0.001327190853121	-0.09175308114866843
3.764304296875	-0.0914595915856201	0.00127587350710771	-0.09122980000654965
3.7530640625	-0.0916760896310368	0.00205561172777954	-0.0908303082497651
3.742284375	-0.09091097421236631	0.00136087860640899	-0.0904471886231467
3.7298162109375	-0.0886251489863668	0.00132715981205944	-0.09000406364041624
3.7195705078125	-0.0893201118364733	0.00136906940486636	-0.08963992978760336
3.7098333984375	-0.089118837717513	0.0013657809610891	-0.08929387457318876
3.700584765625	-0.09047555949245639	0.00145258249144891	-0.08896518258793612
3.6888427734375	-0.0891016713885951	0.00142555095962774	-0.08854788184431073
3.6783626953125	-0.0880322164674286	0.0015743518877981298	-0.08817543233931645
3.66735859375	-0.08712546108253699	0.0018409357612674002	-0.0877843636095338
3.6555810546875	-0.0877006869133257	0.0011637084421208899	-0.08736581262618665
3.646087109375	-0.0854838017563382	0.00151110572879813	-0.08702841958297736
3.6346267578125	-0.0866617108632691	0.00132438132461746	-0.08662114908714304
3.6303904296875	-0.0860501555274753	0.00150302109143991	-0.08647060237006199
3.6148810546875	-0.0859453219060171	0.00156043268166101	-0.0859194498533784
3.603358984375	-0.0836268365452716	0.00135372201855524	-0.08550999858685565
3.5926154296875	-0.0843788015846695	0.00133429440833858	-0.08512821709685749
3.57915390625	-0.0845499760495207	0.0012502199146506	-0.0846498560799421
3.5696451171875	-0.08416125386098329	0.0010410988056777102	-0.0843119611276426
3.5654171875	-0.0835162054238179	0.0017535185325821	-0.08416172264564896
3.5534015625	-0.0833224440320065	0.00142811404953018	-0.08373475383489679
3.542181640625	-0.0825419265523115	0.00151224842942714	-0.08333606473258533
3.5301623046875	-0.0823950929415994	0.00161964634632188	-0.08290897444196303
3.518932421875	-0.0823670012495602	0.00136110824309884	-0.08250994119033059
3.5084244140625	-0.0807391010603768	0.00125335298354905	-0.08213656279199347
3.4987095703125	-0.0826877334976853	0.00140873691193759	-0.0817913714691238
3.4876736328125	-0.08123330122038741	0.00111053542248107	-0.08139924300922005
3.4759478515625	-0.08125338790508431	0.00163638219255877	-0.08098260827528041
3.4646931640625	-0.0803495929503123	0.0016194189316946	-0.0805827173270645
3.4534720703125	-0.0812468019538715	0.00116055187637276	-0.0801840250350998
3.442266015625	-0.0795181264503214	0.00115367607644373	-0.07978587215643516
3.4317630859375	-0.078679258361722	0.0012022946396975799	-0.07941270605960049
3.4209837890625	-0.078226564033742	0.00129779368325511	-0.07902972542864717
3.4112599609375	-0.0782773801621238	0.0012951734178627801	-0.07868424897323051
3.4032369140625	-0.0788819503567765	0.00117333932743923	-0.07839920230067504
3.3919880859375	-0.0780463815065883	0.00155324812746447	-0.0779995530894544
3.3807640625	-0.07824988934240999	0.00132652826493948	-0.07760079050728365
3.36876953125	-0.0763483470140416	0.0009909245194119189	-0.07717465961955222
3.356265234375	-0.077446526641225	0.00110852256504285	-0.07673042489255287
3.34602421875	-0.0759812746658016	0.0008275228590714991	-0.0763666018881888
3.3348271484375	-0.07576070576799801	0.0014616656467518999	-0.07596881934299143
3.3252701171875	-0.07444573046039951	0.00156253474132284	-0.07562930459383105
3.314050390625	-0.0744708557278172	0.0014251546571081	-0.07523072764903402
3.3032998046875	-0.0741208900905012	0.00145629450869331	-0.0748488221514764
3.292845703125	-0.07466288266766649	0.00154588896034424	-0.07447745411708223
3.281303515625	-0.0722870810698525	0.00106921774933136	-0.07406743918500855
3.26663076171875	-0.07188879088339291	0.0012016779490045299	-0.0735462257011017
3.25459462890625	-0.0720955485201096	0.00102987967369655	-0.07311867934592384
3.244566015625	-0.0728360079880937	0.00158535459318636	-0.07276244923308792
3.233603125	-0.0703160703483628	0.00102722941668348	-0.07237303790194903
3.2231240234375	-0.071310320129325	0.0013417426855704701	-0.0720008166924947
3.21036044921875	-0.0714860743395296	0.00137887740483872	-0.07154745760799341
3.20035888671875	-0.0722301424014314	0.0012544235043963998	-0.07119221022367896
3.19214912109375	-0.07046934996667581	0.00137103942605633	-0.07090060979539237
3.1836431640625	-0.0701247244928798	0.0010760625783165399	-0.07059849265492413
3.172615234375	-0.06822925955924959	0.00124361345752312	-0.07020680487834738
3.15986943359375	-0.0703686819122005	0.0010895523062025001	-0.06975410998642027
3.148636328125	-0.0679866271907836	0.00101906218740812	-0.0693551488502561
3.1356439453125	-0.06737301315676421	0.0014995727633044101	-0.06889371263144459
3.125660546875	-0.06735839924058609	0.00155798509291198	-0.06853914938378541
3.112391796875	-0.0667539471355517	0.00150129096739941	-0.06806791433440222
3.1044142578125	-0.0682408584791207	0.00096559054584399	-0.06778459946411242
3.0946291015625	-0.0671552343745978	0.00132159800930099	-0.06743709357920669
3.08414326171875	-0.0666401751477666	0.00120485280040864	-0.06706470987097676
3.0726591796875	-0.0658542578456534	0.000954685610389867	-0.06665688272372654
3.05990087890625	-0.06449967816703621	0.00109490450573839	-0.06620381388511251
3.04889609375	-0.0661903872349154	0.0012276932625972599	-0.06581302292637989
3.039138671875	-0.0654668753225104	0.00110122287953765	-0.06546653302131486
3.027425	-0.0638765620216276	0.00130828322196771	-0.06505058335000476
3.017933984375	-0.0642110897002231	0.00136605132544341	-0.06471356568539427
3.00619833984375	-0.06270523731433231	0.0010711246923219698	-0.06429685074164701
2.99644814453125	-0.0640821173354436	0.0014892151298003	-0.06395064248750987
2.98446044921875	-0.0637666800261254	0.00136704488842423	-0.06352499351714169
2.970456640625	-0.0619070968182837	0.00129684601428293	-0.0630277694739659
2.95823046875	-0.0612137168077054	0.0011177327742198202	-0.06259367296433273
2.9462333984375	-0.0604693024396497	0.00115010922038707	-0.062167720143184925
2.934988671875	-0.061662669770783	0.00150262984713996	-0.0617684875714795
2.92448759765625	-0.061471292521638105	0.00105054398684942	-0.061395665116755996
2.91424296875	-0.060059234397726896	0.00139716164220319	-0.06103195436327393
2.901241796875	-0.060940896742551695	0.0013281198610918899	-0.060570389371841754
2.890034765625	-0.060469857590056096	0.00117229335743241	-0.0601725288189771
2.8804880859375	-0.0601250670708127	0.00120904679363245	-0.05983361917903724
2.8702966796875	-0.0592486715171299	0.00125317057569087	-0.05947182856640927
2.86055185546875	-0.05904023513259	0.000891850717371773	-0.0591258982473023
2.8473072265625	-0.0580645765766866	0.000876833496023539	-0.05865573960498357
2.83430771484375	-0.0576244987251545	0.00126355686052562	-0.05819429441774688
2.82305263671875	-0.0587040208823738	0.0011695135001996602	-0.05779478154245323
2.8125541015625	-0.0570956603802436	0.0012145893388055401	-0.057422131518579375
2.8025671875	-0.0558210848923264	0.00137671084507944	-0.05706764933917118
2.79254677734375	-0.0563221325579506	0.00131385485969244	-0.056711985789202654
2.78235576171875	-0.0541954460638268	0.0009732742033956561	-0.05635027463748022
2.76985693359375	-0.0541933375439187	0.0013069108356915402	-0.05590666291289159
2.7583625	-0.0533954877528258	0.00104898686610261	-0.05549871019715526
2.7464025390625	-0.0542127776137884	0.0013172228885880999	-0.055074246397229625
2.73485888671875	-0.0526623770897454	0.000981549818928734	-0.054664568428982804
2.72412646484375	-0.053373497700419804	0.00126031642813079	-0.054283690292032664
