#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.28763125	2.07915192921982	0.0351846616008927	2.6578008863145453
8.29941484375	2.1537498238772197	0.036126888676055	2.6560883901582693
8.308860546875	2.07384188035213	0.0350319032609206	2.6547156311124254
8.31909765625	2.11835611446317	0.0349723500708559	2.6532278298608487
8.33513828125	2.1277084045512002	0.039764424284684206	2.650896525888326
8.3471078125	2.10085814985025	0.0346778549007489	2.6491568617343653
8.358108203125	2.03745613016355	0.0472448735672985	2.647558021475623
8.36958515625	2.0260951817055703	0.0509309372642018	2.6458898831892546
8.384583984375	2.01509359715204	0.048772580449858605	2.643709801798172
8.39484140625	2.0871244110329	0.0393511073628984	2.6422188519508802
8.40605078125	2.12917933997444	0.0340773971546629	2.6405895026373285
8.41858515625	2.04090963658954	0.0457706949834301	2.638767519785292
8.434316015625	2.05630685768632	0.0587827693438314	2.636480844624029
8.445060546875	2.0599936983333	0.0425840187515448	2.634918959035989
8.45531875	2.08360195198704	0.0330663553204593	2.6334277424870134
8.466063671875	2.01728119899804	0.0484784376339477	2.6318657450039664
8.4800578125	1.9879010755094302	0.0362449079244909	2.6298313640955238
8.492078125	2.07695792963695	0.034809851136230495	2.628083888223948
8.500848046875	2.04133735590564	0.0406755947018069	2.6268089221495847
8.513316015625	2.00385203161108	0.048427400351551	2.6249963044558413
8.52531171875	2.03657211252487	0.040459000921893196	2.623252310619608
8.53830234375	1.9722527327387098	0.0523166650956072	2.6213636315974957
8.542797265625	2.0091160705993403	0.0429928416098333	2.620710115263903
8.555548828125	2.01613243970438	0.0505743961336303	2.6188561406430937
8.56629609375	2.0322337928621104	0.0344508720369646	2.6172935449476893
8.577300390625	2.0278301735700497	0.0451314540773192	2.615693550211615
8.586779296875	2.0238435410459297	0.0445032704176293	2.61431532043677
8.597008203125	1.9706337616099903	0.045163264785750404	2.6128280174579537
8.608257421875	1.98446763478155	0.0532646799522268	2.611192331033098
8.61851015625	2.03133922482336	0.0362930573588249	2.6097015124017666
8.63301015625	2.00391451193366	0.039926651053088395	2.607593070627721
8.644240625	2.0129796533208397	0.040255951313448	2.6059600175635405
8.65498515625	2.02233993328181	0.033659785846966404	2.604397599062212
8.66499921875	2.02743858933846	0.0266033723973782	2.6029413782183153
8.675987890625	1.93666375160162	0.0447885287352325	2.6013434058937213
8.685726171875	2.0030665130035903	0.034894508835683	2.599927242560553
8.69548828125	1.94257409508633	0.0525740227166734	2.5985075926824464
8.707465625	2.00675217052268	0.0363784907305029	2.5967657642816815
8.71846796875	1.98604716083983	0.0495447432510953	2.5951656989250504
8.728721484375	2.00858059975386	0.031982701808289105	2.593674511036266
8.739701171875	2.00684523204975	0.036400644728823	2.592077688792897
8.75196015625	2.0161212473480203	0.029489060276065498	2.5902947815745407
8.760974609375	1.95283868678122	0.035251504579778804	2.5889837274512084
8.770704296875	1.94321324821789	0.0430024526556726	2.5875686302901126
8.780448828125	1.90206019453685	0.0510013600658775	2.5861513535139897
8.791684765625	1.9613843384009102	0.0434192724809921	2.5845171360396932
8.8024171875	1.98425798688626	0.0344145912251826	2.5829561271245804
8.8139296875	1.9555478593276898	0.0410517994698616	2.5812816297720564
8.824663671875	1.98416290653696	0.035331980670984205	2.579720342106218
8.83715703125	2.03092183714474	0.031039546079860602	2.5779031173839977
8.847403515625	1.91468087961405	0.0358491413571847	2.576412687547873
8.85739609375	1.9440426628638499	0.035483565585793596	2.574959168809624
8.868669921875	1.9746449774889598	0.0328977933899794	2.5733192542449452
8.87839765625	1.9911887494902298	0.0355414346909812	2.5719042161214625
8.888624609375	1.89702721892788	0.0405928858249182	2.570416538006498
8.898865625	1.99699251800605	0.0380226445250731	2.5689267922793926
8.9026125	1.87565329030449	0.038921338024095795	2.568381734310262
8.915857421875	1.96710494348439	0.0289646645354191	2.566454971828093
8.928126953125	1.9776112554144802	0.0395018149468223	2.5646700686190345
8.940356640625	1.9232690859166701	0.0384848298207744	2.562890930639071
8.950624609375	1.8944230830100601	0.039904255142529106	2.5613971537525106
8.964108984375	1.8195689709272	0.0567199103356782	2.5594354234458647
8.97664375	1.9277945964855798	0.0282900132312551	2.5576118105984627
8.988860546875	1.9629975281800602	0.0357369240749006	2.5558344264428916
8.9999734375	1.94147232972174	0.0362793657169806	2.554217619905258
8.995779296875	1.85675702160285	0.0465712222664875	2.5548278253736507
8.986516796875	1.86191314527215	0.0435619283711391	2.556175413763931
8.9748296875	1.88626334258211	0.038417224982267996	2.557875730375642
8.962746484375	1.9558381403988399	0.0335588159901421	2.5596336440055882
8.95233828125	1.88527416296837	0.0414571935335396	2.5611478478593064
8.948854296875	1.9608132115019	0.0434604584891992	2.56165469912016
8.9341734375	1.94774111260737	0.0407988959454362	2.563790448206899
8.920716796875	1.9981593183527802	0.030596607983078002	2.565748060698784
8.909480078125	1.8818802014	0.040845017118701	2.5673826999962293
8.897528515625	1.98546466296338	0.0306526740222817	2.5691213008920917
8.88701015625	1.9005217706376	0.058319181611760494	2.5706513881608615
8.8774828125	1.9157303626078401	0.0351092564064275	2.5720372940818454
8.868267578125	1.9153842013569	0.036300946137612096	2.5733777804690146
8.8570203125	1.83978271493033	0.0456583415845881	2.575013830270832
8.847033203125	1.88695263064508	0.0546099496364912	2.5764665527342103
8.83529453125	1.96823719863872	0.0358492620187049	2.578174029905952
8.8195265625	1.91689477249338	0.0501358054401147	2.5804675519373204
8.809799609375	1.9582483751268902	0.0414227438651145	2.58188235443855
8.799075	2.02798147606087	0.0374395910453467	2.5834422441656186
8.78780546875	1.89790523032952	0.037081262810958	2.5850813657327483
8.77507890625	1.99975105673845	0.0386541676146671	2.5869323752301527
8.761063671875	1.9750775295281302	0.0371066263341438	2.5889707741907237
8.750328515625	1.96918423031927	0.0358931626316067	2.59053208404255
8.74084296875	1.96854531271929	0.0408925964699003	2.591911630930338
8.72908046875	1.905990684845	0.0497589519186106	2.593622302846968
8.71883125	2.01785995145231	0.037874797412149705	2.5951128666547048
8.7080890625	1.95382485862461	0.0448949964722461	2.596675098798557
8.6963453125	1.9691651993049	0.040320511024602095	2.598382958320257
8.685113671875	1.9620359382605899	0.0494149099547275	2.600016314353288
8.6706203125	1.94200152891207	0.0502966676054203	2.6021239623491104
8.66135625	2.0013116478364497	0.0375891517346623	2.6034711325902187
8.6516203125	2.0115049677274603	0.0370490579261574	2.6048869014222222
8.642358984375	1.97665895830845	0.0433712524542945	2.6062336340638823
8.631610546875	2.01299981125874	0.0332600325966332	2.607796589619004
8.616386328125	2.0081259377384097	0.045537938598418704	2.6100103337194196
8.606142578125	2.03587303643411	0.032255672845185206	2.611499840952473
8.595384765625	2.0253799615494703	0.0310214282163822	2.613064070068429
8.585635546875	2.0070714333107	0.0422584599320451	2.614481622412141
8.572412890625	1.9858966470984798	0.0422361317185412	2.616404182871115
8.56091640625	1.9632795830164902	0.0540833846106356	2.6180757265057903
8.549654296875	2.04083479291917	0.0326399215246634	2.619713162839997
8.537415625	2.03679948468828	0.028493365161532398	2.6214925510013867
8.52716796875	2.0225860446705104	0.0316124263192024	2.6229824368787016
8.51539921875	1.9554399214832199	0.0500840066643131	2.6246934406851707
8.5051875	1.99902312948171	0.040382080106453604	2.6261780481850883
8.49545234375	2.04332755431883	0.0526531352695805	2.627593348477575
8.48493671875	2.05756811260296	0.0395972142454973	2.6291220879887693
8.47491953125	2.03644751678876	0.044276023949828804	2.63057834089578
8.462169140625	2.06544763825706	0.048271868728658296	2.6324318992252236
8.451166796875	2.03252114043734	0.0443656572061212	2.6340313075448982
8.439659765625	2.04869185500069	0.03896390088867	2.6357040505590326
8.428925	2.08978350320506	0.0312359770337638	2.637264502348946
8.41468515625	2.00989929211302	0.0463450706008207	2.639334423627349
8.40393125	2.08677709735444	0.0270465120287689	2.6408975915019677
8.392687109375	1.9903530746694302	0.0527799763253204	2.642531988230931
8.381912890625	2.08420945895302	0.0498759351790505	2.644098049706096
8.370934375	2.09143065822197	0.034899948851215896	2.6456937763987187
8.35895546875	2.0593374082784197	0.0436538475266325	2.6474348752721992
8.34696796875	2.0965014340966297	0.0418629486981858	2.6491771869807
8.337208984375	2.10890280228958	0.038804792138243095	2.6505955703402755
8.32722578125	1.9574818038299702	0.058830331447446704	2.652046516884009
8.316466796875	2.11509480383341	0.043018542893262596	2.653610186049761
8.304460546875	2.10002765496081	0.042248851247953294	2.655355092960991
8.293499609375	2.09383980476711	0.029205104274105602	2.6569480488647086
8.2824953125	2.06409440012299	0.0498528884344243	2.6585472749789885
8.271480078125	2.1144047627816502	0.0354261314966447	2.660148059160072
8.26148984375	2.12777101487028	0.038047398071688096	2.661599858341605
8.2507046875	2.11934851647605	0.0365838800427826	2.6631671477479624
8.23852109375	2.12707891425557	0.031937035199295104	2.6649376201452197
8.225478515625	2.18417040762418	0.0320609340402875	2.6668328734515794
8.214273046875	2.10123507487699	0.0485104390178102	2.668461135321705
8.202253125	2.12117675993599	0.0446015984355246	2.6702077079137823
8.19151328125	2.05908061241613	0.0527693807365066	2.6717682442228705
8.1815265625	2.15558223189057	0.032268950472636795	2.673219321131495
8.166008984375	1.9974772073374298	0.0558083889165769	2.675473982324634
8.155266015625	2.10583753104091	0.0365743758455897	2.6770348678299882
8.14452421875	2.0026630479694103	0.0529410706691733	2.6785955517204956
8.132059375	2.14766132601881	0.049982759236838696	2.680406538953606
8.119299609375	2.15432449011149	0.0356468629251959	2.682260330581078
8.1080640625	2.17133574674317	0.0349870709838421	2.6838926402888497
8.096059765625	2.05128072318774	0.0589976679379539	2.6856365960792328
8.084547265625	2.1626458929057	0.0305859851034009	2.687309067199358
8.070825390625	2.0922749452335703	0.0463014172926387	2.689302455575135
8.05903828125	2.16999902411745	0.0409480068452319	2.691014736785755
8.0472921875	2.18753565403551	0.0321667399274679	2.6927210208594037
8.043303515625	2.1811451019580796	0.034175877386245994	2.693300422260272
8.027784375	2.17219067960687	0.044146213597102	2.6955547166422673
8.01826640625	2.12054980609194	0.0439049649473694	2.696937253067744
8.006478125	2.1648409743450596	0.0452553078315072	2.6986495287536343
7.9940265625	2.20832379789644	0.036460411011125196	2.7004581042767573
7.98373828125	2.11941249259761	0.051880143886778696	2.7019524318862986
7.972773046875	2.1822973110224204	0.032630684181677895	2.703545050216538
7.963516015625	2.21712843821808	0.0298173891245957	2.7048895376025897
7.952554296875	2.22058172493186	0.033129113363811004	2.706481580755402
7.941772265625	2.14345847173428	0.053414492665700704	2.7080474923576237
7.93052890625	2.22535363937253	0.0390669296601715	2.709680367808493
7.915041796875	2.1688303031743	0.05017699922807	2.7119295027828825
7.90430859375	2.2048282605050002	0.040039784153761505	2.7134882039414183
7.892814453125	2.1938165504020497	0.0415343049997209	2.7151573721254323
7.8822953125	2.22368055629175	0.045036168345045806	2.7166849170423824
7.871837109375	2.1656065860745	0.058034241146781795	2.718203579869869
7.862301953125	2.20022551879664	0.0417202834873988	2.719588175872844
7.851823828125	2.15203270835209	0.0451656487128416	2.7211096681757723
7.84006328125	2.17431703633198	0.0411681128384557	2.722817336712276
7.827562890625	2.1158075342931997	0.040799017089324804	2.7246323865266104
7.81481953125	2.23911217741861	0.0325673614953395	2.726482665849564
7.803578515625	2.2503986812231402	0.0396597257629342	2.7281147699037005
7.7945921875	2.15780518664095	0.053978194783477804	2.729419483494903
7.778860546875	2.21734890664542	0.048016969154740394	2.7317034799094344
7.766096484375	2.16929743477662	0.0487291341971922	2.733556571929706
7.7548359375	2.2008594461636197	0.0383367934090756	2.7351913403670265
7.743864453125	2.2245743973611503	0.0340716223285127	2.736784105146344
7.735371875	2.17010851607217	0.0426213262925341	2.7380169731173116
7.723603125	2.22604925058435	0.042312094422098	2.7397254051431674
7.714882421875	2.20626341353475	0.047907436651475004	2.7409913333322624
7.704608984375	2.2416599877604697	0.0391586872103142	2.7424826306334547
7.693108203125	2.2399378869077298	0.0347089999655382	2.7441520494169316
7.680143359375	2.29989175315007	0.0437480129214291	2.7460339357685584
7.664903125	2.2373095221090704	0.042640026285189	2.7482460320326827
7.655637890625	2.1832875371063603	0.046481051326827005	2.749590829241815
7.64368359375	2.1593092447785	0.0573259750738228	2.751325887240982
7.63341328125	2.23538372479366	0.0458847710495418	2.752816492500979
7.619662890625	2.23744595065095	0.0476066802216158	2.754812132111731
7.606926171875	2.28238388520276	0.0485710046805598	2.756660597998351
7.5964140625	2.27660249673729	0.0390070078459397	2.7581861678956017
7.5854234375	2.28153353255639	0.0349724881083057	2.759781142650702
7.5738875	2.26410188850843	0.040845308017631206	2.7614552100426915
7.56137890625	2.27225609300949	0.040179100376677795	2.763270375951172
7.550649609375	2.25863251407946	0.0420942189000104	2.7648272993692364
7.5383828125	2.2815675776075697	0.0449279228385624	2.766607280428005
7.527140234375	2.20988783327183	0.0498139526301796	2.76823859614817
7.5163921875	2.3439013168206198	0.0302471120574752	2.769798113778527
7.506414453125	2.28966498808622	0.0382491472654447	2.7712458249076377
7.49589296875	2.29373935151273	0.0488896538145868	2.772772393420919
7.485651953125	2.27057079804401	0.040434154259170796	2.7742582313608475
7.470173046875	2.28787526617974	0.0485582534034344	2.7765039490107846
7.457195703125	2.32125574523433	0.0375826054688066	2.7783866685969736
7.445977734375	2.27942716486607	0.0398092621046681	2.780014094381558
7.436215234375	2.32207447034891	0.0328834681698761	2.7814303342187863
7.42645546875	2.3300037931877	0.0516536903553751	2.7828461432436495
7.415936328125	2.3007517184368	0.0458565583008492	2.7843720732985666
7.40591640625	2.31228998182124	0.0326463082977427	2.7858255483910335
7.39493203125	2.3819219062703	0.033030955122145406	2.7874188837781966
7.382659375	2.3491944925256902	0.0292462118320472	2.7891990384242766
7.371713671875	2.36388351040556	0.0422096682005645	2.7907866713612384
7.36018984375	2.3456993292357198	0.0429061688843843	2.792458111521621
7.348732421875	2.33767095726182	0.0429996642108479	2.7941198713265347
7.336732421875	2.28290279654722	0.0498792916894539	2.7958602732328854
7.325225	2.3056930499889097	0.0434613350106863	2.7975291843504584
7.3116828125	2.3546103267043197	0.0402493900124411	2.7994931321066643
7.30096015625	2.36688266575294	0.037900940482635904	2.801048129984297
7.28924609375	2.34662970565137	0.0404504046025723	2.8027468516723166
7.2765125	2.32469988406165	0.0485587537218665	2.804593362058021
7.26197890625	2.38880930186542	0.035566994713804	2.8067008163319738
7.25120859375	2.3823201380357504	0.040175582331559205	2.8082625208834724
7.240483984375	2.2706929801943203	0.055412867110065905	2.8098175538963446
7.228798828125	2.38984572346677	0.0392124692900742	2.8115118122062164
7.2172703125	2.32948889543566	0.055984102642798295	2.813183306627094
7.20601953125	2.41121466858303	0.044933659271651	2.8148144827201462
7.195049609375	2.38151942032043	0.0384885024426792	2.8164048908827697
7.182785546875	2.27536633304796	0.044220086820484894	2.818182865870481
7.1720328125	2.3953406655618603	0.0464856756747607	2.8197416877890875
7.159798828125	2.3382544855503102	0.045492238848030095	2.82151519007282
7.146545703125	2.41758752330995	0.0424130748653319	2.823436364490241
7.13680078125	2.41673739169385	0.0392645322440204	2.8248489441910607
7.12556015625	2.31380751304888	0.0557739731461151	2.8264782864157265
7.116050390625	2.38548238320577	0.036932757880978204	2.8278566982995237
7.106049609375	2.46647189270274	0.040752411284318	2.829306241521842
7.09432109375	2.42144357629404	0.0406676497413718	2.8310061554046886
7.085043359375	2.3570709474955303	0.0291854088617006	2.832350816440444
7.070045703125	2.37820920151334	0.0437076350243583	2.834524414311799
7.056565234375	2.3719889890768	0.042129855993266796	2.8364780474405356
7.045545703125	2.4595737064271797	0.034364157468732996	2.8380749769595557
7.035368359375	2.34079069012732	0.0542344142583914	2.839549812827159
7.024572265625	2.39056226048251	0.0436295822315898	2.841114266094059
7.0106046875	2.42526162272381	0.0445915273346017	2.843138223059218
6.999630078125	2.4259175917525098	0.0548444238047382	2.844728428583651
6.9876015625	2.38312786203205	0.0563470426519707	2.8464712841951956
6.97710078125	2.42016243313631	0.0491472040763989	2.8479927297107754
6.96660625	2.44981565865585	0.041751956633636005	2.8495132218757693
6.955869921875	2.43459971697568	0.0416999030723276	2.8510686969257897
6.942884765625	2.40668438100239	0.0460227896484865	2.8529499138680188
6.938626171875	2.4347736874650003	0.0411957276827028	2.853566859009245
6.919691796875	2.4906896828416	0.0272920410429777	2.856309796704333
6.906898046875	2.43162772482725	0.0501752055445708	2.858163079507266
6.896871484375	2.45794105377928	0.041761700391549104	2.859615460674158
6.88740078125	2.4303271627638003	0.0444885898561418	2.860987282282419
6.8766640625	2.5049779336950597	0.038414611304056503	2.862542436016484
6.86667265625	2.4232075098793198	0.047336392999871496	2.863989588480903
6.853667578125	2.45751908174439	0.0476389893823482	2.8658731722445925
6.840411328125	2.45113520311192	0.0382224563944604	2.86779305468355
6.83115703125	2.43300093150757	0.0544074770725108	2.8691332924398267
6.817153515625	2.4681159343708	0.0446559977147644	2.8711612523714782
6.807682421875	2.45000776463741	0.0426850286996224	2.872532784749643
6.79720390625	2.48935196453225	0.0364285161952785	2.8740501555435967
6.78642734375	2.5510253574784603	0.0455899985297416	2.875610632109573
6.772710546875	2.5377641086968397	0.039339019102379	2.8775967836534972
6.7599640625	2.42653410763525	0.0482989393711681	2.879442356836644
6.749725	2.42004626290568	0.0451714298705833	2.880924822385147
6.737990234375	2.48033985276713	0.049327034140198095	2.8826237819379266
6.727715625	2.4653008165329098	0.0454248011625231	2.8841112855934434
6.7134765625	2.50467244906602	0.031147849344623602	2.8861726573218256
6.7030296875	2.34613465488245	0.0475150108698506	2.8876849759273213
6.691724609375	2.45788090660074	0.043911515629849206	2.8893214702331327
6.681728125	2.43322928432163	0.0604127813511877	2.890768483495246
6.66996640625	2.42925981734327	0.056722146564877	2.8924709551219667
6.658712890625	2.51274498443328	0.0436355278299567	2.894099801649525
6.64871171875	2.55268889762696	0.0368975518938336	2.8955473294947645
6.638442578125	2.5317789782434	0.0362147201199647	2.897033589834804
6.6227484375	2.52258463847261	0.0516851594987814	2.899304911746145
6.609752734375	2.4333056498146504	0.06665665304009	2.9011856099260176
6.59824140625	2.45229135827039	0.048630491840194204	2.9028514219619215
6.587483203125	2.5725539250310003	0.0313878865173845	2.904408187333358
6.57576484375	2.5352778870699897	0.0535956384155769	2.906103824184428
6.562500390625	2.45744479455339	0.0584783537966395	2.9080230936285876
