#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.282462109375	6.05494928921864	0.00178983423229215	6.193437441665033
7.292239453125	6.05686147944365	0.0019576436050526397	6.193365904513785
7.296255078125	6.05611915407572	0.0021323805473121	6.193336506360596
7.30229453125	6.05837746301154	0.00212191360683709	6.19329227292831
7.311976171875	6.05999137498232	0.00193686320074432	6.193221316451217
7.31978671875	6.05613456067438	0.00217210924403109	6.19316403077996
7.32699609375	6.05522743285007	0.00218795616342055	6.193111120860548
7.33024921875	6.05793992055989	0.00198711014272766	6.193087235535379
7.3357625	6.06120194356641	0.00196274719222455	6.193046740655599
7.3420125	6.05998532848063	0.0021738708956182203	6.193000812018307
7.347988671875	6.06242505548538	0.0020257185781994	6.192956873242163
7.353491796875	6.062600521198839	0.00230885545831761	6.192916393152642
7.35974765625	6.06518742376355	0.00167033487396453	6.192870353640905
7.365966015625	6.0644306956001905	0.00227367158378181	6.192824566512537
7.376198046875	6.06459611958562	0.0022457377314915998	6.1927491748056935
7.380227734375	6.0663461653510495	0.00249182250601919	6.192719465861798
7.39095859375	6.06207121108392	0.0019476352843977602	6.19264030467071
7.39913125	6.066704585099339	0.0017930901349617501	6.192579968842246
7.40264375	6.06678435721785	0.00190729185137331	6.192554025003795
7.40895234375	6.06833957944687	0.0022351567529601602	6.192507410294849
7.41473984375	6.06775878313492	0.0018515413394061102	6.192464625115368
7.420479296875	6.06946829823022	0.00239476656035166	6.192422175451796
7.4266921875	6.066593404984481	0.00167946368271115	6.192376202152983
7.432428125	6.067736089036529	0.00201716187247787	6.192333737856425
7.43766640625	6.0692334983551	0.00216500960469536	6.192294940829813
7.4481984375	6.07096603564556	0.00170156743690082	6.192216887034576
7.45567265625	6.07013438315322	0.0019272860468980601	6.192161455440292
7.458681640625	6.06777465629158	0.00190528931955881	6.192139130454896
7.4646875	6.069644839994891	0.00202022439234988	6.192094554513175
7.475416796875	6.07377935598558	0.00211213400317261	6.192014868548855
7.4838953125	6.07488377560515	0.00166115601575728	6.19195185174029
7.48713671875	6.07551282345664	0.00207575898917698	6.191927748898585
7.493135546875	6.0761562092437105	0.0022050364408658903	6.191883126076082
7.498638671875	6.07474644431305	0.0020487429045111497	6.191842172341198
7.50437734375	6.07695179906825	0.00178315580166062	6.191799447136262
7.51037734375	6.07544193031669	0.00178641476195853	6.19175475609912
7.51639296875	6.07656337625943	0.00235024435824311	6.1917099279892
7.5266171875	6.07400850538076	0.0019479850252756602	6.1916336902810265
7.5343921875	6.07276282810862	0.00180568209412133	6.191575675557236
7.5376296875	6.07282797808327	0.00189890732933767	6.191551508186718
7.542872265625	6.07771509043384	0.00216371889837692	6.1915123606744835
7.548623046875	6.07778445031234	0.00160620472502132	6.191469400432812
7.555105078125	6.0729622403558	0.0016828823496093	6.191420955159698
7.56110859375	6.07857051872754	0.00209002497383263	6.191376065128592
7.566612109375	6.07730181881854	0.00189096061421609	6.19133489597668
7.572349609375	6.07746602757546	0.0017582818905893598	6.191291958448184
7.58363984375	6.0776872274029	0.0021345613298138803	6.191207412465647
7.587391015625	6.08282251098472	0.0022366757021686	6.191179306423989
7.59288359375	6.078832281472639	0.00198119413531779	6.1911381386249085
7.6026765625	6.07856057591092	0.00200987262637565	6.191064697230541
7.605885546875	6.08366646132842	0.00207064626637331	6.191040620248528
7.611882421875	6.079838906728569	0.0022192833798348097	6.190995610538376
7.6179125	6.08337926121985	0.00228886789121933	6.190950331681621
7.624416796875	6.08807136396638	0.00215193005880842	6.19090146963423
7.630655859375	6.0843095981093605	0.00220116584359486	6.190854578346807
7.636880078125	6.0826845700361805	0.00178630120711007	6.190807777450037
7.643151171875	6.08250137558701	0.00178442871623468	6.190760602759411
7.65289921875	6.08530657767177	0.00183393401774173	6.190687230084277
7.656599609375	6.081954787804801	0.00190782045575379	6.190659364101544
7.6623453125	6.08455088051662	0.001884501673738	6.190616081128927
7.6678703125	6.08787589252575	0.00211107508624709	6.190574443950418
7.67437265625	6.08516283233599	0.0020944426499487604	6.190525420339876
7.680637109375	6.08637559350219	0.0020705825390685	6.190478168819174
7.691080859375	6.085569641144501	0.00216446806619431	6.190399347021532
7.6940953125	6.08714604772795	0.0017223107719654398	6.190376585307327
7.699834375	6.084538827745059	0.00217490316018383	6.1903332370791055
7.70584375	6.08835172701872	0.00187175824756427	6.190287828376443
7.71211171875	6.08752830475698	0.0020567131742774297	6.190240445266533
7.71835078125	6.09222199872752	0.00168691660502738	6.190193260046555
7.724586328125	6.090242343729471	0.00212391369139315	6.190146080901046
7.73034296875	6.089831689374511	0.0024723282297610303	6.190102507073948
7.73558984375	6.09468624806291	0.00225157650543677	6.190062776667634
7.746327734375	6.09394650074061	0.00157005644414593	6.189981422240673
7.74956953125	6.09323089649594	0.0021266467191574296	6.189956849295306
7.755039453125	6.09488767660959	0.00193325805467044	6.189915374664424
7.7650703125	6.0946124965938795	0.0020040909003081297	6.189839277200054
7.76857265625	6.09712430286116	0.0020544349924821997	6.189812694959551
7.774838671875	6.09932642981693	0.00243463009577252	6.18976512105709
7.780803515625	6.0952011569544595	0.00241503095079559	6.189719814938467
7.792308203125	6.09355696141776	0.00191935482038974	6.189632379099246
7.800008203125	6.09588722241429	0.0021888138323731	6.189573821039317
7.803535546875	6.09684383588361	0.0021013582857607	6.189546985666839
7.809825390625	6.10109648254579	0.00186414835045763	6.189499117959016
7.815531640625	6.09980652563372	0.0024036227145299398	6.1894556741581805
7.82151640625	6.098548486392771	0.0021021476101339503	6.189410092142896
7.827792578125	6.1014620493787906	0.00198603607349357	6.189362271177744
7.833286328125	6.09933826369061	0.00184788181796044	6.189320395486615
7.84305078125	6.10023951972331	0.00199337703299497	6.189245929119657
7.850515234375	6.1030758415324895	0.0019865090066055998	6.189188970843368
7.85379296875	6.1034023703239395	0.00212557719116581	6.189163950925364
7.8598109375	6.100431441735689	0.00232280888070801	6.189117999988396
7.870072265625	6.10462220973399	0.00231795205209699	6.189039606666405
7.8770421875	6.1033356741597595	0.00210760199975314	6.188986328765042
7.884010546875	6.10131724018921	0.00202590113317505	6.188933038710154
7.891760546875	6.10354996160093	0.0021241125345239802	6.18887374288933
7.899746875	6.10645845735233	0.00171904368488356	6.188812607899537
7.903482421875	6.107901908908881	0.00200680451998223	6.1887840016767415
7.909739453125	6.1054584819871796	0.0021744011755038197	6.188736070976216
7.915998828125	6.10497516372766	0.00209493414629313	6.188688103124547
7.92222734375	6.10414309232964	0.00236281535172178	6.188640352745354
7.9282203125	6.107417951676149	0.0022139413251726996	6.188594390303039
7.93422109375	6.107686621345479	0.00162326325341001	6.188548350430922
7.94046796875	6.10646269689855	0.00169259545463934	6.188500403876491
7.950954296875	6.10711510734226	0.0021019379820864602	6.1884198758287825
7.954473828125	6.1040225490268005	0.00230410490203223	6.18839283625979
7.960216796875	6.10816043707171	0.00152169511688806	6.188348701833403
7.965453125	6.1083385019868395	0.00184451487320511	6.1883084470927665
7.971202734375	6.10689104278251	0.00205532591790668	6.188264231302437
7.97719921875	6.11023103642182	0.0023336992969346	6.188218100125289
7.98271875	6.1094499779691995	0.0020663155608088304	6.188175622981918
7.992690625	6.11045893864814	0.00214641716469988	6.188098844740563
8.0006640625	6.10847039033664	0.0022617768799365803	6.188037419437228
8.0084546875	6.10643911133941	0.0023293611549153	6.187977373394529
8.01195703125	6.114157549640231	0.00201717960808153	6.187950369827109
8.01772109375	6.10993555536787	0.0018078757688787701	6.187905915497324
8.02399296875	6.11382669683682	0.0021899060975594103	6.187857526993124
8.030251953125	6.11641685588669	0.00234916546459951	6.187809219533111
8.035754296875	6.114081929649189	0.0021019807637498397	6.187766736744587
8.04126640625	6.11314983667094	0.00219652123685484	6.187724164369241
8.050981640625	6.1138239322368	0.0019973951885068003	6.18764909498192
8.054501171875	6.115979758860339	0.00203401608571128	6.187621888814873
8.060505859375	6.11342159588016	0.00184946087341774	6.1875754589880945
8.070984375	6.11592184257462	0.00189210135348035	6.187494396373147
8.074485546875	6.11721846614236	0.00210134584332233	6.187467299735603
8.08074296875	6.11632664114953	0.0018463628353140998	6.187418857577537
8.0864859375	6.117035918612549	0.00206715130947224	6.1873743822463885
8.095960546875	6.11843225888062	0.00216323226731115	6.187300974884993
8.09921796875	6.122327204675701	0.0017363761046438801	6.1872757275531205
8.10549140625	6.12032721098191	0.00226900818415162	6.187227090317644
8.111487109375	6.120523990337181	0.0018825575402936301	6.1871805895733845
8.117205078125	6.11699265492371	0.0021983324009406	6.187136227629313
8.123216796875	6.11929049072479	0.0020893209761143504	6.1870895706859645
8.12948515625	6.122930304944729	0.00265756796031117	6.187040904541962
8.13966875	6.120105820761039	0.00208842518520834	6.186961803596331
8.1429265625	6.1201400231965	0.0020673786487674798	6.1869364887211935
8.149433984375	6.11969641615022	0.00243455948859096	6.1868859084476995
8.155178125	6.11700691965247	0.0019454341035762498	6.1868412451659935
8.160947265625	6.121606467026281	0.00199251887363686	6.186796372648061
8.167205078125	6.11999404844309	0.0023191422568595403	6.186747682438381
8.17318515625	6.12079085346034	0.00227839240652467	6.186701136908549
8.17944296875	6.121490102039861	0.00198816024441252	6.186652412644018
8.18544765625	6.12244220068544	0.00211315281905487	6.186605642932061
8.1914375	6.12493921236348	0.00217557639099367	6.1865589729510315
8.197893359375	6.12114727294223	0.00243586102617457	6.186508654275476
8.2044015625	6.1199639122935094	0.00180008701297881	6.186457909048993
8.210665625	6.12137578305364	0.00163241110488092	6.186409049848102
8.216901953125	6.12362354219653	0.00204316911670683	6.186360389895233
8.222926171875	6.126576539140269	0.0023319989103921103	6.186313368815751
8.228441796875	6.125191500006659	0.0018188232588026401	6.186270303601513
8.2341859375	6.12653725884225	0.00163975005258124	6.186225440092956
8.24040546875	6.12551204010993	0.0019724405333633103	6.186176847476718
8.2466390625	6.124883289772581	0.0014397906447818501	6.186128128169113
8.252373046875	6.12395508676304	0.00224353175410624	6.186083298773145
8.258135546875	6.1296814948158	0.00215294399055778	6.186038232142491
8.264399609375	6.12752347771473	0.00182771283489344	6.18598922673565
8.26988203125	6.12566775436784	0.00220393443098797	6.185946322472998
8.275375	6.12487783606815	0.00230381922649298	6.185903322747315
8.28188203125	6.12335042902101	0.00216907327781334	6.185852368093216
8.28763203125	6.12701670331666	0.00204351514406313	6.185807326482853
8.296880078125	6.12827898839081	0.00217235620061791	6.185734854005237
8.3003796875	6.12916799609467	0.00203881997933105	6.185707419778332
8.311856640625	6.12554821003971	0.00181237519956257	6.185617412943223
8.3148875	6.13025138682161	0.00186800085628274	6.185593634442867
8.320390625	6.128830898265861	0.00184873339088501	6.18555044996643
8.330323828125	6.13170157323566	0.00223401572300221	6.185472469234264
8.337878515625	6.13342875242661	0.00183761596045149	6.185413133346967
8.34035625	6.12590771758323	0.00239513084860848	6.18539366756806
8.345332421875	6.13443698898352	0.00189231874689112	6.185354565610483
8.3553484375	6.12861750505504	0.00234085274995545	6.185275830061939
8.35909140625	6.13278539599615	0.0022358137070349698	6.185246396001491
8.365068359375	6.12745672740012	0.00260088361475993	6.185199382215623
8.371065625	6.1318376741846	0.00188987839256336	6.185152193778045
8.377576171875	6.13091997513717	0.00191386440650412	6.185100949844131
8.38381328125	6.1314983654081	0.0019209305274817698	6.185051841714449
8.389291796875	6.1344380707636805	0.00201606750939349	6.185008693194259
8.39880859375	6.13289086489109	0.00164635668426349	6.184933710075163
8.402316015625	6.12936231667217	0.00204012300964848	6.184906065639783
8.407811328125	6.13651188172848	0.00226089963492107	6.184862743142686
8.418069140625	6.135953277953551	0.00204647921727711	6.18478184235354
8.425298046875	6.13765890615077	0.00194285141346171	6.184724804081802
8.433064453125	6.13668168102091	0.00188690782063697	6.184663501160673
8.440540625	6.13483680585561	0.00222057679549306	6.184604466117859
8.44329375	6.13459578574464	0.00190353700926314	6.184582720585991
8.449055859375	6.13520804018753	0.00200596237004623	6.184537198738315
8.45855234375	6.13596812064074	0.0026009872231343802	6.184462145441962
8.46604375	6.13241596887406	0.00189927202384226	6.184402913317296
8.470053515625	6.133624775371841	0.0019720165649022097	6.184371200178578
8.476064453125	6.13515895395549	0.00263858712089808	6.184323647803217
8.4813171875	6.13337522409101	0.0023038296002945197	6.184282081771185
8.487578125	6.1353538573222	0.0021123563183498397	6.184232523281955
8.493822265625	6.136096771817121	0.00202126735619893	6.1841830822629875
8.499296875	6.13944371192765	0.0027740608456204904	6.184139721685386
8.505058984375	6.13689686082944	0.0022446896649442197	6.184094071232854
8.515284765625	6.13628736616865	0.00202518155993944	6.184013025024076
8.518283203125	6.1348596616692195	0.00180574225403835	6.183989252592018
8.52403203125	6.14036236548561	0.0024177463030429502	6.183943664449169
8.53428828125	6.13761592646185	0.00223114440666484	6.183862300379478
8.538024609375	6.13663341750895	0.0020677490990676	6.183832649430505
8.5442828125	6.13444535985156	0.00223330591120515	6.18378297307118
8.54977734375	6.14215398783221	0.00210261662355653	6.1837393460313335
8.559285546875	6.13531148790699	0.00268061760627199	6.183663822435363
8.562556640625	6.1416762986863	0.00156927457090184	6.183637832069365
8.568296484375	6.1405064809558905	0.0020995456227300502	6.183592216345434
8.574029296875	6.13797438702471	0.0017554532272234399	6.183546643821874
8.5802578125	6.13896983808955	0.00240194951594197	6.183497116415111
8.585996875	6.13746151431664	0.00251726037136468	6.183451467816889
8.59075	6.13948846771561	0.00228637190594016	6.183413651826681
8.600256640625	6.14087372790406	0.00220762907988778	6.183337990825141
8.607248046875	6.13734469997158	0.00219920474993715	6.183282325957791
8.610503515625	6.13861426782791	0.00206461279709664	6.183256399899589
8.61650234375	6.140130931498439	0.00240179421042191	6.183208615602892
8.622492578125	6.13850726799129	0.0026475694664994	6.183160886147635
8.62846875	6.141167268617489	0.0021458786802113798	6.183113255213526
8.634211328125	6.14056977997103	0.00272629990775893	6.183067473351337
8.63994921875	6.14243027226223	0.00237011988440756	6.183021716449867
8.645934765625	6.13775942657184	0.0021992535933429698	6.1829739714170575
8.65196640625	6.13686088628831	0.00191588778882852	6.182925845107992
8.657487109375	6.14214525939839	0.00244823365178867	6.182881783614809
8.663218359375	6.14228200774932	0.0026064150943883903	6.182836029667397
8.669221875	6.14014310735078	0.0022730603100832697	6.18278808901952
8.674726171875	6.14467723386732	0.00216261748533028	6.1827441230580185
8.68446484375	6.14732641574023	0.0020727140874798296	6.182666307164265
8.6874609375	6.14356301651365	0.0023000318373662	6.182642360104473
8.69295625	6.14444689498612	0.0023727357212462497	6.182598428760261
8.698441796875	6.1416883522194805	0.00196121661118185	6.182554564366549
8.704918359375	6.1431931120320105	0.0021018643009262403	6.182502761185304
8.71093671875	6.14436889921394	0.0027239512664496302	6.18245460914503
8.716452734375	6.14101974690777	0.0020699230602715998	6.1824104646133184
8.7274484375	6.148793314169049	0.001896211997122	6.182322433059868
8.730953515625	6.1471655812756705	0.00202791999848652	6.182294362139653
8.736690234375	6.1467688520941195	0.0022416389522160497	6.1822484091488805
8.741927734375	6.14878063824606	0.0018559353028039498	6.182206444611362
8.74766640625	6.14767240297737	0.00236654906580927	6.182160453091036
8.7539453125	6.14660695065309	0.0022071298735098503	6.182110118294316
8.75919453125	6.14498445073849	0.0023130868597076304	6.182068027038576
8.764683984375	6.14642145284304	0.00196949816763324	6.182023998809083
8.771165234375	6.14832301123767	0.0019198874752221098	6.1819720018886635
8.77613828125	6.15008053066205	0.0019312044697643303	6.181932094544102
8.78492109375	6.14632350618619	0.00256971839657849	6.18186159320565
8.788182421875	6.1455131530887	0.00256579472099586	6.181835406862738
8.7939328125	6.143033979829941	0.00219713066317122	6.181789225711887
8.799417578125	6.15018217061011	0.0020058478280368997	6.181745166796524
8.805152734375	6.146149558868849	0.0026297841352821002	6.1816990850508144
8.811141796875	6.14506031138718	0.0022668159564606	6.181650950706775
8.8163765625	6.14523853667614	0.00210327534587456	6.181608868262175
8.82160546875	6.149767688134371	0.00209497898649207	6.181566823239799
8.83240234375	6.145462190936169	0.00222947205894098	6.181479976289833
8.836168359375	6.14942807655398	0.00180582247702772	6.1814496738862905
8.841905078125	6.14953567732709	0.0019599112133353302	6.181403505080796
8.847636328125	6.1528078623535105	0.00250836764595078	6.181357368757881
8.85762890625	6.15002595620535	0.00233214746095406	6.181276901426189
8.865133203125	6.14898642783584	0.0020980744268197	6.181216448584317
8.868132421875	6.14778772035833	0.00226914417092569	6.181192282101375
8.873600390625	6.14999050552908	0.00206628050436997	6.181148215389024
8.884081640625	6.14866648458726	0.002039461854133	6.181063717325082
8.88734453125	6.15238418036299	0.00289677347509921	6.181037404691368
8.892340234375	6.14597318771902	0.0025300835312860002	6.180997111169003
8.89760234375	6.14896675462382	0.00189775212276209	6.180954659602536
8.903886328125	6.15362668357087	0.00213690408029448	6.18090395166806
8.9093765625	6.14891074188594	0.00215415206632128	6.1808596377081
8.919103125	6.15069424897705	0.0020836950366924503	6.180781105219923
8.926115234375	6.154199551234219	0.0019957716111808597	6.180724469222644
8.9293640625	6.15180448790653	0.0019436370713399001	6.1806982231269805
8.935839453125	6.15465467853401	0.00183456596362965	6.1806459000909095
8.94207578125	6.151946838415671	0.00212590261644783	6.180595495276511
8.94809765625	6.15159778070628	0.0022769169039591297	6.180546811249885
8.95408828125	6.15351809263738	0.00243978519556833	6.180498367685249
8.959576953125	6.15229964062117	0.0021540978672548896	6.18045397255314
8.96509609375	6.1583558375982905	0.00210940115323397	6.180409320731539
8.97037109375	6.15453419399819	0.0023171595852682597	6.1803666345125166
8.97960625	6.15289727522486	0.00231671030485018	6.180291879517734
8.983078515625	6.15288929511878	0.00212939380594445	6.180263765484935
8.98883515625	6.156657566814149	0.00230610177815447	6.18021714657631
8.999573046875	6.15356049757278	0.00206869166967631	6.180130158537687
8.997686328125	6.15194626449362	0.0022974754314408503	6.180145445696293
8.994782421875	6.15128744309075	0.0020706369806659302	6.180168972311315
8.9889140625	6.1525269506452505	0.00181834234145692	6.180216507494191
8.982637890625	6.155987669627381	0.00236711407679646	6.180267333334653
8.97675703125	6.14866295568731	0.00247369735471861	6.180314945885636
8.97062109375	6.15419306019067	0.00189470649050152	6.180364611236793
8.96445703125	6.1527750167219	0.00189692582628616	6.180414491500923
8.95927421875	6.15007859204905	0.00237878310692198	6.180456421485529
8.949810546875	6.15372414791299	0.00212266763473083	6.180532961091524
8.94239140625	6.15717310071673	0.00237226436794374	6.180592943902081
8.934394921875	6.15373297704833	0.00226090250042958	6.180657573558892
8.93166015625	6.156390073738939	0.00180563758603852	6.180679671655675
8.925931640625	6.1537164506524	0.00216047114955484	6.180725952302078
8.915451953125	6.1557745664322505	0.0023031392309333003	6.1808105886619265
8.908205078125	6.15345440474887	0.0020010613974685097	6.1808690941127775
8.904714453125	6.15705465254756	0.00213711881199475	6.180897268190279
8.89872890625	6.15482490475792	0.00240160237780779	6.180945569927255
8.89324375	6.154304305554691	0.00174034245299254	6.1809898228213624
8.8840171875	6.1523958985655804	0.00239470633729882	6.1810642370515145
8.88075859375	6.158373407175491	0.00217566773451073	6.181090511286662
8.87523984375	6.15518684305138	0.00247082302794437	6.1811350009076005
8.8699984375	6.15436992281341	0.0022675067431697903	6.181177244928916
8.8640171875	6.15549468759085	0.00214473345790597	6.181225440184451
8.8577625	6.15669662716629	0.00204404754549411	6.181275825398182
8.851747265625	6.1583686803019795	0.00209442807095625	6.181324268797742
8.846015625	6.15653274693308	0.00262112639600923	6.18137041651763
8.84053203125	6.15390404406617	0.0017558570808443	6.181414556340445
8.834276171875	6.1508025127868295	0.0018605289605427	6.181464899573953
8.82403984375	6.15194321596483	0.0021385430513733397	6.181547245419511
8.820793359375	6.15191078790195	0.00227435859270146	6.181573353950117
8.815271484375	6.152827702885101	0.00225794037521277	6.181617752827895
8.8097796875	6.15491967681578	0.00231215572751209	6.181661899154513
8.800076171875	6.15147888567089	0.0023766322093313596	6.181739875617303
8.797044140625	6.15417949043583	0.00256923261193251	6.181764233845854
8.79155078125	6.15695143675498	0.00227056347190103	6.181808357138961
8.785564453125	6.15222591403566	0.00210579241554517	6.1818564277495724
8.779077734375	6.1528086053613205	0.0020234438926467	6.1819085020612645
8.77282578125	6.15093389573887	0.0019086237782397	6.181958677440672
8.767325390625	6.14986727353134	0.00257913794002034	6.182002809507037
8.7615625	6.14980137727959	0.00212041548528872	6.18204903604723
8.75554609375	6.1541995653757695	0.0019312526498622999	6.1820972833642305
8.750316015625	6.15409480811086	0.00196482517743091	6.182139214260997
8.744840234375	6.15281100740896	0.00208972139201449	6.182183104413387
8.738344921875	6.15173698015625	0.00220148764747661	6.182235152336634
8.732828125	6.15175966850878	0.0021337971004546704	6.182279347224239
8.723576953125	6.15332613877952	0.00246661610824552	6.182353433187417
8.720330859375	6.1549845807379	0.00302078244915707	6.182379421406283
8.714826171875	6.15270649420218	0.00199480928268632	6.182423483110672
8.70558046875	6.15551199014259	0.00178305678044402	6.182497464393495
8.702090625	6.15836429428772	0.00209684417766708	6.182525380890437
8.695859375	6.15941350447346	0.0027694420074277303	6.182575215717564
8.690355078125	6.154594724901631	0.00214719403424923	6.1826192247788
8.6811109375	6.15473656366128	0.0022257048717324	6.182693110190646
8.677592578125	6.158340744871331	0.0022553877586736497	6.182721222976469
8.671338671875	6.1507048597816905	0.00209459172587278	6.1827711822877935
8.665610546875	6.152017791199509	0.0022703100682732597	6.182816928633528
8.660127734375	6.1539706093393605	0.00228163975273066	6.182860704393839
8.65411484375	6.15115570876323	0.00217415783925887	6.18290869948723
8.648333984375	6.14845633446559	0.00260272495480933	6.182954829744422
8.64333359375	6.1522269111747	0.0023315229358731203	6.182994721890689
8.6333609375	6.15276935095746	0.00171164401243751	6.183074253750255
8.63011015625	6.151165871914491	0.0019096008761268898	6.1831001706124455
8.624873828125	6.15102249470041	0.00227129593195316	6.183141908866408
8.619628515625	6.15426370681209	0.00206307096238413	6.183183708342884
8.6133703125	6.15228084682115	0.0021993423958543198	6.183233565831157
8.606874609375	6.15398928525372	0.00253901552697673	6.183285299699652
8.60087734375	6.15120386349561	0.00213525075961917	6.183333049602953
8.594630859375	6.15413668663203	0.00200036565889442	6.183382769195981
8.588652734375	6.15169538618158	0.0022936276323029096	6.183430338794518
8.58315703125	6.15552820978815	0.0022748735590489197	6.18347405756003
8.577404296875	6.15122052628179	0.0022442836736632403	6.1835198086205265
8.5719	6.1534255199280405	0.0022322880129789	6.183563571970517
8.5663953125	6.152862080100331	0.00190585673588504	6.183607326759105
8.5603953125	6.1533247907536195	0.0023685807185933098	6.183655005293291
8.554413671875	6.152188788673169	0.00216957629697728	6.183702524082265
8.548909765625	6.14726427263451	0.00182021087901876	6.183746235453984
8.543154296875	6.15232379329762	0.00188861462238076	6.183791932127852
