#File generated by ModelExp v0.3.9
#Generated at 2018-08-28 19:50:08.548851

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
13.578889632107025	1.0548811146968184	0.0
13.766555183946489	1.0567792246826968	0.0
13.954220735785956	1.0578578147590745	0.0
14.14188628762542	1.0584391788451193	0.0
14.329551839464884	1.0587369607197215	0.0
14.517217391304348	1.0588821015515548	0.0
14.704882943143815	1.0589494851878631	0.0
14.892548494983279	1.0589793058936823	0.0
15.080214046822743	1.0589918930453142	0.0
15.267879598662208	1.0589969626378757	0.0
15.455545150501674	1.058998911591832	0.0
15.64321070234114	1.0589996269560462	0.0
15.830876254180604	1.058999877704974	0.0
16.018541806020067	1.0589999616523265	0.0
16.206207357859533	1.058999988498709	0.0
16.393872909699	1.058999996700685	0.0
16.581538461538464	1.0589999990947665	0.0
16.769204013377927	1.0589999997624562	0.0
16.956869565217392	1.058999999940384	0.0
17.144535117056858	1.0589999999856912	0.0
17.332200668896323	1.0589999999967157	0.0
17.519866220735786	1.0589999999992794	0.0
17.70753177257525	1.0589999999998487	0.0
17.895197324414717	1.05899999999997	0.0
18.082862876254183	1.0589999999999944	0.0
18.270528428093648	1.058999999999999	0.0
18.45819397993311	1.059	0.0
18.64585953177258	1.0590000000000002	0.0
18.83352508361204	1.0590000000000002	0.0
19.021190635451507	1.0590000000000002	0.0
19.20885618729097	1.0590000000000002	0.0
19.396521739130435	1.0590000000000002	0.0
19.5841872909699	1.0590000000000002	0.0
19.771852842809366	1.0590000000000002	0.0
19.959518394648832	1.0590000000000002	0.0
20.147183946488294	1.0590000000000002	0.0
20.334849498327763	1.0590000000000002	0.0
20.522515050167225	1.0590000000000002	0.0
20.710180602006695	1.0590000000000002	0.0
20.897846153846153	1.0590000000000002	0.0
21.085511705685622	1.0590000000000002	0.0
21.273177257525084	1.0590000000000002	0.0
21.46084280936455	1.0590000000000002	0.0
21.648508361204016	1.0590000000000002	0.0
21.836173913043478	1.0590000000000002	0.0
22.023839464882947	1.0590000000000002	0.0
22.211505016722406	1.0590000000000002	0.0
22.399170568561875	1.0590000000000002	0.0
22.58683612040134	1.0590000000000002	0.0
22.774501672240802	1.0590000000000002	0.0
22.962167224080268	1.0590000000000002	0.0
23.149832775919737	1.0590000000000002	0.0
23.3374983277592	1.0589999999999997	0.0
23.525163879598665	1.0589999999999984	0.0
23.712829431438127	1.0589999999999895	0.0
23.900494983277593	1.0589999999999458	0.0
24.088160535117062	1.058999999999733	0.0
24.27582608695652	1.058999999998748	0.0
24.46349163879599	1.0589999999943862	0.0
24.651157190635455	1.0589999999759336	0.0
24.838822742474918	1.0589999999013306	0.0
25.026488294314383	1.0589999996131185	0.0
25.214153846153845	1.0589999985491847	0.0
25.401819397993314	1.058999994796468	0.0
25.58948494983278	1.0589999821496032	0.0
25.777150501672242	1.0589999414306484	0.0
25.964816053511708	1.0589998161886067	0.0
26.15248160535117	1.0589994482321055	0.0
26.340147157190636	1.0589984157656969	0.0
26.527812709030105	1.0589956493823554	0.0
26.715478260869567	1.058988573046129	0.0
26.903143812709033	1.0589712971970615	0.0
27.090809364548498	1.0589310584618952	0.0
27.27847491638796	1.0588416837441157	0.0
27.46614046822743	1.0586525024951943	0.0
27.653806020066888	1.0582711951004262	0.0
27.841471571906357	1.0575401802597009	0.0
28.029137123745823	1.0562091755690453	0.0
28.216802675585285	1.05391232595682	0.0
28.40446822742475	1.05016691842033	0.0
28.592133779264213	1.0444207339890021	0.0
28.779799331103682	1.0361826405913335	0.0
28.967464882943148	1.0252696885955483	0.0
29.15513043478261	1.0121862713765257	0.0
29.342795986622075	0.998611827662392	0.0
29.530461538461545	0.9879153442807492	0.0
29.718127090301003	0.9855512013615763	0.0
29.905792642140472	0.9991468825164406	0.0
30.093458193979934	1.038099096082592	0.0
30.2811237458194	1.1125734359464243	0.0
30.468789297658866	1.2319532629338652	0.0
30.656454849498328	1.4029726328706227	0.0
30.844120401337797	1.6279335367324437	0.0
31.031785953177256	1.9034785280047746	0.0
31.219451505016725	2.2203172214718827	0.0
31.40711705685619	2.56408992367145	0.0
31.594782608695652	2.917252696238566	0.0
31.782448160535118	3.2615843805867692	0.0
31.970113712374587	3.580747357424113	0.0
32.15777926421405	3.8623385405604074	0.0
32.345444816053515	4.099037803475012	0.0
32.533110367892974	4.288729472215592	0.0
32.720775919732446	4.433741394378817	0.0
32.90844147157191	4.539530444742979	0.0
33.09610702341137	4.613201475307904	0.0
33.283772575250836	4.662188246527711	0.0
33.47143812709031	4.6932961394504735	0.0
33.65910367892977	4.712164653134415	0.0
33.84676923076923	4.723097459824008	0.0
34.0344347826087	4.729149379160562	0.0
34.222100334448164	4.732350146327572	0.0
34.40976588628763	4.733967629523795	0.0
34.59743143812709	4.734748663880517	0.0
34.78509698996656	4.735109044040558	0.0
34.97276254180602	4.735267944163159	0.0
35.160428093645486	4.735334896929163	0.0
35.34809364548495	4.735361854911274	0.0
35.53575919732442	4.735372224258714	0.0
35.72342474916388	4.735376023154045	0.0
35.91109030100335	4.73537730989138	0.0
36.098755852842814	4.735377585701461	0.0
36.28642140468228	4.735377190657383	0.0
36.47408695652174	4.73537564004971	0.0
36.661752508361204	4.735371147285321	0.0
36.84941806020068	4.735358985883884	0.0
37.037083612040135	4.735327597624312	0.0
37.2247491638796	4.735250192722543	0.0
37.412414715719066	4.735067768910901	0.0
37.60008026755853	4.734656887167687	0.0
37.787745819398	4.733772431146132	0.0
37.975411371237456	4.731952894650351	0.0
38.16307692307693	4.728375461303003	0.0
38.350742474916395	4.72165328484404	0.0
38.53840802675585	4.709581334529157	0.0
38.72607357859532	4.688861986640957	0.0
38.913739130434784	4.65487534801095	0.0
39.10140468227425	4.601593808954006	0.0
39.289070234113716	4.521760275828834	0.0
39.47673578595318	4.407435992803888	0.0
39.66440133779265	4.250962136058817	0.0
39.85206688963211	4.0462694774794405	0.0
40.03973244147157	3.79033505629468	0.0
40.227397993311044	3.484468447007804	0.0
40.4150635451505	3.135065844423623	0.0
40.60272909698997	2.7535363308391037	0.0
40.790394648829434	2.35528276477635	0.0
40.9780602006689	1.9578645427172128	0.0
41.165725752508365	1.5787012633572224	0.0
41.353391304347824	1.232811730772282	0.0
41.541056856187296	0.9310709965353174	0.0
41.72872240802676	0.6793140460911458	0.0
41.91638795986622	0.4783763241827185	0.0
42.104053511705686	0.32492354495013026	0.0
42.29171906354516	0.21276161014175532	0.0
42.47938461538462	0.1342695367136278	0.0
42.66705016722408	0.08165560070471756	0.0
42.85471571906355	0.04785738390620397	0.0
43.042381270903014	0.027037832763006982	0.0
43.23004682274248	0.014730965124737415	0.0
43.41771237458194	0.00774403928445915	0.0
43.60537792642141	0.003930746043146802	0.0
43.79304347826087	0.0019279035017116517	0.0
43.980709030100336	0.0009144217956918875	0.0
44.1683745819398	0.00041975568907083615	0.0
44.35604013377927	0.00018660898638334788	0.0
44.54370568561873	8.038598661151469e-05	0.0
44.7313712374582	3.3563520247538765e-05	0.0
44.919036789297664	1.358326561332489e-05	0.0
45.10670234113713	5.326912313714035e-06	0.0
45.29436789297659	2.0232366658888106e-06	0.0
45.482033444816054	7.436682208529453e-07	0.0
45.66969899665553	2.642749636415606e-07	0.0
45.857364548494985	9.070053349257884e-08	0.0
46.04503010033445	3.0029743439157075e-08	0.0
46.232695652173916	9.580650772842376e-09	0.0
46.42036120401339	2.942223185483661e-09	0.0
46.60802675585285	8.688883825269314e-10	0.0
46.795692307692306	2.465314870146508e-10	0.0
46.98335785953177	6.7152236045284e-11	0.0
47.171023411371245	1.7548074212495946e-11	0.0
47.3586889632107	4.39659068717245e-12	0.0
47.54635451505017	1.055244233601248e-12	0.0
47.73402006688964	2.424499462617426e-13	0.0
47.9216856187291	5.309837788100395e-14	0.0
48.10935117056856	1.0945253865301662e-14	0.0
48.29701672240803	2.097730033434478e-15	0.0
48.4846822742475	2.779326858178173e-16	0.0
48.672347826086956	-6.617444900424221e-17	0.0
48.86001337792643	-1.3896634290890865e-16	0.0
49.047678929765894	-1.522012327097571e-16	0.0
49.23534448160535	-1.522012327097571e-16	0.0
49.42301003344481	-1.522012327097571e-16	0.0
49.610675585284284	-1.522012327097571e-16	0.0
49.79834113712375	-1.522012327097571e-16	0.0
49.98600668896321	-1.522012327097571e-16	0.0
50.17367224080268	-1.522012327097571e-16	0.0
50.361337792642146	-1.522012327097571e-16	0.0
50.549003344481605	-1.522012327097571e-16	0.0
50.73666889632108	-1.522012327097571e-16	0.0
50.924334448160536	-1.522012327097571e-16	0.0
51.112	-1.522012327097571e-16	0.0

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-5.0	2.0719999865837444	0.0
-4.812334448160535	2.071999954353111	0.0
-4.6246688963210705	2.0719998514299176	0.0
-4.437003344481605	2.0719995373906555	0.0
-4.24933779264214	2.0719986218934903	0.0
-4.061672240802675	2.071996072117242	0.0
-3.8740066889632105	2.0719892881986004	0.0
-3.6863411371237462	2.0719720479415704	0.0
-3.4986755852842806	2.0719302043354864	0.0
-3.3110100334448163	2.0718332298876505	0.0
-3.123344481605351	2.0716186807351504	0.0
-2.935678929765886	2.07116567134618	0.0
-2.7480133779264215	2.070253176601914	0.0
-2.5603478260869563	2.0685005956327402	0.0
-2.3726822742474916	2.06529310867256	0.0
-2.185016722408027	2.0597043733272726	0.0
-1.9973511705685616	2.0504442042903794	0.0
-1.8096856187290968	2.0358764295831793	0.0
-1.6220200668896319	2.014165461155549	0.0
-1.4343545150501669	1.9836088061790074	0.0
-1.2466889632107019	1.9431853960272787	0.0
-1.059023411371237	1.8932897068062036	0.0
-0.871357859531772	1.8365347093259952	0.0
-0.6836923076923072	1.7784151889860949	0.0
-0.4960267558528429	1.7275644696734134	0.0
-0.30836120401337797	1.6953532544225043	0.0
-0.12069565217391301	1.694694832799675	0.0
0.06696989966555193	1.7381271706036763	0.0
0.2546354515050169	1.8354870274669943	0.0
0.4423010033444818	1.991689712434969	0.0
0.6299665551839467	2.2051942898434227	0.0
0.8176321070234117	2.467619196098237	0.0
1.0052976588628766	2.7646942982201534	0.0
1.1929632107023416	3.07837662473168	0.0
1.3806287625418066	3.3896398398442646	0.0
1.5682943143812706	3.6812815126284555	0.0
1.7559598662207363	3.9401293133987365	0.0
1.9436254180602006	4.15824217349942	0.0
2.1312909698996663	4.333007575926352	0.0
2.3189565217391306	4.46632211193024	0.0
2.5066220735785962	4.563223161790524	0.0
2.6942876254180605	4.630380992632934	0.0
2.881953177257526	4.6747829746199745	0.0
3.06961872909699	4.702799567145514	0.0
3.2572842809364557	4.71967547463631	0.0
3.44494983277592	4.7293819232188685	0.0
3.6326153846153857	4.734713739459901	0.0
3.82028093645485	4.73751126772394	0.0
4.007946488294314	4.738913460535548	0.0
4.1956120401337795	4.739584910825887	0.0
4.383277591973244	4.739892112471036	0.0
4.57094314381271	4.740026407741441	0.0
4.758608695652174	4.7400825050747075	0.0
4.9462742474916395	4.740104895434167	0.0
5.133939799331104	4.740113430696519	0.0
5.32160535117057	4.740116523597186	0.0
5.509270903010034	4.740117539730629	0.0
5.696936454849499	4.7401176816233495	0.0
5.884602006688963	4.74011712490229	0.0
6.072267558528429	4.740115192670925	0.0
6.259933110367894	4.740109696080192	0.0
6.447598662207359	4.7400949671073045	0.0
6.635264214046823	4.740057304732419	0.0
6.822929765886289	4.739965287210074	0.0
7.010595317725754	4.739750447694716	0.0
7.1982608695652175	4.739271115696738	0.0
7.385926421404683	4.738249171185051	0.0
7.573591973244147	4.736167206215239	0.0
7.761257525083613	4.732114383310022	0.0
7.948923076923077	4.724576346338102	0.0
8.136588628762542	4.711181187958736	0.0
8.324254180602008	4.688441130199522	0.0
8.511919732441473	4.651565012502006	0.0
8.699585284280937	4.594449698456339	0.0
8.887250836120401	4.509971980312876	0.0
9.074916387959869	4.3906768514074965	0.0
9.262581939799333	4.229880113146321	0.0
9.450247491638796	4.0230778452098415	0.0
9.63791304347826	3.7694118501662084	0.0
9.825578595317728	3.4728300735020956	0.0
10.013244147157192	3.1425606436530433	0.0
10.200909698996657	2.79262339565341	0.0
10.388575250836121	2.440325277862603	0.0
10.576240802675585	2.1039662992466464	0.0
10.763906354515052	1.800226655938688	0.0
10.951571906354516	1.5418217721319645	0.0
11.13923745819398	1.3359513036770176	0.0
11.326903010033444	1.1838480396608044	0.0
11.514568561872911	1.0814307061231054	0.0
11.702234113712375	1.0207856953789196	0.0
11.889899665551841	0.9920349661980562	0.0
12.077565217391305	0.985129406067228	0.0
12.265230769230772	0.9912194408469569	0.0
12.452896321070236	1.0034371227050154	0.0
12.6405618729097	1.0171052248783032	0.0
12.828227424749164	1.0295156075675231	0.0
13.015892976588628	1.0394701280885763	0.0
13.203558528428095	1.0467620022703568	0.0
13.391224080267559	1.0517209234455103	0.0
13.578889632107025	1.0548811146968184	0.0
13.766555183946489	1.0567792246826968	0.0
13.954220735785956	1.0578578147590745	0.0
14.14188628762542	1.0584391788451193	0.0
14.329551839464884	1.0587369607197215	0.0
14.517217391304348	1.0588821015515548	0.0
14.704882943143815	1.0589494851878631	0.0
14.892548494983279	1.0589793058936823	0.0
15.080214046822743	1.0589918930453142	0.0
15.267879598662208	1.0589969626378757	0.0
15.455545150501674	1.058998911591832	0.0
15.64321070234114	1.0589996269560462	0.0
15.830876254180604	1.058999877704974	0.0
16.018541806020067	1.0589999616523265	0.0
16.206207357859533	1.058999988498709	0.0
16.393872909699	1.058999996700685	0.0
16.581538461538464	1.0589999990947665	0.0
16.769204013377927	1.0589999997624562	0.0
16.956869565217392	1.058999999940384	0.0
17.144535117056858	1.0589999999856912	0.0
17.332200668896323	1.0589999999967157	0.0
17.519866220735786	1.0589999999992794	0.0
17.70753177257525	1.0589999999998487	0.0
17.895197324414717	1.05899999999997	0.0
18.082862876254183	1.0589999999999944	0.0
18.270528428093648	1.058999999999999	0.0
18.45819397993311	1.059	0.0
18.64585953177258	1.0590000000000002	0.0
18.83352508361204	1.0590000000000002	0.0
19.021190635451507	1.0590000000000002	0.0
19.20885618729097	1.0590000000000002	0.0
19.396521739130435	1.0590000000000002	0.0
19.5841872909699	1.0590000000000002	0.0
19.771852842809366	1.0590000000000002	0.0
19.959518394648832	1.0590000000000002	0.0
20.147183946488294	1.0590000000000002	0.0
20.334849498327763	1.0590000000000002	0.0
20.522515050167225	1.0590000000000002	0.0
20.710180602006695	1.0590000000000002	0.0
20.897846153846153	1.0590000000000002	0.0
21.085511705685622	1.0590000000000002	0.0
21.273177257525084	1.0590000000000002	0.0
21.46084280936455	1.0590000000000002	0.0
21.648508361204016	1.0590000000000002	0.0
21.836173913043478	1.0590000000000002	0.0
22.023839464882947	1.0590000000000002	0.0
22.211505016722406	1.0590000000000002	0.0
22.399170568561875	1.0590000000000002	0.0
22.58683612040134	1.0590000000000002	0.0
22.774501672240802	1.0590000000000002	0.0
22.962167224080268	1.0590000000000002	0.0
23.149832775919737	1.0590000000000002	0.0
23.3374983277592	1.0589999999999997	0.0
23.525163879598665	1.0589999999999984	0.0
23.712829431438127	1.0589999999999895	0.0
23.900494983277593	1.0589999999999458	0.0
24.088160535117062	1.058999999999733	0.0
24.27582608695652	1.058999999998748	0.0
24.46349163879599	1.0589999999943862	0.0
24.651157190635455	1.0589999999759336	0.0
24.838822742474918	1.0589999999013306	0.0
25.026488294314383	1.0589999996131185	0.0
25.214153846153845	1.0589999985491847	0.0
25.401819397993314	1.058999994796468	0.0
25.58948494983278	1.0589999821496032	0.0
25.777150501672242	1.0589999414306484	0.0
25.964816053511708	1.0589998161886067	0.0
26.15248160535117	1.0589994482321055	0.0
26.340147157190636	1.0589984157656969	0.0
26.527812709030105	1.0589956493823554	0.0
26.715478260869567	1.058988573046129	0.0
26.903143812709033	1.0589712971970615	0.0
27.090809364548498	1.0589310584618952	0.0
27.27847491638796	1.0588416837441157	0.0
27.46614046822743	1.0586525024951943	0.0
27.653806020066888	1.0582711951004262	0.0
27.841471571906357	1.0575401802597009	0.0
28.029137123745823	1.0562091755690453	0.0
28.216802675585285	1.05391232595682	0.0
28.40446822742475	1.05016691842033	0.0
28.592133779264213	1.0444207339890021	0.0
28.779799331103682	1.0361826405913335	0.0
28.967464882943148	1.0252696885955483	0.0
29.15513043478261	1.0121862713765257	0.0
29.342795986622075	0.998611827662392	0.0
29.530461538461545	0.9879153442807492	0.0
29.718127090301003	0.9855512013615763	0.0
29.905792642140472	0.9991468825164406	0.0
30.093458193979934	1.038099096082592	0.0
30.2811237458194	1.1125734359464243	0.0
30.468789297658866	1.2319532629338652	0.0
30.656454849498328	1.4029726328706227	0.0
30.844120401337797	1.6279335367324437	0.0
31.031785953177256	1.9034785280047746	0.0
31.219451505016725	2.2203172214718827	0.0
31.40711705685619	2.56408992367145	0.0
31.594782608695652	2.917252696238566	0.0
31.782448160535118	3.2615843805867692	0.0
31.970113712374587	3.580747357424113	0.0
32.15777926421405	3.8623385405604074	0.0
32.345444816053515	4.099037803475012	0.0
32.533110367892974	4.288729472215592	0.0
32.720775919732446	4.433741394378817	0.0
32.90844147157191	4.539530444742979	0.0
33.09610702341137	4.613201475307904	0.0
33.283772575250836	4.662188246527711	0.0
33.47143812709031	4.6932961394504735	0.0
33.65910367892977	4.712164653134415	0.0
33.84676923076923	4.723097459824008	0.0
34.0344347826087	4.729149379160562	0.0
34.222100334448164	4.732350146327572	0.0
34.40976588628763	4.733967629523795	0.0
34.59743143812709	4.734748663880517	0.0
34.78509698996656	4.735109044040558	0.0
34.97276254180602	4.735267944163159	0.0
35.160428093645486	4.735334896929163	0.0
35.34809364548495	4.735361854911274	0.0
35.53575919732442	4.735372224258714	0.0
35.72342474916388	4.735376023154045	0.0
35.91109030100335	4.73537730989138	0.0
36.098755852842814	4.735377585701461	0.0
36.28642140468228	4.735377190657383	0.0
36.47408695652174	4.73537564004971	0.0
36.661752508361204	4.735371147285321	0.0
36.84941806020068	4.735358985883884	0.0
37.037083612040135	4.735327597624312	0.0
37.2247491638796	4.735250192722543	0.0
37.412414715719066	4.735067768910901	0.0
37.60008026755853	4.734656887167687	0.0
37.787745819398	4.733772431146132	0.0
37.975411371237456	4.731952894650351	0.0
38.16307692307693	4.728375461303003	0.0
38.350742474916395	4.72165328484404	0.0
38.53840802675585	4.709581334529157	0.0
38.72607357859532	4.688861986640957	0.0
38.913739130434784	4.65487534801095	0.0
39.10140468227425	4.601593808954006	0.0
39.289070234113716	4.521760275828834	0.0
39.47673578595318	4.407435992803888	0.0
39.66440133779265	4.250962136058817	0.0
39.85206688963211	4.0462694774794405	0.0
40.03973244147157	3.79033505629468	0.0
40.227397993311044	3.484468447007804	0.0
40.4150635451505	3.135065844423623	0.0
40.60272909698997	2.7535363308391037	0.0
40.790394648829434	2.35528276477635	0.0
40.9780602006689	1.9578645427172128	0.0
41.165725752508365	1.5787012633572224	0.0
41.353391304347824	1.232811730772282	0.0
41.541056856187296	0.9310709965353174	0.0
41.72872240802676	0.6793140460911458	0.0
41.91638795986622	0.4783763241827185	0.0
42.104053511705686	0.32492354495013026	0.0
42.29171906354516	0.21276161014175532	0.0
42.47938461538462	0.1342695367136278	0.0
42.66705016722408	0.08165560070471756	0.0
42.85471571906355	0.04785738390620397	0.0
43.042381270903014	0.027037832763006982	0.0
43.23004682274248	0.014730965124737415	0.0
43.41771237458194	0.00774403928445915	0.0
43.60537792642141	0.003930746043146802	0.0
43.79304347826087	0.0019279035017116517	0.0
43.980709030100336	0.0009144217956918875	0.0
44.1683745819398	0.00041975568907083615	0.0
44.35604013377927	0.00018660898638334788	0.0
44.54370568561873	8.038598661151469e-05	0.0
44.7313712374582	3.3563520247538765e-05	0.0
44.919036789297664	1.358326561332489e-05	0.0
45.10670234113713	5.326912313714035e-06	0.0
45.29436789297659	2.0232366658888106e-06	0.0
45.482033444816054	7.436682208529453e-07	0.0
45.66969899665553	2.642749636415606e-07	0.0
45.857364548494985	9.070053349257884e-08	0.0
46.04503010033445	3.0029743439157075e-08	0.0
46.232695652173916	9.580650772842376e-09	0.0
46.42036120401339	2.942223185483661e-09	0.0
46.60802675585285	8.688883825269314e-10	0.0
46.795692307692306	2.465314870146508e-10	0.0
46.98335785953177	6.7152236045284e-11	0.0
47.171023411371245	1.7548074212495946e-11	0.0
47.3586889632107	4.39659068717245e-12	0.0
47.54635451505017	1.055244233601248e-12	0.0
47.73402006688964	2.424499462617426e-13	0.0
47.9216856187291	5.309837788100395e-14	0.0
48.10935117056856	1.0945253865301662e-14	0.0
48.29701672240803	2.097730033434478e-15	0.0
48.4846822742475	2.779326858178173e-16	0.0
48.672347826086956	-6.617444900424221e-17	0.0
48.86001337792643	-1.3896634290890865e-16	0.0
49.047678929765894	-1.522012327097571e-16	0.0
49.23534448160535	-1.522012327097571e-16	0.0
49.42301003344481	-1.522012327097571e-16	0.0
49.610675585284284	-1.522012327097571e-16	0.0
49.79834113712375	-1.522012327097571e-16	0.0
49.98600668896321	-1.522012327097571e-16	0.0
50.17367224080268	-1.522012327097571e-16	0.0
50.361337792642146	-1.522012327097571e-16	0.0
50.549003344481605	-1.522012327097571e-16	0.0
50.73666889632108	-1.522012327097571e-16	0.0
50.924334448160536	-1.522012327097571e-16	0.0
51.112	-1.522012327097571e-16	0.0
