#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_ZFC_7Oe_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.0139198842686	0.00108671384216	# simple sum
0.000338489916712	0.0377069894642	0.00177843875445	# simple sum
0.000676979826826	0.0405910663869	0.00182053221801	# simple sum
0.00101546972374	0.0272940678033	0.00147961712232	# simple sum
0.00135395960086	0.0143959369123	0.0011288389134	# simple sum
0.00169244945158	0.00517238515055	0.000861280406012	# simple sum
0.00203093926931	0.00181847586615	0.000802356623044	# simple sum
0.00236942904744	0.00313937165788	0.000886688954032	# simple sum
0.00270791877938	0.00766240963032	0.00142145759544
0.00304640845853	0.0164936861158	0.00187684109816
0.00338489807828	0.0280408437943	0.00216646696945
0.00372338763205	0.0468620746805	0.00262463218958
0.00406187711322	0.0660065116761	0.00277844479919
0.00440036651521	0.0829829059411	0.00310243306199
0.00473885583141	0.0961222679385	0.00310079675764
0.00507734505523	0.110450607953	0.00335769654178
0.00541583418006	0.121318952951	0.00342805762915
0.0057543231993	0.131881917738	0.00322842849753
0.00609281210636	0.138381670452	0.00314334067093
0.00643130089464	0.146134084513	0.00303698088769
0.00676978955753	0.152255566203	0.002608269146
0.00710827808845	0.156503628307	0.00280462566891
0.00744676648079	0.159201949827	0.00307297958356
0.00778525472794	0.158636285956	0.00279808045148
0.00812374282332	0.153221692657	0.00273753719025
0.00846223076033	0.138026312598	0.00287335045193
0.00880071853236	0.119058004131	0.00254445327606
0.00913920613281	0.102673508605	0.0027162652336
0.00947769355509	0.0873942319492	0.0021451950128
0.0098161807926	0.0816070439666	0.00223519175247
0.0101546678387	0.0794951984729	0.00210756001258
0.0104931546869	0.0861475169324	0.00272117414668
0.0108316413305	0.101348961135	0.00241027631873
0.0111701277629	0.136434275183	0.00278335371226
0.0115086139776	0.174231380807	0.00297643762646
0.0118470999679	0.195347184931	0.00354750784726
0.0121855857272	0.192721652774	0.00397294698023
0.012524071249	0.163758427486	0.00347223784681
0.0128625565266	0.116318825728	0.00247572849304
0.0132010415534	0.0732388705769	0.00161454150964
0.0135395263229	0.044468971376	0.00111170518055
0.0138780108284	0.0278162430219	0.000829115417992
0.0142164950634	0.017395941066	0.000723410156491
0.0145549790212	0.0113211462481	0.000597251090521
0.0148934626952	0.00888154359175	0.000525744590094
0.0152319460789	0.00634917933228	0.000476819089802
0.0155704291656	0.00475668669661	0.000477964502853
0.0159089119488	0.00374474175657	0.000415621306828
0.0162473944218	0.00366063653074	0.000367513958715
0.0165858765781	0.00517741049131	0.000381913437062
0.016924358411	0.00848882580064	0.000420857480773
0.017262839914	0.0136910894643	0.000490891307278
0.0176013210805	0.0206800284562	0.000646503851685
0.0179398019037	0.0267309183402	0.00076628133066
0.0182782823773	0.0291241427312	0.000800970983041
0.0186167624945	0.0270244566152	0.000794916656918
