0.0135395263229	0.0288312687958	0.000818315809232
0.0138780108284	0.0173749750983	0.000649121938657
0.0142164950634	0.0119794476905	0.00055290724243
0.0145549790212	0.00882619788768	0.00048925500292
0.0148934626952	0.00661616202388	0.000428057219946
0.0152319460789	0.00497727246903	0.000395985654537
0.0155704291656	0.00418994826433	0.000363914089128
0.0159089119488	0.00408882121879	0.000351805436882
0.0162473944218	0.00482129617417	0.000342314871608
0.0165858765781	0.00639006043309	0.000341987610737
0.016924358411	0.00922774321353	0.000395167502358
0.017262839914	0.0142249574874	0.000470764763679
0.0176013210805	0.0196689118135	0.000581706199124
0.0179398019037	0.0230498520587	0.000720301178212
0.0182782823773	0.0232089139326	0.000722428373877
0.0186167624945	0.0194858568087	0.00063586787336
0.0189552422487	0.0141740540224	0.000529180829245
0.0192937216334	0.00943963481001	0.000369968415252
0.019632200642	0.00584599168865	0.0002608269146
0.0199706792678	0.00406958433387	0.000255754371092
0.0203091575043	0.00284431963091	0.000192429392453
0.0206476353448	0.00202865299843	0.000140345824751
0.0209861127829	0.00166185623192	0.000121021070287
0.0213245898117	0.00142018113077	0.00011306863111
0.0216630664249	0.00126185608463	0.000109256041956
0.0220015426157	0.00116513261229	8.49569222462e-05
0.0223400183776	0.000984387725634	8.26333700584e-05
0.0226784937039	0.000949785353727	7.90498635153e-05
0.0230169685881	0.000751911076709	8.18806700539e-05
0.0233554430236	0.000769206846495	8.7395015739e-05
0.0236939170038	0.000776597051496	7.39773200067e-05
0.0240323905221	0.000846867618515	7.22592004313e-05
0.0243708635718	0.00103921905743	8.05225374371e-05
0.0247093361464	0.00152128426991	9.2140298376e-05
0.0250478082392	0.0023282473995	0.000111726861536
0.0253862798438	0.00254669959468	0.000119826568106
0.0257247509534	0.00265261823027	0.000124391857264
0.0260632215616	0.00269000663942	0.000112970452848
0.0264016916616	0.00258590741065	0.000122477381166
0.0267401612468	0.00232236439445	0.000110499633268
0.0270786303108	0.00204392871776	0.000100698170166
0.0274170988469	0.00231726812453	0.000132802461662
0.0277555668484	0.0017000281036	7.63499613252e-05
0.0280940343089	0.00148389949334	8.59877939914e-05
0.0284325012216	0.00148570271711	8.59223418171e-05
0.02877096758	0.00148001909574	8.341879615e-05
0.0291094333776	0.00140024819471	7.55645352336e-05
0.0294478986076	0.00125368588607	7.98516526505e-05
0.0297863632635	0.00118151318069	7.41573134861e-05
0.0301248273387	0.00116314469885	7.92953091689e-05
0.0304632908267	0.0010590289925	7.43373069654e-05
0.0308017537207	0.00122504147832	8.06370787421e-05
0.0311402160142	0.00161587180872	8.37787831087e-05
0.0314786777006	0.00199096727277	9.70164853616e-05
0.0318171387734	0.00244339970058	0.00011375587894
0.0321555992258	0.00297702898685	0.000119662937671
0.0324940590514	0.00340770723912	0.000132442474703
0.0328325182434	0.00390674259682	0.000125340913792
0.0331709767954	0.00421529887322	0.000132966092098
0.0335094347007	0.00436020409644	0.000143602070422
0.0338478919527	0.00466927269974	0.000185393283715
0.0341863485449	0.00390332517517	0.00012615906597
0.0345248044705	0.00316751035897	0.000102105391914
0.0348632597231	0.00264782222219	9.56747157884e-05
0.035201714296	0.00227601492811	8.78859070463e-05
0.0355401681826	0.00193342761182	7.57936178437e-05
0.0358786213764	0.00168801337523	7.03119982457e-05
0.0362170738706	0.00142256625709	6.40285895126e-05
0.0365555256588	0.00122331553721	5.78433590409e-05
0.0368939767344	0.00105719708432	5.78924481716e-05
0.0372324270906	0.000824403270518	4.41638546114e-05
0.037570876721	0.000785162597553	3.66041284793e-05
0.037909325619	0.000791949578953	4.43438480907e-05
0.0382477737778	0.000715758110067	4.38202306963e-05
0.0385862211911	0.000688562960727	4.46547459187e-05
0.038924667852	0.000665730100625	4.23966459052e-05
0.0392631137541	0.000647209327945	4.40002241756e-05
0.0396015588908	0.000659644390185	3.8584056752e-05
0.0399400032554	0.000735835024555	3.90585850157e-05
0.0402784468413	0.000775956258346	4.15130415521e-05
0.040616889642	0.000780780099955	3.69477523944e-05
0.0409553316508	0.000796997152457	4.69292089757e-05
0.0412937728612	0.000754383008976	3.91567632772e-05
0.0416322132666	0.000782794652428	3.86658719699e-05
0.0419706528603	0.000768630720094	3.78804458783e-05
0.0423090916358	0.00066444605987	3.72095610916e-05
0.0426475295864	0.000581879271036	3.96312915409e-05
0.0429859667056	0.000555984067329	3.30697110669e-05
0.0433244029868	0.000539555620668	3.6849574133e-05
0.0436628384234	0.000555130832785	3.68168480458e-05
0.0440012730087	0.000450006442968	3.38878632457e-05
0.0443397067361	0.000340694243046	2.94371153931e-05
0.0446781395992	0.000362309610891	2.87171414757e-05
0.0450165715912	0.000378150346116	2.80462566891e-05
0.0453550027056	0.000420148519184	3.66859436972e-05
0.0456934329358	0.000503368307998	3.62768676078e-05
0.0460318622752	0.000462777847568	2.92243958266e-05
0.0463702907172	0.000461956013705	3.09916045328e-05
0.0467087182551	0.00059488311267	3.95985654537e-05
0.0470471448825	0.000590048635082	3.74059176145e-05
0.0473855705926	0.000691196723495	4.2249378513e-05
0.0477239953789	0.000719942647564	4.37875046092e-05
0.0480624192348	0.000796755437577	4.32638872147e-05
0.0484008421538	0.000840889429634	4.26257285153e-05
0.0487392641291	0.000904745258132	4.82218894182e-05
0.0490776851542	0.000792825934477	4.1709398075e-05
0.0494161052225	0.000814142316789	4.19057545979e-05
0.0497545243275	0.00092974139441	4.04494437197e-05
0.0500929424624	0.000924196138935	4.28220850382e-05
0.0504313596208	0.000871387492046	4.63565024506e-05
0.0507697757959	0.000819129576115	4.26093654717e-05
0.0511081909813	0.000772011930329	3.92222154515e-05
0.0514466051703	0.000727797563002	3.70132045687e-05
0.0517850183564	0.000682610592728	3.96967437152e-05
0.0521234305328	0.000642637689927	3.76513632682e-05
0.0524618416931	0.000664941631008	3.69313893508e-05
0.0528002518306	0.000576862901856	3.67186697844e-05
0.0531386609387	0.000567658166227	3.46078371631e-05
0.0534770690109	0.00052712330742	3.14988588836e-05
0.0538154760405	0.000560853921817	3.41823980301e-05
0.054153882021	0.000575933366439	3.37405958535e-05
0.0544922869457	0.000560979753622	2.94207523495e-05
0.054830690808	0.000570437200096	3.32169784591e-05
0.0551690936014	0.000570779727687	3.1793393668e-05
0.0555074953193	0.000639625891763	3.59496067363e-05
0.0558458959549	0.00060295663837	3.3838774115e-05
0.0561842955019	0.00056599810273	3.16952154066e-05
0.0565226939535	0.000566083763263	3.47878306424e-05
0.0568610913032	0.00056886950598	3.02225414847e-05
0.0571994875443	0.000561484078988	3.16624893194e-05
0.0575378826703	0.000532415672056	3.26606349775e-05
0.0578762766746	0.00051259074844	2.94207523495e-05
0.0582146695505	0.000541225321998	3.05007132255e-05
0.0585530612915	0.000499736301393	2.90280393037e-05
0.058891451891	0.000502771400531	3.23170110624e-05
0.0592298413424	0.000387684666168	2.61645066779e-05
0.059568229639	0.000344482238545	2.3808228403e-05
0.0599066167744	0.000317120807956	2.23682805683e-05
0.0602450027418	0.000287967722273	2.09774218643e-05
0.0605833875347	0.000279662561328	2.10428740386e-05
0.0609217711465	0.000297463981886	2.37264131851e-05
0.0612601535707	0.000252774971754	2.2302828394e-05
0.0615985348005	0.000193675078234	2.02083588163e-05
0.0619369148294	0.000175540555198	1.75248196698e-05
0.0622752936508	0.000132436767274	1.8637506633e-05
0.0626136712582	0.000105712237066	1.77702653234e-05
0.0629520476448	0.000159097596153	1.79502588028e-05
0.0632904228042	8.51554730532e-05	1.52372661779e-05
0.0636287967297	7.71698839853e-05	1.50049109591e-05
0.0639671694147	8.80702809124e-05	1.29169865988e-05
0.0643055408527	9.77157682104e-05	1.28940783378e-05
0.064643911037	7.38277503343e-05	1.4684195305e-05
0.064982279961	0.000122061383509	1.27075396411e-05
0.0653206476181	8.44841791905e-05	1.27762644241e-05
0.0656590140018	7.46785615118e-05	1.55481640058e-05
0.0659973791054	7.19400556293e-05	1.45352916085e-05
0.0663357429224	8.99722900078e-05	1.42833007374e-05
0.0666741054461	9.81933203645e-05	1.38709520393e-05
0.06701246667	0.000105812516342	1.31951583396e-05
0.0673508265875	0.000125629629878	1.49738211763e-05
0.0676891851919	0.000121227161185	1.4972184872e-05
0.0680275424766	0.000117739867702	1.40607633448e-05
0.0683658984352	0.000134971154006	1.41949403021e-05
0.0687042530609	0.000122764870024	1.40558544317e-05
0.0690426063472	0.000107104399904	1.30675265997e-05
0.0693809582874	8.59849010053e-05	1.57559746593e-05
0.0697193088751	0.000124533978479	1.63254085757e-05
0.0700576581035	8.61366633256e-05	1.52405387866e-05
0.0703960059661	9.52952028098e-05	1.49460040022e-05
0.0707343524563	0.000126587843164	1.56087072671e-05
0.0710726975675	0.000114474172373	1.59179687907e-05
0.0714110412932	0.000153256249769	1.60505094436e-05
0.0717493836266	0.000118793852246	1.41376696496e-05
0.0720877245612	0.000120713939232	1.53959877006e-05
0.0724260640904	0.00013855042252	1.70339283625e-05
0.0727644022077	0.000107568220192	1.47349207401e-05
0.0731027389064	0.000105946704754	1.45761992174e-05
0.0734410741799	0.000161403818542	3.34106115253e-05	# simple sum
0.0737794080216	0.000158069456178	3.39564540882e-05	# simple sum
0.074117740425	0.000162210571904	3.30874248791e-05	# simple sum
0.0744560713834	0.000188032205217	3.27485683789e-05	# simple sum
0.0747944008902	0.000197802318322	3.35164563885e-05	# simple sum
0.0751327289389	0.000183432268398	3.22274128203e-05	# simple sum
0.0754710555228	0.000182114301022	3.18639086721e-05	# simple sum
0.0758093806354	0.00019304397781	3.2219667285e-05	# simple sum
0.07614770427	0.000196942794922	3.13643392629e-05	# simple sum
0.0764860264201	0.000162287959326	2.89962889542e-05	# simple sum
0.0768243470791	0.000125591878565	2.77056173137e-05	# simple sum
0.0771626662403	0.000123016894742	2.86483665962e-05	# simple sum
0.0775009838972	0.000120537283233	2.7645969765e-05	# simple sum
0.0778393000432	0.000108879242442	2.51951498577e-05	# simple sum
0.0781776146717	9.53878371645e-05	2.4941692385e-05	# simple sum
0.0785159277761	8.8412320161e-05	2.48241291477e-05	# simple sum
0.0788542393497	9.11100733467e-05	2.33634231842e-05	# simple sum
0.0791925493861	9.48659231945e-05	2.32552031974e-05	# simple sum
0.0795308578785	8.13377643042e-05	2.38435268009e-05	# simple sum
0.0798691648205	6.52024156892e-05	2.36091823888e-05	# simple sum
0.0802074702053	6.68261717496e-05	2.38799255118e-05	# simple sum
0.0805457740265	6.61217739903e-05	2.32510636617e-05	# simple sum
0.0808840762774	6.54354089733e-05	2.29189943563e-05	# simple sum
0.0812223769514	6.60854806328e-05	2.21334729433e-05	# simple sum
0.081560676042	6.58107406101e-05	2.08658983644e-05	# simple sum
0.0818989735424	7.5662628826e-05	2.21651932471e-05	# simple sum
0.0822372694463	6.48695948659e-05	2.32279571016e-05	# simple sum
0.0825755637468	5.10338986338e-05	2.40831023447e-05	# simple sum
0.0829138564375	5.60074417208e-05	2.28405464559e-05	# simple sum
0.0832521475118	5.63268136684e-05	2.00170660523e-05	# simple sum
0.083590436963	5.97391897245e-05	2.00622389946e-05	# simple sum
0.0839287247846	5.97245957102e-05	2.18772348135e-05	# simple sum
0.0842670109699	5.72094924372e-05	2.150510084e-05	# simple sum
0.0846052955124	6.42678592194e-05	2.06375290484e-05	# simple sum
0.0849435784055	6.52614288088e-05	2.1476430531e-05	# simple sum
0.0852818596426	6.10945809199e-05	2.26185855283e-05	# simple sum
0.085620139217	4.22226623192e-05	2.0875247157e-05	# simple sum
0.0859584171223	3.02272367129e-05	1.75479459505e-05	# simple sum
0.0862966933517	5.0036732138e-05	2.06478672759e-05	# simple sum
0.0866349678988	6.86624249535e-05	2.33057034657e-05	# simple sum
0.0869732407568	8.20821357139e-05	2.2410885814e-05	# simple sum
0.0873115119193	8.92357400023e-05	2.17272231069e-05	# simple sum
0.0876497813796	8.57303164751e-05	2.25605803387e-05	# simple sum
0.0879880491311	8.17662393204e-05	2.32311294474e-05	# simple sum
0.0883263151672	8.04828220439e-05	2.24577486058e-05	# simple sum
0.0886645794814	7.55060058124e-05	2.06226518725e-05	# simple sum
0.089002842067	6.52665981111e-05	1.99127148475e-05	# simple sum
0.0893411029174	7.41897190336e-05	2.07999726823e-05	# simple sum
0.0896793620261	9.8483009586e-05	2.18551352426e-05	# simple sum
0.0900176193865	7.87486545882e-05	2.08770377059e-05	# simple sum
0.0903558749919	5.05203598082e-05	1.87927186851e-05	# simple sum
0.0906941288358	6.30621857057e-05	1.94277148284e-05	# simple sum
0.0910323809115	6.48557238523e-05	1.99547164384e-05	# simple sum
0.0913706312125	4.85701428399e-05	1.90238014026e-05	# simple sum
0.0917088797322	4.22070554871e-05	1.96268929919e-05	# simple sum
0.092047126464	4.94626715029e-05	2.07232951062e-05	# simple sum
0.0923853714013	6.64592522129e-05	2.09967389656e-05	# simple sum
0.0927236145375	7.7782516134e-05	2.04490452067e-05	# simple sum
0.093061855866	6.23017349916e-05	1.87007607321e-05	# simple sum
0.0934000953802	5.18908698981e-05	1.80834203413e-05	# simple sum
0.0937383330735	6.89282025985e-05	1.9448430157e-05	# simple sum
0.0940765689394	5.7801888052e-05	1.89152197895e-05	# simple sum
0.0944148029712	3.19780771158e-05	1.6834567403e-05	# simple sum
0.0947530351623	2.51506409171e-05	1.57113822724e-05	# simple sum
0.0950912655061	2.5367675714e-05	1.58084844478e-05	# simple sum
0.0954294939961	3.92994808015e-05	1.70751561275e-05	# simple sum
0.0957677206257	5.4304401384e-05	1.82526721393e-05	# simple sum
0.0961059453882	3.00003065857e-05	1.73218747384e-05	# simple sum
0.096444168277	7.52971675115e-06	1.3865747416e-05	# simple sum
0.0967823892857	2.72261548936e-05	1.41220487571e-05	# simple sum
0.0971206084075	2.91982352692e-05	1.54130942267e-05	# simple sum
0.0974588256359	3.05689292826e-05	1.56904897308e-05	# simple sum
0.0977970409643	3.0973335057e-05	1.46403418544e-05	# simple sum
0.0981352543861	2.73755760885e-05	1.4321064635e-05	# simple sum
0.0984734658947	2.48056598418e-05	1.43354650315e-05	# simple sum
0.0988116754835	1.1561751467e-05	1.36291719502e-05	# simple sum
0.0991498831459	1.96719952128e-05	1.36795586438e-05	# simple sum
0.0994880888754	3.44757994519e-05	1.32570147414e-05	# simple sum
0.0998262926652	4.23998502791e-05	1.41563008967e-05	# simple sum
0.100164494509	3.15900412001e-05	1.46811485255e-05	# simple sum
0.1005026944	1.81529527547e-05	1.48806024997e-05	# simple sum
0.100840892331	3.20549531312e-05	1.51623460222e-05	# simple sum
0.101179088297	3.37160054335e-05	1.45885136428e-05	# simple sum
0.10151728229	2.32695729626e-05	1.26091419125e-05	# simple sum
0.101855474304	2.94289027342e-05	1.26063728907e-05	# simple sum
0.102193664332	3.08327661191e-05	1.35586386445e-05	# simple sum
0.102531852368	2.91244963017e-05	1.22218266024e-05	# simple sum
0.102870038405	3.39258200557e-05	1.21035408097e-05	# simple sum
0.103208222437	3.43158886478e-05	1.54517267773e-05	# simple sum
0.103546404456	3.32521234358e-05	1.51048199069e-05	# simple sum
0.103884584457	2.7638937058e-05	1.2050586319e-05	# simple sum
0.104222762433	1.95698435887e-05	1.21821861761e-05	# simple sum
0.104560938376	2.13645673636e-05	1.2052490172e-05	# simple sum
0.104899112281	2.25244635719e-05	1.03642319057e-05	# simple sum
0.105237284141	2.58042634127e-05	1.06467969331e-05	# simple sum
0.10557545395	1.90357191687e-05	9.93426383097e-06	# simple sum
0.1059136217	6.52532060847e-06	8.103587019e-06	# simple sum
0.106251787385	5.09723451544e-06	8.0268497279e-06	# simple sum
0.106589950999	9.05647537528e-06	7.21975515143e-06	# simple sum
0.106928112535	9.60730570514e-06	7.76058914488e-06	# simple sum
0.107266271986	4.73305249872e-06	6.56732717958e-06	# simple sum
0.107604429346	1.26429600259e-06	5.97310021743e-06	# simple sum
0.107942584608	5.19537165108e-06	7.3441053207e-06	# simple sum
0.108280737766	1.14032628148e-05	7.97735784567e-06	# simple sum
0.108618888813	1.65855599357e-05	8.79320228122e-06	# simple sum
0.108957037742	1.80968750896e-05	8.90142166396e-06	# simple sum
0.109295184547	1.15161200768e-05	6.85150108043e-06	# simple sum
0.109633329221	7.36578393471e-06	5.24949387332e-06	# simple sum
0.109971471758	6.03808958905e-06	4.75245325054e-06	# simple sum
0.110309612151	2.1303554782e-06	2.8227722732e-06	# simple sum
0.110647750394	1.29042447222e-06	2.8469422176e-06	# simple sum
0.110985886479	3.87052417729e-06	5.35358345471e-06	# simple sum
0.111324020401	6.41960836241e-06	5.77964970362e-06	# simple sum
0.111662152152	1.04551164247e-05	6.38275531624e-06	# simple sum
0.112000281726	1.57138140655e-05	7.92463556699e-06	# simple sum
0.112338409117	1.36074630757e-05	7.79593817378e-06	# simple sum
0.112676534318	4.73064511652e-06	5.66360506757e-06	# simple sum
0.113014657322	2.24357212167e-06	4.19188341984e-06	# simple sum
0.113352778123	4.40409882026e-06	4.05935726835e-06	# simple sum
0.113690896714	3.1581065318e-06	3.43751444213e-06	# simple sum
0.114029013088	3.07988830179e-06	3.39509213862e-06	# simple sum
0.11436712724	5.04542312628e-06	4.34657584305e-06	# simple sum
0.114705239161	8.52011897459e-06	5.64943484289e-06	# simple sum
0.115043348847	1.21869947971e-05	6.75663544799e-06	# simple sum
0.11538145629	1.43067709557e-05	7.53945688159e-06	# simple sum
0.115719561483	1.08707731495e-05	7.20343887199e-06	# simple sum
0.11605766442	3.17400408601e-06	5.17815151384e-06	# simple sum
0.116395765095	-1.11823791862e-06	4.99324712384e-06	# simple sum
0.1167338635	5.65466458267e-07	4.09709625579e-06	# simple sum
0.11707195963	3.3200477344e-06	5.06072368087e-06	# simple sum
0.117410053477	3.6937287993e-06	5.38358608197e-06	# simple sum
0.117748145036	1.94628623886e-06	3.66234955623e-06	# simple sum
0.118086234298	2.91764489321e-06	3.30817853252e-06	# simple sum
0.118424321259	3.4384089964e-06	3.85359407782e-06	# simple sum
0.118762405911	2.44988894372e-06	4.12233585288e-06	# simple sum
0.119100488247	6.67568895707e-06	5.78104168634e-06	# simple sum
0.119438568262	7.682842628e-06	5.36794699783e-06	# simple sum
0.119776645948	3.95900849848e-06	3.85323663577e-06	# simple sum
0.120114721299	3.75018951043e-06	3.75018951042e-06	# simple sum
0.120452794308	2.26566749878e-06	2.91494625094e-06	# simple sum
0.120790864969	3.28259052446e-06	3.50875442928e-06	# simple sum
0.121128933275	4.64866471701e-06	4.17555914615e-06	# simple sum
0.12146699922	4.53187758758e-06	4.12286054905e-06	# simple sum
0.121805062797	8.8171693999e-06	5.75074555879e-06	# simple sum
0.122143123999	7.18834063963e-06	5.19246867144e-06	# simple sum
0.122481182819	4.88459146682e-06	4.28030414613e-06	# simple sum
0.122819239252	5.55678605082e-06	4.64477184594e-06	# simple sum
0.123157293291	-4.32272041774e-06	8.25472314542e-06	# simple sum
0.123495344928	-5.28018061961e-06	7.54434594656e-06	# simple sum
0.123833394158	0.0	0.0	# simple sum
0.124171440973	1.41994635196e-06	2.30771603048e-06	# simple sum
0.124509485368	1.35064805407e-06	3.6880948834e-06	# simple sum
0.124847527336	3.66387594002e-06	5.40794291648e-06	# simple sum
0.125185566869	5.4881467705e-06	5.86703630417e-06	# simple sum
0.125523603962	2.2905891252e-06	2.93078265234e-06	# simple sum
0.125861638608	0.0	0.0	# simple sum
0.1261996708	0.0	0.0	# simple sum
0.126537700532	0.0	0.0	# simple sum
