#File generated by ModelExp v0.4.0
#Read datafile: ../../experimental_data/dd67_rfm_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfp_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfm_sa.dat
#Read datafile: ../../experimental_data/dd67_rfp_sa.dat
#Started Fit at 2018-10-29 23:12:31.500026
#Finished Fit at 2018-10-29 23:12:37.437969
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 11
#    # data points      = 581
#    # variables        = 4
#    chi-square         = 705.980696
#    reduced chi-square = 1.22353673
#    Akaike info crit   = 121.200377
#    Bayesian info crit = 138.659380
#[[Variables]]
#    a:               100.9508 (fixed)
#    d:               14.30079 (fixed)
#    sldCore:         6.560972e-06 (fixed)
#    sldShell:        1.8972e-07 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigA:            0.0625379 (fixed)
#    i0:              0.2105 (fixed)
#    bg:              0.01466 (fixed)
#    orderHermite:    15.0000000 +/- 0.00000000 (0.00%) (init = 15)
#    orderLegendre:   15.0000000 +/- 0.00000000 (0.00%) (init = 15)
#    magSldCore:      2.6800e-07 +/- 0.00000000 (0.00%) (init = 2.74e-07)
#    magSldShell:     0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00198 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.001666435 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00736728	3.63717	0.815776	4.795758293543677
0.00745333	4.18115	0.454889	4.782521902762522
0.00775602	2.42173	0.723137	4.733669761731123
0.00783994	4.50833	0.476047	4.720316264674617
0.00814479	6.01064	1.01396	4.669512485730465
0.00823134	5.56895	0.502895	4.654842762249916
0.00853639	4.07306	0.793976	4.602823309159808
0.00862753	4.19482	0.428892	4.586928567893453
0.00892736	4.59953	0.765439	4.533751493451255
0.00901712	4.53427	0.445552	4.518104404361996
0.009316	5.5059	0.836039	4.463609207283275
0.00940991	4.32565	0.413323	4.446779586753999
0.00970468	3.88678	0.737621	4.391596796342333
0.00980186	4.72513	0.424702	4.37372512300142
0.0100934	3.73761	0.73417	4.317766594348138
0.0101885	4.35828	0.408637	4.299852239959187
0.0104821	4.04884	0.736709	4.242216429928521
0.0105813	4.28446	0.390385	4.2231047880613986
0.0108761	4.40842	0.6619	4.163997475658401
0.0109785	4.15815	0.386779	4.143263397108262
0.0112647	4.66603	0.686106	4.085302324819547
0.0113652	4.66258	0.404087	4.064018400649621
0.0116533	2.64113	0.534592	4.005190202446395
0.011754	4.23338	0.380363	3.98349861037415
0.0120157	4.81076	0.653176	3.929140652663953
0.0121465	3.9585	0.352872	3.9008963353457715
0.012416	4.14226	0.621767	3.8434948417593215
0.0125368	4.49115	0.370418	3.8175702448540068
0.0128247	4.18943	0.606262	3.7555118570671873
0.0129324	3.57747	0.343325	3.7320329162532997
0.0131924	2.99766	0.496445	3.6752348910825385
0.0133191	3.73748	0.344899	3.647427184833531
0.0135803	3.21709	0.508082	3.589786412676944
0.0137059	3.71704	0.340086	3.5619550038278347
0.0139682	2.4318	0.462327	3.503575178999392
0.0141043	3.15072	0.303594	3.4725285252441855
0.0143607	4.10821	0.563509	3.41560973056852
0.014491	3.57528	0.31713	3.386388325125405
0.0147524	3.345	0.483296	3.32325778036261
0.0148798	3.94655	0.333948	3.2946842627371704
0.0151382	3.51981	0.465308	3.2358252383150536
0.0152739	3.46312	0.308755	3.2053072687934976
0.0155209	2.76672	0.411643	3.1488915279309504
0.0156639	2.89842	0.288105	3.1167044562340687
0.0159157	2.6222	0.411544	3.0591483850382417
0.0160565	3.4248	0.298399	3.0274971761740654
0.016307	2.57841	0.411025	2.970382391671345
0.0164459	3.36405	0.299271	2.939265174587659
0.0166942	2.92979	0.409853	2.882879923011966
0.0168345	2.94829	0.279755	2.8516345049106753
0.0170852	2.56437	0.382273	2.795072469904257
0.0172263	2.66669	0.275017	2.763924853445143
0.0174764	2.85294	0.375531	2.7036799560258684
0.0176226	2.75019	0.27575	2.6707214249168163
0.0178723	2.62322	0.343342	2.613531476596255
0.0180159	2.31323	0.257447	2.5818834070424
0.0182656	2.08151	0.317267	2.5250748517163983
0.0184026	2.29158	0.261399	2.4951388719814713
0.0186498	2.70674	0.320147	2.4394327567744996
0.0187933	2.34727	0.269042	2.4083958130083833
0.0190378	2.25483	0.287901	2.3538867814419557
0.0191903	2.44058	0.268593	2.321304616783633
0.0194336	2.12419	0.294129	2.2677430978378843
0.0195826	2.48894	0.265341	2.2363528563590576
0.0198245	2.02813	0.256927	2.1838018738242324
0.0199735	2.38333	0.264266	2.1524300861899226
0.020212	2.67803	0.297635	2.1018004811832336
0.0203601	2.16109	0.254593	2.071125530260699
0.0206015	1.84611	0.25076	2.0207340716500677
0.0207519	2.06403	0.246783	1.9901171825970845
0.0209901	2.04821	0.24326	1.941495239867627
0.0211488	1.86605	0.240076	1.9095190515502527
0.0213856	1.89746	0.237181	1.8620512460383398
0.0215405	1.5277	0.218076	1.8313813350216062
0.0217764	1.95463	0.247544	1.78492305638288
0.021927	2.10993	0.250929	1.7556316954825388
0.0221594	1.95403	0.229661	1.710672268513832
0.0223137	1.77577	0.238143	1.681235005290897
0.0225519	2.00584	0.224376	1.6359683925061652
0.0227129	1.54323	0.225048	1.605786313850231
0.0229464	1.6694	0.210726	1.5622345231201922
0.0231047	1.43193	0.220823	1.532996224118272
0.0233336	1.66246	0.209687	1.4909929716463515
0.023494	1.47237	0.218904	1.461921019553138
0.0237235	1.68784	0.206456	1.4212256999571502
0.0238806	1.14209	0.207895	1.392504957433795
0.0241134	1.56608	0.201944	1.3512810295722368
0.0242746	1.62201	0.230301	1.323069339110684
0.0245052	1.13171	0.175488	1.2836378895835492
0.0246687	1.3668	0.218892	1.2548703023311214
0.0248883	1.05777	0.230742	1.217803578374417
0.025059	1.07689	0.258195	1.1883765677684688
0.0252515	1.50891	0.459884	1.1565817367560904
0.0279923	0.765304	0.136259	0.7454072809878536
0.0281847	0.85916	0.195616	0.7203117537568815
0.0283933	0.654666	0.126668	0.6940989984750048
0.0285748	0.845178	0.191257	0.671346557529071
0.0287913	0.517598	0.119375	0.6456309308754525
0.0289693	0.922121	0.172159	0.6253041140138114
0.0292041	0.552147	0.122722	0.5980077854573704
0.029364	0.570991	0.154054	0.5807442168579316
0.0296019	0.805751	0.142672	0.5547464042066779
0.029744	0.256684	0.124502	0.5402563043764278
0.0299872	0.603158	0.146324	0.5151563348243661
0.0301266	0.452474	0.118003	0.501749541366366
0.0303502	0.731885	0.188105	0.48013035317410047
0.0305193	0.505245	0.110594	0.4644885639596656
0.0307372	0.21904	0.141691	0.4447485791166324
0.0309267	0.501641	0.10536	0.4282354243552911
0.0311264	0.253222	0.14029	0.4112184318365613
0.0313279	0.45518	0.107955	0.39477696802751855
0.0315066	0.34514	0.144908	0.3804444594725773
0.031734	0.311674	0.0996391	0.363113484429912
0.0319009	0.238594	0.138544	0.35055880056127364
0.0321344	0.133932	0.0917042	0.3339395323811601
0.0322798	0.326711	0.13666	0.3236559724582086
0.0325292	0.287792	0.103731	0.30708638677452355
0.0326674	0.349014	0.116947	0.2979468465592707
0.032906	0.543414	0.140386	0.2831600325734337
0.0330516	0.274718	0.0972231	0.274580712674194
0.0332617	0.0497817	0.128115	0.2620444644564006
0.0334501	0.27063	0.0847876	0.2517504269229783
0.0336655	0.286412	0.132799	0.23988241359414753
0.0338626	0.379512	0.0963265	0.22998197734343168
0.0340568	0.263273	0.134435	0.22005789173877113
0.0342656	0.172554	0.0862772	0.21044593079572865
0.0344396	0.209442	0.136117	0.20245576242327773
0.0346728	0.223794	0.0935428	0.19244399711364996
0.0348276	0.195868	0.125319	0.18594224370923285
0.035067	0.223466	0.0978529	0.17661085599003173
0.0352067	0.215601	0.103372	0.17126142288486237
0.035467	0.0570072	0.0837703	0.16212913641450194
0.035604	0.072226	0.0956821	0.15740637911027947
0.0358134	0.0908634	0.123009	0.15076427860226443
0.0359835	0.124062	0.0764005	0.1455568311539052
0.0362027	0.107775	0.141989	0.13939313659520933
0.0365938	0.0662745	0.130512	0.12936239938925972
0.0367953	0.16374	0.0764418	0.1247290023858003
0.0369792	0.143669	0.117142	0.12097258308380576
0.0372088	0.0982603	0.0748402	0.11664039185462775
0.0373758	0.14567	0.107933	0.11374453323256324
0.0376087	0.120721	0.0842511	0.11004349742622299
0.0377597	0.0267403	0.0904587	0.10786414527838242
0.0381452	0.0782457	0.082378	0.10302586100264871
0.0384007	0.212001	0.104136	0.10037792379363954
0.0385336	0.272745	0.0960366	0.09918763600911809
0.0387408	0.125653	0.116777	0.09754662044064184
0.03892	0.0292512	0.0710325	0.09635247620342761
0.0391318	0.201942	0.131259	0.09519214649164337
0.0393295	0.0367281	0.0690727	0.09435415947181103
0.0395163	0.180761	0.119191	0.0937727417342207
0.0401381	0.0791884	0.0686337	0.09231510361983535
0.040297	0.0494346	0.0952955	0.09250618283487556
0.0405379	0.0928574	0.0787791	0.09303986328324886
0.0406888	0.104566	0.0938244	0.0934634051307207
0.0409328	0.0786913	0.0809747	0.09446625602741528
0.0410776	0.0627373	0.0760431	0.09512207719631237
0.0412909	0.128814	0.123748	0.09637842361850243
