[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3737910004.55964,06/11/2018,8:21 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC654,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM507,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,494,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A1,OVEN_HW_VERSION
INFO,OVB210,OVEN_SERIAL_NUMBER
INFO,01.06.24,OVEN_SOFTWARE_VERSION
INFO,593,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3737917501.8915,10.0006556510925,-11818.9868164062,-2.31659112076847E-5,2.61661547594223E-7,1,0.999253354069792,40.0298881530762,1.99671571769441,16.1700006574392,-0.000245572367111643,-5.89854834524556E-5,0.25,-1.32996832664645E-6,-2.30394579227778E-5,-1.45348968938206E-6,10.0007066726685,10.0007066726685,-11841.435546875,-11796.5380859375,54.4967036178135,19.7204742625535,6.42442846298218,0,0,0,40,10.0080604553223,1,6,1,2.16201782226562,44.4770278930664,,,,,,,,,,,,,,,,
,3737917502.899,10.0005431175232,-11769.1352539062,-2.34953428789281E-5,2.59979081466303E-7,1,0.999253354069792,40.0298881530762,1.99685135203952,16.1700006574392,-0.000249688336081115,-5.64516616000526E-5,0.25,-1.03378691870263E-6,-2.33687691016188E-5,-1.16059285780342E-6,10.0006046295166,10.0006046295166,-11796.5380859375,-11741.732421875,54.7843429128904,19.7237284507145,6.42580366134644,0,0,0,40,10.0074033737183,1,6,1,2.1624755859375,44.9657897949219,,,,,,,,,,,,,,,,
,3737917503.8965,10.0005469322205,-11716.7534179688,-2.36031932980341E-5,2.84164912829111E-7,1,0.999253354069792,40.0298881530762,1.99674697576682,16.1700006574392,-0.000250935795167072,-5.60706441806758E-5,0.25,-9.79146484233628E-7,-2.34762717962558E-5,-1.10674480632301E-6,10.0004816055298,10.0004816055298,-11741.732421875,-11691.7744140625,54.7179044887558,19.7234831382086,6.42563724517822,0,0,0,40,10.0075721740723,1,6,1,2.16506958007813,44.9657897949219,,,,,,,,,,,,,,,,
,3737917504.8935,10.0005874633789,-11666.8349609375,-2.3647581661165E-5,2.65561416030929E-7,1,0.999253354069792,40.0298881530762,1.9966146516808,16.1700006574392,-0.000250403487978711,-6.16488400815625E-5,0.25,-1.49238089869361E-6,-2.35174536489419E-5,-1.61749567233759E-6,10.0006122589111,10.0006122589111,-11691.7744140625,-11641.8955078125,54.7007086613327,19.7237579084132,6.42371034622192,0,0,0,40,10.0071878433228,1,6,1,2.16522216796875,44.4770278930664,,,,,,,,,,,,,,,,
,3737917505.9005,10.0006022453308,-11616.9287109375,-2.39761677923677E-5,2.85649102289517E-7,1,0.999253354069792,40.0298881530762,1.99682999977194,16.1700006574392,-0.000255166792168882,-5.55287240955624E-5,0.25,-8.61323501862923E-7,-2.384779426778E-5,-9.91441101703238E-7,10.0005626678467,10.0005626678467,-11641.8955078125,-11591.9619140625,54.6600639783327,19.7285157395852,6.42507982254028,0,0,0,40,10.0075006484985,1,6,1,2.16522216796875,44.9657897949219,,,,,,,,,,,,,,,,
,3737917506.8915,10.000440120697,-11569.4970703125,-2.42171211167649E-5,2.98318994163125E-7,1,0.999253354069792,40.0298881530762,1.99673203503857,16.1700006574392,-0.000257287625890989,-5.84718202310771E-5,0.25,-1.09299390328377E-6,-2.40861130506701E-5,-1.22318142755799E-6,10.0006418228149,10.0006418228149,-11591.9619140625,-11547.0322265625,54.813263168102,19.7265948453106,6.42438411712647,0,0,0,40,10.0070791244507,1,6,1,2.16140747070313,45.9433059692383,,,,,,,,,,,,,,,,
,3737917507.8845,10.0003228187561,-11519.6430664062,-2.44940345900194E-5,2.51647300896061E-7,1,0.999253354069792,40.0298881530762,1.99674476320256,16.1700006574392,-0.000260558327419551,-5.73200150908068E-5,0.25,-9.35619763901062E-7,-2.43623820193933E-5,-1.06807837793667E-6,10.0002384185791,10.0002384185791,-11547.0322265625,-11492.25390625,54.7921591980827,19.7251811145057,6.4260687828064,0,0,0,40,10.0070390701294,1,6,1,2.14874267578125,44.4770278930664,,,,,,,,,,,,,,,,
,3737917508.8885,10.0003418922424,-11467.310546875,-2.43335736425728E-5,3.24462248812718E-7,1,0.999253354069792,40.0298881530762,1.99665648741864,16.1700006574392,-0.000257991416148245,-6.16458482233135E-5,0.25,-1.36876072635767E-6,-2.42002197986744E-5,-1.49798514166524E-6,10.0004072189331,10.0004072189331,-11492.25390625,-11442.3671875,54.7249391454289,19.7259203879835,6.42528629302979,0,0,0,40,10.0077257156372,1,6,1,2.16461181640625,44.9657897949219,,,,,,,,,,,,,,,,
,3737917509.8965,10.0002660751343,-11417.4189453125,-2.48650423431695E-5,2.58639687926E-7,1,0.999253354069792,40.0298881530762,1.99668135637013,16.1700006574392,-0.00026374074871159,-6.23687357981944E-5,0.25,-1.34048815151211E-6,-2.47290026108639E-5,-1.47273870856784E-6,10.0002765655518,10.0002765655518,-11442.3671875,-11392.470703125,54.9586460726789,19.7228935945867,6.42494964599609,0,0,0,40,10.0071334838867,1,6,1,2.1636962890625,44.9657897949219,,,,,,,,,,,,,,,,
,3737917510.899,10.0002675056458,-11367.4965820312,-2.48801186575854E-5,2.91495070871615E-7,1,0.999253354069792,40.0298881530762,1.99664634619588,16.1700006574392,-0.000264391821807258,-5.96503032514103E-5,0.25,-1.08417850140555E-6,-2.47453356075427E-5,-1.21774264887168E-6,10.0002555847168,10.0002555847168,-11392.470703125,-11342.5224609375,55.0696373224097,19.7257067517233,6.42619037628174,0,0,0,40,10.0071926116943,1,6,1,2.14675903320313,44.9657897949219,,,,,,,,,,,,,,,,
,3737917511.8895,10.0001983642578,-11317.5678710938,-2.49681671604257E-5,2.57138178365919E-7,1,0.999253354069792,40.0298881530762,1.99665810311093,16.1700006574392,-0.000265727182559351,-5.76464083897315E-5,0.25,-8.81298260647572E-7,-2.48339623976512E-5,-1.01630927309543E-6,10.0002794265747,10.0002794265747,-11342.5224609375,-11292.61328125,54.5115545596788,19.7222588385076,6.42583894729614,0,0,0,40,10.0070943832397,1,6,1,2.15972900390625,44.4770278930664,,,,,,,,,,,,,,,,
,3737917512.879,10.0001602172852,-11267.7080078125,-2.49681621054596E-5,3.31787002259162E-7,1,0.999253354069792,40.0298881530762,1.99680209924333,16.1700006574392,-0.000265612317643659,-5.83821040586645E-5,0.25,-9.4972650493889E-7,-2.48334743126914E-5,-1.08428774288024E-6,10.0001173019409,10.0001173019409,-11292.61328125,-11242.802734375,54.5654869275058,19.7261210630632,6.42618799209595,0,0,0,40,10.0076379776001,1,6,1,2.161865234375,44.4770278930664,,,,,,,,,,,,,,,,
,3737917513.894,10.0000958442688,-11217.8549804688,-2.54088694309111E-5,2.28590868854581E-7,1,0.999253354069792,40.0298881530762,1.99658031200645,16.1700006574392,-0.000270043289778985,-6.06690138499728E-5,0.25,-1.08450076171903E-6,-2.52710433014142E-5,-1.22072796127443E-6,10.0002031326294,10.0002031326294,-11242.802734375,-11192.9072265625,54.8382752807173,19.7232190248478,6.42498016357422,0,0,0,40,10.0072069168091,1,6,1,2.14675903320313,44.9657897949219,,,,,,,,,,,,,,,,
,3737917514.89,9.99993944168091,-11170.4038085938,-2.55435264513616E-5,2.22795673970321E-7,1,0.999253354069792,40.0298881530762,1.99666336243635,16.1700006574392,-0.000271363481503679,-6.16619128199872E-5,0.25,-1.15281690107024E-6,-2.54045235872447E-5,-1.28934788137884E-6,9.9999885559082,9.9999885559082,-11192.9072265625,-11147.900390625,55.1227880617174,19.7264401842663,6.4244384765625,0,0,0,40,10.007438659668,1,6,1,2.1502685546875,44.9657897949219,,,,,,,,,,,,,,,,
,3737917515.8805,9.99985504150391,-11120.505859375,-2.54124128397406E-5,2.32143377139164E-7,1,0.999253354069792,40.0298881530762,1.99670786880167,16.1700006574392,-0.000269426365006909,-6.43914853867546E-5,0.25,-1.43128549806831E-6,-2.52724364897362E-5,-1.56554049518256E-6,9.99989032745361,9.99989032745361,-11147.900390625,-11093.111328125,54.657719092775,19.7263838011304,6.42672681808472,0,0,0,40,10.0073986053467,1,6,1,2.16110229492187,44.4770278930664,,,,,,,,,,,,,,,,
,3737917516.886,9.99978971481323,-11068.1860351562,-2.60321313696474E-5,3.04345699847902E-7,1,0.999253354069792,40.0298881530762,1.99674536017996,16.1700006574392,-0.00027681512820383,-6.1442988435352E-5,0.25,-1.04432551024989E-6,-2.58909844044346E-5,-1.18394098762007E-6,9.9998197555542,9.9998197555542,-11093.111328125,-11043.2607421875,54.7397900872942,19.7244282100873,6.42510032653809,0,0,0,40,10.0070819854736,1,6,1,2.16033935546875,44.4770278930664,,,,,,,,,,,,,,,,
,3737917517.914,9.99969720840454,-11018.3505859375,-2.58173194248058E-5,2.63493322273371E-7,1,0.999253354069792,40.0298881530762,1.99694060406087,16.1700006574392,-0.000274046302860194,-6.37655150273027E-5,0.25,-1.29944369966024E-6,-2.56757656250975E-5,-1.43643599979427E-6,9.99975967407227,9.99975967407227,-11043.2607421875,-10993.4404296875,54.7608940573135,19.7261786293887,6.42508316040039,0,0,0,40,10.0072574615479,1,6,1,2.15087890625,44.4770278930664,,,,,,,,,,,,,,,,
,3737917518.914,9.9996018409729,-10970.9624023438,-2.59789166288544E-5,2.62234957672453E-7,1,0.999253354069792,40.0298881530762,1.99683344986732,16.1700006574392,-0.000276107362634518,-6.21590225008789E-5,0.25,-1.12075529070496E-6,-2.58374188420822E-5,-1.25948199886146E-6,9.99963474273682,9.99963474273682,-10993.4404296875,-10948.484375,54.4419896214673,19.7255895737719,6.42494773864746,0,0,0,40,10.0069808959961,1,6,1,2.13790893554687,45.4545478820801,,,,,,,,,,,,,,,,
,3737917519.876,9.99967336654663,-10921.0063476562,-2.63533733787211E-5,2.60180164588738E-7,1,0.999253354069792,40.0298881530762,1.99675105636388,16.1700006574392,-0.000279420272351394,-6.66850957444291E-5,0.25,-1.47617780923333E-6,-2.62078445285525E-5,-1.61503463303776E-6,9.99956893920898,9.99956893920898,-10948.484375,-10893.5283203125,54.8288957384866,19.7278636032926,6.42571640014648,0,0,0,40,10.0072755813599,1,6,1,2.1600341796875,44.9657897949219,,,,,,,,,,,,,,,,
,3737917520.8815,9.99984741210937,-10868.6875,-2.62063896584145E-5,2.86369313082234E-7,1,0.999253354069792,40.0298881530762,1.99681001961062,16.1700006574392,-0.0002783178769951,-6.38212177447381E-5,0.25,-1.23524939114148E-6,-2.60628577839581E-5,-1.37443793057047E-6,9.99977779388428,9.99977779388428,-10893.5283203125,-10843.8466796875,54.749169629525,19.7254272811297,6.42568254470825,0,0,0,40,10.0069160461426,1,6,1,2.16598510742187,44.4770278930664,,,,,,,,,,,,,,,,
,3737917521.8895,9.99985027313232,-10818.8696289062,-2.62718499180257E-5,2.61436658743326E-7,1,0.999253354069792,40.0298881530762,1.99660207855074,16.1700006574392,-0.000279377498186224,-6.17925627724678E-5,0.25,-1.03474723927016E-6,-2.6128986507005E-5,-1.17524449287321E-6,9.99991703033447,9.99991703033447,-10843.8466796875,-10793.892578125,54.4724731337173,19.7224372571763,6.42713022232056,0,0,0,40,10.0069980621338,1,6,1,2.16094970703125,45.9433059692383,,,,,,,,,,,,,,,,
,3737917522.893,9.99981307983398,-10768.8735351562,-2.67593291210125E-5,2.87258644112827E-7,1,0.999253354069792,40.0298881530762,1.99673043403898,16.1700006574392,-0.000284446295059336,-6.36715802761971E-5,0.25,-1.12209442177627E-6,-2.66133301188898E-5,-1.26473974253343E-6,9.99978351593018,9.99978351593018,-10793.892578125,-10743.8544921875,54.7773082562173,19.7218854375545,6.42711305618286,0,0,0,40,10.0072002410889,1,6,1,2.16033935546875,44.9657897949219,,,,,,,,,,,,,,,,
,3737917523.8935,10.0000491142273,-10718.896484375,-2.68760798906805E-5,2.44672689051792E-7,1,0.999253354069792,40.0298881530762,1.99683317284489,16.1700006574392,-0.000286059757206785,-6.19568931016858E-5,0.25,-9.40802624480423E-7,-2.67303699167392E-5,-1.08493994042228E-6,9.99984264373779,9.99984264373779,-10743.8544921875,-10693.9384765625,54.7976305977173,19.7252126985581,6.42443180084228,0,0,0,40,10.0076370239258,1,6,1,2.1624755859375,45.4545478820801,,,,,,,,,,,,,,,,
,3737917524.883,10.0003318786621,-10668.86328125,-2.72357466750095E-5,3.0143096653801E-7,1,0.999253354069792,40.0298881530762,1.99685005622899,16.1700006574392,-0.000289357681947088,-6.57350620067039E-5,0.25,-1.2287905379263E-6,-2.70864517235963E-5,-1.37331161948131E-6,10.0002555847168,10.0002555847168,-10693.9384765625,-10643.7880859375,54.6295804660827,19.7288944023427,6.42791795730591,0,0,0,40,10.0074863433838,1,6,1,2.161865234375,46.4320640563965,,,,,,,,,,,,,,,,
,3737917525.874,10.0004477500916,-10618.6479492187,-2.70433556912332E-5,2.58940688121331E-7,1,0.999253354069792,40.0298881530762,1.99673390979344,16.1700006574392,-0.000287028110730208,-6.67569823367021E-5,0.25,-1.35933749587096E-6,-2.68942370760522E-5,-1.50200357333795E-6,10.0004081726074,10.0004081726074,-10643.7880859375,-10593.5078125,54.5068647885635,19.723217828472,6.42590999603271,0,0,0,40,10.0074434280396,1,6,1,2.13958740234375,43.49951171875,,,,,,,,,,,,,,,,
,3737917526.8785,10.0004277229309,-10568.5698242187,-2.76557511220288E-5,2.82763908225466E-7,1,0.999253354069792,40.0298881530762,1.99657423281028,16.1700006574392,-0.000293790322210658,-6.66763868296129E-5,0.25,-1.24205450836421E-6,-2.75039666617477E-5,-1.38861921609969E-6,10.0004873275757,10.0004873275757,-10593.5078125,-10543.6318359375,54.6538109501788,19.7205832292988,6.42687225341797,0,0,0,40,10.0077629089355,1,6,1,2.15057373046875,45.4545478820801,,,,,,,,,,,,,,,,
,3737917527.8775,10.0003180503845,-10518.7197265625,-2.76176915241071E-5,2.30184326865417E-7,1,0.999253354069792,40.0298881530762,1.9967330623402,16.1700006574392,-0.000293709592944178,-6.49103989547613E-5,0.25,-1.08368578553511E-6,-2.74668741285283E-5,-1.23076365860787E-6,10.0003681182861,10.0003681182861,-10543.6318359375,-10493.8076171875,55.3252298481982,19.7263426180868,6.42533016204834,0,0,0,40,10.007495880127,1,6,1,2.14126586914062,44.9657897949219,,,,,,,,,,,,,,,,
,3737917528.8815,10.0001873970032,-10468.78515625,-2.74576159942476E-5,2.5222220893486E-7,1,0.999253354069792,40.0298881530762,1.9966595600413,16.1700006574392,-0.000291520238734346,-6.71709572841323E-5,0.25,-1.32393574853721E-6,-2.730620171032E-5,-1.46876178584968E-6,10.0002679824829,10.0002679824829,-10493.8076171875,-10443.7626953125,54.7843429128904,19.7231559820798,6.42714548110962,0,0,0,40,10.0070877075195,1,6,1,2.15133666992187,44.4770278930664,,,,,,,,,,,,,,,,
,3737917529.883,10.0001177787781,-10418.875,-2.79648767556564E-5,2.87314645566789E-7,1,0.999253354069792,40.0298881530762,1.99677114682189,16.1700006574392,-0.000297203184030267,-6.68463634701514E-5,0.25,-1.20201819025818E-6,-2.78113645605789E-5,-1.35018005399215E-6,10.0001068115234,10.0001068115234,-10443.7626953125,-10393.9873046875,54.779653141775,19.7280220846296,6.42753124237061,0,0,0,40,10.0073127746582,1,6,1,2.16506958007813,44.4770278930664,,,,,,,,,,,,,,,,
,3737917530.8745,10.0000681877136,-10369.083984375,-2.80120275014265E-5,2.93678212561354E-7,1,0.999253354069792,40.0298881530762,1.99690232255403,16.1700006574392,-0.000297830474009339,-6.6359358122945E-5,0.25,-1.14779348693504E-6,-2.78584574773462E-5,-1.296392976273E-6,10.0001287460327,10.0001287460327,-10393.9873046875,-10344.1806640625,54.8007571117943,19.7277261585383,6.42763137817383,0,0,0,40,10.0073051452637,1,6,1,2.1490478515625,44.9657897949219,,,,,,,,,,,,,,,,
,3737917531.8845,10.0000028610229,-10319.1791992187,-2.81509466569663E-5,2.66774914781131E-7,1,0.999253354069792,40.0298881530762,1.99677893693433,16.1700006574392,-0.000299195438714859,-6.7202005033582E-5,0.25,-1.20192780031114E-6,-2.79962374370341E-5,-1.35090100753046E-6,10.0000076293945,10.0000076293945,-10344.1806640625,-10294.177734375,54.7116514606019,19.724186343611,6.42558574676514,0,0,0,40,10.0073165893555,1,6,1,2.16278076171875,44.4770278930664,,,,,,,,,,,,,,,,
,3737917532.886,9.99995183944702,-10269.26953125,-2.80184255070037E-5,2.64787886154788E-7,1,0.999253354069792,40.0298881530762,1.99671298977751,16.1700006574392,-0.000297882722833795,-6.6293438271228E-5,0.25,-1.1413000304809E-6,-2.78646380902735E-5,-1.2897531952478E-6,9.99999809265137,9.99999809265137,-10294.177734375,-10244.361328125,54.7468247439673,19.7229624514842,6.42736482620239,0,0,0,40,10.0070629119873,1,6,1,2.14675903320313,44.4770278930664,,,,,,,,,,,,,,,,
,3737917533.9185,9.99994468688965,-10216.8935546875,-2.84532738469754E-5,3.32726775178648E-7,1,0.999253354069792,40.0298881530762,1.99680623596032,16.1700006574392,-0.000302757517746455,-6.59960381142451E-5,0.25,-1.03504289202009E-6,-2.82976658023817E-5,-1.18633819998977E-6,9.99990558624268,9.99990558624268,-10244.361328125,-10189.42578125,54.6022234679096,19.7259149811865,6.42782020568848,0,0,0,40,10.0069065093994,1,6,1,2.15072631835938,44.9657897949219,,,,,,,,,,,,,,,,
,3737917534.938,9.99991273880005,-10167.0439453125,-2.84066990484299E-5,2.67335349101178E-7,1,0.999253354069792,40.0298881530762,1.99662228176335,16.1700006574392,-0.000302125123085469,-6.64877535775229E-5,0.25,-1.09001628554389E-6,-2.82509224781334E-5,-1.24065637470016E-6,9.99998378753662,9.99998378753662,-10189.42578125,-10144.662109375,54.4591854488904,19.7219459621684,6.42584848403931,0,0,0,40,10.0069761276245,1,6,1,2.16293334960938,44.9657897949219,,,,,,,,,,,,,,,,
,3737917535.9065,9.99971580505371,-10119.6860351562,-2.86445263205577E-5,2.73512126860254E-7,1,0.999253354069792,40.0298881530762,1.99666850016511,16.1700006574392,-0.000304910424583462,-6.56564997518075E-5,0.25,-9.69537874354987E-7,-2.84880523701553E-5,-1.1220185597207E-6,9.99984169006348,9.99984169006348,-10144.662109375,-10094.7099609375,54.8242059673712,19.7228477876882,6.42729377746582,0,0,0,40,10.0066146850586,1,6,1,2.16278076171875,44.9657897949219,,,,,,,,,,,,,,,,
,3737917536.878,9.99951124191284,-10072.2255859375,-2.86887516223757E-5,2.56571497491103E-7,1,0.999253354069792,40.0298881530762,1.99670565604933,16.1799993366003,-0.000305195054841671,-6.68154960855777E-5,0.25,-1.06980036445812E-6,-2.85313860954959E-5,-1.22189062782913E-6,9.99958992004394,9.99958992004394,-10094.7099609375,-10049.7412109375,54.7351003161789,19.7238046534374,6.42693471908569,0,0,0,40,10.0069332122803,1,6,1,2.15362548828125,44.4770278930664,,,,,,,,,,,,,,,,
,3737917537.871,9.99940681457519,-10022.3012695312,-2.90859540115993E-5,2.69783728123385E-7,1,0.999253354069792,40.0298881530762,1.99668198833726,16.1700006574392,-0.000309798821492063,-6.5613804415381E-5,0.25,-8.86236754436771E-7,-2.89273861751018E-5,-1.04136932608767E-6,9.99943256378174,9.99943256378174,-10049.7412109375,-9994.861328125,54.7757449991789,19.7227617219672,6.42568063735962,0,0,0,40,10.0066041946411,1,6,1,2.16217041015625,44.9657897949219,,,,,,,,,,,,,,,,
,3737917538.88,9.99936676025391,-9969.96337890625,-2.92914209605298E-5,2.12572729278408E-7,1,0.999253354069792,40.0298881530762,1.9966899346095,16.1700006574392,-0.000311262215996017,-7.01012263997017E-5,0.25,-1.26833079423463E-6,-2.91295489041235E-5,-1.4224545654669E-6,9.99938106536865,9.99938106536865,-9994.861328125,-9945.0654296875,54.8664139074097,19.7250093445794,6.42681217193603,0,0,0,40,10.0068130493164,1,6,1,2.14508056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3737917539.8685,9.99942493438721,-9922.63330078125,-2.94287261771306E-5,2.18858503734839E-7,1,0.999253354069792,40.0298881530762,1.99679101954568,16.1700006574392,-0.000313264096041691,-6.74969940134089E-5,0.25,-1.00025707170167E-6,-2.92674909536986E-5,-1.15644568436104E-6,9.99935245513916,9.99935245513916,-9945.0654296875,-9900.201171875,54.5623604134289,19.7244236044105,6.42711782455444,0,0,0,40,10.0067338943481,1,6,1,2.16552734375,44.4770278930664,,,,,,,,,,,,,,,,
,3737917540.8995,9.99965190887451,-9872.658203125,-2.96184219375595E-5,2.52458794432609E-7,1,0.999253354069792,40.0298881530762,1.99679032271056,16.1700006574392,-0.000315023925876988,-6.93644845821981E-5,0.25,-1.14058148360766E-6,-2.94552976557616E-5,-1.29695434168862E-6,9.99949741363525,9.99949741363525,-9900.201171875,-9845.115234375,54.8351487666404,19.7228373640789,6.42848300933838,0,0,0,40,10.0070505142212,1,6,1,2.15927124023438,44.9657897949219,,,,,,,,,,,,,,,,
,3737917541.9025,9.9997935295105,-9820.1455078125,-2.94304616379355E-5,2.63184463618034E-7,1,0.999253354069792,40.0298881530762,1.99672272918024,16.1700006574392,-0.000312402920504913,-7.23105745880192E-5,0.25,-1.44987063463413E-6,-2.92665180592177E-5,-1.60345430820654E-6,9.99980640411377,9.99980640411377,-9845.115234375,-9795.17578125,54.5303136441404,19.7221100489897,6.42667961120605,0,0,0,40,10.0071792602539,1,6,1,2.149658203125,44.4770278930664,,,,,,,,,,,,,,,,
,3737917542.861,9.99984884262085,-9770.25537109375,-2.9807716343605E-5,2.66012391300807E-7,1,0.999253354069792,40.0298881530762,1.99671645187087,16.1700006574392,-0.000317188858572961,-6.88872952019413E-5,0.25,-1.06242979858429E-6,-2.96437804931009E-5,-1.22002014535201E-6,9.99978065490723,9.99978065490723,-9795.17578125,-9745.3349609375,54.444334507025,19.7245166710767,6.42763471603394,0,0,0,40,10.0070743560791,1,6,1,2.16232299804687,44.4770278930664,,,,,,,,,,,,,,,,
,3737917543.8615,10.0000033378601,-9720.484375,-3.0272802441816E-5,2.38441817425722E-7,1,0.999253354069792,40.0298881530762,1.99643691725555,16.1700006574392,-0.000321563641276565,-7.28954933436793E-5,0.25,-1.35394211476718E-6,-3.01046871906127E-5,-1.51241607538265E-6,9.99991703033447,9.99991703033447,-9745.3349609375,-9695.6337890625,54.5467278430442,19.7217559825927,6.42754554748535,0,0,0,40,10.0076770782471,1,6,1,2.15011596679687,44.4770278930664,,,,,,,,,,,,,,,,
,3737917544.865,10.0001735687256,-9673.08935546875,-3.03898736446177E-5,2.37899510558733E-7,1,0.999253354069792,40.0298881530762,1.99669435884812,16.1700006574392,-0.000323432783461168,-6.99263224378701E-5,0.25,-1.05491024009194E-6,-3.02226615038321E-5,-1.21550176192463E-6,10.0000896453857,10.0000896453857,-9695.6337890625,-9650.544921875,54.6123846386596,19.7244005601308,6.42819213867187,0,0,0,40,10.0073556900024,1,6,1,2.16537475585938,43.9882698059082,,,,,,,,,,,,,,,,
,3737917545.8685,10.0003900527954,-9623.11328125,-3.04494335463571E-5,2.52656399610447E-7,1,0.999253354069792,40.0298881530762,1.99665875583427,16.1700006574392,-0.000324015202084814,-7.03100676636351E-5,0.25,-1.08026234251144E-6,-3.02816484906901E-5,-1.2409280346351E-6,10.0002574920654,10.0002574920654,-9650.544921875,-9595.681640625,54.7984122262366,19.7262640885156,6.42715549468994,0,0,0,40,10.0074844360352,1,6,1,2.16201782226562,44.9657897949219,,,,,,,,,,,,,,,,
