#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/AH22.xye
#Started Fit at 2018-12-10 18:51:37.820418
#Finished Fit at 2018-12-10 18:52:00.288667
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 210
#    # variables        = 3
#    chi-square         = 728.837677
#    reduced chi-square = 3.52095496
#    Akaike info crit   = 267.312137
#    Bayesian info crit = 277.353460
#[[Variables]]
#    a:              111.600000 +/- 0.10692394 (0.10%) (init = 111.45)
#    sldCore:        4.197e-05 (fixed)
#    sldSolvent:     8.01e-06 (fixed)
#    sigA:           0.10125000 +/- 0.00112189 (1.11%) (init = 0.10475)
#    i0:             0.01647145 +/- 4.6575e-05 (0.28%) (init = 0.0164)
#    bg:             0 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(a, i0)    = -0.850
#    C(a, sigA)  = -0.796
#    C(sigA, i0) =  0.464

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.034537758308085975	9.606522	0.05481440064421224	9.556515138774907
0.0351688990552488	9.037761	0.05279330686990934	8.990965973642032
0.03524439889743897	9.162619	0.04595917431767924	8.92470408071595
0.035800039802411636	8.473277	0.05105896343686159	8.446236048442717
0.03643118054957447	7.945613	0.049065915921411594	7.922428069852139
0.037062321296737304	7.4254704	0.0471775220776861	7.41958182492805
0.037693462043900144	6.9445357	0.04535314156944594	6.937676548248422
0.03777898799331067	7.0164814	0.03791960622420577	6.873980991277661
0.03832460279106298	6.4737573	0.04327082133013602	6.476633450326889
0.038955743538225805	6.0711064	0.0418917035658002	6.036318389373157
0.03958688428538864	5.5996113	0.04094752661575464	5.616544668341952
0.04021802503255147	5.2097106	0.03979323893213845	5.217075939203172
0.04031357708918237	5.282984	0.03175296130211432	5.158350704128154
0.04084916577971431	4.829973	0.03830385715464674	4.837629196460613
0.04148030652687714	4.4697375	0.03700480228949695	4.477877842146765
0.04211144727403997	4.1289234	0.03548965740756114	4.137454804817929
0.0427425880212028	3.807175	0.03384668086215207	3.8159556954640257
0.042848166185054076	3.8451939	0.026317962880951264	3.763991973459334
0.043373728768365635	3.5114183	0.03174340067454262	3.512941983723784
0.04400486951552847	3.2195735	0.030011918157298097	3.2279441783525162
0.0446360102626913	2.941814	0.02841548690730672	2.9604649965194643
0.04526715100985413	2.6896439	0.02708806668234304	2.7099825072082497
0.04538275528092577	2.7309768	0.02202536543520782	2.66590153505287
0.045898291757016964	2.4345741	0.02531871936191539	2.4759532347489657
0.0465294325041798	2.235805	0.023882088756579548	2.257815209318226
0.04716057325134263	2.0227387	0.022864043373492474	2.054990952094698
0.047791713998505465	1.825378	0.02160905566930958	1.8668903836470065
0.04791734437679748	1.8677659	0.017742141826345877	1.8311531797834528
0.04842285474566829	1.6493213	0.02046061246065425	1.6929136450488929
0.049053995492831126	1.494497	0.019302242147652443	1.5324538221578117
0.04968513623999396	1.3505259	0.018386649256856794	1.3848995644492967
0.050316276987156794	1.2119368	0.01744282697439537	1.2496375907639599
0.05045193347266918	1.2413168	0.014217395939260422	1.2221104491908572
0.050947417734319635	1.1051812	0.016658314177175556	1.126055075290841
0.05157855848148246	0.99314415	0.015764208748190314	1.0135419080722774
0.052209699228645295	0.88666457	0.014811256657118896	0.9114928252668628
0.05284083997580813	0.7949676	0.014067167709302043	0.8193094053418711
0.052986522568540875	0.806056	0.011404727037735396	0.7993701811038215
0.05347198072297095	0.7102841	0.013335704842053252	0.7364019282795524
0.05410312147013379	0.64198947	0.012774724721092562	0.6621910957681909
0.05473426221729663	0.5783769	0.01238303510645261	0.5961096112042839
0.055365402964459465	0.52101123	0.012118185592164545	0.5376036191521919
0.05552111166441257	0.5241426	0.00875681532936655	0.5242722001550504
0.055996543711622285	0.4734145	0.011629897066117044	0.4861340046890803
0.056627684458785126	0.41702488	0.011111521381053443	0.4411775538022884
0.057258825205947966	0.3914501	0.010800141080981606	0.40222797670092864
0.05788996595311078	0.35597694	0.01052417526453576	0.36879679655118647
0.05805570076028428	0.3619319	0.007312451588276002	0.36087354298872376
0.05852110670027362	0.3288263	0.009913154381599822	0.34041410674376055
0.05915224744743646	0.31016752	0.009698687585623414	0.31662920035061787
0.0597833881945993	0.29006577	0.009372517971794902	0.2970110759258633
0.060414528941762115	0.28373322	0.011070260662718585	0.2811488242515683
0.06059028985615598	0.28725746	0.006464683507943425	0.2773467886526194
0.061045669688924956	0.2656262	0.008934542318573368	0.26865190102354664
0.061676810436087796	0.25875607	0.008708345947575653	0.2591502908147549
0.06230795118325061	0.2525087	0.008505708522262085	0.25229456794552363
0.06293909193041346	0.24462067	0.008495667295523179	0.247755860131469
0.06312487895202767	0.2546259	0.005938752955538868	0.2468157652760287
0.06357023267757629	0.24391124	0.008614721733633878	0.24522572097249723
0.06420137342473911	0.2507281	0.008420707035935466	0.24441591749165228
0.06483251417190194	0.24831346	0.008373230682379953	0.24505813903214396
0.06546365491906479	0.25471655	0.008421919410898298	0.24690363387684786
0.06565946804789939	0.25803185	0.0058712810075876205	0.24768432559244116
0.06609479566622763	0.25399134	0.008459490022305796	0.24972277996896824
0.06672593641339045	0.25781548	0.008281074014824636	0.2533045960878158
0.06735707716055328	0.26285973	0.008259358525457831	0.2574561997721088
0.06798821790771613	0.27190474	0.008167175787367162	0.2620022181876222
0.06819405714377108	0.27235892	0.00583680549653979	0.2635431022250958
0.06861935865487893	0.2704288	0.008231220385217558	0.2667841580088649
0.06925049940204178	0.27442214	0.00828379947015884	0.2716597402286793
0.06988164014920462	0.27701482	0.008261528687873228	0.27650220562785066
0.07051278089636744	0.2814236	0.00828092196818299	0.2811995964318658
0.0707286462396428	0.28653705	0.005970633774066215	0.28275498334438565
0.07114392164353027	0.28218165	0.008289694646537825	0.2856540194566147
0.07326323533551449	0.29483193	0.005928636310609138	0.2978237245560279
0.07579782443138619	0.29545283	0.005815181893754665	0.3046438631903255
0.0783324135272579	0.28316116	0.005657435891220789	0.30171669601064677
0.0808670026231296	0.26421112	0.005379105200053379	0.28939940799158215
0.0834015917190013	0.24144776	0.005034307745146874	0.2692351600698494
0.08593618081487299	0.21083792	0.004705273003093025	0.24339325522490543
0.0884707699107447	0.18273853	0.004430743094350693	0.2142320095092657
0.0910053590066164	0.15388629	0.004158522275449021	0.18398364065966272
0.0935399481024881	0.12831534	0.00389965232213884	0.15455076344902735
0.0960745371983598	0.10595365	0.0036001523823291593	0.12739789221565279
0.0986091262942315	0.08776264	0.003363710516748909	0.10351830406953469
0.1011437153901032	0.07508077	0.003152880479423184	0.08345611502189193
0.10367830448597491	0.06524497	0.0030379014529576093	0.06736478681802797
0.1062128935818466	0.05708593	0.0028729391238540166	0.05508584868833975
0.1087474826777183	0.05385007	0.002809814169794601	0.04623479925176448
0.11128207177359001	0.050229833	0.0026974798591785113	0.04028448043495895
0.1138166608694617	0.045898877	0.0026394802285772652	0.03663934885929353
0.1163512499653334	0.044157565	0.0027200757281993946	0.034696796577982886
0.11888583906120509	0.041969504	0.0026310964564806357	0.033893884743917274
0.12142042815707679	0.039105967	0.00246020149573449	0.03373952564617722
0.12395501725294851	0.039374575	0.0023555212243818466	0.03383331268548199
0.1264896063488202	0.03777287	0.002287495770048564	0.03387292067469504
0.1290241954446919	0.033406217	0.002174242355549056	0.033652362432540106
0.1315587845405636	0.030598296	0.002076001277848521	0.03305347618606333
0.1340933736364353	0.02900389	0.0020288802626744194	0.0320329094459128
0.136627962732307	0.027015336	0.001959810852817046	0.030606625268102258
0.13916255182817872	0.025567925	0.001895037412751307	0.028833640022505918
0.14169714092405042	0.023560831	0.0018341497425295428	0.026800349652533542
0.14423173001992212	0.020647027	0.0017486744922869193	0.024606445031692133
0.14676631911579383	0.019416256	0.0017196994080957177	0.02235307881226116
0.1493009082116655	0.017879225	0.0016621206492901403	0.020133641654292347
0.1518354973075372	0.016440945	0.0016172033853649264	0.01802724505601944
0.1543700864034089	0.015715735	0.0015897459286666024	0.01609479700274304
0.15690467549928064	0.014319163	0.0015540892213721416	0.014377397574706232
0.15943926459515234	0.012892833	0.001493851988789331	0.012896673753280876
0.16197385369102402	0.012408486	0.001490481056978731	0.011656612627381827
0.16450844278689572	0.011719622	0.0014652205673240579	0.010646434627299023
0.16704303188276742	0.011375032	0.0014421951067512086	0.009844066342905808
0.16957762097863913	0.011004332	0.0014265695782320182	0.009219817995970174
0.17211221007451083	0.009894239	0.0013902585535600538	0.008739935461030227
0.17464679917038253	0.009512881	0.0013700717020081396	0.008369772818633684
0.17718138826625424	0.009855747	0.0013754148226717768	0.008076411430194184
0.17971597736212594	0.008849416	0.0013687288536615258	0.007830629136699364
0.18225056645799764	0.0089461915	0.0013323412880371836	0.007608193336137234
0.18478515555386932	0.008606315	0.0013171243829942856	0.007390510641324281
0.18731974464974102	0.006693665	0.0012803778302423212	0.0071647111371152825
0.18985433374561275	0.0074834097	0.001271925805153669	0.006923275794510522
0.19238892284148446	0.0069608446	0.0012620713109855821	0.0066633314111579425
0.19492351193735613	0.007635217	0.0012569946396307527	0.006385739687410491
0.19745810103322783	0.005901603	0.0012176446078820686	0.006094097826260768
0.19999269012909954	0.00601577	0.0012086775065500857	0.005793750219789589
0.20252727922497124	0.005631907	0.0011894715294926504	0.005490887657033545
0.20506186832084294	0.0054998845	0.0011837393411939271	0.005191785439720066
0.20759645741671467	0.004963413	0.001161571930870136	0.004902207883385446
0.21013104651258635	0.0050602183	0.0011553485161009463	0.004626986285919032
0.21266563560845808	0.005325496	0.0011638132584094014	0.004369761993605362
0.21520022470432976	0.0043160897	0.0011350135050982937	0.004132876082111222
0.21773481380020146	0.0042120647	0.0011220353123751346	0.003917381861006338
0.22026940289607314	0.0038789194	0.0011089189146663288	0.0037231547144531934
0.22280399199194487	0.0038677342	0.0011076734130526912	0.0035490742472012783
0.22533858108781654	0.0038655978	0.0010995528790801593	0.003393254985965959
0.22787317018368825	0.0035975687	0.001084780470167607	0.0032533031160684746
0.23040775927955998	0.0029507056	0.0010746490401394096	0.0031265776496616176
0.23294234837543165	0.0037623625	0.001076679021680053	0.0030104353439958376
0.23547693747130338	0.0032004677	0.0010615305219059776	0.0029024403090995347
0.23801152656717506	0.0037537925	0.0010618097052582706	0.002800522314363882
0.24054611566304676	0.0035430323	0.0010562570685779904	0.0027030727985861394
0.24308070475891844	0.0025944859	0.0010331134986697045	0.0026089744592517816
0.24561529385479017	0.0027939938	0.0010370331546786392	0.00251756837668127
0.24814988295066187	0.0026082173	0.0010193204000904655	0.002428570722288778
0.25068447204653355	0.002767602	0.0010233614015499508	0.00234195774153605
0.2532190611424053	0.0020185132	0.0010053593060270643	0.0022578415087093234
0.25575365023827695	0.0023702737	0.0010009106129557348	0.002176358984186898
0.2582882393341487	0.002129035	0.001000355722762072	0.0020975929432584376
0.2608228284300204	0.002340179	0.000997203600455738	0.002021535993012339
0.2633574175258921	0.0020477548	0.000985948505579553	0.0019480994975876582
0.26842659571763544	0.0021203328	0.0009737241358038363	0.0018086248063422692
0.27096118481350717	0.0020798612	0.000972290427828478	0.00174250444198704
0.2836341302928657	0.0021717288	0.0009445656278544969	0.0014585137226004379
