#PNR generated at 2019-01-16 15:38:38.191209
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.08632516258129065	9.016661398835491e-05
0.08644972486243122	8.983353659752082e-05
0.0865742871435718	8.944751257911316e-05
0.08669884942471236	8.900931504522415e-05
0.08682341170585293	8.851979036381743e-05
0.0869479739869935	8.79798559097907e-05
0.08707253626813408	8.739049770465268e-05
0.08719709854927464	8.67527679511685e-05
0.0873216608304152	8.606778246947981e-05
0.08744622311155578	8.533671804134794e-05
0.08757078539269635	8.456080966928499e-05
0.08769534767383692	8.374134775743717e-05
0.08781990995497749	8.287967522116939e-05
0.08794447223611807	8.197718453235888e-05
0.08806903451725863	8.101285810132478e-05
0.08819359679839921	8.003356912688604e-05
0.08831815907953977	7.901794408161726e-05
0.08844272136068035	7.796754246710664e-05
0.08856728364182091	7.688395777352377e-05
0.08869184592296148	7.576881428875721e-05
0.08881640820410205	7.462376389278234e-05
0.08894097048524262	7.345048284413437e-05
0.0890655327663832	7.225066856526983e-05
0.08919009504752376	7.102603643350002e-05
0.08931465732866434	6.977831658405054e-05
0.0894392196098049	6.850925073167889e-05
0.08956378189094548	6.722058901712359e-05
0.08968834417208604	6.591408688451059e-05
0.08981290645322662	6.458032294542296e-05
0.08993746873436718	6.324421069946927e-05
0.09006203101550776	6.189554619294374e-05
0.09018659329664833	6.053607437682822e-05
0.09031115557778889	5.916753051549728e-05
0.09043571785892947	5.7791637370862736e-05
0.09056028014007003	5.641010245505383e-05
0.09068484242121061	5.502461535610637e-05
0.09080940470235117	5.3636845140894855e-05
0.09093396698349175	5.224843783929231e-05
0.09105852926463232	5.086101401329695e-05
0.09118309154577289	4.9476166414603145e-05
0.09130765382691346	4.809545773384525e-05
0.09143221610805403	4.672041844447371e-05
0.0915567783891946	4.535359164394924e-05
0.09168134067033518	4.399518091395956e-05
0.09180590295147574	4.264681815436072e-05
0.0919304652326163	4.130988397033001e-05
0.09205502751375688	3.9985717473266004e-05
0.09217958979489745	3.867561474300323e-05
0.09230415207603802	3.73808273980408e-05
0.09242871435717859	3.610256127465054e-05
0.09255327663831917	3.484197521547276e-05
0.09267783891945973	3.36001799679633e-05
0.0928024012006003	3.2378237192804556e-05
0.09292696348174087	3.117715858216076e-05
0.09305152576288145	2.999790508741407e-05
0.09317608804402201	2.884138625579793e-05
0.09330065032516259	2.771913772635047e-05
0.09342521260630315	2.6611246309502006e-05
0.09354977488744372	2.552848939946359e-05
0.0936743371685843	2.4471565390844528e-05
0.09379889944972486	2.3441119586382095e-05
0.09392346173086544	2.2437744164689084e-05
0.094048024012006	2.1461978246857817e-05
0.09417258629314658	2.051430805974621e-05
0.09429714857428714	1.9595167193618906e-05
0.09442171085542772	1.8704936951656542e-05
0.09454627313656828	1.7843946788711347e-05
0.09467083541770886	1.701247483654723e-05
0.09479539769884943	1.6210748512683644e-05
0.09491995997999	1.5438945209843053e-05
0.09504452226113057	1.4712841894090206e-05
0.09516908454227113	1.4001531701739092e-05
0.09529364682341171	1.3320361672271953e-05
0.09541820910455227	1.2669317062600974e-05
0.09554277138569285	1.2048337694169723e-05
0.09566733366683342	1.1457319058492824e-05
0.09579189594797399	1.089611347978585e-05
0.09591645822911456	1.0364531331109489e-05
0.09604102051025513	9.862342300416056e-06
0.0961655827913957	9.389276702869203e-06
0.09629014507253628	8.945026835790366e-06
0.09641470735367684	8.529248372584607e-06
0.09653926963481742	8.141561791998544e-06
0.09666383191595798	7.781553839078208e-06
0.09678839419709855	7.464489960838248e-06
0.09691295647823912	7.158455274006269e-06
0.09703751875937969	6.878650201928125e-06
0.09716208104052027	6.624541828044639e-06
0.09728664332166083	6.395571196565401e-06
0.0974112056028014	6.191154888331693e-06
0.09753576788394197	6.01068660381431e-06
0.09766033016508255	5.85353874996816e-06
0.09778489244622311	5.719064027739853e-06
0.09790945472736369	5.606597017101307e-06
0.09803401700850425	5.5154557565666405e-06
0.09815857928964483	5.444943314236328e-06
0.0982831415707854	5.394349347505428e-06
0.09840770385192596	5.3629516486681126e-06
0.09853226613306654	5.362101416165086e-06
0.0986568284142071	5.3666385910372e-06
0.09878139069534768	5.388134639476357e-06
0.09890595297648824	5.42583550777845e-06
0.09903051525762882	5.478982726893863e-06
0.09915507753876938	5.5468148198195e-06
0.09927963981990996	5.6285686784289475e-06
0.09940420210105053	5.723480907847964e-06
0.0995287643821911	5.83078913660008e-06
0.09965332666333167	5.9497332908645075e-06
0.09977788894447225	6.0795568313073535e-06
0.09990245122561281	6.219507951065165e-06
0.10002701350675337	6.368840733578832e-06
0.10015157578789395	6.526816269093358e-06
0.10027613806903451	6.6994151071128735e-06
0.10040070035017509	6.872141394639977e-06
0.10052526263131566	7.051340760637093e-06
0.10064982491245623	7.236313262355719e-06
0.1007743871935968	7.426370897120077e-06
0.10089894947473738	7.620838451149064e-06
0.10102351175587794	7.819054301980851e-06
0.10114807403701852	8.020371174220667e-06
0.10127263631815908	8.224156848434834e-06
0.10139719859929966	8.429794823117235e-06
0.10152176088044022	8.636684929750823e-06
0.10164632316158079	8.844243901085005e-06
0.10177088544272136	9.051905892840043e-06
0.10189544772386193	9.259122959141101e-06
0.1020200100050025	9.46685200054723e-06
0.10214457228614307	9.671280997147044e-06
0.10226913456728365	9.873735210400984e-06
0.10239369684842421	1.0073742651585376e-05
0.10251825912956479	1.0270850919737095e-05
0.10264282141070535	1.0464627409500327e-05
0.10276738369184593	1.065465947707351e-05
0.1028919459729865	1.0840554565151257e-05
0.10301650825412707	1.1021940287815634e-05
0.10314107053526764	1.1198464476383203e-05
0.1032656328164082	1.1369795187265258e-05
0.10339019509754878	1.1535620672943946e-05
0.10351475737868934	1.1695649317209764e-05
0.10363931965982992	1.1849609535844585e-05
0.10376388194097048	1.1994959561585101e-05
0.10388844422211106	1.2135822484830688e-05
0.10401300650325163	1.2269928277801793e-05
0.1041375687843922	1.239708413040481e-05
0.10426213106553277	1.251711627669271e-05
0.10438669334667335	1.2629869714436612e-05
0.10451125562781391	1.273520789924032e-05
0.10463581790895449	1.2833012414559895e-05
0.10476038019009505	1.292318261899685e-05
0.10488494247123561	1.3005635272237184e-05
0.10500950475237619	1.3080304141009229e-05
0.10513406703351676	1.3147139586430262e-05
0.10525862931465733	1.3206108134107365e-05
0.1053831915957979	1.3257192028348997e-05
0.10550775387693848	1.3296281687671958e-05
0.10563231615807904	1.3331507840113586e-05
0.10575687843921962	1.3358894307085471e-05
0.10588144072036018	1.3378481527523299e-05
0.10600600300150076	1.3390323222581276e-05
0.10613056528264132	1.339448588236674e-05
0.10625512756378189	1.3391048245879042e-05
0.10637968984492246	1.3380100775358352e-05
0.10650425212606303	1.3361745126221759e-05
0.1066288144072036	1.3336093613734356e-05
0.10675337668834417	1.3303268677532667e-05
0.10687793896948475	1.3263402345084619e-05
0.10700250125062531	1.3216635695137228e-05
0.10712706353176589	1.3158968649801991e-05
0.10725162581290645	1.3098867496032674e-05
0.10737618809404703	1.3032345434087254e-05
0.1075007503751876	1.2959574305339615e-05
0.10762531265632817	1.2880732342854388e-05
0.10774987493746874	1.2796003655203867e-05
0.1078744372186093	1.2705577716624811e-05
0.10799899949974988	1.2609648864265572e-05
0.10812356178089044	1.2508415803234323e-05
0.10824812406203102	1.2402081120118902e-05
0.10837268634317158	1.2290850805609307e-05
0.10849724862431216	1.2174933786813986e-05
0.10862181090545273	1.2054541469820965e-05
0.1087463731865933	1.192988729301611e-05
0.10887093546773387	1.1798123123518965e-05
0.10899549774887445	1.1665674667622842e-05
0.10912006003001501	1.1529616979955674e-05
0.10924462231115559	1.1390167197078395e-05
0.10936918459229615	1.124754242643497e-05
0.10949374687343671	1.110195937323168e-05
0.10961830915457729	1.095363398058581e-05
0.10974287143571786	1.0802781083154933e-05
0.10986743371685843	1.0649614074424466e-05
0.109991995997999	1.0494344587797154e-05
0.11011655827913958	1.0337182191595587e-05
0.11024112056028014	1.0178334098057825e-05
0.11036568284142072	1.0018004886374476e-05
0.11049024512256128	9.856396239787445e-06
0.11061480740370186	9.692266047235494e-06
0.11073936968484242	9.528802088823783e-06
0.110863931965983	9.364645378216799e-06
0.11098849424712356	9.199983470799742e-06
0.11111305652826413	9.034999921938552e-06
0.1112376188094047	8.869874107666775e-06
0.11136218109054527	8.704781058822393e-06
0.11148674337168585	8.539891308455736e-06
0.11161130565282641	8.375370752310488e-06
0.11173586793396699	8.211380522160724e-06
0.11186043021510755	8.048076871770395e-06
0.11198499249624813	7.885611075224926e-06
0.1121095547773887	7.72412933737028e-06
0.11223411705852927	7.563772716080309e-06
0.11235867933966984	7.404799183649639e-06
0.11248324162081041	7.247197463059317e-06
0.11260780390195098	7.091111664074012e-06
0.11273236618309154	6.93666156208349e-06
0.11285692846423212	6.783961567544744e-06
0.11298149074537268	6.6331207129087205e-06
0.11310605302651326	6.484242649117612e-06
0.11323061530765383	6.337425651322494e-06
0.1133551775887944	6.192762633465753e-06
0.11347973986993497	6.050341171370166e-06
0.11360430215107555	5.9102435339728944e-06
0.11372886443221611	5.772546722342092e-06
0.11385342671335669	5.63732251611156e-06
0.11397798899449725	5.504637526970209e-06
0.11410255127563783	5.375806048661515e-06
0.11422711355677839	5.24845062466554e-06
0.11435167583791896	5.1238017255490105e-06
0.11447623811905953	5.0019058809125e-06
0.1146008004002001	4.882804817688301e-06
0.11472536268134068	4.766535548428514e-06
0.11484992496248124	4.653130464147767e-06
0.11497448724362182	4.542617431380022e-06
0.11509904952476238	4.435019893115902e-06
0.11522361180590296	4.3303569732917255e-06
0.11534817408704352	4.228643584509155e-06
0.1154727363681841	4.129890538670298e-06
0.11559729864932466	4.034104660221117e-06
0.11572186093046524	3.943069880395716e-06
0.1158464232116058	3.853260229339773e-06
0.11597098549274637	3.766413022516037e-06
0.11609554777388695	3.6825202929284504e-06
0.11622011005502751	3.60157068520629e-06
0.11634467233616809	3.523549578426913e-06
0.11646923461730865	3.44843920961688e-06
0.11659379689844923	3.3762187976920122e-06
0.1167183591795898	3.30686466760626e-06
0.11684292146073037	3.2403503744884315e-06
0.11696748374187094	3.1766468275555214e-06
0.11709204602301151	3.1157224136002876e-06
0.11721660830415208	3.057543119860632e-06
0.11734117058529266	3.0020726560873803e-06
0.11746573286643322	2.9511363681214618e-06
0.11759029514757378	2.900969927177254e-06
0.11771485742871436	2.8533888803948257e-06
0.11783941970985493	2.808349052416212e-06
0.1179639819909955	2.7658045854725074e-06
0.11808854427213607	2.7257080532145216e-06
0.11821310655327665	2.688010572714842e-06
0.11833766883441721	2.652661914530831e-06
0.11846223111555779	2.6196106107262156e-06
0.11858679339669835	2.5888040607576134e-06
0.11871135567783893	2.5601886351401073e-06
0.11883591795897949	2.533709776814076e-06
0.11896048024012007	2.5093121001431385e-06
0.11908504252126063	2.4869394874805655e-06
0.1192096048024012	2.468109133208428e-06
0.11933416708354178	2.44959653654453e-06
0.11945872936468234	2.4329357586570154e-06
0.11958329164582292	2.418068714429045e-06
0.11970785392696348	2.40493703245617e-06
0.11983241620810406	2.3934821360059818e-06
0.11995697848924462	2.3836453212991525e-06
0.1200815407703852	2.3753678331010043e-06
0.12020610305152576	2.368590937618174e-06
0.12033066533266634	2.3632559926999155e-06
0.1204552276138069	2.359304515348526e-06
0.12057978989494747	2.3566782465480145e-06
0.12070435217608805	2.355319213424438e-06
0.12082891445722861	2.355169788755517e-06
0.12095347673836919	2.3572619584212042e-06
0.12107803901950975	2.359329600487228e-06
0.12120260130065033	2.36243590118154e-06
0.1213271635817909	2.366525205516033e-06
0.12145172586293147	2.3715424627921822e-06
0.12157628814407204	2.377433270712063e-06
0.12170085042521261	2.3841439170598113e-06
0.12182541270635318	2.3916214189958203e-06
0.12194997498749376	2.399813560008173e-06
0.12207453726863432	2.4086689245677033e-06
0.12219909954977488	2.4181369305348434e-06
0.12232366183091546	2.4281678593678277e-06
0.12244822411205603	2.438712884183292e-06
0.1225727863931966	2.4503224680022237e-06
0.12269734867433717	2.461720153637176e-06
0.12282191095547774	2.4734909211035346e-06
0.12294647323661831	2.485589787923563e-06
0.12307103551775889	2.497972772640801e-06
0.12319559779889945	2.510596911084381e-06
0.12332016008004003	2.5234202708686546e-06
0.12344472236118059	2.5364019641840004e-06
0.12356928464232117	2.54950215893499e-06
0.12369384692346173	2.562682088281793e-06
0.1238184092046023	2.5759040586405554e-06
0.12394297148574288	2.5891314561982155e-06
0.12406753376688344	2.602328751996703e-06
0.12419209604802402	2.6154615056410763e-06
0.12431665832916458	2.628636641827847e-06
0.12444122061030516	2.6415128400319086e-06
0.12456578289144572	2.6542280067048463e-06
0.1246903451725863	2.6667520928545583e-06
0.12481490745372686	2.6790561370190882e-06
0.12493946973486744	2.6911122618150035e-06
0.125064032016008	2.702893669472682e-06
0.12518859429714857	2.7143746364065755e-06
0.12531315657828915	2.7255305068673667e-06
0.1254377188594297	2.7363376857220433e-06
0.12556228114057028	2.7467736304066207e-06
0.12568684342171085	2.756816842095277e-06
0.12581140570285143	2.7664468561284526e-06
0.12593596798399198	2.775644231741325e-06
0.12606053026513256	2.784195989931681e-06
0.12618509254627314	2.7924531265893727e-06
0.12630965482741371	2.800225835216657e-06
0.1264342171085543	2.8074986688636056e-06
0.12655877938969484	2.8142571432416885e-06
0.12668334167083542	2.8204877230621713e-06
0.126807903951976	2.8261778079326733e-06
0.12693246623311658	2.831315717843766e-06
0.12705702851425713	2.8358906782765568e-06
0.1271815907953977	2.8398928049608296e-06
0.12730615307653828	2.8433130883124035e-06
0.12743071535767883	2.84614337757716e-06
0.1275552776388194	2.8483763647081e-06
0.12767983991996	2.8500055680008615e-06
0.12780440220110056	2.850636630591944e-06
0.12792896448224111	2.8510302094975972e-06
0.1280535267633817	2.8508059141381248e-06
0.12817808904452227	2.8499604045264375e-06
0.12830265132566285	2.8484910818003403e-06
0.1284272136068034	2.8463960708938856e-06
0.12855177588794398	2.8436742031171494e-06
0.12867633816908455	2.8403249986622226e-06
0.1288009004502251	2.8363486490523e-06
0.12892546273136568	2.831745999549937e-06
0.12905002501250626	2.8265185315399585e-06
0.12917458729364684	2.820668344901489e-06
0.1292991495747874	2.814198140383108e-06
0.12942371185592796	2.8066613919676703e-06
0.12954827413706854	2.7989573203198345e-06
0.12967283641820912	2.7906452837045104e-06
0.12979739869934967	2.7817302085279818e-06
0.12992196098049025	2.7722175340117363e-06
0.13004652326163083	2.762113194852341e-06
0.13017108554277138	2.7514236039643104e-06
0.13029564782391195	2.740155635315127e-06
0.13042021010505253	2.7283166068612827e-06
0.1305447723861931	2.715914263593447e-06
0.13066933466733366	2.702956760698862e-06
0.13079389694847424	2.689452646848265e-06
0.13091845922961481	2.6754108476145545e-06
0.1310430215107554	2.6608406490298744e-06
0.13116758379189594	2.6453307127882335e-06
0.13129214607303652	2.629735182100101e-06
0.1314167083541771	2.6136415320388536e-06
0.13154127063531768	2.597060322967564e-06
0.13166583291645823	2.58000239552259e-06
0.1317903951975988	2.562478855134347e-06
0.13191495747873938	2.5445010567251864e-06
0.13203951975987993	2.5260805895890174e-06
0.1321640820410205	2.5072292624568772e-06
0.1322886443221611	2.487959088752709e-06
0.13241320660330166	2.468282272043122e-06
0.13253776888444221	2.4482111916849974e-06
0.1326623311655828	2.42775838867451e-06
0.13278689344672337	2.4069365517010124e-06
0.13291145572786395	2.3854352369922982e-06
0.1330360180090045	2.363920609146214e-06
0.13316058029014508	2.3420760571487236e-06
0.13328514257128565	2.3199147172243785e-06
0.1334097048524262	2.2974498066035265e-06
0.13353426713356678	2.274694610876994e-06
0.13365882941470736	2.2516624715758667e-06
0.13378339169584794	2.228366773978724e-06
0.1339079539769885	2.2048209351487223e-06
0.13403251625812906	2.1810383922027025e-06
0.13415707853926964	2.157032590814461e-06
0.13428164082041022	2.132816973954186e-06
0.13440620310155077	2.108404970865977e-06
0.13453076538269135	2.0836114057479144e-06
0.13465532766383193	2.05885570890725e-06
0.1347798899449725	2.033943896350958e-06
0.13490445222611305	2.0088892286528894e-06
0.13502901450725363	1.9837049011286614e-06
0.1351535767883942	1.958404034282906e-06
0.13527813906953476	1.932999664505227e-06
0.13540270135067534	1.907504735016125e-06
0.13552726363181591	1.881932087063918e-06
0.1356518259129565	1.8562944513735394e-06
0.13577638819409704	1.8306044398481343e-06
0.13590095047523762	1.8048745375241064e-06
0.1360255127563782	1.779117094780361e-06
0.13615007503751878	1.7533443198021296e-06
0.13627463731865933	1.72751011483335e-06
0.1363991995997999	1.7017522872652365e-06
0.13652376188094048	1.6760148810148311e-06
0.13664832416208103	1.6503094574395722e-06
0.1367728864432216	1.624647401876623e-06
0.1368974487243622	1.5990399176447375e-06
0.13702201100550276	1.5734980203011599e-06
0.13714657328664331	1.5480325321532834e-06
0.1372711355677839	1.5226540770244363e-06
0.13739569784892447	1.4973730752732646e-06
0.13752026013006505	1.472199739065812e-06
0.1376448224112056	1.4471440678994661e-06
0.13776938469234618	1.4222158443777134e-06
0.13789394697348675	1.3974246302346041e-06
0.13801850925462733	1.3728493497745885e-06
0.13814307153576788	1.3483687853680166e-06
0.13826763381690846	1.3240525124454286e-06
0.13839219609804904	1.29990916800034e-06
0.1385167583791896	1.275947152056057e-06
0.13864132066033016	1.2521746251608617e-06
0.13876588294147074	1.2285995061210714e-06
0.13889044522261132	1.2052294699697475e-06
0.13901500750375187	1.1820719461687516e-06
0.13913956978489245	1.1591341170416804e-06
0.13926413206603303	1.136422916435157e-06
0.1393886943471736	1.1139450286056734e-06
0.13951325662831415	1.0917068873292548e-06
0.13963781890945473	1.069877445006248e-06
0.1397623811905953	1.048144316993479e-06
0.13988694347173586	1.0266686242559771e-06
0.14001150575287644	1.0054557893589651e-06
0.14013606803401701	9.845109832873896e-07
0.1402606303151576	9.638391258293146e-07
0.14038519259629814	9.434448861589759e-07
0.14050975487743872	9.23332683615657e-07
0.1406343171585793	9.035066886746553e-07
0.14075887943971988	8.83970824106288e-07
0.14088344172086043	8.647287663189775e-07
0.141008004002001	8.457839468822371e-07
0.14113256628314158	8.271395542254082e-07
0.14125712856428216	8.087985355077618e-07
0.1413816908454227	7.909942459949298e-07
0.1415062531265633	7.73272878322771e-07
0.14163081540770386	7.558621569628212e-07
0.14175537768884441	7.387640832458432e-07
0.141879939969985	7.219804291346825e-07
0.14200450225112557	7.055127400298027e-07
0.14212906453226615	6.893623377139418e-07
0.1422536268134067	6.735303234310999e-07
0.14237818909454728	6.58017581094947e-07
0.14250275137568785	6.428247806217764e-07
0.14262731365682843	6.279523813829873e-07
0.14275187593796898	6.134006357721502e-07
0.14287643821910956	5.991695928816004e-07
0.14300100050025014	5.852591022835642e-07
0.14312556278139069	5.71931761488245e-07
0.14325012506253126	5.586638321931254e-07
0.14337468734367184	5.457146933745822e-07
0.14349924962481242	5.330834354658771e-07
0.14362381190595297	5.207689698091412e-07
0.14374837418709355	5.087700329567579e-07
0.14387293646823412	4.970851910416016e-07
0.1439974987493747	4.857128442110185e-07
0.14412206103051525	4.7465123111953953e-07
0.14424662331165583	4.6389843347529374e-07
0.1443711855927964	4.5345238063516087e-07
0.14449574787393699	4.4331085424365707e-07
0.14462031015507754	4.334714929106741e-07
0.1447448724362181	4.241944877734125e-07
0.1448694347173587	4.149525442224356e-07
0.14499399699849924	4.060047307358955e-07
0.14511855927963982	3.973481618904676e-07
0.1452431215607804	3.889798331432965e-07
0.14536768384192097	3.8089662564056487e-07
0.14549224612306152	3.730953110317345e-07
0.1456168084042021	3.655725562849537e-07
0.14574137068534268	3.5832492849924686e-07
0.14586593296648326	3.513488997091277e-07
0.1459904952476238	3.446408516773977e-07
0.14611505752876439	3.381970806719438e-07
0.14623961980990496	3.3201380222246483e-07
0.1463641820910455	3.260871558531034e-07
0.1464887443721861	3.206534333433391e-07
0.14661330665332667	3.152272356499312e-07
0.14673786893446725	3.100455682483739e-07
0.1468624312156078	3.051043152264124e-07
0.14698699349674837	3.003993079141924e-07
0.14711155577788895	2.959263293912508e-07
0.14723611805902953	2.9168111894400886e-07
0.14736068034017008	2.876593764705634e-07
0.14748524262131066	2.838567668296695e-07
0.14760980490245124	2.8026892413093755e-07
0.14773436718359179	2.7689145596333906e-07
0.14785892946473236	2.737199475592647e-07
0.14798349174587294	2.707499658914821e-07
0.14810805402701352	2.681805170167058e-07
0.14823261630815407	2.6559825489914476e-07
0.14835717858929465	2.6320407450629566e-07
0.14848174087043522	2.6099351174561953e-07
0.1486063031515758	2.5896210370183857e-07
0.14873086543271635	2.5710539227918377e-07
0.14885542771385693	2.5541892776112916e-07
0.1489799899949975	2.538982722858829e-07
0.14910455227613809	2.5253900323602297e-07
0.14922911455727864	2.5133671654078085e-07
0.1493536768384192	2.5028702988959473e-07
0.1494782391195598	2.493855858556621e-07
0.14960280140070034	2.486280549283444e-07
0.14972736368184092	2.480101384533818e-07
0.1498519259629815	2.4768545061547196e-07
0.14997648824412207	2.4733146233959387e-07
0.15010105052526262	2.471043677109395e-07
0.1502256128064032	2.470000215719152e-07
0.15035017508754378	2.4701432291821934e-07
0.15047473736868436	2.471432172678168e-07
0.1505992996498249	2.4738269893356126e-07
0.15072386193096549	2.477288131992889e-07
0.15084842421210606	2.4817765839932407e-07
0.1509729864932466	2.487253879014197e-07
0.1510975487743872	2.4936821199326713e-07
0.15122211105552777	2.501023996727926e-07
0.15134667333666835	2.5092428034256277e-07
0.1514712356178089	2.518302454087003e-07
0.15159579789894947	2.529288781866874e-07
0.15172036018009005	2.539898497122e-07
0.15184492246123063	2.5512446212437425e-07
0.15196948474237118	2.563293711684253e-07
0.15209404702351176	2.5760130115343545e-07
0.15221860930465234	2.5893704598966217e-07
0.1523431715857929	2.6033347013560007e-07
0.15246773386693346	2.6178750945583695e-07
0.15259229614807404	2.632961719908292e-07
0.15271685842921462	2.648565386397745e-07
0.15284142071035517	2.664657637578338e-07
0.15296598299149575	2.681210756690076e-07
0.15309054527263632	2.698197770960261e-07
0.1532151075537769	2.7163353664694605e-07
0.15333966983491745	2.7340894446159044e-07
0.15346423211605803	2.752201183739526e-07
0.1535887943971986	2.770646630605856e-07
0.15371335667833919	2.7894025851266284e-07
0.15383791895947974	2.8084465999809437e-07
0.1539624812406203	2.8277569795163035e-07
0.1540870435217609	2.8473127779466123e-07
0.15421160580290144	2.867093796864846e-07
0.15433616808404202	2.8870805820881024e-07
0.1544607303651826	2.907254419853169e-07
0.15458529264632317	2.9275973323809516e-07
0.15470985492746372	2.9480920728282966e-07
0.1548344172086043	2.9687221196459605e-07
0.15495897948974488	2.9898987860172203e-07
0.15508354177088546	3.010735342457452e-07
0.155208104052026	3.0316622673610324e-07
0.15533266633316659	3.0526658822695225e-07
0.15545722861430716	3.07373319707053e-07
0.15558179089544774	3.094851901186686e-07
0.1557063531765883	3.116010354305467e-07
0.15583091545772887	3.137197576669174e-07
0.15595547773886945	3.1584032389443096e-07
0.15608004002001	3.1796176516896546e-07
0.15620460230115057	3.200831754442176e-07
0.15632916458229115	3.2220371044397986e-07
0.15645372686343173	3.2432258650000074e-07
0.15657828914457228	3.26461494980459e-07
0.15670285142571286	3.2857377815350744e-07
0.15682741370685344	3.306824412580732e-07
0.156951975987994	3.327869311062182e-07
0.15707653826913456	3.3488674880725735e-07
0.15720110055027514	3.3698144843807687e-07
0.15732566283141572	3.390706356918883e-07
0.15745022511255627	3.4115396650716785e-07
0.15757478739369685	3.4323114567849627e-07
0.15769934967483742	3.4530192545098294e-07
0.157823911955978	3.4736610409995796e-07
0.15794847423711855	3.494235244975458e-07
0.15807303651825913	3.514740726677476e-07
0.1581975987993997	3.5351767633158544e-07
0.15832216108054029	3.5556412885984435e-07
0.15844672336168084	3.5759319623270887e-07
0.1585712856428214	3.5961537250340955e-07
0.158695847923962	3.616307371711159e-07
0.15882041020510257	3.6363940402002915e-07
0.15894497248624312	3.65641519636787e-07
0.1590695347673837	3.676372619281029e-07
0.15919409704852427	3.696268386399237e-07
0.15931865932966482	3.716104858793991e-07
0.1594432216108054	3.7358846664087613e-07
0.15956778389194598	3.755610693371363e-07
0.15969234617308656	3.775286063370272e-07
0.1598169084542271	3.7949141251062567e-07
0.15994147073536769	3.814498437830165e-07
0.16006603301650826	3.8340898979801023e-07
0.16019059529764884	3.85359657443197e-07
0.1603151575787894	3.8730715463923204e-07
0.16043971985992997	3.8925190652677635e-07
0.16056428214107055	3.91194352206123e-07
0.1606888444222111	3.931349433645456e-07
0.16081340670335167	3.9507414291894937e-07
0.16093796898449225	3.9701242367463054e-07
0.16106253126563283	3.989502670009314e-07
0.16118709354677338	4.0088816152453334e-07
0.16131165582791396	4.0282660184110363e-07
0.16143621810905454	4.047660872459669e-07
0.1615607803901951	4.067071204844769e-07
0.16168534267133566	4.086544050194225e-07
0.16180990495247624	4.106001176795367e-07
0.16193446723361682	4.12548906985348e-07
0.16205902951475737	4.1450127643982094e-07
0.16218359179589795	4.1645772704827667e-07
0.16230815407703852	4.1841875619993164e-07
0.1624327163581791	4.2038485657286707e-07
0.16255727863931965	4.223565150628568e-07
0.16268184092046023	4.2433421173645054e-07
0.1628064032016008	4.2631841880867945e-07
0.16293096548274139	4.2830959964574237e-07
0.16305552776388194	4.303082077929958e-07
0.1631800900450225	4.3231468602855114e-07
0.1633046523261631	4.343294654427574e-07
0.16342921460730367	4.3635832209335507e-07
0.16355377688844422	4.3839106298676293e-07
0.1636783391695848	4.4043331742432385e-07
0.16380290145072537	4.424854600756035e-07
0.16392746373186592	4.445478497161363e-07
0.1640520260130065	4.466208284681099e-07
0.16417658829414708	4.4870472106835663e-07
0.16430115057528766	4.5079983416378686e-07
0.1644257128564282	4.5290645563437696e-07
0.16455027513756879	4.550248539438088e-07
0.16467483741870936	4.5715527751784563e-07
0.16479939969984994	4.592979541505204e-07
0.1649239619809905	4.6145309043817547e-07
0.16504852426213107	4.6362656009321576e-07
0.16517308654327165	4.6580714877489776e-07
0.1652976488244122	4.6800067123081426e-07
0.16542221110555277	4.7020724331722133e-07
0.16554677338669335	4.724269572935068e-07
0.16567133566783393	4.746598814247784e-07
0.16579589794897448	4.769060596123332e-07
0.16592046023011506	4.791655110519638e-07
0.16604502251125564	4.814382299200465e-07
0.1661695847923962	4.837241850873569e-07
0.16629414707353676	4.860233198605245e-07
0.16641870935467734	4.883355517510522e-07
0.16654327163581792	4.906607722717962e-07
0.1666678339169585	4.929988467608148e-07
0.16679239619809905	4.953530884314986e-07
0.16691695847923962	4.977161147549226e-07
0.1670415207603802	5.000914108886594e-07
0.16716608304152075	5.02478735686393e-07
0.16729064532266133	5.04877821373715e-07
0.1674152076038019	5.072883735340652e-07
0.16753976988494249	5.097100711210197e-07
0.16766433216608304	5.121425664967322e-07
0.1677888944472236	5.145854854963378e-07
0.1679134567283642	5.170384275181188e-07
0.16803801900950477	5.195009656392215e-07
