#PNR generated at 2019-01-16 15:38:59.764135
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.16816258129064532	5.387894540865172e-07
0.1682871435717859	5.414314574794525e-07
0.16841170585292647	5.440715657997581e-07
0.16853626813406702	5.467214899206469e-07
0.1686608304152076	5.493747946274688e-07
0.16878539269634818	5.520308843006718e-07
0.16890995497748876	5.546891384678379e-07
0.1690345172586293	5.573489121321861e-07
0.16915907953976989	5.600095361266393e-07
0.16928364182091046	5.626703174929972e-07
0.16940820410205104	5.653305398857955e-07
0.1695327663831916	5.679894640003692e-07
0.16965732866433217	5.706463280246635e-07
0.16978189094547275	5.733003481142861e-07
0.16990645322661332	5.759507188903296e-07
0.17003101550775387	5.785966139594232e-07
0.17015557778889445	5.812211750836021e-07
0.17028014007003503	5.838547003977565e-07
0.17040470235117558	5.864811272692284e-07
0.17052926463231616	5.890995510056928e-07
0.17065382691345674	5.917090488440361e-07
0.1707783891945973	5.943086805925562e-07
0.17090295147573786	5.968974892914875e-07
0.17102751375687844	5.994745018912458e-07
0.17115207603801902	6.020387299477688e-07
0.1712766383191596	6.045891703343461e-07
0.17140120060030015	6.071248059692917e-07
0.17152576288144072	6.096446065588238e-07
0.1716503251625813	6.121475293544836e-07
0.17177488744372185	6.146051994468149e-07
0.17189944972486243	6.170701347801024e-07
0.172024012006003	6.195149794212179e-07
0.17214857428714359	6.219386490946744e-07
0.17227313656828414	6.243400510769272e-07
0.1723976988494247	6.267180850265382e-07
0.1725222611305653	6.290716438240246e-07
0.17264682341170587	6.313996144206818e-07
0.17277138569284642	6.337008786956315e-07
0.172895947973987	6.35974314320369e-07
0.17302051025512757	6.3821879563007e-07
0.17314507253626815	6.404331945008851e-07
0.1732696348174087	6.426163812325127e-07
0.17339419709854928	6.447672254352341e-07
0.17351875937968986	6.468437317800099e-07
0.1736433216608304	6.489253351606682e-07
0.17376788394197099	6.509712009198204e-07
0.17389244622311156	6.529802055444356e-07
0.17401700850425214	6.549512293255155e-07
0.1741415707853927	6.568831572554089e-07
0.17426613306653327	6.587748799241932e-07
0.17439069534767385	6.606252944143486e-07
0.17451525762881442	6.624333051929514e-07
0.17463981990995497	6.641978250005957e-07
0.17476438219109555	6.65917775736294e-07
0.17488894447223613	6.675920893375524e-07
0.17501350675337668	6.692197086548802e-07
0.17513806903451726	6.707467743662265e-07
0.17526263131565784	6.722767478880489e-07
0.1753871935967984	6.737569311273173e-07
0.17551175587793896	6.751863200094039e-07
0.17563631815907954	6.765639256440623e-07
0.17576088044022012	6.778887751499012e-07
0.1758854427213607	6.791599124680353e-07
0.17601000500250125	6.803763991641763e-07
0.17613456728364182	6.815373152184748e-07
0.1762591295647824	6.826417598023984e-07
0.17638369184592295	6.836888520419522e-07
0.17650825412706353	6.84677731766588e-07
0.1766328164082041	6.856075602431098e-07
0.17675737868934469	6.864775208939454e-07
0.17688194097048524	6.872231403131141e-07
0.1770065032516258	6.879700412418464e-07
0.1771310655327664	6.886547766500328e-07
0.17725562781390697	6.892766262477052e-07
0.17738019009504752	6.898348952350704e-07
0.1775047523761881	6.903289149133565e-07
0.17762931465732867	6.907580432758667e-07
0.17775387693846925	6.911216655787333e-07
0.1778784392196098	6.914191948908481e-07
0.17800300150075038	6.916500726224989e-07
0.17812756378189096	6.918137690322427e-07
0.1782521260630315	6.919097837115694e-07
0.17837668834417209	6.919376460469435e-07
0.17850125062531266	6.918269658186793e-07
0.17862581290645324	6.917165370307104e-07
0.1787503751875938	6.915367478591616e-07
0.17887493746873437	6.912872517338584e-07
0.17899949974987495	6.909677338290768e-07
0.17912406203101552	6.905779113815642e-07
0.17924862431215607	6.901175339836277e-07
0.17937318659329665	6.895863838510293e-07
0.17949774887443723	6.889842760654913e-07
0.17962231115557778	6.883110587916051e-07
0.17974687343671836	6.87566613468005e-07
0.17987143571785894	6.867508549726511e-07
0.1799959979989995	6.858637317621294e-07
0.18012056028014006	6.849052259848635e-07
0.18024512256128064	6.838031059704054e-07
0.18036968484242122	6.827015911022865e-07
0.1804942471235618	6.815288704729285e-07
0.18061880940470235	6.802850621197749e-07
0.18074337168584292	6.789703179315036e-07
0.1808679339669835	6.77584823603993e-07
0.18099249624812408	6.761287985703411e-07
0.18111705852926463	6.746024959050696e-07
0.1812416208104052	6.730062022026759e-07
0.18136618309154579	6.713402374306744e-07
0.18149074537268634	6.696049547573478e-07
0.1816153076538269	6.678007403544256e-07
0.1817398699349675	6.659280131749334e-07
0.18186443221610807	6.639872247064894e-07
0.18198899449724862	6.619097827475655e-07
0.1821135567783892	6.598344409017243e-07
0.18223811905952977	6.576926153730861e-07
0.18236268134067035	6.554848851054072e-07
0.1824872436218109	6.532118599682694e-07
0.18261180590295148	6.50874180369764e-07
0.18273636818409206	6.484725168471678e-07
0.1828609304652326	6.460075696360687e-07
0.18298549274637319	6.434800682183956e-07
0.18311005502751376	6.408907708498575e-07
0.18323461730865434	6.382404640672825e-07
0.1833591795897949	6.355299621763958e-07
0.18348374187093547	6.327601067205622e-07
0.18360830415207605	6.298707017344363e-07
0.18373286643321662	6.269852287625248e-07
0.18385742871435717	6.240431151649391e-07
0.18398199099549775	6.210453057875297e-07
0.18410655327663833	6.179927697733366e-07
0.1842311155577789	6.148864999293329e-07
0.18435567783891946	6.117275120783638e-07
0.18448024012006004	6.085168443969361e-07
0.1846048024012006	6.052555567395333e-07
0.18472936468234116	6.019447299501118e-07
0.18485392696348174	5.985854651614651e-07
0.18497848924462232	5.951788830831596e-07
0.1851030515257629	5.917261232787149e-07
0.18522761380690345	5.882283434327517e-07
0.18535217608804402	5.846382841385426e-07
0.1854767383691846	5.810548187806434e-07
0.18560130065032518	5.774299349161117e-07
0.18572586293146573	5.737648549977741e-07
0.1858504252126063	5.700608157921349e-07
0.18597498749374688	5.663190676013635e-07
0.18609954977488743	5.625408734802896e-07
0.186224112056028	5.587275084490836e-07
0.1863486743371686	5.548802587024094e-07
0.18647323661830917	5.510004208156972e-07
0.18659779889944972	5.470893009493061e-07
0.1867223611805903	5.431482140512483e-07
0.18684692346173087	5.3917848305921e-07
0.18697148574287145	5.351479207664316e-07
0.187096048024012	5.311259593583155e-07
0.18722061030515258	5.270793844402564e-07
0.18734517258629316	5.230095425525913e-07
0.18746973486743373	5.189177842346159e-07
0.18759429714857428	5.148054632369855e-07
0.18771885942971486	5.106739357381716e-07
0.18784342171085544	5.06524559565597e-07
0.187967983991996	5.02358693422076e-07
0.18809254627313657	4.981776961181861e-07
0.18821710855427715	4.939829258111946e-07
0.18834167083541772	4.897757392510868e-07
0.18846623311655827	4.855574910343287e-07
0.18859079539769885	4.81329532865881e-07
0.18871535767883943	4.770773548572202e-07
0.18883991995998	4.72835249810023e-07
0.18896448224112056	4.6858747985249033e-07
0.18908904452226113	4.643353774139012e-07
0.1892136068034017	4.6008026847529136e-07
0.18933816908454226	4.558234718924851e-07
0.18946273136568284	4.5156629873094314e-07
0.18958729364682342	4.4731005161285573e-07
0.189711855927964	4.4305602407689966e-07
0.18983641820910455	4.388054999510639e-07
0.18996098049024512	4.345597527389157e-07
0.1900855427713857	4.3032004501969654e-07
0.19021010505252628	4.26087627862561e-07
0.19033466733366683	4.2186464708705584e-07
0.1904592296148074	4.176518018625133e-07
0.19058379189594798	4.1344993281699e-07
0.19070835417708856	4.0926023884987095e-07
0.1908329164582291	4.0508390463994165e-07
0.1909574787393697	4.0092210015117316e-07
0.19108204102051027	3.9677598015457585e-07
0.19120660330165082	3.926466837662799e-07
0.1913311655827914	3.8853533400205567e-07
0.19145572786393197	3.8444303734839955e-07
0.19158029014507255	3.8037088335033705e-07
0.1917048524262131	3.7631994421605606e-07
0.19182941470735368	3.722912744384569e-07
0.19195397698849426	3.6828591043372815e-07
0.19207853926963483	3.6432278787189767e-07
0.19220310155077538	3.603683188183461e-07
0.19232766383191596	3.5644015235611627e-07
0.19245222611305654	3.5253924876349303e-07
0.1925767883941971	3.4866654869164744e-07
0.19270135067533767	3.4482297290627625e-07
0.19282591295647825	3.4100942204632045e-07
0.19295047523761882	3.372267763996676e-07
0.19307503751875937	3.3347589569579456e-07
0.19319959979989995	3.2975761891522826e-07
0.19332416208104053	3.2607276411574936e-07
0.1934487243621811	3.2242212827517923e-07
0.19357328664332166	3.188064871506426e-07
0.19369784892446223	3.152581848985621e-07
0.1938224112056028	3.1171590017980836e-07
0.19394697348674336	3.0821080212624224e-07
0.19407153576788394	3.047435800323466e-07
0.19419609804902452	3.013149015135066e-07
0.1943206603301651	2.979254124606982e-07
0.19444522261130565	2.9457573701028994e-07
0.19456978489244622	2.912664775287225e-07
0.1946943471735868	2.879982146118185e-07
0.19481890945472738	2.847715070984441e-07
0.19494347173586793	2.8158689209827247e-07
0.1950680340170085	2.784448850333524e-07
0.19519259629814908	2.7534597969320765e-07
0.19531715857928966	2.7229064830315275e-07
0.1954417208604302	2.693228039567027e-07
0.1955662831415708	2.6635688338162925e-07
0.19569084542271137	2.6343581283903525e-07
0.19581540770385192	2.6055997884413834e-07
0.1959399699849925	2.577297468843953e-07
0.19606453226613307	2.5494546156077757e-07
0.19618909454727365	2.5220744673998636e-07
0.1963136568284142	2.495160057172785e-07
0.19643821910955478	2.4687142138954675e-07
0.19656278139069536	2.442739564383065e-07
0.19668734367183593	2.417238535222286e-07
0.19681190595297648	2.3922133547886385e-07
0.19693646823411706	2.3676660553519953e-07
0.19706103051525764	2.3441088054953058e-07
0.1971855927963982	2.3205296975167214e-07
0.19731015507753877	2.2974332608506113e-07
0.19743471735867935	2.2748207633404484e-07
0.19755927963981992	2.2526932885395032e-07
0.19768384192096047	2.2310517382716966e-07
0.19780840420210105	2.2098968352553258e-07
0.19793296648324163	2.1892291257862079e-07
0.1980575287643822	2.169048982476528e-07
0.19818209104552276	2.1493566070459715e-07
0.19830665332666333	2.1301520331615036e-07
0.1984312156078039	2.111435129322448e-07
0.1985557778889445	2.093205601787249e-07
0.19868034017008504	2.0754629975386337e-07
0.19880490245122562	2.0587648496773148e-07
0.1989294647323662	2.041998698830441e-07
0.19905402701350675	2.02571701798285e-07
0.19917858929464732	2.0099187459272488e-07
0.1993031515757879	1.9946026775562452e-07
0.19942771385692848	1.9797674669882087e-07
0.19955227613806903	1.9654116307087233e-07
0.1996768384192096	1.951533550724536e-07
0.19980140070035018	1.938131477727154e-07
0.19992596298149076	1.925203534263046e-07
0.2000505252626313	1.9127477179077046e-07
0.2001750875437719	1.9007619044407334e-07
0.20029964982491247	1.8892438510192938e-07
0.20042421210605302	1.8787590563505057e-07
0.2005487743871936	1.8681716263353885e-07
0.20067333666833417	1.858044379489305e-07
0.20079789894947475	1.848374629787624e-07
0.2009224612306153	1.8391595884171043e-07
0.20104702351175588	1.8303963668856254e-07
0.20117158579289646	1.8220819801131802e-07
0.20129614807403703	1.8142133495020314e-07
0.20142071035517758	1.806787305983958e-07
0.20154527263631816	1.7998005930426345e-07
0.20166983491745874	1.793249869709239e-07
0.20179439719859932	1.7871317135294548e-07
0.20191895947973987	1.7814426235001366e-07
0.20204352176088045	1.7761790229739548e-07
0.20216808404202102	1.771887706001105e-07
0.20229264632316157	1.7674641161909614e-07
0.20241720860430215	1.7634547045201537e-07
0.20254177088544273	1.7598556207279057e-07
0.2026663331665833	1.7566629529618796e-07
0.20279089544772386	1.7538727304586307e-07
0.20291545772886443	1.7514809261825162e-07
0.203040020010005	1.7494834594218976e-07
0.2031645822911456	1.7478761983417524e-07
0.20328914457228614	1.7466549624917415e-07
0.20341370685342672	1.7458155252688404e-07
0.2035382691345673	1.7453536163338684e-07
0.20366283141570785	1.74526492398112e-07
0.20378739369684842	1.7460536368288825e-07
0.203911955977989	1.7466965810247e-07
0.20403651825912958	1.747699444939168e-07
0.20416108054027013	1.7490577752951238e-07
0.2042856428214107	1.7507670886154807e-07
0.20441020510255128	1.75282287329915e-07
0.20453476738369186	1.7552205916469677e-07
0.2046593296648324	1.7579556818375627e-07
0.204783891945973	1.7610235598529288e-07
0.20490845422711357	1.7644196213537144e-07
0.20503301650825415	1.768139243504137e-07
0.2051575787893947	1.772177786746668e-07
0.20528214107053527	1.7765305965264342e-07
0.20540670335167585	1.781642797667596e-07
0.2055312656328164	1.7866070144510214e-07
0.20565582791395698	1.7918713469889846e-07
0.20578039019509756	1.7974310984088544e-07
0.20590495247623813	1.803281564737458e-07
0.20602951475737868	1.8094180363275006e-07
0.20615407703851926	1.8158357992357865e-07
0.20627863931965984	1.8225301365536554e-07
0.20640320160080042	1.8294963296901937e-07
0.20652776388194097	1.8367296596086823e-07
0.20665232616308155	1.8442254080169123e-07
0.20677688844422212	1.8519788585119182e-07
0.20690145072536267	1.8599852976797927e-07
0.20702601300650325	1.8682400161512423e-07
0.20715057528764383	1.8771135672678995e-07
0.2072751375687844	1.885846484461169e-07
0.20739969984992496	1.894813497996288e-07
0.20752426213106553	1.9040099258519072e-07
0.2076488244122061	1.9134310946939834e-07
0.2077733866933467	1.9230723406801132e-07
0.20789794897448724	1.9329290102249777e-07
0.20802251125562782	1.9429964607277561e-07
0.2081470735367684	1.9532700612624254e-07
0.20827163581790897	1.9637451932317913e-07
0.20839619809904952	1.9744172509861969e-07
0.2085207603801901	1.985281642407748e-07
0.20864532266133068	1.9963337894610763e-07
0.20876988494247123	2.007866319789086e-07
0.2088944472236118	2.0192753381222948e-07
0.20901900950475238	2.0308583996160429e-07
0.20914357178589296	2.042610988796845e-07
0.2092681340670335	2.0545286065522893e-07
0.2093926963481741	2.0666067705001424e-07
0.20951725862931467	2.0788410153306606e-07
0.20964182091045525	2.0912268931231862e-07
0.2097663831915958	2.1037599736379419e-07
0.20989094547273637	2.116435844584024e-07
0.21001550775387695	2.129250111864577e-07
0.2101400700350175	2.142198399800136e-07
0.21026463231615808	2.1552763513311313e-07
0.21038919459729866	2.1684796282004632e-07
0.21051375687843923	2.1820148301768876e-07
0.21063831915957978	2.195450360424474e-07
0.21076288144072036	2.2089982670699074e-07
0.21088744372186094	2.2226542897082838e-07
0.21101200600300152	2.2364141873765015e-07
0.21113656828414207	2.250273738636633e-07
0.21126113056528265	2.264228741646144e-07
0.21138569284642322	2.278275014215765e-07
0.21151025512756377	2.2924083938561067e-07
0.21163481740870435	2.306624737813752e-07
0.21175937968984493	2.320919923097804e-07
0.2118839419709855	2.3352898464977421e-07
0.21200850425212606	2.3497304245934125e-07
0.21213306653326663	2.3643676589427783e-07
0.2122576288144072	2.3789317055072532e-07
0.2123821910955478	2.3935542417524674e-07
0.21250675337668834	2.4082312644123775e-07
0.21263131565782892	2.42295878996589e-07
0.2127558779389695	2.4377328546174505e-07
0.21288044022011007	2.4525495142754434e-07
0.21300500250125062	2.4674048445291964e-07
0.2131295647823912	2.4822949406252756e-07
0.21325412706353178	2.497215917443796e-07
0.21337868934467233	2.5121639094754127e-07
0.2135032516258129	2.5271350707997363e-07
0.21362781390695348	2.542125575065734e-07
0.21375237618809406	2.557131615474826e-07
0.2138769384692346	2.572195647628033e-07
0.2140015007503752	2.587215689742531e-07
0.21412606303151577	2.6022399450239056e-07
0.21425062531265635	2.617264685704452e-07
0.2143751875937969	2.632286203543448e-07
0.21449974987493747	2.6473008098390615e-07
0.21462431215607805	2.662304835446811e-07
0.2147488744372186	2.6772946308051703e-07
0.21487343671835918	2.6922665659687307e-07
0.21499799899949976	2.7072170306493727e-07
0.21512256128064033	2.7221424342657893e-07
0.21524712356178088	2.737039206001983e-07
0.21537168584292146	2.751903794874797e-07
0.21549624812406204	2.7667054230405276e-07
0.21562081040520262	2.781489464376677e-07
0.21574537268634317	2.796230781471766e-07
0.21586993496748375	2.810925904439355e-07
0.21599449724862432	2.825571383717446e-07
0.2161190595297649	2.8401637901985786e-07
0.21624362181090545	2.8546997153712585e-07
0.21636818409204603	2.869175771472901e-07
0.2164927463731866	2.883588591654415e-07
0.21661730865432716	2.8979348301567417e-07
0.21674187093546773	2.912211162499342e-07
0.2168664332166083	2.926414285680952e-07
0.2169909954977489	2.940540918392494e-07
0.21711555777888944	2.9545878012424543e-07
0.21724012006003002	2.968451719129621e-07
0.2173646823411706	2.982324058802565e-07
0.21748924462231117	2.9961070083517297e-07
0.21761380690345172	3.009797399498788e-07
0.2177383691845923	3.023392087204989e-07
0.21786293146573288	3.0368879499717346e-07
0.21798749374687343	3.050281890153675e-07
0.218112056028014	3.0635708342841307e-07
0.21823661830915458	3.0767517334128104e-07
0.21836118059029516	3.0898215634557493e-07
0.2184857428714357	3.102777325557249e-07
0.2186103051525763	3.1156160464637964e-07
0.21873486743371687	3.128334778909723e-07
0.21885942971485745	3.140771054179675e-07
0.218983991995998	3.1532361108638314e-07
0.21910855427713857	3.1655725128997903e-07
0.21923311655827915	3.1777774220742677e-07
0.21935767883941973	3.189848028269421e-07
0.21948224112056028	3.20178154991487e-07
0.21960680340170086	3.2135752344498614e-07
0.21973136568284143	3.225226358795268e-07
0.21985592796398198	3.2367322298352016e-07
0.21998049024512256	3.248090184907787e-07
0.22010505252626314	3.259297592304862e-07
0.22022961480740372	3.2703518517802435e-07
0.22035417708854427	3.281250395066104e-07
0.22047873936968485	3.2919906863972086e-07
0.22060330165082542	3.3023554606252624e-07
0.220727863931966	3.3127673583541414e-07
0.22085242621310655	3.323013626086522e-07
0.22097698849424713	3.333091864546644e-07
0.2211015507753877	3.3429997096934013e-07
0.22122611305652826	3.3527348332825226e-07
0.22135067533766883	3.362294943433443e-07
0.2214752376188094	3.3716777852005296e-07
0.22159979989995	3.380881141148157e-07
0.22172436218109054	3.3899028319290473e-07
0.22184892446223112	3.398740716865532e-07
0.2219734867433717	3.40739269453304e-07
0.22209804902451227	3.415856703345506e-07
0.22222261130565282	3.4238758163103007e-07
0.2223471735867934	3.431954109253063e-07
0.22247173586793398	3.4398385346702727e-07
0.22259629814907456	3.447527197326179e-07
0.2227208604302151	3.455018244763423e-07
0.22284542271135568	3.4623098678877505e-07
0.22296998499249626	3.4694003015507263e-07
0.2230945472736368	3.4762878251299473e-07
0.2232191095547774	3.482970763106155e-07
0.22334367183591797	3.489447485636661e-07
0.22346823411705855	3.495716409124599e-07
0.2235927963981991	3.5017759967833903e-07
0.22371735867933967	3.507624759195836e-07
0.22384192096048025	3.513261254867302e-07
0.22396648324162083	3.5183972137861415e-07
0.22409104552276138	3.5236021198711074e-07
0.22421560780390196	3.5285907816559916e-07
0.22434017008504253	3.5333619558206275e-07
0.22446473236618308	3.537914449623313e-07
0.22458929464732366	3.542247121406226e-07
0.22471385692846424	3.5463588810909553e-07
0.22483841920960482	3.550248690663684e-07
0.22496298149074537	3.5539155646494463e-07
0.22508754377188595	3.55735857057488e-07
0.22521210605302652	3.5605768294189946e-07
0.2253366683341671	3.563569516051455e-07
0.22546123061530765	3.5663358596577523e-07
0.22558579289644823	3.5685720957877557e-07
0.2257103551775888	3.570881618974552e-07
0.22583491745872936	3.5729628806797274e-07
0.22595947973986993	3.574815332301932e-07
0.2260840420210105	3.576438481460508e-07
0.2262086043021511	3.5778318923314676e-07
0.22633316658329164	3.5789951859670363e-07
0.22645772886443222	3.5799280405983303e-07
0.2265822911455728	3.580630191920691e-07
0.22670685342671337	3.58110143336128e-07
0.22683141570785392	3.581341616328528e-07
0.2269559779889945	3.5813506504430204e-07
0.22708054027013508	3.581128503749447e-07
0.22720510255127566	3.580368427388766e-07
0.2273296648324162	3.579682967239605e-07
0.22745422711355678	3.578766654511168e-07
0.22757878939469736	3.577619693462206e-07
0.2277033516758379	3.5762423475245743e-07
0.2278279139569785	3.5746349393936255e-07
0.22795247623811907	3.572797851097406e-07
0.22807703851925964	3.570731524044315e-07
0.2282016008004002	3.568436459048966e-07
0.22832616308154077	3.56591321633604e-07
0.22845072536268135	3.563162415521842e-07
0.22857528764382193	3.5601847355734763e-07
0.22869984992496248	3.5569809147452903e-07
0.22882441220610306	3.5535517504925417e-07
0.22894897448724363	3.5495998562238477e-07
0.22907353676838418	3.545722597058291e-07
0.22919809904952476	3.541622817655917e-07
0.22932266133066534	3.5373015514746903e-07
0.22944722361180592	3.532759890374827e-07
0.22957178589294647	3.527998984392307e-07
0.22969634817408704	3.523020041488916e-07
0.22982091045522762	3.5178243272786025e-07
0.2299454727363682	3.512413164730275e-07
0.23007003501750875	3.506787933846951e-07
0.23019459729864933	3.500950071321317e-07
0.2303191595797899	3.4949010701677364e-07
0.23044372186093048	3.488642479330713e-07
0.23056828414207103	3.4818990388176444e-07
0.2306928464232116	3.47522706232127e-07
0.2308174087043522	3.4683505518227764e-07
0.23094197098549274	3.4612712758386214e-07
0.23106653326663332	3.4539910564850864e-07
0.2311910955477739	3.4465117689473984e-07
0.23131565782891447	3.4388353409262616e-07
0.23144022011005502	3.4309637520619786e-07
0.2315647823911956	3.422899033336231e-07
0.23168934467233618	3.41464326645189e-07
0.23181390695347676	3.40619858319104e-07
0.2319384692346173	3.3975671647514956e-07
0.23206303151575788	3.388751241062005e-07
0.23218759379689846	3.379753090076567e-07
0.232312156078039	3.370331948589558e-07
0.2324367183591796	3.3609782615607805e-07
0.23256128064032017	3.3514495147961307e-07
0.23268584292146074	3.341748147558607e-07
0.2328104052026013	3.331876641479344e-07
0.23293496748374187	3.3218375196348494e-07
0.23305952976488245	3.3116333456015785e-07
0.23318409204602303	3.3012667224880317e-07
0.23330865432716358	3.2907402919448324e-07
0.23343321660830416	3.2800567331530114e-07
0.23355777888944473	3.269218761790892e-07
0.2336823411705853	3.258229128980003e-07
0.23380690345172586	3.2470906202103166e-07
0.23393146573286644	3.23560272344071e-07
0.23405602801400702	3.22417733327812e-07
0.23418059029514757	3.212611664123568e-07
0.23430515257628814	3.2009086272954414e-07
0.23442971485742872	3.1890711627936e-07
0.2345542771385693	3.1771022381099764e-07
0.23467883941970985	3.165004847021743e-07
0.23480340170085043	3.15278200836757e-07
0.234927963981991	3.140436764807571e-07
0.23505252626313158	3.127972181567432e-07
0.23517708854427213	3.1153913451673793e-07
0.2353016508254127	3.102697362136484e-07
0.2354262131065533	3.089893357713066e-07
0.23555077538769384	3.076982474531685e-07
0.23567533766883442	3.06380994487008e-07
0.235799899949975	3.0506975697092293e-07
0.23592446223111557	3.0374878699229083e-07
0.23604902451225612	3.024184043658582e-07
0.2361735867933967	3.0107892997017896e-07
0.23629814907453728	2.9973068560976493e-07
0.23642271135567786	2.983739938763925e-07
0.2365472736368184	2.9700917800965577e-07
0.23667183591795898	2.956365617568335e-07
0.23679639819909956	2.942564692321673e-07
0.23692096048024014	2.928692247756207e-07
0.2370455227613807	2.9147515281120806e-07
0.23717008504252127	2.900745777049869e-07
0.23729464732366184	2.886564290847145e-07
0.2374192096048024	2.8724411770478e-07
0.23754377188594297	2.8582627692230263e-07
0.23766833416708355	2.84403229364006e-07
0.23779289644822413	2.8297529688530983e-07
0.23791745872936468	2.815428004282067e-07
0.23804202101050526	2.801060598794486e-07
0.23816658329164583	2.7866539392913877e-07
0.2382911455727864	2.772211199298365e-07
0.23841570785392696	2.7577355375626644e-07
0.23854027013506754	2.743230096657349e-07
0.23866483241620812	2.728698001593701e-07
0.23878939469734867	2.714142358442677e-07
0.23891395697848924	2.6995662529665963e-07
0.23903851925962982	2.684904956410253e-07
0.2391630815407704	2.67030014223932e-07
0.23928764382191095	2.655683999112598e-07
0.23941220610305153	2.6410595171880373e-07
0.2395367683841921	2.626429659655348e-07
0.23966133066533268	2.611797361451372e-07
0.23978589294647323	2.597165527993199e-07
0.2399104552276138	2.5825370339298836e-07
0.2400350175087544	2.567914721913914e-07
0.24015957978989494	2.553301401393425e-07
0.24028414207103552	2.5386998474262013e-07
0.2404087043521761	2.524112799516586e-07
0.24053326663331667	2.5095429604761286e-07
0.24065782891445722	2.494965647986511e-07
0.2407823911955978	2.480441129638411e-07
0.24090695347673838	2.465941697134751e-07
0.24103151575787896	2.4514698946949906e-07
0.2411560780390195	2.4370282245393624e-07
0.24128064032016008	2.422619145913759e-07
0.24140520260130066	2.408245074145275e-07
0.24152976488244124	2.393908379729068e-07
0.2416543271635818	2.3796113874476957e-07
0.24177888944472237	2.3653563755233666e-07
0.24190345172586294	2.351145574804303e-07
0.2420280140070035	2.336981167985669e-07
0.24215257628814407	2.322865288865961e-07
0.24227713856928465	2.3088088870637527e-07
0.24240170085042523	2.2947989829451853e-07
0.24252626313156578	2.2808436965314447e-07
0.24265082541270636	2.2669449584442123e-07
0.24277538769384693	2.2531046472479332e-07
0.2428999499749875	2.2393245889325942e-07
0.24302451225612806	2.225606556436053e-07
0.24314907453726864	2.2119522692063451e-07
0.24327363681840922	2.198363392804327e-07
0.24339819909954977	2.1848415385469744e-07
0.24352276138069034	2.1713882631916834e-07
0.24364732366183092	2.1580050686617763e-07
0.2437718859429715	2.1446934018134065e-07
0.24389644822411205	2.1314546542440066e-07
0.24402101050525263	2.1183321908881613e-07
0.2441455727863932	2.1052455950370485e-07
0.24427013506753378	2.0922357393014354e-07
0.24439469734867433	2.079303792397311e-07
0.2445192596298149	2.0664508674573943e-07
0.2446438219109555	2.0536780220895619e-07
0.24476838419209607	2.0409862584764045e-07
0.24489294647323662	2.028376523515697e-07
0.2450175087543772	2.015849709001423e-07
0.24514207103551777	2.00340665184504e-07
0.24526663331665832	1.9910481343365532e-07
0.2453911955977989	1.9787748844448955e-07
0.24551575787893948	1.9665875761571903e-07
0.24564032016008006	1.9545529772132094e-07
0.2457648824412206	1.9425412976690978e-07
0.24588944472236118	1.9306172337381302e-07
0.24601400700350176	1.9187812470274744e-07
0.24613856928464234	1.9070337474318707e-07
0.2462631315657829	1.89537509369273e-07
0.24638769384692347	1.8838055939911693e-07
0.24651225612806404	1.872325506574122e-07
0.2466368184092046	1.860935040412556e-07
0.24676138069034517	1.8496343558908934e-07
0.24688594297148575	1.8384235655266794e-07
0.24701050525262633	1.8273027347193767e-07
0.24713506753376688	1.8162718825273354e-07
0.24725962981490746	1.805330982471804e-07
0.24738419209604803	1.7945650018490902e-07
0.2475087543771886	1.783805187271175e-07
0.24763331665832916	1.773134947738203e-07
0.24775787893946974	1.7625540827675161e-07
0.24788244122061032	1.7520623507398673e-07
0.2480070035017509	1.7416594698416982e-07
0.24813156578289144	1.7313451190261876e-07
0.24825612806403202	1.721118938991793e-07
0.2483806903451726	1.7109805331770675e-07
0.24850525262631315	1.7009294687704208e-07
0.24862981490745373	1.6909652777335442e-07
0.2487543771885943	1.681087457837284e-07
0.24887893946973488	1.671295473708551e-07
0.24900350175087543	1.6616840835416015e-07
0.249128064032016	1.6520629963648764e-07
0.2492526263131566	1.6425259160385493e-07
0.24937718859429717	1.6330721850596353e-07
0.24950175087543772	1.6237011181524507e-07
0.2496263131565783	1.6144120033551987e-07
0.24975087543771887	1.6052041031087344e-07
0.24987543771885942	1.596076655346241e-07
0.25	1.5870288745825737e-07
#
#[[Data]] m
