#File generated by ModelExp v0.6.6
#Read datafile: ../../../data/footprint_corrected/ES_S17_30K_ZFC_7300Oe_reduced_in_x_ai_uu_masked_qz_I_fcorrected.xye
#Read datafile: ../../../data/footprint_corrected/ES_S17_30K_ZFC_7300Oe_reduced_in_x_ai_du_masked_qz_I_fcorrected.xye
#Started Fit at 2018-12-27 22:52:43.750874
#Finished Fit at 2018-12-27 22:52:43.975123
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 379
#    # variables        = 1
#    chi-square         = 16100.1340
#    reduced chi-square = 42.5929471
#    Akaike info crit   = 1422.88869
#    Bayesian info crit = 1426.82622
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.991524e-06 (fixed)
#    roughness:               9.185407 (fixed)
#    roughnessSlope:          0 (fixed)
#    packingDensity1:         0.8562203 (fixed)
#    packingDensity2:         0.7312421 (fixed)
#    packingDensity3:         0.6558945 (fixed)
#    packingDensity4:         0.6482608 (fixed)
#    packingDensity5:         0.689336 (fixed)
#    packingDensity6:         0.6680603 (fixed)
#    packingDensity7:         0.6460491 (fixed)
#    packingDensity8:         0.6046271 (fixed)
#    packingDensity9:         0.5501931 (fixed)
#    packingDensity10:        0.4291909 (fixed)
#    packingDensity11:        0 (fixed)
#    layerDistance1:         -8.910443 (fixed)
#    layerDistance2:         -23.84106 (fixed)
#    layerDistance3:         -32.7 (fixed)
#    layerDistance4:         -34.2 (fixed)
#    layerDistance5:         -31.35853 (fixed)
#    layerDistance6:         -27.86385 (fixed)
#    layerDistance7:         -26.46565 (fixed)
#    layerDistance8:         -25.20717 (fixed)
#    layerDistance9:         -25.02415 (fixed)
#    layerDistance10:        -26.86636 (fixed)
#    layerDistance11:        -50 (fixed)
#    r:                       35.4 (fixed)
#    d:                       16.9 (fixed)
#    dSpacer:                 36.38959 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               0 (fixed)
#    sldBackground:           0 (fixed)
#    magSldCore:              8.1000e-08 +/- 2.2300e-08 (27.53%) (init = 2.7e-08)
#    magSldShell:             3e-06 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0380785497912	0.0007378940868875205	3.819961922720188e-05	0.0008546941862324001
0.038501609408	0.0008740429569726021	3.511454209678089e-05	0.0009316374447039113
0.038924667852	0.0009180428197166422	3.687183400476644e-05	0.000993170453967129
0.0393477251103	0.0010468918081659262	3.167762128070664e-05	0.00103468012327533
0.03977078117	0.0011752352278388378	3.457817516067063e-05	0.0010533251607455314
0.0401938360182	0.0011701832808391332	2.44232498282081e-05	0.0010480737333744292
0.040616889642	0.0009774901048285078	4.217633686234922e-05	0.001019621533300884
0.0410399420286	0.0010952471756267475	3.756623367683438e-05	0.0009702054156927724
0.041462993165	0.0009138221681801749	2.896416893081985e-05	0.0009033329195819983
0.0418860430383	0.0008123285688534974	4.5867674502735335e-05	0.0008234514977745882
0.0423090916358	0.0007151451290288311	3.915085596429588e-05	0.0007355831120271235
0.0427321389444	0.0009112805723845102	2.3255692438095977e-05	0.0006449500218360569
0.0431551849514	0.0004991946609812886	3.090178585459655e-05	0.0005566162116714596
0.0435782296438	0.0005124636249268546	2.7447204611812235e-05	0.00047516613912808434
0.0440012730087	0.0004592409435985295	1.9757684614002927e-05	0.00040443858138360767
0.0444243150332	0.0004289530160823836	3.0029868511470255e-05	0.0003473286097195349
0.0448473557045	0.000357966727926765	3.205638650313208e-05	0.0003056654656448279
0.0452703950097	0.0002176112718137313	2.137437712728036e-05	0.0002801687078615281
0.0456934329358	0.00018322644365415585	1.7945459203646013e-05	0.0002704798014774064
0.0461164694701	0.0003266819647333723	1.7749352459174455e-05	0.00027526165711269353
0.0465395045996	0.00023570184681599173	1.751520758294388e-05	0.00029235477174315916
0.0469625383114	0.0002996876659831873	2.4603438912395074e-05	0.0003189757780467965
0.0473855705926	0.00028436430423577796	2.070630428378333e-05	0.0003519424933858772
0.0478086014304	0.0003427362566910033	2.4674277661222036e-05	0.0003879090039736237
0.0482316308118	0.000420589968385558	2.445786481679122e-05	0.00042359487208276886
0.0486546587241	0.0004427068880539477	2.538932746339547e-05	0.0004559940904678274
0.0490776851542	0.0004863175599053166	2.0870197109919666e-05	0.0004825517486081326
0.0495007100893	0.0005826269257383	3.41963033503749e-05	0.0005012993051993636
0.0499237335166	0.00039431713514117477	1.49510700057379e-05	0.0005109426458871708
0.0503467554231	0.0004990291283069118	1.89596528153426e-05	0.0005109005126081788
0.0507697757959	0.0005264564852930463	2.2596337778695122e-05	0.0005012942006968775
0.0511927946222	0.0004074349775542192	2.090618849651582e-05	0.00048289243882106684
0.0516158118891	0.0005012794488013552	1.9712645249026953e-05	0.00045701793416403805
0.0520388275837	0.00039828678881075383	2.358008779712622e-05	0.0004254240585694374
0.0524618416931	0.00039395702349564744	2.70899046406959e-05	0.0003901514897777611
0.0528848542044	0.0003269873839235643	1.8644668893189518e-05	0.0003533752665696569
0.0533078651047	0.00028664269030429955	2.064876719836728e-05	0.00031725267065483485
0.0537308743812	0.00027118179369148206	1.7261023917002655e-05	0.0002837816543095941
0.054153882021	0.00019875845958846803	1.8484848588631568e-05	0.0002546782699675267
0.0545768880111	0.00021712169785672631	2.1374857679935695e-05	0.00023127983550109786
0.0549998923388	0.00016524650613224988	1.559541140236865e-05	0.0002144785198862968
0.055422894991	0.00022247073437260329	2.0114057548927982e-05	0.00020468780561061286
0.0558458959549	0.00016806803013041247	1.7942131701224852e-05	0.0002018420284444475
0.0562688952177	0.00016564822347700641	1.405654610840344e-05	0.00020542705936790601
0.0566918927665	0.00016630363838795353	1.8408684610045297e-05	0.00021453830801612935
0.0571148885883	0.00025609381827030713	1.8585928210921278e-05	0.00022796070033877176
0.0575378826703	0.0002587089584175841	1.5504808854002202e-05	0.00024426419252804744
0.0579608749996	0.00022054444727314933	1.6769639746192553e-05	0.0002619077726167632
0.0583838655633	0.00018732367109896092	1.4650034962226646e-05	0.00027934477996195207
0.0588068543485	0.00025156191986997406	1.1984733563344841e-05	0.00029512271738463193
0.0592298413424	0.0002446042466612627	1.6598326825993524e-05	0.00030797148892415445
0.059652826532	0.0002480065912841736	1.686201511104904e-05	0.0003168750926909007
0.0600758099045	0.0002801367579064458	1.7677951841858015e-05	0.00032112314190215917
0.060498791447	0.00021788603295186363	1.9386601027550778e-05	0.0003203400773429306
0.0609217711465	0.00028856835373075834	1.6717378375493283e-05	0.00031431932346925325
0.0613447489903	0.00026124906652098394	1.758845258563151e-05	0.0003036212462339515
0.0617677249655	0.0001901194648282771	1.7773640932207987e-05	0.0002884697503782632
0.062190699059	0.0002250864186745654	1.3955641631729865e-05	0.0002707707109298412
0.0626136712582	0.00021203251487227678	2.0703146798850675e-05	0.0002510623890966635
0.06303664155	0.0002291256888411013	1.561130718271605e-05	0.000229985014182519
0.0638825763601	0.00017821277328534252	2.004944590273045e-05	0.00018512104798993698
0.0647285033864	0.00015106164211309788	1.6167954622563266e-05	0.00014911864543416283
0.0655744225256	0.00012984737113427895	9.751317575520982e-06	0.00012643004454821057
0.0664203336748	0.00014272825730595698	1.660879901879721e-05	0.0001181842070609252
0.067266236731	0.0001681749672273537	1.5867423751543145e-05	0.00012290907336465017
0.0681121315909	0.0001561838227094509	1.196775177681081e-05	0.00013595166614843642
0.0689580181515	0.00011671102544632273	1.4404146926834009e-05	0.00015121861449767142
0.0698038963099	0.00017266299652773058	2.0997672788582125e-05	0.00016280612427387712
0.0706497659628	0.00015424187083945258	1.2284698994631558e-05	0.00016641622172140587
0.0714956270073	0.00012938429812206267	1.532145578983516e-05	0.00016020845602656233
0.0723414793402	0.00011026192356073056	1.0846524133486337e-05	0.00014521520010526572
0.0731873228586	0.00010719707887478388	1.0059775999626988e-05	0.00012432362050775062
0.0740754489534	0.00010857127718458206	9.305305900801316e-06	0.00010029651528796872
0.0748366919762	7.796966816599455e-05	6.9338614733904594e-06	8.318742733966188e-05
0.0757247994955	0.00010917969317514052	9.594835157060207e-06	6.885332108016357e-05
0.0766128968423	4.554764724767019e-05	6.8236513568923904e-06	6.310790059733288e-05
0.0774164046244	9.90089261391721e-05	8.809940043428007e-06	6.512175168056765e-05
0.0782621930909	5.690833617532921e-05	9.741447673962688e-06	7.253577867666233e-05
0.0791079720215	9.10388743718122e-05	1.3222984024644154e-05	8.209769246504645e-05
0.0799537413129	8.696045984457218e-05	8.863336619802648e-06	9.035734399257263e-05
0.0807995008623	6.632291977074198e-05	8.866413777692381e-06	9.448461820990032e-05
0.0816452505664	8.915824967192749e-05	1.4964195795559615e-05	9.279012267601237e-05
0.0824909903224	8.866517528640729e-05	9.32421625313062e-06	8.509384256453959e-05
0.083336720027	0.00010112051310579996	1.2133804523405577e-05	7.263333715239505e-05
0.0841824395773	6.246586227088092e-05	1.1252895245441794e-05	5.7670856731235287e-05
0.0850281488703	6.907379491439018e-05	8.203443932400939e-06	4.290481631888665e-05
0.0858738478028	4.407642133919695e-05	1.0072994274436347e-05	3.083806170167412e-05
0.0867195362719	3.492854821087706e-05	7.859242070971663e-06	2.3249282121541918e-05
0.0875652141745	2.071688880112237e-05	5.496983824593696e-06	2.087500512933643e-05
0.0884108814074	7.376287723295323e-05	1.2997803049143909e-05	2.335045211059218e-05
0.0892565378678	4.3543437627755506e-05	5.797391449686371e-06	2.9394047361955215e-05
0.0901021834526	4.259832204490079e-05	6.930257197017355e-06	3.7167679359638665e-05
0.0909478180587	6.46905712418799e-05	6.844530166031667e-06	4.4713757027965593e-05
0.0917934415831	6.643962473563207e-05	8.954080417408438e-06	5.03651884880133e-05
0.0926390539227	3.2806474368160066e-05	8.485684320544732e-06	5.304349694720998e-05
0.0934846549745	3.858216358718588e-05	5.133381518269921e-06	5.239594080371254e-05
0.0943302446355	2.9478277637270123e-05	4.72816043814338e-06	4.876442008674886e-05
0.0951758228027	1.8556337474704567e-05	5.665699134293728e-06	4.3016747942817025e-05
0.0960213893729	2.2805599075519182e-05	7.854063808981344e-06	3.629651034594823e-05
0.0968669442433	2.6797708147151315e-05	4.585352869639465e-06	2.9757092418858424e-05
0.0977124873107	3.1905623668479274e-05	7.088992596987402e-06	2.434460600892609e-05
0.0985580184721	4.9919149871385844e-05	6.586152344077547e-06	2.0629841065685625e-05
0.0994035376246	3.501371082831178e-05	7.72318254682117e-06	1.8806409617483168e-05
0.100206769602	2.2434188856987333e-05	6.579229006091974e-06	1.8707046860015053e-05
0.10109453949	1.3385033723617733e-05	4.472605890340755e-06	2.0036623093797207e-05
0.101940021998	6.007671216658434e-06	2.2545555737807264e-06	2.212855098487596e-05
0.102785492084	2.9264098433593077e-05	5.929101271433832e-06	2.4564094665163736e-05
0.103630949646	4.2930361541540925e-05	1.2672294973658682e-05	2.6984699663031926e-05
0.104476394581	1.4479510747311035e-05	4.31022361140531e-06	2.9091220258186242e-05
0.105321826786	3.605524394712453e-05	8.893841748294193e-06	3.077293241489445e-05
0.106589950999	1.3727164386569563e-05	7.932518678260253e-06	3.21876577229109e-05
0.110013739425	1.809913107726554e-05	6.348129476046481e-06	3.190567752076715e-05
0.113352778123	2.0808225272895242e-05	7.620368465278028e-06	2.3846542648150754e-05
0.120114721299	1.8098899840056724e-05	7.019099696540015e-06	5.463110246898295e-06
0.123495344928	8.856301786575897e-06	5.459330340627075e-06	3.6213745292081245e-06
0.126875727796	8.633911271671507e-06	5.322241145289289e-06	2.725113611771426e-06
