[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32380590.11,99.9969482,76456.48828125,-0.000229040834103711,2.35318589830045E-6,1,0.999253354069792,40.0298881530762,1.9956712673149,21.0100002586842,-0.0025880615671362,-0.000537794308033519,0.25,-7.14256099661079E-6,-0.000230336940987574,-7.83191957847733E-6,99.9969482,99.9969482,76451.5234375,76461.453125,57.1198489283522,20.5144897131683,23.288654,0,0,0,40,4449,99.8364,76456.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9969482,,,,
,32380592.38,99.9970016,76341.35546875,-0.000233490080528629,2.33201735552008E-6,1,0.999253354069792,40.0298881530762,1.99554895629162,21.0100002586842,-0.00264421367541759,-0.00051383205251719,0.25,-4.2553527378134E-6,-0.000234819889527531,-4.94080505305782E-6,99.9970016,99.9970016,76336.40625,76346.3046875,57.1175040427945,20.5149394415552,22.909004,0,0,0,40,4449,99.83805,76341.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970016,,,,
,32380594.22,99.9967957,76251.4375,-0.000230498154464698,1.92077894690699E-6,1,0.999253354069792,40.0298881530762,1.9955274951579,21.0100002586842,-0.00261190154127974,-0.000498137192890747,0.25,-3.39928804049034E-6,-0.00023181316158246,-4.07142495928038E-6,99.9967957,99.9967957,76246.4765625,76256.3984375,56.9580518248714,20.5153143640566,22.909004,0,0,0,40,4449,99.8391,76251.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9967957,,,,
,32380596.65,99.997612,76129.01953125,-0.000231685106149342,1.85967200223692E-6,1,0.999253354069792,40.0298881530762,1.99553597995112,21.0100002586842,-0.00262043701726811,-0.000528768156913858,0.25,-5.88687338945118E-6,-0.000232999836733667,-6.57678140747143E-6,99.997612,99.997612,76116.421875,76141.6171875,57.2300585495638,20.5163853432621,22.529354,0,0,0,40,4449,99.8392,76129.01953125,,,,,,,,,,,,,0,,,,0,,,,,,99.997612,,,,
,32380599.035,99.99768065,76011.734375,-0.000229647644134131,1.9231428659918E-6,1,0.999253354069792,40.0298881530762,1.99551204285013,21.0100002586842,-0.00260441830716085,-0.000483901531402539,0.25,-2.29558854127766E-6,-0.000230960780384386,-2.95921961224911E-6,99.997612,99.9977493,76006.6953125,76016.7734375,56.9119357422368,20.5185429300473,22.909004,0,0,0,40,4449,99.8373,76011.734375,,,,,,,,,,,,,0,,,,0,,,,,,99.99768065,,,,
,32380601.6,99.99744415,75881.6640625,-0.00023126372463028,2.21736968089336E-6,1,0.999253354069792,40.0298881530762,1.99534665013584,21.0100002586842,-0.00261710026963668,-0.000518257165775039,0.25,-5.03954574437649E-6,-0.000232578329401433,-5.72363014332367E-6,99.997139,99.9977493,75871.5078125,75891.8203125,57.0729512171983,20.5176796499393,22.909004,0,0,0,40,4449,99.83875,75881.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99744415,,,,
,32380604.235,99.99697495,75748.8828125,-0.000229949700580703,1.57612421733998E-6,1,0.999253354069792,40.0298881530762,1.99528211278976,21.0100002586842,-0.00260243271482801,-0.000513680427705448,0.25,-4.8685210143345E-6,-0.000231257184344642,-5.54803104363271E-6,99.9968109,99.997139,75746.3203125,75751.4453125,56.9619599674676,20.5189196282504,22.909004,0,0,0,40,4449,99.8382,75748.8828125,,,,,,,,,,,,,0,,,,0,,,,,,99.99697495,,,,
,32380606.645,99.9968109,75628.75390625,-0.000228459612983998,1.93748468241114E-6,1,0.999253354069792,40.0298881530762,1.99533381344305,21.0100002586842,-0.00258587331089886,-0.000508990404559512,0.25,-4.71592392307729E-6,-0.000229758920627683,-5.39044353028771E-6,99.9968109,99.9968109,75621.1640625,75636.34375,56.9822823089676,20.5177006371147,22.529354,0,0,0,40,4449,99.8386,75628.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9968109,,,,
,32380608.825,99.9971848,75518.9296875,-0.000227648425871988,1.7300620351358E-6,1,0.999253354069792,40.0298881530762,1.99531451698121,21.0100002586842,-0.00257630545745757,-0.000509241369121578,0.25,-4.88069747331188E-6,-0.000228942566001662,-5.55395165555768E-6,99.9971848,99.9971848,75506.265625,75531.59375,56.5484784807944,20.5186225517317,22.909004,0,0,0,40,4449,99.84015,75518.9296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9971848,,,,
,32380611.1,99.996994,75406.24609375,-0.000227145922497939,2.42140793765808E-6,1,0.999253354069792,40.0298881530762,1.99530150066897,21.0100002586842,-0.00257031602432959,-0.000509744143411782,0.25,-5.01331516755157E-6,-0.000228436752763683,-5.68601596834466E-6,99.996994,99.996994,75401.3046875,75411.1875,56.8798889729483,20.5214324518986,22.529354,0,0,0,40,4449,99.83975,75406.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.996994,,,,
,32380613.72,99.9977112,75276.3203125,-0.000228131481820543,1.9251725609411E-6,1,0.999253354069792,40.0298881530762,1.99529546336431,21.0100002586842,-0.0025825695864442,-0.000505632421260861,0.25,-4.47842723991511E-6,-0.000229429433567152,-5.15097214056089E-6,99.9977112,99.9977112,75266.21875,75286.421875,57.0917103016599,20.5186939105626,22.529354,0,0,0,40,4449,99.83955,75276.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9977112,,,,
,32380615.875,99.9971313,75168.9453125,-0.000225786506537397,2.39721006124418E-6,1,0.999253354069792,40.0298881530762,1.99530401443274,21.0100002586842,-0.00255289013522808,-0.000518347807232714,0.25,-6.00898230076759E-6,-0.000227066599879276,-6.68378304329193E-6,99.9971313,99.9971313,75161.3203125,75176.5703125,56.8165770628906,20.5200238193132,23.288654,0,0,0,40,4449,99.83835,75168.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9971313,,,,
,32380618.01,99.9966812,75061.41796875,-0.00022466646400924,2.36499075263713E-6,1,0.999253354069792,40.0298881530762,1.99533244744257,21.0100002586842,-0.00253929261719676,-0.000521298140828155,0.25,-6.46454566563298E-6,-0.000225938794953908,-7.13887262231569E-6,99.9966812,99.9966812,75056.6171875,75066.21875,56.6985511564868,20.5194806618549,23.288654,0,0,0,40,4449,99.8397,75061.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9966812,,,,
,32380620.39,99.995903,74941.3046875,-0.000226915200010859,1.94324774102364E-6,1,0.999253354069792,40.0298881530762,1.99533800101006,21.0100002586842,-0.00257151454170594,-0.00048777103593882,0.25,-3.11834949219978E-6,-0.000228209895930157,-3.77994199920356E-6,99.995903,99.995903,74936.109375,74946.5,56.9322580837368,20.5194575264714,22.909004,0,0,0,40,4449,99.8398,74941.3046875,,,,,,,,,,,,,0,,,,0,,,,,,99.995903,,,,
,32380622.99,99.9956589,74811.5390625,-0.000224912778703217,2.0698062265365E-6,1,0.999253354069792,40.0298881530762,1.99526947847019,21.0100002586842,-0.00254243199766995,-0.000519385620901068,0.25,-6.25412320498854E-6,-0.000226187020818426,-6.92817664802627E-6,99.9956589,99.9956589,74801.4375,74821.640625,56.6438371601406,20.519249131674,23.288654,0,0,0,40,4449,99.839,74811.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9956589,,,,
,32380625.19,99.9960938,74701.6015625,-0.000226828505743077,2.44427253565116E-6,1,0.999253354069792,40.0298881530762,1.9952402215804,21.0100002586842,-0.00256330931071237,-0.000528029552890006,0.25,-6.67945308369675E-6,-0.000228112502002236,-7.36147827125168E-6,99.9960938,99.9960938,74696.6015625,74706.6015625,57.1425161554099,20.5170726065616,22.529354,0,0,0,40,4449,99.83985,74701.6015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9960938,,,,
,32380627.28,99.9963074,74596.41015625,-0.000223140121999555,1.7029157605385E-6,1,0.999253354069792,40.0298881530762,1.99528166686497,21.0100002586842,-0.00253047346972879,-0.000469330714904991,0.25,-2.15834966045612E-6,-0.000224415719325443,-2.80403348777482E-6,99.9963074,99.9963074,74586.5703125,74606.25,56.9744660237753,20.5188951801888,23.288654,0,0,0,40,4449,99.84,74596.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9963074,,,,
,32380629.96,99.996521,74464.4765625,-0.000224372343391563,1.86205638465954E-6,1,0.999253354069792,40.0298881530762,1.99527986427806,21.0100002586842,-0.00253534802838488,-0.000523757668332966,0.25,-6.73332463265866E-6,-0.000225641976898416,-7.40891064431566E-6,99.996521,99.996521,74457.0625,74471.890625,56.6563432164483,20.5199580770089,22.529354,0,0,0,40,4449,99.83945,74464.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.996521,,,,
,32380631.905,99.996521,74366.70703125,-0.000223717247211434,1.98431181436296E-6,1,0.999253354069792,40.0298881530762,1.99536274295071,21.0100002586842,-0.00253411917661666,-0.0004876379807185,0.25,-3.66683465373827E-6,-0.000224991788150444,-4.32302756764142E-6,99.996521,99.996521,74356.765625,74376.6484375,57.1683098965445,20.5183382036546,23.288654,0,0,0,40,4449,99.84045,74366.70703125,,,,,,,,,,,,,0,,,,0,,,,,,99.996521,,,,
,32380633.85,99.9963226,74269.5078125,-0.0002218595527988,1.78269153899309E-6,1,0.999253354069792,40.0298881530762,1.99540579406903,21.0100002586842,-0.00251181651642782,-0.000491070766794265,0.25,-4.29403717119636E-6,-0.000223121603178805,-4.94865241462089E-6,99.9963226,99.9963226,74257.125,74281.890625,57.4919041035061,20.51739313694,22.909004,0,0,0,40,4449,99.8399,74269.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963226,,,,
,32380636.295,99.9954147,74146.74609375,-0.00022578322922795,2.37371912243331E-6,1,0.999253354069792,40.0298881530762,1.99535183187988,21.0100002586842,-0.00255553663418991,-0.000503366152298287,0.25,-4.68884579628075E-6,-0.000227066648857541,-5.35698273380414E-6,99.9954147,99.9954147,74136.578125,74156.9140625,56.8079791491791,20.5180479357026,22.909004,0,0,0,40,4449,99.83995,74146.74609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9954147,,,,
,32380638.93,99.9958725,74016.98046875,-0.00022111209007751,1.97797896612536E-6,1,0.999253354069792,40.0298881530762,1.99537104608715,21.0100002586842,-0.00250287935387063,-0.00049186954078963,0.25,-4.4960330266035E-6,-0.000222369178279799,-5.14990947454958E-6,99.9958725,99.9958725,74007.015625,74026.9453125,57.1964485232368,20.517373634046,22.909004,0,0,0,40,4449,99.84045,74016.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958725,,,,
,32380641.895,99.9963226,73866.83203125,-0.000221984744843558,2.07460084876736E-6,1,0.999253354069792,40.0298881530762,1.99526959678187,21.0100002586842,-0.00251440457915035,-0.000483701464839351,0.25,-3.625819387686E-6,-0.000223249256565039,-4.27731065427212E-6,99.9963226,99.9963226,73856.8203125,73876.84375,56.8744175733137,20.5186429439,22.909004,0,0,0,40,4449,99.84075,73866.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963226,,,,
,32380644.765,99.9961472,73721.83203125,-0.000218512356976874,2.3513111134861E-6,1,0.999253354069792,40.0298881530762,1.99530878204959,21.0100002586842,-0.00246944269163512,-0.000508489281630893,0.25,-6.41634843315858E-6,-0.000219748943588035,-7.07412636490926E-6,99.9961472,99.9961472,73711.9140625,73731.75,56.8673829166406,20.518338786496,22.909004,0,0,0,40,4449,99.84105,73721.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961472,,,,
,32380647.43,99.995491,73589.43359375,-0.000220821143585366,1.58932446520115E-6,1,0.999253354069792,40.0298881530762,1.99530677892824,21.0100002586842,-0.00249933287577116,-0.00049220109242183,0.25,-4.57726793950296E-6,-0.00022207617005175,-5.231154032843E-6,99.995491,99.995491,73581.8515625,73597.015625,56.8032893780637,20.5202554430877,22.909004,0,0,0,40,4449,99.8422,73589.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.995491,,,,
,32380649.96,99.9956512,73464.515625,-0.000219235853534665,1.9404693076272E-6,1,0.999253354069792,40.0298881530762,1.99526409150312,21.0100002586842,-0.00247779432408135,-0.000508854876596002,0.25,-6.32231974088481E-6,-0.000220476764460313,-6.9818366853627E-6,99.9956512,99.9956512,73457.0078125,73472.0234375,57.027616763083,20.5209061430653,23.288654,0,0,0,40,4449,99.8418,73464.515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956512,,,,
,32380652.22,99.9959717,73349.83203125,-0.000219700911108195,1.87299102602475E-6,1,0.999253354069792,40.0298881530762,1.99529613272275,21.0100002586842,-0.00248683945844393,-0.000488564675904596,0.25,-4.45376645337928E-6,-0.000220949762002138,-5.10396875987396E-6,99.9959717,99.9959717,73347.1875,73352.4765625,57.0291800201214,20.5184034525871,22.909004,0,0,0,40,4449,99.84285,73349.83203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9959717,,,,
,32380654.61,99.9964371,73229.61328125,-0.000215778881931295,2.3622248649038E-6,1,0.999253354069792,40.0298881530762,1.99531102646028,21.0100002586842,-0.00244876777139172,-0.000443914050875012,0.25,-1.21101120100381E-6,-0.000217014382010462,-1.8315573158307E-6,99.9964371,99.9964371,73222.234375,73236.9921875,56.6117903908521,20.5178175884834,22.529354,0,0,0,40,4449,99.8421,73229.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964371,,,,
,32380657.2,99.9967995,73102.375,-0.000217887592910129,1.49237692475514E-6,1,0.999253354069792,40.0298881530762,1.99529101653632,21.0100002586842,-0.00246461767039828,-0.00049415643390122,0.25,-5.26411698009058E-6,-0.000219123616609423,-5.91405982896168E-6,99.9964371,99.9971619,73092.4765625,73112.2734375,57.1534589546791,20.518518743269,23.288654,0,0,0,40,4449,99.84055,73102.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9967995,,,,
,32380659.945,99.9969635,72964.83984375,-0.000218721870898452,2.03348410791942E-6,1,0.999253354069792,40.0298881530762,1.99531561977704,21.0100002586842,-0.00248006880929473,-0.00046194549409437,0.25,-2.28154055251516E-6,-0.000219971113522924,-2.91685713756804E-6,99.9967651,99.9971619,72952.3984375,72977.28125,56.8454973181022,20.5170957140771,23.288654,0,0,0,40,4449,99.8404,72964.83984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9969635,,,,
,32380662.265,99.9967651,72850.09375,-0.0002164505691106,1.95049178119117E-6,1,0.999253354069792,40.0298881530762,1.99527897990376,21.0100002586842,-0.00244911418391345,-0.000486526878304017,0.25,-4.84470979547803E-6,-0.000217679440787213,-5.48837177264304E-6,99.9967651,99.9967651,72847.8984375,72852.2890625,57.0627900464484,20.5174291429575,23.288654,0,0,0,40,4449,99.8415,72850.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9967651,,,,
,32380664.595,99.9969025,72732.48828125,-0.000217127557099955,2.25415752658157E-6,1,0.999253354069792,40.0298881530762,1.99526096275506,21.0100002586842,-0.00246256376728852,-0.000454930155225827,0.25,-1.94462652639899E-6,-0.000218368519612034,-2.57367467185403E-6,99.9969025,99.9969025,72722.390625,72742.5859375,57.1354814987368,20.5197774399345,23.288654,0,0,0,40,4449,99.84105,72732.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9969025,,,,
,32380667.36,99.9965439,72595.03515625,-0.000214506197829801,1.91209692436363E-6,1,0.999253354069792,40.0298881530762,1.99523006436688,21.0100002586842,-0.00242997698155177,-0.000465500258524374,0.25,-3.33567086071502E-6,-0.000215728105772342,-3.96535799784884E-6,99.9965439,99.9965439,72587.4765625,72602.59375,56.9517987967176,20.5176605803384,23.288654,0,0,0,40,4449,99.8419,72595.03515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9965439,,,,
,32380670.225,99.9958725,72452.546875,-0.000220225483089942,2.08230560440536E-6,1,0.999253354069792,40.0298881530762,1.99558399471462,21.0100002586842,-0.0024901898865971,-0.000506474066356942,0.25,-5.93140208455519E-6,-0.000221472779788877,-6.59240017771415E-6,99.9958725,99.9958725,72447.5546875,72457.5390625,56.8947399148137,20.5131451141142,23.288654,0,0,0,40,4449,99.8416,72452.546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9958725,,,,
,32380672.875,99.9962769,72317.84375,-0.000214134928590889,2.0834078363279E-6,1,0.999253354069792,40.0298881530762,1.99546912171457,21.0100002586842,-0.00242301103888428,-0.000482049156893662,0.25,-4.85260967813455E-6,-0.000215350278192179,-5.4901990191567E-6,99.9962769,99.9962769,72307.6875,72328,57.2042648084291,20.5177889686233,22.529354,0,0,0,40,4449,99.8411,72317.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962769,,,,
,32380675.225,99.9964447,72200.27734375,-0.000216464911608737,2.59271977009045E-6,1,0.999253354069792,40.0298881530762,1.99547586447328,21.0100002586842,-0.00244678335789559,-0.000502109531971316,0.25,-6.20928948823234E-6,-0.000217689734397522,-6.86138433116876E-6,99.9964447,99.9964447,72197.8671875,72202.6875,56.8892685151791,20.5153081022238,22.909004,0,0,0,40,4449,99.8432,72200.27734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9964447,,,,
,32380677.63,99.9963913,72080.296875,-0.000212687870391122,2.33368110377722E-6,1,0.999253354069792,40.0298881530762,1.99531094416465,21.0100002586842,-0.00240245796122543,-0.000501524977509908,0.25,-6.82404953621444E-6,-0.000213889205043377,-7.46904371025466E-6,99.9963913,99.9963913,72072.8203125,72087.7734375,57.1315733561406,20.5192859544942,23.288654,0,0,0,40,4449,99.8408,72080.296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9963913,,,,
,32380680.16,99.9962769,71955.30859375,-0.000213694128806658,2.21785064515762E-6,1,0.999253354069792,40.0298881530762,1.99538277355365,21.0100002586842,-0.00242233816868765,-0.000455871873951434,0.25,-2.62711291210064E-6,-0.000214913154420238,-3.25097693301034E-6,99.9962769,99.9962769,71942.9140625,71967.703125,57.1198489283522,20.5179511714389,22.909004,0,0,0,40,4449,99.84255,71955.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962769,,,,
,32380683.485,99.9964447,71788,-0.00021123468434642,1.98023190826226E-6,1,0.999253354069792,40.0298881530762,1.99551887605294,21.0100002586842,-0.00238782776343418,-0.000489324541573193,0.25,-6.0005601629925E-6,-0.000212429917230177,-6.63692538827424E-6,99.9964447,99.9964447,71778.0625,71797.9375,57.1018714724099,20.5163132951682,23.288654,0,0,0,40,4449,99.8424,71788,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964447,,,,
,32380686.11,99.9965668,71657.875,-0.000214302207926501,2.69336800178578E-6,1,0.999253354069792,40.0298881530762,1.99542363336582,21.0100002586842,-0.00242563904991871,-0.00047790821576421,0.25,-4.45912598949676E-6,-0.00021551937865201,-5.09552064397197E-6,99.9965668,99.9965668,71652.7421875,71663.0078125,57.2542890336599,20.517941535274,23.288654,0,0,0,40,4449,99.84025,71657.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9965668,,,,
,32380688.285,99.996376,71547.96875,-0.000211277001721957,1.99622216596581E-6,1,0.999253354069792,40.0298881530762,1.99535667091122,21.0100002586842,-0.00239289583466184,-0.000462169689255679,0.25,-3.60586282860258E-6,-0.00021247920691273,-4.22882248709563E-6,99.996376,99.996376,71542.7734375,71553.1640625,57.1206305568714,20.5184582799545,22.529354,0,0,0,40,4449,99.8414,71547.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.996376,,,,
,32380690.73,99.9962692,71427.82421875,-0.000214618228537087,2.14089227715368E-6,1,0.999253354069792,40.0298881530762,1.99530461628642,21.0100002586842,-0.0024277250436125,-0.000486287997181501,0.25,-5.143569528565E-6,-0.000215835180068867,-5.78498094480228E-6,99.9962692,99.9962692,71417.6640625,71437.984375,57.1432977839291,20.518995769295,22.909004,0,0,0,40,4449,99.8417,71427.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9962692,,,,
,32380692.64,99.9962692,71330.39453125,-0.000212176599869364,2.64875466324583E-6,1,0.999253354069792,40.0298881530762,1.9953259465112,21.0100002586842,-0.0024031060428375,-0.000463801724876754,0.25,-3.59207868804625E-6,-0.000213383925246161,-4.21771260560131E-6,99.9962692,99.9962692,71323.1328125,71337.65625,57.0534105042176,20.5194408790694,22.529354,0,0,0,40,4449,99.84145,71330.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962692,,,,
,32380694.985,99.9960938,71212.98046875,-0.000208776902421873,2.11234268918216E-6,1,0.999253354069792,40.0298881530762,1.99549433453953,21.0100002586842,-0.0023622006080289,-0.000471168287364239,0.25,-4.83377378489207E-6,-0.000209961138164057,-5.45693076757711E-6,99.9960938,99.9960938,71207.84375,71218.1171875,57.2636685758907,20.5180534534373,22.909004,0,0,0,40,4449,99.84235,71212.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960938,,,,
,32380697.095,99.9958725,71107.90234375,-0.000210540106323318,2.23187832068233E-6,1,0.999253354069792,40.0298881530762,1.99550177459698,21.0100002586842,-0.00237933348032504,-0.000491245453887288,0.25,-6.29135510174048E-6,-0.000211730263160527,-6.9279949758571E-6,99.9958725,99.9958725,71097.90625,71117.8984375,57.0979633298137,20.5167199720835,23.288654,0,0,0,40,4449,99.84235,71107.90234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958725,,,,
,32380699.785,99.995285,70972.88671875,-0.000207241253113628,2.79551280212167E-6,1,0.999253354069792,40.0298881530762,1.99539025932214,21.0100002586842,-0.00234885795721733,-0.000444031739112427,0.25,-2.71638855686684E-6,-0.000208422631503993,-3.32321894496145E-6,99.995285,99.995285,70962.9453125,70982.828125,57.1151591572368,20.5185450481217,23.288654,0,0,0,40,4449,99.8425,70972.88671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.995285,,,,
,32380702.115,99.9952469,70858.08203125,-0.000207622605717243,1.86901057896574E-6,1,0.999253354069792,40.0298881530762,1.99533571880006,21.0100002586842,-0.00234408447931679,-0.000496312090174474,0.25,-7.25263233447994E-6,-0.000208793187347226,-7.88667438245316E-6,99.9952469,99.9952469,70853.1328125,70863.03125,56.8048526351022,20.5182667795019,22.909004,0,0,0,40,4449,99.8427,70858.08203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9952469,,,,
,32380704.44,99.9956818,70742.84765625,-0.000207283058352891,1.92832592948716E-6,1,0.999253354069792,40.0298881530762,1.99537897964045,21.0100002586842,-0.00235142186337848,-0.000432131872117351,0.25,-1.66156463515282E-6,-0.000208467603585958,-2.26265159325167E-6,99.9956818,99.9956818,70737.671875,70748.0234375,57.2886806885061,20.519437444983,23.288654,0,0,0,40,4449,99.8432,70742.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9956818,,,,
,32380706.75,99.9958649,70625.58984375,-0.000207631752262568,1.74918799774852E-6,1,0.999253354069792,40.0298881530762,1.99530162207468,21.0100002586842,-0.00234741739137221,-0.000477699646676674,0.25,-5.61308590287949E-6,-0.000208806977029006,-6.23793648177794E-6,99.9958649,99.9958649,70613.2734375,70637.90625,57.2738297466407,20.5190590160607,23.288654,0,0,0,40,4449,99.8435,70625.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958649,,,,
,32380709.005,99.9955063,70513.1796875,-0.000209457878324459,2.06695689938054E-6,1,0.999253354069792,40.0298881530762,1.99553001554715,21.0100002586842,-0.00236848611305658,-0.000481014181194191,0.25,-5.57966778491242E-6,-0.000210643633823463,-6.2096357094996E-6,99.9955063,99.9955063,70508.0859375,70518.2734375,57.1722180391407,20.5158007463651,22.909004,0,0,0,40,4449,99.84345,70513.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955063,,,,
,32380710.57,99.9955063,70435.6015625,-0.000206816657873609,2.0837657661442E-6,1,0.999253354069792,40.0298881530762,1.99577167700889,21.0100002586842,-0.00233454333138708,-0.000499770669928475,0.25,-7.68904534930006E-6,-0.0002079812098204,-8.32363739018565E-6,99.9955063,99.9955063,70428.1875,70443.015625,57.3762230826599,20.5130822559989,22.529354,0,0,0,40,4449,99.84375,70435.6015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9955063,,,,
,32380712.915,99.9955597,70315.64453125,-0.000210149909482244,2.12566116673386E-6,1,0.999253354069792,40.0298881530762,1.99569551115148,21.0100002586842,-0.00236960458350692,-0.000521922864402996,0.25,-9.05526902735371E-6,-0.00021132962604104,-9.70733838428273E-6,99.9955597,99.9955597,70313.1796875,70318.109375,56.8540952318137,20.5125410501084,23.288654,0,0,0,40,4449,99.8416,70315.64453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9955597,,,,
,32380714.59,99.9956055,70230.72265625,-0.000208972763170372,1.99882492940102E-6,1,0.999253354069792,40.0298881530762,1.99557680906041,21.0100002586842,-0.00236795348552296,-0.000451983737972729,0.25,-3.10837664255778E-6,-0.000210162684393089,-3.7230253948078E-6,99.9956055,99.9956055,70223.2578125,70238.1875,56.953362053756,20.5167835425861,23.288654,0,0,0,40,4449,99.8433,70230.72265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956055,,,,
