[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32390624.11,01/11/2019,5:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32393276.995,149.9916382,51966.33984375,-0.000137469323806014,2.39691647712631E-6,1,0.999253354069792,40.0298881530762,1.99579964484895,20.7199994474649,-0.00155715478191137,-0.000294099278164738,0.25,-1.95559965683555E-6,-0.000138140934029481,-2.17967116831266E-6,149.9916382,149.9916382,51961.55078125,51971.12890625,57.5161345876022,20.5141539231904,25.186911,0,0,0,40,4449,149.8627,51966.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916382,,,,
,32393278.955,149.9913635,51868.76953125,-0.000136229395019268,2.33545527900831E-6,1,0.999253354069792,40.0298881530762,1.99577951803261,20.7199994474649,-0.00153551060403336,-0.000334987543154497,0.25,-5.77260865023524E-6,-0.000136888963298764,-6.01348867625633E-6,149.9913635,149.9913635,51866.16015625,51871.37890625,56.9150622563137,20.5128244693282,25.186911,0,0,0,40,4449,149.8645,51868.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9913635,,,,
,32393280.94,149.9917145,51771.51171875,-0.000138252187641581,2.25852130729026E-6,1,0.999253354069792,40.0298881530762,1.99578862708313,20.7199994474649,-0.00156267610870119,-0.0003149375372729,0.25,-3.6544603332233E-6,-0.000138924983493531,-3.88811408863494E-6,149.9917145,149.9917145,51766.33203125,51776.69140625,57.1487691835637,20.5139726432712,25.186911,0,0,0,40,4449,149.86495,51771.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9917145,,,,
,32393283.015,149.9917297,51668.923828125,-0.000137500194240579,2.35232549546852E-6,1,0.999253354069792,40.0298881530762,1.99576140327781,20.7199994474649,-0.00155048712622427,-0.000334284415670436,0.25,-5.48957007240448E-6,-0.000138166431160778,-5.7310758776337E-6,149.9917297,149.9917297,51666.80078125,51671.046875,57.4942489890638,20.5135342621031,25.186911,0,0,0,40,4449,149.8626,51668.923828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9917297,,,,
,32393285.1,149.9923706,51561.392578125,-0.000136885026291677,2.39553421915261E-6,1,0.999253354069792,40.0298881530762,1.99577808778199,20.7199994474649,-0.00153858531088183,-0.000361367555560114,0.25,-7.98153530730082E-6,-0.000137544349387826,-8.23432404241103E-6,149.9923706,149.9923706,51556.51953125,51566.265625,57.2480360055061,20.5144530837857,25.186911,0,0,0,40,4449,149.8635,51561.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9923706,,,,
,32393287.545,149.9920502,51441.498046875,-0.00013639281026091,2.00966615189867E-6,1,0.999253354069792,40.0298881530762,1.99580359177332,20.7199994474649,-0.00153629622458602,-0.000341558278291119,0.25,-6.32239125771037E-6,-0.00013705230427003,-6.56628432405233E-6,149.9920502,149.9920502,51431.1796875,51451.81640625,57.3238539718714,20.514769246416,25.186911,0,0,0,40,4449,149.8645,51441.498046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9920502,,,,
,32393289.71,149.99240115,51334.138671875,-0.000134117198105839,2.1528251574497E-6,1,0.999253354069792,40.0298881530762,1.9957470010489,20.7199994474649,-0.0015101270978483,-0.000338699524898706,0.25,-6.46779110668794E-6,-0.00013476529213618,-6.70886098709326E-6,149.9920502,149.9927521,51326.5078125,51341.76953125,57.2558522906984,20.5123314787416,25.186911,0,0,0,40,4449,149.8645,51334.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99240115,,,,
,32393292.11,149.992836,51211.849609375,-0.000135747723651058,2.65791456053592E-6,1,0.999253354069792,40.0298881530762,1.99582543253127,20.7199994474649,-0.00153004107783927,-0.000334233155076136,0.25,-5.78933868391142E-6,-0.000136404872871415,-6.02963916019661E-6,149.9927521,149.9929199,51206.57421875,51217.125,57.6263442088138,20.5145602142558,25.186911,0,0,0,40,4449,149.8654,51211.849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.992836,,,,
,32393294.36,149.9929199,51099.283203125,-0.000133277101531839,2.38223705358153E-6,1,0.999253354069792,40.0298881530762,1.99581840925387,20.7199994474649,-0.00149896369321041,-0.000346666868263315,0.25,-7.31469614603234E-6,-0.000133919740593214,-7.55864153435587E-6,149.9929199,149.9929199,51091.7265625,51106.83984375,56.6704125297944,20.5150467294093,25.186911,0,0,0,40,4449,149.8653,51099.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9929199,,,,
,32393296.525,149.9920349,50989.36328125,-0.00013543177109277,2.4215247668929E-6,1,0.999253354069792,40.0298881530762,1.99572552710793,20.7199994474649,-0.0015213082515,-0.000362712285287963,0.25,-8.35381583198542E-6,-0.000136083362390167,-8.60623542244249E-6,149.9920349,149.9920349,50982.1640625,50996.5625,57.6052402387946,20.5113380131909,25.186911,0,0,0,40,4449,149.86745,50989.36328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9920349,,,,
,32393298.875,149.9924927,50874.521484375,-0.000134217842941299,1.94812538123332E-6,1,0.999253354069792,40.0298881530762,1.99591182178707,20.7199994474649,-0.00151597019221733,-0.000312622656320052,0.25,-4.15155225064315E-6,-0.000134870030970732,-4.38147164436959E-6,149.9924927,149.9924927,50866.76171875,50882.28125,57.7873596837753,20.5138935329564,25.566563,0,0,0,40,4449,149.8666,50874.521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9924927,,,,
,32393300.84,149.9916229,50774.29296875,-0.00013327157177722,2.599284882791E-6,1,0.999253354069792,40.0298881530762,1.99580059374641,20.7199994474649,-0.00150088635082496,-0.000335180181484506,0.25,-6.30431872378665E-6,-0.000133915754530676,-6.54333976516617E-6,149.9916229,149.9916229,50772.03515625,50776.55078125,57.4965938746215,20.5128008928768,25.186911,0,0,0,40,4449,149.86635,50774.29296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9916229,,,,
,32393302.91,149.9924011,50672.2578125,-0.000133420287019052,1.93630768744049E-6,1,0.999253354069792,40.0298881530762,1.99597051476174,20.7199994474649,-0.00150173286300868,-0.000341037589773039,0.25,-6.79178950560912E-6,-0.000134064432348304,-7.03344676629606E-6,149.9924011,149.9924011,50667.15625,50677.359375,57.1229754424291,20.5143537610743,25.186911,0,0,0,40,4449,149.8674,50672.2578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9924011,,,,
,32393304.95,149.9924011,50571.8046875,-0.000132933488970134,2.30234743483441E-6,1,0.999253354069792,40.0298881530762,1.99613323575508,20.7199994474649,-0.00149789744019521,-0.000331050343391306,0.25,-5.99485467419622E-6,-0.000133576485850301,-6.23185572077575E-6,149.9924011,149.9924011,50566.62109375,50576.98828125,57.1456426694868,20.5116435005384,25.566563,0,0,0,40,4449,149.86685,50571.8046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9924011,,,,
,32393306.99,149.9929047,50469.58203125,-0.000132803024117841,1.90937242151168E-6,1,0.999253354069792,40.0298881530762,1.99607879890106,20.7199994474649,-0.00149333125071266,-0.000348268381928972,0.25,-7.53440366492583E-6,-0.000133442970247801,-7.77877258385757E-6,149.9929047,149.9929047,50466.91015625,50472.25390625,56.8548768603329,20.5122226023983,25.186911,0,0,0,40,4449,149.8655,50469.58203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9929047,,,,
,32393308.965,149.9928131,50366.607421875,-0.000133193298344125,2.7343413554615E-6,1,0.999253354069792,40.0298881530762,1.996318183383,20.7199994474649,-0.0015035625349489,-0.000316771041847826,0.25,-4.6898211434767E-6,-0.000133839599297917,-4.92085222869923E-6,149.9928131,149.9928131,50361.9453125,50371.26953125,57.0112025641791,20.5095645049705,25.186911,0,0,0,40,4449,149.86655,50366.607421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9928131,,,,
,32393311.14,149.9925079,50262.021484375,-0.000130913791782693,2.07870771767496E-6,1,0.999253354069792,40.0298881530762,1.99616165177309,20.7199994474649,-0.00147394345569204,-0.000333005865715254,0.25,-6.518385917108E-6,-0.000131546048272419,-6.75484339559346E-6,149.9925079,149.9925079,50257.21484375,50266.828125,57.6005504676792,20.5098003443539,24.807261,0,0,0,40,4449,149.8671,50262.021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9925079,,,,
,32393313.74,149.9925232,50132.431640625,-0.000133387281499661,2.18274523800581E-6,1,0.999253354069792,40.0298881530762,1.99613691854742,20.7199994474649,-0.00150170196170805,-0.000339709415524987,0.25,-6.67813194467538E-6,-0.000134031421547174,-6.9192556872152E-6,149.9925232,149.9925232,50122.58203125,50142.28125,56.5578580230252,20.5103928826203,25.566563,0,0,0,40,4449,149.8664,50132.431640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9925232,,,,
,32393316.145,149.9921722,50010.25390625,-0.000129513471777426,1.74408677002086E-6,1,0.999253354069792,40.0298881530762,1.99619416872558,20.7199994474649,-0.00146038426839413,-0.000316908484547344,0.25,-5.34447317591553E-6,-0.000130140681971463,-5.57301829548044E-6,149.9921722,149.9921722,50002.87890625,50017.62890625,57.0862389020253,20.5085452275644,25.186911,0,0,0,40,4449,149.86605,50010.25390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9921722,,,,
,32393318.57,149.991745,49889.71484375,-0.000129472963828958,2.32257262331853E-6,1,0.999253354069792,40.0298881530762,1.99617842500091,20.7199994474649,-0.00145485497609456,-0.000345866350356959,0.25,-7.90139784601756E-6,-0.00013009597792286,-8.14244375501793E-6,149.991745,149.991745,49876.96875,49902.4609375,57.3660619119099,20.5104623125679,25.186911,0,0,0,40,4449,149.8658,49889.71484375,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,32393321.01,149.9920349,49767.357421875,-0.000130857389583366,2.33056841064011E-6,1,0.999253354069792,40.0298881530762,1.99626273387922,20.7199994474649,-0.00147754389049982,-0.000308969438261139,0.25,-4.41046216507014E-6,-0.000131492646876481,-4.63655293742092E-6,149.9920349,149.9920349,49762.26953125,49772.4453125,57.0080760501022,20.5089232867617,25.566563,0,0,0,40,4449,149.8676,49767.357421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9920349,,,,
,32393323.165,149.9920654,49662.47265625,-0.0001284091471161,2.71324107470072E-6,1,0.999253354069792,40.0298881530762,1.99613855474152,20.7199994474649,-0.00144559715050432,-0.000327381023783905,0.25,-6.45962422518874E-6,-0.000129029184845957,-6.69195981770969E-6,149.9920654,149.9920654,49657.91015625,49667.03515625,57.4207759082561,20.5085358945783,24.807261,0,0,0,40,4449,149.8674,49662.47265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9920654,,,,
,32393325.055,149.9920654,49564.9453125,-0.00012953321325245,2.15606657660499E-6,1,0.999253354069792,40.0298881530762,1.99614939144841,20.7199994474649,-0.00145957711305427,-0.000322681608903799,0.25,-5.84989579277511E-6,-0.000130159716272622,-6.08100869054917E-6,149.9920654,149.9920654,49562.375,49567.515625,57.4989387601791,20.5104123908104,25.566563,0,0,0,40,4449,149.86735,49564.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9920654,,,,
,32393327.11,149.9926453,49462.451171875,-0.000128355092208091,2.18597640090783E-6,1,0.999253354069792,40.0298881530762,1.99629852571746,20.7199994474649,-0.00144891838726229,-0.000305340440627866,0.25,-4.52629699905934E-6,-0.000128977876599462,-4.74908764049334E-6,149.9926453,149.9926453,49457.45703125,49467.4453125,57.434063593083,20.5075874366899,25.186911,0,0,0,40,4449,149.86715,49462.451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9926453,,,,
,32393329.005,149.9924164,49367.8984375,-0.00012765336043287,2.8164797417129E-6,1,0.999253354069792,40.0298881530762,1.99630338131432,20.7199994474649,-0.00143471337720067,-0.000339766539339143,0.25,-7.67941012219819E-6,-0.000128267771544764,-7.91658868965363E-6,149.9924164,149.9924164,49362.69921875,49373.09765625,57.3230723433522,20.5080576791898,25.186911,0,0,0,40,4449,149.8675,49367.8984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9924164,,,,
,32393331.16,149.9928131,49260.318359375,-0.000128911865378273,2.45665742706206E-6,1,0.999253354069792,40.0298881530762,1.99624947418527,20.7199994474649,-0.00145360089416502,-0.000315661970759795,0.25,-5.33868426130303E-6,-0.000129536105759707,-5.56635484518312E-6,149.9928131,149.9928131,49257.80078125,49262.8359375,57.3043132588907,20.5086090149364,25.566563,0,0,0,40,4449,149.8689,49260.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9928131,,,,
,32393333.765,149.9927673,49130.091796875,-0.000127240164767414,2.21439207582893E-6,1,0.999253354069792,40.0298881530762,1.99629419115723,20.7199994474649,-0.00143615279965482,-0.000303702490941196,0.25,-4.57629972121453E-6,-0.00012785738890955,-4.79763513057977E-6,149.9927673,149.9927673,49117.25390625,49142.9296875,56.8095424062176,20.5081435547489,24.807261,0,0,0,40,4449,149.86805,49130.091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9927673,,,,
,32393336.22,149.992691,49008.076171875,-0.000128110908183749,2.63559485511747E-6,1,0.999253354069792,40.0298881530762,1.99640263927414,20.7199994474649,-0.00144460597726868,-0.000314120235736752,0.25,-5.34039495667224E-6,-0.000128731207224034,-5.56685581367827E-6,149.992691,149.992691,49002.7578125,49013.39453125,57.4825245612753,20.5080368402903,25.186911,0,0,0,40,4449,149.8686,49008.076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.992691,,,,
,32393338.395,149.9922485,48900.232421875,-0.000127693018412643,2.45084205685297E-6,1,0.999253354069792,40.0298881530762,1.9963071191865,20.7199994474649,-0.00144348540902796,-0.000292083234304518,0.25,-3.47424230083174E-6,-0.000128314182136424,-3.69090644019006E-6,149.9922485,149.9922485,48892.78125,48907.68359375,56.8157954343714,20.5078659553457,25.186911,0,0,0,40,4449,149.8688,48900.232421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9922485,,,,
,32393340.18,149.9922485,48810.16796875,-0.000125811337218887,2.17125469651064E-6,1,0.999253354069792,40.0298881530762,1.9964237097673,20.7199994474649,-0.00141694796409807,-0.0003184849225121,0.25,-6.12488420611326E-6,-0.000126419120486247,-6.3516262078382E-6,149.9922485,149.9922485,48802.6015625,48817.734375,57.2011382943522,20.5058546425729,25.566563,0,0,0,40,4449,149.86825,48810.16796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9922485,,,,
,32393342.345,149.9938965,48702.634765625,-0.00012699507191242,2.14081082495485E-6,1,0.999253354069792,40.0298881530762,1.99647807073209,20.7199994474649,-0.00143155984476487,-0.000314353487636664,0.25,-5.55425771994325E-6,-0.000127609548476337,-5.78005574664805E-6,149.9938965,149.9938965,48692.99609375,48712.2734375,56.5562947659868,20.5073987960335,24.807261,0,0,0,40,4449,149.87265,48702.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9938965,,,,
,32393344.66,149.9929199,48585.287109375,-0.000124895118184208,2.29515912573165E-6,1,0.999253354069792,40.0298881530762,1.99645096739733,20.7199994474649,-0.00140887479696173,-0.000303381220217088,0.25,-4.95441423833739E-6,-0.000125500228429227,-5.17399818488832E-6,149.9929199,149.9929199,48572.8671875,48597.70703125,57.0643533034868,20.5044498631297,25.186911,0,0,0,40,4449,149.87415,48585.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929199,,,,
,32393347,149.9922485,48467.73046875,-0.000124763300004219,1.759887069302E-6,1,0.999253354069792,40.0298881530762,1.99644389757277,20.7199994474649,-0.00140517813969227,-0.000315718786958586,0.25,-6.0636039483697E-6,-0.000125366026575003,-6.28844339024356E-6,149.9922485,149.9922485,48463.09765625,48472.36328125,57.3621537693137,20.5052160818358,25.186911,0,0,0,40,4449,149.8721,48467.73046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922485,,,,
,32393348.97,149.9918518,48370.22265625,-0.000123327915271807,2.01533233260362E-6,1,0.999253354069792,40.0298881530762,1.99622871080377,20.7199994474649,-0.00139514113434345,-0.000276043833768642,0.25,-2.82325487433619E-6,-0.000123928662915351,-3.02996509639342E-6,149.9918518,149.9918518,48367.73828125,48372.70703125,57.1894138665637,20.5094182554014,24.427608,0,0,0,40,4449,149.8704,48370.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9918518,,,,
,32393351.095,149.9922333,48265.455078125,-0.000123834549512389,2.56054894365841E-6,1,0.999253354069792,40.0298881530762,1.9962048849573,20.7199994474649,-0.00139499042803635,-0.000310852329100307,0.25,-5.80004564418135E-6,-0.000124433122961152,-6.02216959421156E-6,149.9922333,149.9922333,48262.94921875,48267.9609375,56.9142806277945,20.5085178503611,25.566563,0,0,0,40,4449,149.86965,48265.455078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9922333,,,,
,32393353.025,149.99250795,48165.466796875,-0.000126798938982422,2.44373354084598E-6,1,0.999253354069792,40.0298881530762,1.99613268492875,20.7199994474649,-0.0014273591988096,-0.000323883537541157,0.25,-6.43203322354293E-6,-0.000127411064735343,-6.6619102853813E-6,149.9922333,149.9927826,48163.08984375,48167.84375,57.2628869473714,20.5088765643039,25.186911,0,0,0,40,4449,149.86795,48165.466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99250795,,,,
,32393355.12,149.9927826,48063.177734375,-0.000123647999077669,2.15949833344719E-6,1,0.999253354069792,40.0298881530762,1.99619351366665,20.7199994474649,-0.00139251059056159,-0.000312510422157389,0.25,-5.97864956473652E-6,-0.000124245367762318,-6.20138864548311E-6,149.9927826,149.9927826,48058.09765625,48068.2578125,56.9267866841022,20.5120300923906,25.566563,0,0,0,40,4449,149.86685,48063.177734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9927826,,,,
,32393357.61,149.9925995,47938.0234375,-0.000123873387820575,2.37152578496755E-6,1,0.999253354069792,40.0298881530762,1.99650728476335,20.7199994474649,-0.00139820998847968,-0.000296179965556137,0.25,-4.49761314592416E-6,-0.000124474175478512,-4.7134539822133E-6,149.9925995,149.9925995,47928.265625,47947.78125,57.1175040427945,20.5079508668937,25.566563,0,0,0,40,4449,149.86655,47938.0234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9925995,,,,
,32393359.89,149.9920044,47823.05859375,-0.000121231680260359,2.10539875743155E-6,1,0.999253354069792,40.0298881530762,1.99614204824479,20.7199994474649,-0.00136920591392231,-0.000283768034305156,0.25,-3.86942035038117E-6,-0.000121820485974112,-4.0780636736327E-6,149.9920044,149.9920044,47817.921875,47828.1953125,56.8689461736791,20.5100638060104,24.807261,0,0,0,40,4449,149.8649,47823.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9920044,,,,
,32393361.85,149.992157,47725.95703125,-0.000122543739391812,2.18886990609677E-6,1,0.999253354069792,40.0298881530762,1.99613465414292,20.7199994474649,-0.00138153371599095,-0.000301109784402683,0.25,-5.16790126648621E-6,-0.000123136949022987,-5.38497700499326E-6,149.992157,149.992157,47723.3515625,47728.5625,57.2144259791791,20.5105414091769,25.186911,0,0,0,40,4449,149.86695,47725.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.992157,,,,
,32393364.035,149.9920502,47615.890625,-0.000124080240177944,2.08285737450047E-6,1,0.999253354069792,40.0298881530762,1.99621520915468,20.7199994474649,-0.00140075055594903,-0.000294328623270073,0.25,-4.30218066388816E-6,-0.000124682339880023,-4.51742812701486E-6,149.9920502,149.9920502,47608.1171875,47623.6640625,57.4708001334869,20.5112728918411,25.186911,0,0,0,40,4449,149.86595,47615.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9920502,,,,
,32393366.275,149.9918442,47505.50390625,-0.000120205841209397,2.10455434596729E-6,1,0.999253354069792,40.0298881530762,1.99610234700514,20.7199994474649,-0.0013563695687148,-0.000288391673795545,0.25,-4.45565753048184E-6,-0.000120788687606076,-4.66560854642226E-6,149.9916382,149.9920502,47498.30859375,47512.69921875,57.5075366738907,20.5095566756498,25.186911,0,0,0,40,4449,149.8666,47505.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9918442,,,,
,32393368.575,149.9916382,47391.037109375,-0.000120706445478546,2.77995805021755E-6,1,0.999253354069792,40.0298881530762,1.99618717502798,20.7199994474649,-0.00135608366371489,-0.000323992903423299,0.25,-7.50201958373847E-6,-0.000121286979107781,-7.72771265993768E-6,149.9916382,149.9916382,47383.48828125,47398.5859375,57.7576578000446,20.5127155575494,25.566563,0,0,0,40,4449,149.8683,47391.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9916382,,,,
,32393370.955,149.9916534,47270.97265625,-0.000121200823488857,2.06380000035843E-6,1,0.999253354069792,40.0298881530762,1.99613350875713,20.7199994474649,-0.00136428970604882,-0.000309885529143764,0.25,-6.17447509523468E-6,-0.000121785855971161,-6.39444357042301E-6,149.9916534,149.9916534,47268.3046875,47273.640625,57.2941520881407,20.5103363368241,24.807261,0,0,0,40,4449,149.8678,47270.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9916534,,,,
,32393372.975,149.9904022,47170.802734375,-0.000118641115881266,1.941613080468E-6,1,0.999253354069792,40.0298881530762,1.99590214626383,20.7199994474649,-0.00133347020254243,-0.000313977835848512,0.25,-6.98370613555205E-6,-0.000119212324877619,-7.20364535113764E-6,149.9904022,149.9904022,47168.2734375,47173.33203125,57.6200911806599,20.5112370312036,25.186911,0,0,0,40,4449,149.8715,47170.802734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9904022,,,,
,32393375.065,149.9898834,47066.193359375,-0.000120273827372846,2.4047861454246E-6,1,0.999253354069792,40.0298881530762,1.99612317167298,20.7199994474649,-0.0013541427411588,-0.000305823702853663,0.25,-5.97841002995074E-6,-0.000120854618802521,-6.19598618368292E-6,149.9898834,149.9898834,47058.71875,47073.66796875,56.892395029256,20.5112912521066,25.566563,0,0,0,40,4449,149.8706,47066.193359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9898834,,,,
,32393377.57,149.9905701,46941.41796875,-0.000119712407649542,1.96397166234708E-6,1,0.999253354069792,40.0298881530762,1.99625760397781,20.7199994474649,-0.00135054364722039,-0.000289286264252124,0.25,-4.61842452544518E-6,-0.000120292567033937,-4.82846265788149E-6,149.9905701,149.9905701,46933.8046875,46949.03125,57.1417345268907,20.5110003312004,25.566563,0,0,0,40,4449,149.8714,46941.41796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9905701,,,,
,32393379.765,149.9905548,46831.17578125,-0.000119656837097459,2.29398737701698E-6,1,0.999253354069792,40.0298881530762,1.99600675996905,20.7199994474649,-0.00134974838070537,-0.000289154022458137,0.25,-4.6195003202698E-6,-0.000120236718379928,-4.8294715907077E-6,149.9905548,149.9905548,46823.6015625,46838.75,57.4778347901599,20.5095272149195,25.186911,0,0,0,40,4449,149.8706,46831.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905548,,,,
,32393381.97,149.9907608,46718.81640625,-0.00011838546059129,1.73643656681224E-6,1,0.999253354069792,40.0298881530762,1.9961560029649,20.7199994474649,-0.00133723553777293,-0.000276151448135907,0.25,-3.69426324354336E-6,-0.000118960548934346,-3.89771417404399E-6,149.9905548,149.9909668,46713.7890625,46723.84375,57.0971817012945,20.5109880265795,25.186911,0,0,0,40,4449,149.87285,46718.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907608,,,,
,32393384.115,149.9909668,46614.154296875,-0.000117241132862856,2.37039918303295E-6,1,0.999253354069792,40.0298881530762,1.9960002965237,20.7199994474649,-0.00131836089569395,-0.000307048144434522,0.25,-6.61600162892639E-6,-0.000117806028351852,-6.83201010891222E-6,149.9909668,149.9909668,46609.28515625,46619.0234375,57.5161345876022,20.5103985689819,25.186911,0,0,0,40,4449,149.87245,46614.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9909668,,,,
,32393386.305,149.9904022,46504.0546875,-0.000120233122787502,2.56363771908782E-6,1,0.999253354069792,40.0298881530762,1.99618152558732,20.7199994474649,-0.00135582056053973,-0.000293680663626723,0.25,-4.91552175494465E-6,-0.000120815359830871,-5.1278823864465E-6,149.9904022,149.9904022,46494,46514.109375,57.0018230219483,20.510348649518,24.807261,0,0,0,40,4449,149.87355,46504.0546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9904022,,,,
,32393388.265,149.9904938,46406.67578125,-0.00011801040916052,2.45776270966671E-6,1,0.999253354069792,40.0298881530762,1.99609709496323,20.7199994474649,-0.00133300903207989,-0.000274995737771818,0.25,-3.65847863739018E-6,-0.000118583705182639,-3.86120311934749E-6,149.9904938,149.9904938,46399.21484375,46414.13671875,57.4864327038715,20.5115365672286,24.807261,0,0,0,40,4449,149.8736,46406.67578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,32393390.76,149.9890137,46281.6875,-0.000118813886616419,2.11423129176241E-6,1,0.999253354069792,40.0298881530762,1.99607209382,20.7199994474649,-0.00133907509991911,-0.000294052160957599,0.25,-5.19676466672985E-6,-0.000119388717451394,-5.4083099078942E-6,149.9890137,149.9890137,46274.30859375,46289.06640625,56.9236601700253,20.5133194062093,25.566563,0,0,0,40,4449,149.87375,46281.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9890137,,,,
