[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32331340.775,4.99835685,44865.130859375,-0.000111722294485722,5.73012289226636E-7,1,0.999253354069792,40.0298881530762,1.98485395649228,21.2600007653236,-0.00125011662434177,-0.00023932185924674,0.25,-1.22480821440207E-6,-0.000111534227482235,-2.03657207908224E-6,4.9975548,4.9991589,44835.14453125,44895.1171875,56.7837486650829,20.5040428818452,8.482265,0,0,0,40,4449,5.01055,44865.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99835685,,,,
,32331342.875,4.9982672,44970.11328125,-0.000111966246462486,8.93175392221971E-7,1,0.999253354069792,40.0298881530762,1.98480023358318,21.2600007653236,-0.00125331125078026,-0.000237155722231113,0.25,-9.87734679441994E-7,-0.000111780737956092,-1.80192372547099E-6,4.9975548,4.9989796,44965.07421875,44975.15234375,56.8994296859291,20.5037961887347,8.482265,0,0,0,40,4449,5.0137,44970.11328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9982672,,,,
,32331343.485,4.9989796,45000.1953125,-0.000111852630436526,6.16550049285485E-7,1,0.999253354069792,40.0298881530762,1.98493188772132,21.2600007653236,-0.00125093142655047,-0.000243545446928408,0.25,-1.57660951416275E-6,-0.000111663362022122,-2.38911121470601E-6,4.9989796,4.9989796,44975.15234375,45025.23828125,57.0057311645445,20.5033779843882,8.482265,0,0,0,40,4449,5.01285,45000.1953125,,,,,,,,,,,,,0,,,,0,,,,,,4.9989796,,,,
,32331345.54,4.9977169,45102.474609375,-0.000112206321912297,7.13221334784792E-7,1,0.999253354069792,40.0298881530762,1.98498167480607,21.2600007653236,-0.00125528241196361,-0.000242369874738581,0.25,-1.40707279424145E-6,-0.000112018919134761,-2.22268489335514E-6,4.9977169,4.9977169,45095.05859375,45109.890625,57.0487207331022,20.505000700081,8.482265,0,0,0,40,4449,5.0112,45102.474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9977169,,,,
,32331346.32,4.9977169,45142.2421875,-0.000111979778978381,7.53908604581831E-7,1,0.999253354069792,40.0298881530762,1.98493440046661,21.2600007653236,-0.00125206654252899,-0.000245530379806728,0.25,-1.73005972716382E-6,-0.000111790842006424,-2.54361389492499E-6,4.9977169,4.9977169,45109.890625,45174.59375,57.0760777312753,20.5020393415552,8.482265,0,0,0,40,4449,5.01125,45142.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9977169,,,,
,32331348.75,4.9976349,45262.453125,-0.000112286243246172,7.48766523774973E-7,1,0.999253354069792,40.0298881530762,1.98491801070378,21.2600007653236,-0.00125717704657216,-0.000236886473052556,0.25,-9.03561480306039E-7,-0.00011210425142403,-1.72095161894277E-6,4.9976349,4.9976349,45254.8671875,45270.0390625,56.8955215433329,20.5047529863986,8.482265,0,0,0,40,4449,5.01125,45262.453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9976349,,,,
,32331350.445,4.9975772,45350.1484375,-0.000112332362297559,6.46917775931143E-7,1,0.999253354069792,40.0298881530762,1.98477678984771,21.2600007653236,-0.00125614845781631,-0.000245136916098551,0.25,-1.63216916036698E-6,-0.000112146007440193,-2.44898176591347E-6,4.9975772,4.9975772,45345.2109375,45355.0859375,56.9869720800829,20.5032538425667,8.482265,0,0,0,40,4449,5.0133,45350.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9975772,,,,
,32331352.11,4.9981475,45429.890625,-0.0001134402127148,6.56312183578337E-7,1,0.999253354069792,40.0298881530762,1.98489718904127,21.2600007653236,-0.00126853970641991,-0.000248021950395265,0.25,-1.68830743673317E-6,-0.000113252666062068,-2.51331855196254E-6,4.9981475,4.9981475,45424.9453125,45434.8359375,57.2378748347561,20.5049042843598,8.102614,0,0,0,40,4449,5.0111,45429.890625,,,,,,,,,,,,,0,,,,0,,,,,,4.9981475,,,,
,32331352.955,4.9981475,45472.267578125,-0.000113588900661604,6.60121049091565E-7,1,0.999253354069792,40.0298881530762,1.98489146652786,21.2600007653236,-0.00127279979378238,-0.000233938103318744,0.25,-4.05311118165277E-7,-0.000113410984847207,-1.23349181227048E-6,4.9981475,4.9981475,45434.8359375,45509.69921875,57.0158923352945,20.5068103489598,8.861917,0,0,0,40,4449,5.0121,45472.267578125,,,,,,,,,,,,,0,,,,0,,,,,,4.9981475,,,,
,32331355.37,4.9991875,45592.298828125,-0.000113561277517461,6.63381216700545E-7,1,0.999253354069792,40.0298881530762,1.98493726188824,21.2600007653236,-0.00127020131464881,-0.000246841692997249,0.25,-1.56007090177667E-6,-0.000113376391633158,-2.38657560881783E-6,4.9991875,4.9991875,45584.8046875,45599.79296875,56.8040710065829,20.5050797032069,8.482265,0,0,0,40,4449,5.01085,45592.298828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9991875,,,,
,32331356.16,4.9982629,45632.20703125,-0.0001143211767072,6.54042883536456E-7,1,0.999253354069792,40.0298881530762,1.98492047311299,21.2600007653236,-0.00128090459521757,-0.000236229687374718,0.25,-4.76783686001573E-7,-0.000114143510573071,-1.3105866625402E-6,4.9973383,4.9991875,45599.79296875,45664.62109375,57.3660619119099,20.5036463113281,8.102614,0,0,0,40,4449,5.0117,45632.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9982629,,,,
,32331357.445,4.9973383,45697.05078125,-0.000114311221817672,7.79819216767886E-7,1,0.999253354069792,40.0298881530762,1.98481167931711,21.2600007653236,-0.00127906304740437,-0.000245479017657551,0.25,-1.30431329427697E-6,-0.000114128298412477,-2.13694476677234E-6,4.9973383,4.9973383,45664.62109375,45729.48046875,57.0205821064099,20.5047582938514,8.102614,0,0,0,40,4449,5.0125,45697.05078125,,,,,,,,,,,,,0,,,,0,,,,,,4.9973383,,,,
,32331358.715,4.9977267,45762.064453125,-0.000114998462463237,6.76829632707539E-7,1,0.999253354069792,40.0298881530762,1.98480285506734,21.2600007653236,-0.00128683931102207,-0.000246493053090611,0.25,-1.27076564725956E-6,-0.000114815516370981,-2.10862805572649E-6,4.9973383,4.9981151,45729.48046875,45794.6484375,57.1706547821022,20.5040673200759,8.861917,0,0,0,40,4449,5.0119,45762.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9977267,,,,
,32331360.97,4.9987812,45874.58203125,-0.000114149644302186,6.76216473279394E-7,1,0.999253354069792,40.0298881530762,1.98486508464987,21.2600007653236,-0.00127896756112931,-0.000235948640213489,0.25,-4.82096824597212E-7,-0.000113975071749971,-1.31521967187916E-6,4.9987812,4.9987812,45869.64453125,45879.51953125,56.9947883652753,20.5049018461573,8.861917,0,0,0,40,4449,5.0139,45874.58203125,,,,,,,,,,,,,0,,,,0,,,,,,4.9987812,,,,
,32331361.655,4.9987812,45909.49609375,-0.000114473907889232,6.68773952263717E-7,1,0.999253354069792,40.0298881530762,1.98500751857144,21.2600007653236,-0.00128228247287052,-0.000238916722436532,0.25,-6.86778473034788E-7,-0.000114297768612324,-1.52204694340775E-6,4.9987812,4.9987812,45879.51953125,45939.47265625,57.1221938139099,20.5039796496081,8.861917,0,0,0,40,4449,5.01285,45909.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9987812,,,,
,32331363.84,4.9981489,46016.87109375,-0.000116127859496571,7.55317519039367E-7,1,0.999253354069792,40.0298881530762,1.98494379969288,21.2600007653236,-0.00130207905769843,-0.000235173449797495,0.25,-5.52196137221866E-8,-0.000115955155376124,-9.03767557261111E-7,4.9981489,4.9981489,46014.45703125,46019.28515625,57.0815491309099,20.5048180909797,8.861917,0,0,0,40,4449,5.0106,46016.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9981489,,,,
,32331364.52,4.99820065,46051.833984375,-0.000115701921799921,8.32768966531446E-7,1,0.999253354069792,40.0298881530762,1.98488295243388,21.2600007653236,-0.00129596678711513,-0.000241539855937673,0.25,-7.00163731861343E-7,-0.000115525555679603,-1.54472587065624E-6,4.9981489,4.9982524,46019.28515625,46084.3828125,56.966649738583,20.5046207836321,7.722963,0,0,0,40,4449,5.0113,46051.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99820065,,,,
,32331366.91,4.99847005,46171.83203125,-0.00011625937494462,5.26480373087838E-7,1,0.999253354069792,40.0298881530762,1.98482027230711,21.2600007653236,-0.00130311905201515,-0.000237528848152525,0.25,-2.42153712082075E-7,-0.000116086977017619,-1.09174915397099E-6,4.9982524,4.9986877,46169.33984375,46174.32421875,57.0932735586983,20.5050384366404,8.102614,0,0,0,40,4449,5.012,46171.83203125,,,,,,,,,,,,,0,,,,0,,,,,,4.99847005,,,,
,32331368.305,4.9986877,46241.755859375,-0.000117406038990023,6.9230530875073E-7,1,0.999253354069792,40.0298881530762,1.98483613169806,21.2600007653236,-0.00131491349766671,-0.000245858695567972,0.25,-7.78005617464184E-7,-0.000117228890409613,-1.63536580805558E-6,4.9986877,4.9986877,46239.43359375,46244.078125,57.1081245005637,20.5063313024688,8.482265,0,0,0,40,4449,5.01215,46241.755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9986877,,,,
,32331370.24,4.9987926,46339.376953125,-0.000116250652744897,5.57617726571009E-7,1,0.999253354069792,40.0298881530762,1.98492480652918,21.2600007653236,-0.00130372346991055,-0.000234118699300726,0.25,6.21852664924839E-8,-0.000116082510960584,-7.88175997064016E-7,4.9987926,4.9987926,46334.4375,46344.31640625,56.8259566051214,20.5058570790779,8.102614,0,0,0,40,4449,5.0117,46339.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9987926,,,,
,32331372,4.9981856,46426.7265625,-0.000116836089030386,6.32779745226126E-7,1,0.999253354069792,40.0298881530762,1.98496478957876,21.2600007653236,-0.00130787804765073,-0.000248894768688764,0.25,-1.14922310464512E-6,-0.000116659292713188,-2.00231893873717E-6,4.9981856,4.9981856,46424.34765625,46429.10546875,56.8236117195637,20.5039724878122,8.102614,0,0,0,40,4449,5.013,46426.7265625,,,,,,,,,,,,,0,,,,0,,,,,,4.9981856,,,,
,32331373.595,4.9986606,46506.541015625,-0.00011803677717241,8.56096250332541E-7,1,0.999253354069792,40.0298881530762,1.98501166365214,21.2600007653236,-0.00132160575607303,-0.000250092890210892,0.25,-1.03892056069097E-6,-0.000117860030915004,-1.90115051023259E-6,4.9986606,4.9986606,46503.984375,46509.09765625,57.139389641333,20.5037200008081,8.102614,0,0,0,40,4449,5.0111,46506.541015625,,,,,,,,,,,,,0,,,,0,,,,,,4.9986606,,,,
,32331375.125,4.9979744,46581.66796875,-0.000118262594509311,6.96035992459441E-7,1,0.999253354069792,40.0298881530762,1.98497652456753,21.2600007653236,-0.00132451338769788,-0.000248396571550468,0.25,-8.47017727390195E-7,-0.000118087847028899,-1.71135268286615E-6,4.9972882,4.9986606,46579.0703125,46584.265625,57.0760777312753,20.5037190745196,8.861917,0,0,0,40,4449,5.0123,46581.66796875,,,,,,,,,,,,,0,,,,0,,,,,,4.9979744,,,,
,32331376.88,4.9972882,46671.609375,-0.000117426018068158,5.7846898256218E-7,1,0.999253354069792,40.0298881530762,1.98492267720305,21.2600007653236,-0.00131451693591155,-0.000249994852222042,0.25,-1.14041182586425E-6,-0.000117251406056412,-1.99841841521104E-6,4.9972882,4.9972882,46669.04296875,46674.17578125,57.1753445532176,20.502784902449,8.861917,0,0,0,40,4449,5.0112,46671.609375,,,,,,,,,,,,,0,,,,0,,,,,,4.9972882,,,,
,32331378.72,4.9976931,46761.40625,-0.000118254960599588,6.60501063362322E-7,1,0.999253354069792,40.0298881530762,1.9849234655249,21.2600007653236,-0.00132228303521877,-0.000260234728018136,0.25,-1.90380139231355E-6,-0.000118074681085859,-2.76701456341927E-6,4.9976931,4.9976931,46758.90625,46763.90625,57.139389641333,20.5047712507791,8.482265,0,0,0,40,4449,5.0141,46761.40625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9976931,,,,
,32331379.435,4.99799875,46796.46875,-0.000118211282578803,7.02477511923614E-7,1,0.999253354069792,40.0298881530762,1.98489972190984,21.2600007653236,-0.00132403282607816,-0.000247654499631253,0.25,-7.89949048856807E-7,-0.000118039648255741,-1.65449025573476E-6,4.9976931,4.9983044,46763.90625,46829.03125,57.014329078256,20.5042156513098,8.102614,0,0,0,40,4449,5.01315,46796.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99799875,,,,
,32331380.78,4.9983044,46863.958984375,-0.000117294878976435,6.53893403998498E-7,1,0.999253354069792,40.0298881530762,1.9848895054386,21.2600007653236,-0.00131281257056951,-0.000251057327187874,0.25,-1.25828184043392E-6,-0.000117121917194261,-2.1156127876812E-6,4.9983044,4.9983044,46829.03125,46898.88671875,57.0627900464484,20.5034368695074,8.482265,0,0,0,40,4449,5.0116,46863.958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9983044,,,,
,32331383.115,4.9975967,46981.26953125,-0.00011935775551144,6.33172535057623E-7,1,0.999253354069792,40.0298881530762,1.98497092177181,21.2600007653236,-0.00133575621916891,-0.000256670738362675,0.25,-1.3858199736879E-6,-0.00011918242296241,-2.25835958669979E-6,4.9975967,4.9975967,46978.8359375,46983.703125,57.0307432771599,20.5062335923026,8.102614,0,0,0,40,4449,5.0127,46981.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9975967,,,,
,32331384.855,4.9977546,47068.763671875,-0.000118544963447186,6.55801612748922E-7,1,0.999253354069792,40.0298881530762,1.98496137287889,21.2600007653236,-0.00132720915323962,-0.000251908875311543,0.25,-1.10734265282425E-6,-0.000118373864859207,-1.97451453830413E-6,4.9977546,4.9977546,47063.69921875,47073.828125,56.8118872917752,20.5071173560628,8.482265,0,0,0,40,4449,5.01355,47068.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9977546,,,,
,32331385.59,4.99812675,47103.8125,-0.000119941465822844,5.12851397188813E-7,1,0.999253354069792,40.0298881530762,1.98487183431819,21.2600007653236,-0.00134485927674066,-0.000243385999154006,0.25,-9.65812695223641E-8,-0.000119776287810821,-9.75453985099349E-7,4.9977546,4.9984989,47073.828125,47133.796875,57.3105662870445,20.5038903040121,8.861917,0,0,0,40,4449,5.0124,47103.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99812675,,,,
,32331387.89,4.9984989,47218.595703125,-0.000118711502671725,6.64677883900125E-7,1,0.999253354069792,40.0298881530762,1.98492447408565,21.2600007653236,-0.00133033831166115,-0.000245225404361781,0.25,-4.81122825165041E-7,-0.000118546597737015,-1.35070888004608E-6,4.9984989,4.9984989,47213.48828125,47223.703125,57.098744958333,20.5053206176347,8.482265,0,0,0,40,4449,5.0129,47218.595703125,,,,,,,,,,,,,0,,,,0,,,,,,4.9984989,,,,
,32331388.63,4.9983308,47256.208984375,-0.000120245810534242,6.3618458172067E-7,1,0.999253354069792,40.0298881530762,1.98483190309693,21.2600007653236,-0.0013476731818835,-0.000247299703572699,0.25,-3.90504877306323E-7,-0.000120079950269428,-1.27154526718066E-6,4.9981627,4.9984989,47223.703125,47288.71484375,57.1503324406022,20.5038731442969,8.861917,0,0,0,40,4449,5.01265,47256.208984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9983308,,,,
,32331391.01,4.9977612,47378.7265625,-0.000120217933254422,7.39385643370479E-7,1,0.999253354069792,40.0298881530762,1.98484332277436,21.2600007653236,-0.00134439285246289,-0.000263857296930662,0.25,-1.8713287440413E-6,-0.000120042768370108,-2.75044644280785E-6,4.9977612,4.9977612,47373.73828125,47383.71484375,57.126101956506,20.5041062391662,8.861917,0,0,0,40,4449,5.0131,47378.7265625,,,,,,,,,,,,,0,,,,0,,,,,,4.9977612,,,,
,32331392.665,4.9977612,47458.6875,-0.000119703353366098,6.59492829395181E-7,1,0.999253354069792,40.0298881530762,1.98491164808918,21.2600007653236,-0.00134265816179593,-0.000240730384977677,0.25,9.92666437371118E-8,-0.000119544317324777,-7.78893747118914E-7,4.9977612,4.9977612,47458.6875,47458.6875,56.9564885678329,20.5049888306266,8.102614,0,0,0,40,4449,5.0121,47458.6875,,,,,,,,,,,,,0,,,,0,,,,,,4.9977612,,,,
,32331394.255,4.9978857,47538.572265625,-0.000120407841571459,5.45970563440873E-7,1,0.999253354069792,40.0298881530762,1.98492047666031,21.2600007653236,-0.00134768197384475,-0.000258219948199135,0.25,-1.33286655385598E-6,-0.000120238349189256,-2.21446446951928E-6,4.9978857,4.9978857,47533.70703125,47543.4375,57.0510656186599,20.5037546493812,8.102614,0,0,0,40,4449,5.0139,47538.572265625,,,,,,,,,,,,,0,,,,0,,,,,,4.9978857,,,,
,32331394.93,4.99819875,47570.966796875,-0.000121035114028685,6.26962363240659E-7,1,0.999253354069792,40.0298881530762,1.98485822831456,21.2600007653236,-0.00135558997152491,-0.000254433572432506,0.25,-8.82783286152181E-7,-0.000120868494762898,-1.76965227477952E-6,4.9978857,4.9985118,47543.4375,47598.49609375,56.6805737005445,20.5055416487196,8.482265,0,0,0,40,4449,5.01315,47570.966796875,,,,,,,,,,,,,0,,,,0,,,,,,4.99819875,,,,
,32331397.275,4.9970846,47688.380859375,-0.00012158366181814,7.41204788767488E-7,1,0.999253354069792,40.0298881530762,1.98485001955913,21.2600007653236,-0.00136238140489991,-0.000252055048872965,0.25,-5.71448778841937E-7,-0.00012142006901014,-1.46301145688899E-6,4.9970846,4.9970846,47683.5234375,47693.23828125,56.9111541137176,20.5038961749186,8.102614,0,0,0,40,4449,5.0136,47688.380859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9970846,,,,
,32331399.07,4.99735975,47778.6171875,-0.000120437184143613,6.68320693354978E-7,1,0.999253354069792,40.0298881530762,1.98488672057254,21.2600007653236,-0.00134738916477086,-0.000261796759429875,0.25,-1.64582957778833E-6,-0.000120268324645209,-2.52777356263873E-6,4.9970846,4.9976349,47773.609375,47783.625,56.8666012881214,20.5050393387,8.482265,0,0,0,40,4449,5.01275,47778.6171875,,,,,,,,,,,,,0,,,,0,,,,,,4.99735975,,,,
,32331399.76,4.9976349,47813.517578125,-0.000122789761027501,8.26594852225737E-7,1,0.999253354069792,40.0298881530762,1.98490330835862,21.2600007653236,-0.00137424406207238,-0.000264029623258717,0.25,-1.4207511676808E-6,-0.00012261993106522,-2.32033664225354E-6,4.9976349,4.9976349,47783.625,47843.41015625,57.0033862789868,20.5050917192946,8.102614,0,0,0,40,4449,5.014,47813.517578125,,,,,,,,,,,,,0,,,,0,,,,,,4.9976349,,,,
,32331401.89,4.9984145,47920.7890625,-0.00012151028268542,6.53238429743645E-7,1,0.999253354069792,40.0298881530762,1.98487931952868,21.2600007653236,-0.00136103291657127,-0.000255121043219416,0.25,-8.56725267806322E-7,-0.000121347592445048,-1.74788294596731E-6,4.9984145,4.9984145,47918.29296875,47923.28515625,57.1729996676599,20.5045663180324,8.482265,0,0,0,40,4449,5.01185,47920.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9984145,,,,
,32331402.59,4.9984145,47955.7421875,-0.000122575224194699,6.41575135794875E-7,1,0.999253354069792,40.0298881530762,1.98491380430369,21.2600007653236,-0.00137353527738762,-0.000254330054245703,0.25,-5.93811692337465E-7,-0.000122413533669507,-1.49320285794929E-6,4.9984145,4.9984145,47923.28515625,47988.19921875,57.1862873524868,20.5040746556379,8.482265,0,0,0,40,4449,5.0125,47955.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9984145,,,,
,32331404.83,4.9971313,48065.896484375,-0.000122497075847033,6.36692413162632E-7,1,0.999253354069792,40.0298881530762,1.9849196586568,21.2600007653236,-0.00136985948304596,-0.000269821528366715,0.25,-1.98859548992799E-6,-0.00012232662493568,-2.88587336347675E-6,4.9971313,4.9971313,48063.3203125,48068.47265625,57.098744958333,20.502935044785,8.482265,0,0,0,40,4449,5.014,48065.896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9971313,,,,
,32331405.57,4.99763845,48103.158203125,-0.00012359381562147,6.04341729445205E-7,1,0.999253354069792,40.0298881530762,1.98499227057633,21.2600007653236,-0.00138366886565084,-0.000263970874579648,0.25,-1.26836656108507E-6,-0.000123427731862383,-2.17469913750246E-6,4.9971313,4.9981456,48068.47265625,48137.84375,57.5778832406215,20.5041387302538,8.482265,0,0,0,40,4449,5.01185,48103.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99763845,,,,
,32331406.92,4.9981456,48170.369140625,-0.000124069997579581,8.06272341368882E-7,1,0.999253354069792,40.0298881530762,1.98494314175062,21.2600007653236,-0.00138902390461591,-0.000264720970988982,0.25,-1.24971603563959E-6,-0.000123904301254026,-2.15971848443013E-6,4.9981456,4.9981456,48137.84375,48202.89453125,57.0862389020253,20.5057987428187,8.482265,0,0,0,40,4449,5.01215,48170.369140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9981456,,,,
,32331409.125,4.9976697,48280.603515625,-0.000122919013965087,7.1249144062551E-7,1,0.999253354069792,40.0298881530762,1.98488865960696,21.2600007653236,-0.00137632588248981,-0.000261105085998448,0.25,-1.1348207046866E-6,-0.000122757001695644,-2.03674907749965E-6,4.9976697,4.9976697,48278.18359375,48283.0234375,57.3004051162945,20.5052774136537,8.482265,0,0,0,40,4449,5.0123,48280.603515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9976697,,,,
,32331409.84,4.99758315,48315.650390625,-0.000122582328265859,8.1747379026519E-7,1,0.999253354069792,40.0298881530762,1.98490107045569,21.2600007653236,-0.00137314821519493,-0.00025717825786327,0.25,-8.45072381325796E-7,-0.000122423306360232,-1.74496246512141E-6,4.9974966,4.9976697,48283.0234375,48348.27734375,57.251162519583,20.5034847002092,8.482265,0,0,0,40,4449,5.0123,48315.650390625,,,,,,,,,,,,,0,,,,0,,,,,,4.99758315,,,,
,32331412.275,4.9983902,48437.984375,-0.000124176162893819,8.70883850435493E-7,1,0.999253354069792,40.0298881530762,1.98488252236772,21.2600007653236,-0.00139077426717546,-0.000261815682037242,0.25,-9.71071509482286E-7,-0.000124015783116132,-1.88277931551707E-6,4.9983902,4.9983902,48432.99609375,48442.97265625,56.8947399148137,20.5059039372871,8.482265,0,0,0,40,4449,5.01385,48437.984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9983902,,,,
,32331413.865,4.9983902,48518.142578125,-0.000124883294402757,6.42375231397024E-7,1,0.999253354069792,40.0298881530762,1.98490402844444,21.2600007653236,-0.00140161873052917,-0.00024722310699319,0.25,4.57965853270818E-7,-0.000124733573893473,-4.60862447278845E-7,4.9983902,4.9983902,48513.33203125,48522.953125,57.119067299833,20.5030449791584,8.482265,0,0,0,40,4449,5.01225,48518.142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9983902,,,,
,32331415.695,4.9970226,48610.453125,-0.000123244057105839,9.09804863408048E-7,1,0.999253354069792,40.0298881530762,1.98486594834282,21.2600007653236,-0.00137852997371252,-0.00026994400264101,0.25,-1.8631650775797E-6,-0.00012308044092022,-2.76729504572249E-6,4.9970226,4.9970226,48607.921875,48612.984375,57.1323549846599,20.5038289306807,8.861917,0,0,0,40,4449,5.0144,48610.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9970226,,,,
,32331417.14,4.9985685,48680.33203125,-0.000125422597485909,7.71061828095481E-7,1,0.999253354069792,40.0298881530762,1.98495433716633,21.2600007653236,-0.00140420975766013,-0.000267834188387141,0.25,-1.28123053942247E-6,-0.000125261506655518,-2.20223923461387E-6,4.9985685,4.9985685,48677.79296875,48682.87109375,56.8900501436983,20.504708013136,8.482265,0,0,0,40,4449,5.01205,48680.33203125,,,,,,,,,,,,,0,,,,0,,,,,,4.9985685,,,,
,32331418.805,4.99819255,48765.279296875,-0.000125811526520714,6.48570154818033E-7,1,0.999253354069792,40.0298881530762,1.98487509946058,21.2600007653236,-0.00141084025635585,-0.000255793659084379,0.25,-1.38198379452924E-7,-0.000125659466188176,-1.06362031349999E-6,4.9978166,4.9985685,48757.6640625,48772.89453125,56.6563432164483,20.5041030431535,8.102614,0,0,0,40,4449,5.0143,48765.279296875,,,,,,,,,,,,,0,,,,0,,,,,,4.99819255,,,,
,32331419.56,4.9978166,48802.87109375,-0.000124721948469771,7.24242886461721E-7,1,0.999253354069792,40.0298881530762,1.98488516935638,21.2600007653236,-0.00139695621441898,-0.000262892617278141,0.25,-9.6715884080245E-7,-0.000124565576525412,-1.88364702836956E-6,4.9978166,4.9978166,48772.89453125,48832.84765625,57.2284952925253,20.5042221180701,8.482265,0,0,0,40,4449,5.0138,48802.87109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9978166,,,,
,32331420.81,4.9978402,48865.498046875,-0.000124904250329448,5.95580870749726E-7,1,0.999253354069792,40.0298881530762,1.98489851424657,21.2600007653236,-0.00139721376706063,-0.000273283319892384,0.25,-1.86028243330718E-6,-0.00012474188692369,-2.77717738282687E-6,4.9978166,4.9978638,48832.84765625,48898.1484375,57.3418314278138,20.502059308035,8.482265,0,0,0,40,4449,5.0134,48865.498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9978402,,,,
