[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19708058.20,08/17/2018,2:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19708172.425,50.22125,2254.67822265625,3.40929383490994E-5,3.11529639584336E-7,1,0.999253354069792,40.0298881530762,1.99443455394933,14.2400003969669,0.000384016579078979,7.16933492552805E-5,0.25,2.12433903688754E-7,3.40773824932164E-5,4.66042101691535E-7,50.2209,50.2209,2247.15063476562,2262.20581054687,53.4587009442749,19.5508063137305,18.353191,0,0,0,40,4449,50.22125,2254.67822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708174.52,50.2235,2359.51525878906,3.34927799684298E-5,2.68426777556523E-7,1,0.999253354069792,40.0298881530762,1.99442590295466,14.2400003969669,0.000377635972479166,6.8327837870161E-5,0.25,2.21546420643765E-8,3.34790516507535E-5,2.71376708720721E-7,50.224,50.224,2351.8330078125,2367.19750976562,53.4751151431787,19.5509763381176,17.973541,0,0,0,40,4449,50.2235,2359.51525878906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708176.5,50.22425,2459.10021972656,3.33959033682988E-5,2.97480729241814E-7,1,0.999253354069792,40.0298881530762,1.99444501226767,14.2400003969669,0.000375978664232705,7.12937548679958E-5,0.25,3.02549314897036E-7,3.33802713174495E-5,5.50939632724882E-7,50.2248,50.2248,2451.44458007813,2466.755859375,53.668959015948,19.5519388642176,18.353191,0,0,0,40,4449,50.22425,2459.10021972656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708178.945,50.22215,2581.44750976562,3.29259774954491E-5,3.11425426807045E-7,1,0.999253354069792,40.0298881530762,1.99445271178285,14.2400003969669,0.000370063912016334,7.37707534036095E-5,0.25,6.06859121371162E-7,3.2908413666405E-5,8.51634593262572E-7,50.2209,50.2209,2571.390625,2591.50439453125,53.4532295446403,19.5503103576803,17.593889,0,0,0,40,4449,50.22215,2581.44750976562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708181.195,50.2212,2693.44714355469,3.29745424339776E-5,3.06841090961253E-7,1,0.999253354069792,40.0298881530762,1.99442636147368,14.2400003969669,0.000371564640650782,6.85644540235983E-5,0.25,1.36470097359706E-7,3.29606033876873E-5,3.81795186798512E-7,50.2213,50.2213,2686.05932617187,2700.8349609375,53.5595310232557,19.5523744559079,18.353191,0,0,0,40,4449,50.2212,2693.44714355469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708183.65,50.21795,2815.85339355469,3.26256075723747E-5,3.8895876510631E-7,1,0.999253354069792,40.0298881530762,1.99444540189426,14.2400003969669,0.000367542462003243,6.8367768808119E-5,0.25,1.81844414747672E-7,3.26116020243868E-5,4.24556956226656E-7,50.2182,50.2182,2805.9599609375,2825.74682617187,53.699442528198,19.5513461568357,17.973541,0,0,0,40,4449,50.21795,2815.85339355469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708185.625,50.2183,2915.52368164063,3.2271433792317E-5,3.47153271730153E-7,1,0.999253354069792,40.0298881530762,1.99443539885388,14.2400003969669,0.000363829176518488,6.60898397033468E-5,0.25,4.36864059142382E-8,3.22587328540756E-5,2.838181634519E-7,50.2183,50.2183,2910.62231445313,2920.42504882812,53.5634391658518,19.5547426113855,18.353191,0,0,0,40,4449,50.2183,2915.52368164063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708187.485,50.21565,3007.701171875,3.20038519543247E-5,3.21562915418519E-7,1,0.999253354069792,40.0298881530762,1.99443650014606,14.2400003969669,0.000360438787794118,6.76223278533864E-5,0.25,2.27794720879153E-7,3.19899825679187E-5,4.65866046899777E-7,50.214,50.214,3000.2529296875,3015.1494140625,53.5743819651211,19.5512298256966,17.973541,0,0,0,40,4449,50.21565,3007.701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708189.78,50.2192,3122.25122070313,3.20980544044001E-5,5.97158719494173E-7,1,0.999253354069792,40.0298881530762,1.99442824284249,14.2400003969669,0.000361728277768136,6.65576640398152E-5,0.25,1.16391002685159E-7,3.20851703878483E-5,3.55207622283177E-7,50.2192,50.2192,3114.72290039063,3129.77954101562,53.4461948879672,19.5524243107175,17.593889,0,0,0,40,4449,50.2192,3122.25122070313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708191.65,50.2197,3214.39001464844,3.13940959729412E-5,3.13559022735384E-7,1,0.999253354069792,40.0298881530762,1.99444968734529,14.2400003969669,0.000354040197942735,6.37670015260074E-5,0.25,-4.26798000942714E-9,3.13825025231008E-5,2.29355959779563E-7,50.2211,50.2211,3204.56201171875,3224.21801757812,53.2148328462749,19.5523272660088,18.353191,0,0,0,40,4449,50.2197,3214.39001464844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708194.125,50.217,3336.3994140625,3.10976959525456E-5,3.16788548807267E-7,1,0.999253354069792,40.0298881530762,1.9944568111757,14.2400003969669,0.000350355391862049,6.50792807936592E-5,0.25,1.65481599545805E-7,3.10850871484327E-5,3.96838422723328E-7,50.217,50.217,3333.86083984375,3338.93798828125,53.5587493947364,19.5533230268491,17.593889,0,0,0,40,4449,50.217,3336.3994140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708196.055,50.2191,3433.56469726562,3.07711875701503E-5,2.99130929829599E-7,1,0.999253354069792,40.0298881530762,1.99449868029041,14.2400003969669,0.000346394771059952,6.60104478628475E-5,0.25,3.06761757001288E-7,3.07577967636176E-5,5.35639292216869E-7,50.2191,50.2191,3428.841796875,3438.28759765625,53.259385671871,19.5522380766512,17.973541,0,0,0,40,4449,50.2191,3433.56469726562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708198.19,50.2146,3540.98657226562,3.05014743008084E-5,2.90866621482574E-7,1,0.999253354069792,40.0298881530762,1.99449205563473,14.2400003969669,0.000343563347624934,6.42961222532686E-5,0.25,2.03363300135884E-7,3.04890512938089E-5,4.30272118960464E-7,50.2146,50.2146,3538.69799804687,3543.27514648438,54.2434559775827,19.5518659399935,17.973541,0,0,0,40,4449,50.2146,3540.98657226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708200.38,50.2201,3648.19226074219,2.99320098640356E-5,3.3054049969854E-7,1,0.999253354069792,40.0298881530762,1.99442372452337,14.2400003969669,0.000336886494820283,6.45011711473473E-5,0.25,3.24344321433873E-7,2.99190819062035E-5,5.46974792524363E-7,50.2201,50.2201,3643.13525390625,3653.24926757812,53.4266541749864,19.5530718723653,18.353191,0,0,0,40,4449,50.2201,3648.19226074219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708202.455,50.219,3752.98022460937,2.96135999497559E-5,3.36811026401464E-7,1,0.999253354069792,40.0298881530762,1.99449413239038,14.2400003969669,0.000333685877823552,6.17623182081772E-5,0.25,1.38662216452717E-7,2.96022926988451E-5,3.58989320970305E-7,50.2168,50.2168,3747.919921875,3758.04052734375,53.5243577398903,19.552647883397,17.973541,0,0,0,40,4449,50.219,3752.98022460937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708204.43,50.21635,3852.62097167969,2.99021413402454E-5,3.42283836404975E-7,1,0.999253354069792,40.0298881530762,1.99449022784658,14.2400003969669,0.000337115942961016,6.13756235801431E-5,0.25,5.23539893355271E-8,2.98914841876106E-5,2.74858681811749E-7,50.2152,50.2152,3847.36181640625,3857.88012695313,53.5712554510441,19.5523115914095,17.593889,0,0,0,40,4449,50.21635,3852.62097167969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708206.475,50.2184,3952.55725097656,2.9534243076024E-5,3.13914333576894E-7,1,0.999253354069792,40.0298881530762,1.99449945428131,14.2400003969669,0.000332505595817609,6.32054240650534E-5,0.25,2.80868099116157E-7,2.95221619311991E-5,5.00558169926709E-7,50.2181,50.2181,3947.638671875,3957.47583007812,53.6455101603711,19.5540708445091,17.973541,0,0,0,40,4449,50.2184,3952.55725097656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708208.595,50.2189,4059.53332519531,2.89648728683829E-5,3.18669210848295E-7,1,0.999253354069792,40.0298881530762,1.99446331352573,14.2400003969669,0.000325720660164288,6.4043077407107E-5,0.25,4.57845212808203E-7,2.89518105844918E-5,6.73240694018183E-7,50.2178,50.2178,4052.20825195313,4066.8583984375,53.4899660850441,19.5522936354676,18.353191,0,0,0,40,4449,50.2189,4059.53332519531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708211.05,50.218,4181.74487304687,2.78626457570723E-5,2.99630463399227E-7,1,0.999253354069792,40.0298881530762,1.99446787985996,14.2400003969669,0.000313255052940023,6.20113239627799E-5,0.25,4.76324815628989E-7,2.78499590041476E-5,6.83514179554743E-7,50.2196,50.2196,4171.99951171875,4191.490234375,53.6314408470249,19.5563463902849,18.353191,0,0,0,40,4449,50.218,4181.74487304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708213.725,50.22005,4316.55981445313,2.78099322216862E-5,3.56079646916674E-7,1,0.999253354069792,40.0298881530762,1.99443450754752,14.2400003969669,0.000312991192044777,6.00533601029508E-5,0.25,3.12261771306683E-7,2.77986708359007E-5,5.19114636349794E-7,50.2206,50.2206,4306.70068359375,4326.4189453125,53.7799502656788,19.5528491928933,18.353191,0,0,0,40,4449,50.22005,4316.55981445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708215.78,50.2178,4418.69921875,2.75592946334771E-5,4.11076537309358E-7,1,0.999253354069792,40.0298881530762,1.99443980762296,14.2400003969669,0.000309899863968418,6.10243020138006E-5,0.25,4.43501265337682E-7,2.75472462242066E-5,6.48448379095157E-7,50.2214,50.2214,4411.30908203125,4426.08935546875,53.6259694473903,19.5533802219866,18.353191,0,0,0,40,4449,50.2178,4418.69921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708217.92,50.21905,4526.3955078125,2.7154849941375E-5,3.46260444325263E-7,1,0.999253354069792,40.0298881530762,1.99448960720309,14.2400003969669,0.000305156411163407,6.1264651176678E-5,0.25,5.37558650078025E-7,2.71423739086267E-5,7.39468692687855E-7,50.2185,50.2185,4521.611328125,4531.1796875,53.7142934700634,19.5545329131918,17.973541,0,0,0,40,4449,50.21905,4526.3955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708220.045,50.21505,4630.8837890625,2.73003950914826E-5,3.86762346507779E-7,1,0.999253354069792,40.0298881530762,1.99450080775469,14.2400003969669,0.000307217642870734,5.92473723857193E-5,0.25,3.32407495372489E-7,2.7289497781472E-5,5.35465605534142E-7,50.2167,50.2167,4630.8837890625,4630.8837890625,53.5892329069864,19.554896514765,17.593889,0,0,0,40,4449,50.21505,4630.8837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708222.22,50.2119,4738.28857421875,2.68420228514452E-5,3.72169491753391E-7,1,0.999253354069792,40.0298881530762,1.99445461850936,14.2400003969669,0.000301699503368662,6.02182316060254E-5,0.25,5.01212495961642E-7,2.68301177489449E-5,7.00809125615017E-7,50.2122,50.2122,4736.1337890625,4740.443359375,53.7033506707941,19.5538414639212,18.353191,0,0,0,40,4449,50.2119,4738.28857421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708224.26,50.21515,4840.51733398438,2.65918927020322E-5,3.52190664812214E-7,1,0.999253354069792,40.0298881530762,1.99442401475323,14.2400003969669,0.000299217687673112,5.78131816517169E-5,0.25,3.33090878687016E-7,2.6581466886573E-5,5.30878632628416E-7,50.214,50.214,4835.68115234375,4845.353515625,53.5603126517749,19.5536376677294,18.353191,0,0,0,40,4449,50.21515,4840.51733398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708226.275,50.2144,4940.48583984375,2.58278730457882E-5,3.48091012549717E-7,1,0.999253354069792,40.0298881530762,1.9944096051029,14.2400003969669,0.000290559407162487,5.64884368916242E-5,0.25,3.53354810747952E-7,2.58176386293548E-5,5.45451990576702E-7,50.2144,50.2144,4935.388671875,4945.5830078125,53.8932864009672,19.5542934938077,18.353191,0,0,0,40,4449,50.2144,4940.48583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708228.32,50.21355,5045.36645507812,2.58709560851297E-5,3.31488482269382E-7,1,0.999253354069792,40.0298881530762,1.99442514901529,14.2400003969669,0.000290696853451013,5.85291905913667E-5,0.25,5.26483471681396E-7,2.58595402451133E-5,7.18852101724331E-7,50.2152,50.2152,5040.5087890625,5050.22412109375,53.6869364718903,19.5553051181343,17.973541,0,0,0,40,4449,50.21355,5045.36645507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708230.43,50.2167,5147.45361328125,2.55622368652416E-5,2.61375219818368E-7,1,0.999253354069792,40.0298881530762,1.994373793087,14.2400003969669,0.000286944341826143,5.93730580310484E-5,0.25,6.57057582976539E-7,2.5550085205333E-5,8.47093898428775E-7,50.2189,50.2189,5139.86279296875,5155.04443359375,53.5024721413518,19.5542209822163,17.973541,0,0,0,40,4449,50.2167,5147.45361328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708233.15,50.2122,5284.75512695313,2.49175257023049E-5,2.73421295471618E-7,1,0.999253354069792,40.0298881530762,1.99449390842623,14.2400003969669,0.000279663138877167,5.82210301194934E-5,0.25,6.70794720998712E-7,2.49055813510139E-5,8.56032062113899E-7,50.2122,50.2122,5279.8486328125,5289.66162109375,53.8878150013326,19.5556174254872,17.973541,0,0,0,40,4449,50.2122,5284.75512695313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708235.19,50.213,5387.19970703125,2.48602022697168E-5,3.54259671953466E-7,1,0.999253354069792,40.0298881530762,1.99444450653859,14.2400003969669,0.000278908196744174,5.86762221384601E-5,0.25,7.21585940681817E-7,2.48480218894607E-5,9.0638527262694E-7,50.2127,50.2127,5379.7265625,5394.6728515625,53.9073557143134,19.5541081796647,18.353191,0,0,0,40,4449,50.213,5387.19970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
