[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19727777.34,08/17/2018,7:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19729382.875,150.0338,66907.73046875,-0.000150911548671552,3.12434876570554E-6,1,0.999253354069792,40.0298881530762,1.99391972945608,14.2500000074506,-0.00173885534750038,-0.000144748176606594,0.25,1.3523887488324E-5,-0.00015167344273847,1.33576077432943E-5,150.034,150.034,66897.828125,66917.6328125,53.6119001340441,19.5561216575228,24.047956,0,0,0,40,4449,150.0338,66907.73046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729385.565,150.0322,67040.26171875,-0.000149800908762785,3.71767539366457E-6,1,0.999253354069792,40.0298881530762,1.99391837922228,14.2400003969669,-0.00172951439213036,-0.000123831552296589,0.25,1.51740780490681E-5,-0.000150559902224515,1.50176327935202E-5,150.0324,150.0324,67027.7734375,67052.75,53.9425289976788,19.55685157818,24.427608,0,0,0,40,4449,150.0322,67040.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729387.735,150.03375,67147.83203125,-0.000150335693199551,3.92552797469147E-6,1,0.999253354069792,40.0298881530762,1.99375626563304,14.2500000074506,-0.00172926983313487,-0.000160346984200491,0.25,1.20475379740855E-5,-0.000151092488503525,1.18749357880094E-5,150.034,150.034,67142.8125,67152.8515625,53.5157598261787,19.5584229250545,24.427608,0,0,0,40,4449,150.03375,67147.83203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729390.26,150.0324,67275.2890625,-0.000149569921767678,2.99465460685862E-6,1,0.999253354069792,40.0298881530762,1.99387579871912,14.2500000074506,-0.00173654634618689,-6.77461625752558E-5,0.25,2.00771917356895E-5,-0.000150335342535708,1.9945218406119E-5,150.0341,150.0341,67262.796875,67287.78125,53.5595310232557,19.5591275386731,24.807261,0,0,0,40,4449,150.0324,67275.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729392.31,150.033,67377.61328125,-0.000150167444956214,3.86147323640096E-6,1,0.999253354069792,40.0298881530762,1.9938527685882,14.2400003969669,-0.00172845930035678,-0.000154175297871286,0.25,1.25628591744579E-5,-0.000150924216220794,1.2393083046986E-5,150.0331,150.0331,67367.59375,67387.6328125,53.821376577198,19.5590554716028,24.047956,0,0,0,40,4449,150.033,67377.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729394.815,150.03335,67502.40234375,-0.000150504565331859,3.33408652674863E-6,1,0.999253354069792,40.0298881530762,1.99384679107294,14.2500000074506,-0.00173739653706727,-0.000125456014067234,0.25,1.51529847416531E-5,-0.000151266985288678,1.49954291195385E-5,150.0337,150.0337,67497.375,67507.4296875,53.7650993238134,19.5556247254652,24.427608,0,0,0,40,4449,150.03335,67502.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729396.8,150.03255,67602.35546875,-0.000154561434191864,3.30866458318031E-6,1,0.999253354069792,40.0298881530762,1.99381545226442,14.2400003969669,-0.00178182102824656,-0.000142504688418241,0.25,1.4356549559353E-5,-0.000155342553479878,1.41888456910599E-5,150.0324,150.0324,67597.1796875,67607.53125,54.0660263037173,19.5567225970344,24.427608,0,0,0,40,4449,150.03255,67602.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729398.955,150.0324,67707.3125,-0.000152653587227066,3.21868678620389E-6,1,0.999253354069792,40.0298881530762,1.99380435871636,14.2400003969669,-0.00175642833983695,-0.000160205921072875,0.25,1.24638880497143E-5,-0.000153422423740836,1.22898474925632E-5,150.0324,150.0324,67702.140625,67712.484375,53.8073072638518,19.5568485673912,24.427608,0,0,0,40,4449,150.0324,67707.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729401.35,150.03145,67829.75390625,-0.000153204397075493,2.76121510268254E-6,1,0.999253354069792,40.0298881530762,1.99389017249191,14.2500000074506,-0.00176884619411292,-0.00012629426927828,0.25,1.55494721869325E-5,-0.000153980699547063,1.5389753848133E-5,150.0314,150.0314,67817.1015625,67842.40625,54.1707645252942,19.5578138578609,24.047956,0,0,0,40,4449,150.03145,67829.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729403.075,150.0309,67914.90625,-0.000152907584815142,3.42710422681873E-6,1,0.999253354069792,40.0298881530762,1.99385423916411,14.2400003969669,-0.00176324797767637,-0.000138340955112313,0.25,1.44357201963367E-5,-0.000153680717382585,1.42710031341367E-5,150.0313,150.0313,67907.3984375,67922.4140625,53.9237699132172,19.5576190250937,24.427608,0,0,0,40,4449,150.0309,67914.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729405.195,150.0302,68022.0625,-0.000155914935556865,3.257682209925E-6,1,0.999253354069792,40.0298881530762,1.99386165038415,14.2400003969669,-0.00179381724521282,-0.00016469812933441,0.25,1.26362489144963E-5,-0.000156700068945145,1.24580781142307E-5,150.0305,150.0305,68012.140625,68031.984375,53.7658809523326,19.5570416904618,24.427608,0,0,0,40,4449,150.0302,68022.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729407.845,150.03,68151.87109375,-0.000152742714196281,3.57218300322665E-6,1,0.999253354069792,40.0298881530762,1.99377350341329,14.2400003969669,-0.00176636904058333,-0.000108958317103807,0.25,1.69965343877921E-5,-0.000153518990530121,1.68446849679862E-5,150.0293,150.0293,68146.796875,68156.9453125,54.1504421837942,19.5565527923397,24.427608,0,0,0,40,4449,150.03,68151.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729410.125,150.0295,68269.34375,-0.000156566779324498,3.84016064270487E-6,1,0.999253354069792,40.0298881530762,1.99384954948152,14.2400003969669,-0.00180212808046017,-0.000160667853909993,0.25,1.31048978208596E-5,-0.000157355844052298,1.29280650183977E-5,150.0295,150.0295,68261.9921875,68276.6953125,53.7940195790249,19.5573215401388,24.427608,0,0,0,40,4449,150.0295,68269.34375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729412.565,150.0287,68389.37109375,-0.000153188353789289,3.76821822903648E-6,1,0.999253354069792,40.0298881530762,1.99389038142893,14.2400003969669,-0.00177267996209563,-0.000103206442689801,0.25,1.75816373411475E-5,-0.000153967729113078,1.7432012364402E-5,150.0296,150.0296,68386.828125,68391.9140625,53.9823920521596,19.5544945472496,24.807261,0,0,0,40,4449,150.0287,68389.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729414.47,150.0287,68484.26953125,-0.000153899621413732,3.85314270114569E-6,1,0.999253354069792,40.0298881530762,1.99384301425187,14.2400003969669,-0.00178700180705186,-6.84762649957016E-5,0.25,2.0766596885613E-5,-0.000154687396925715,2.06315334294438E-5,150.0287,150.0287,68481.6171875,68486.921875,53.8729640594672,19.559044177583,24.807261,0,0,0,40,4449,150.0287,68484.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729416.535,150.02855,68586.80078125,-0.000153713190930984,3.45125488129171E-6,1,0.999253354069792,40.0298881530762,1.99390638645002,14.2400003969669,-0.00177014245864854,-0.000153082903220024,0.25,1.32768241655964E-5,-0.000154488517371811,1.3105283086703E-5,150.0282,150.0282,68581.6953125,68591.90625,54.1652931256596,19.5567922361564,24.047956,0,0,0,40,4449,150.02855,68586.80078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729418.98,150.02765,68709.2734375,-0.000158527723789585,3.56733091573218E-6,1,0.999253354069792,40.0298881530762,1.99405448599385,14.2400003969669,-0.00183227369626638,-0.000120232011806057,0.25,1.70116057109417E-5,-0.000159332452311534,1.68510104474855E-5,150.0294,150.0294,68701.6875,68716.859375,54.0206918496019,19.5552642248894,24.807261,0,0,0,40,4449,150.02765,68709.2734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729421.565,150.02715,68839.2265625,-0.00015329644940386,3.06399790915259E-6,1,0.999253354069792,40.0298881530762,1.9940137667504,14.2400003969669,-0.00177215248702859,-0.000114099251922261,0.25,1.66408558845563E-5,-0.000154074920412349,1.6486517222345E-5,150.0268,150.0268,68831.84375,68846.609375,54.027726506275,19.5545184354416,24.427608,0,0,0,40,4449,150.02715,68839.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729423.64,150.0277,68944.16796875,-0.000155207020283879,4.12387681640448E-6,1,0.999253354069792,40.0298881530762,1.99383723548265,14.2400003969669,-0.00179634710545469,-0.000102537507272222,0.25,1.79918417076886E-5,-0.000155996953977957,1.78412145747171E-5,150.0267,150.0267,68936.796875,68951.5390625,53.7166383556211,19.5561821367966,24.047956,0,0,0,40,4449,150.0277,68944.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729425.83,150.02525,69053.94921875,-0.000153253998551905,3.57017245457166E-6,1,0.999253354069792,40.0298881530762,1.993968513007,14.2500000074506,-0.00176472495854276,-0.000153676649481826,0.25,1.31448539442256E-5,-0.000154026889683935,1.29734440396245E-5,150.0256,150.0256,69051.328125,69056.5703125,53.9097005998711,19.5567215252153,24.807261,0,0,0,40,4449,150.02525,69053.94921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729428.705,150.02475,69198.84765625,-0.000156781664037451,4.16349357186901E-6,1,0.999253354069792,40.0298881530762,1.99394957616707,14.2400003969669,-0.00180534292085799,-0.000157137494603867,0.25,1.34540263710618E-5,-0.000157572361205848,1.32787271628595E-5,150.0246,150.0246,69191.53125,69206.1640625,54.1387177560057,19.5569293649185,24.427608,0,0,0,40,4449,150.02475,69198.84765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729430.985,150.02425,69308.86328125,-0.000156806459221188,3.4640915446682E-6,1,0.999253354069792,40.0298881530762,1.99396777579108,14.2400003969669,-0.00180869787619279,-0.000139629565038761,0.25,1.50016012387963E-5,-0.000157599664974169,1.48338822475845E-5,150.0248,150.0248,69301.15625,69316.5703125,53.8807803446595,19.55583299201,24.427608,0,0,0,40,4449,150.02425,69308.86328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729433.195,150.0248,69421.41796875,-0.000159849018958037,3.49278772242969E-6,1,0.999253354069792,40.0298881530762,1.99387564125186,14.2500000074506,-0.00184540137121622,-0.000132627660790959,0.25,1.61480904939334E-5,-0.00016065893216779,1.59813390823711E-5,150.0248,150.0248,69416.4140625,69426.421875,53.5564045091787,19.5574877908944,24.427608,0,0,0,40,4449,150.0248,69421.41796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729435.51,150.0237,69533.796875,-0.000158308573294701,4.01477338266655E-6,1,0.999253354069792,40.0298881530762,1.99387237538797,14.2400003969669,-0.00183799163942514,-7.17645500637656E-5,0.25,2.12445137703597E-5,-0.0001591187722232,2.11051810710698E-5,150.0238,150.0238,69526.3828125,69541.2109375,54.0300713918326,19.5578683041882,24.047956,0,0,0,40,4449,150.0237,69533.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729437.67,150.0245,69646.22265625,-0.000158197064712314,4.09238963577663E-6,1,0.999253354069792,40.0298881530762,1.99382485110234,14.2400003969669,-0.00182140994910603,-0.000159251050040948,0.25,1.35133213916775E-5,-0.000158994815118473,1.33362112067174E-5,150.0238,150.0238,69641.3203125,69651.125,53.9425289976788,19.5551597773177,24.047956,0,0,0,40,4449,150.0245,69646.22265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729440.25,150.0238,69773.6953125,-0.000159234276570973,4.03886722156537E-6,1,0.999253354069792,40.0298881530762,1.99392413425479,14.2500000074506,-0.00184138678650177,-0.000114667194986559,0.25,1.76243166464772E-5,-0.000160043453366823,1.74658214486244E-5,150.0227,150.0227,69766.28125,69781.109375,53.8221582057172,19.5559458290631,24.427608,0,0,0,40,4449,150.0238,69773.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729442.255,150.02295,69876.12890625,-0.00015598761759577,3.43524685148246E-6,1,0.999253354069792,40.0298881530762,1.99386239211104,14.2400003969669,-0.00180085561589277,-0.000129170256241569,0.25,1.57802160907738E-5,-0.000156778016380511,1.56176763216601E-5,150.0224,150.0224,69860.9765625,69891.28125,53.8198133201595,19.556497907888,24.427608,0,0,0,40,4449,150.02295,69876.12890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729444.375,150.02375,69980.99609375,-0.000157313148239568,3.42261748396496E-6,1,0.999253354069792,40.0298881530762,1.99385183522535,14.2400003969669,-0.00181039816340458,-0.000163291614411365,0.25,1.30033547439199E-5,-0.000158105783005321,1.28251565225487E-5,150.0238,150.0238,69976.0703125,69985.921875,53.7580646671403,19.5558895107815,24.807261,0,0,0,40,4449,150.02375,69980.99609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729446.125,150.02095,70068.58203125,-0.000161412919973084,3.1143068689234E-6,1,0.999253354069792,40.0298881530762,1.99392272741278,14.2400003969669,-0.00186194692116536,-0.000142836971258475,0.25,1.55207425658799E-5,-0.000162229577632513,1.53486098890127E-5,150.02,150.02,70061.203125,70075.9609375,53.9612880821403,19.5542661948078,24.807261,0,0,0,40,4449,150.02095,70068.58203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729448.6,150.0204,70188.546875,-0.000162452004491795,4.14037641114286E-6,1,0.999253354069792,40.0298881530762,1.99380372941763,14.2400003969669,-0.00187271264497177,-0.00015014334971368,0.25,1.50569302782792E-5,-0.000163273056794511,1.48809410744333E-5,150.0204,150.0204,70185.96875,70191.125,54.1097975007942,19.5558970566989,24.427608,0,0,0,40,4449,150.0204,70188.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729450.885,150.02095,70305.80859375,-0.000162193045231973,3.74253975820137E-6,1,0.999253354069792,40.0298881530762,1.99376156587917,14.2400003969669,-0.00187507264087053,-0.000118991679681348,0.25,1.77575278775473E-5,-0.000163016980384231,1.7595223098192E-5,150.0206,150.0206,70300.7578125,70310.859375,54.0863486452173,19.5582888302599,24.427608,0,0,0,40,4449,150.02095,70305.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729452.99,150.02045,70408.19140625,-0.000162368214134499,3.4878004127018E-6,1,0.999253354069792,40.0298881530762,1.99382330367992,14.2400003969669,-0.00186363484512137,-0.000196747233982303,0.25,1.09344643164131E-5,-0.000163182517578216,1.07383954581572E-5,150.0205,150.0205,70405.96875,70410.4140625,53.9589431965826,19.5538268581452,24.427608,0,0,0,40,4449,150.02045,70408.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729455.31,150.01925,70525.390625,-0.000164016089651342,3.22867884433322E-6,1,0.999253354069792,40.0298881530762,1.99379262859692,14.2400003969669,-0.00189411633201865,-0.000132161855098436,0.25,1.69142204302868E-5,-0.000164847693008525,1.6745005421296E-5,150.0199,150.0199,70520.2890625,70530.4921875,54.139499384525,19.5564829804248,24.427608,0,0,0,40,4449,150.01925,70525.390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729457.585,150.01925,70640.52734375,-0.0001652293993458,3.45183451895729E-6,1,0.999253354069792,40.0298881530762,1.99387144232358,14.2400003969669,-0.00190814255703264,-0.000133474933774156,0.25,1.7010201319299E-5,-0.000166067111891609,1.68396123219236E-5,150.0198,150.0198,70635.5625,70645.4921875,54.0933833018903,19.5553367491977,24.427608,0,0,0,40,4449,150.01925,70640.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729459.795,150.01855,70748.19921875,-0.000161862443111973,3.38710752184585E-6,1,0.999253354069792,40.0298881530762,1.99390480301299,14.2400003969669,-0.00187505246115583,-9.76650335095518E-5,0.25,1.95803917227703E-5,-0.000162687576260159,1.94276232368267E-5,150.0197,150.0197,70745.6171875,70750.78125,53.7408688397172,19.55590685971,24.427608,0,0,0,40,4449,150.01855,70748.19921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729461.615,150.0178,70840.6171875,-0.000162702243919862,3.59405842052618E-6,1,0.999253354069792,40.0298881530762,1.99387835315018,14.2400003969669,-0.00187607239173065,-0.000148038732133714,0.25,1.52863860169084E-5,-0.000163524902948655,1.51112501364017E-5,150.0178,150.0178,70835.546875,70845.6875,53.8651477742749,19.5556297363586,24.807261,0,0,0,40,4449,150.0178,70840.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729463.835,150.018,70950.34765625,-0.00016288588574023,3.58208665693591E-6,1,0.999253354069792,40.0298881530762,1.99385895165233,14.2400003969669,-0.00187519676470123,-0.000165291245648986,0.25,1.37975083121933E-5,-0.000163707158619674,1.36147970211623E-5,150.018,150.018,70945.4765625,70955.21875,53.9245515417365,19.5556260156812,24.047956,0,0,0,40,4449,150.018,70950.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729465.835,150.018,71052.94921875,-0.000165416146658171,3.09787782748766E-6,1,0.999253354069792,40.0298881530762,1.99384979249318,14.2400003969669,-0.00190188938346403,-0.000181801438843348,0.25,1.27827855277695E-5,-0.000166248289601312,1.25912177765179E-5,150.0185,150.0185,71050.59375,71055.3046875,53.7862032938326,19.5535237845391,24.807261,0,0,0,40,4449,150.018,71052.94921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729467.92,150.01695,71158.171875,-0.000162976716090384,4.45728488462463E-6,1,0.999253354069792,40.0298881530762,1.99374951542278,14.2400003969669,-0.00188111078215929,-0.000136856403426874,0.25,1.63190432721465E-5,-0.000163802321262457,1.61486126900282E-5,150.0179,150.0179,71150.734375,71165.609375,53.8119970349672,19.5566795187894,24.427608,0,0,0,40,4449,150.01695,71158.171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729470.66,150.0153,71295.74609375,-0.000162766272851951,3.64280582500748E-6,1,0.999253354069792,40.0298881530762,1.99374350703043,14.2400003969669,-0.00187750062570741,-0.000143431339215766,0.25,1.57027615819527E-5,-0.000163589906687577,1.55296489188067E-5,150.0153,150.0153,71290.765625,71300.7265625,53.594704306621,19.5548322065679,24.427608,0,0,0,40,4449,150.0153,71295.74609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729472.97,150.01535,71407.9375,-0.000166888505474626,3.04884156339314E-6,1,0.999253354069792,40.0298881530762,1.99383735559675,14.2400003969669,-0.00192571622514422,-0.000143743933342531,0.25,1.63936533934723E-5,-0.000167733451577075,1.62176173328113E-5,150.0145,150.0145,71400.3203125,71415.5546875,54.0824405026211,19.5574096672281,24.427608,0,0,0,40,4449,150.01535,71407.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729475.055,150.0144,71512.70703125,-0.000164651731422602,4.06783127957091E-6,1,0.999253354069792,40.0298881530762,1.99379224390655,14.2400003969669,-0.0018976733176901,-0.000154400662018715,0.25,1.50644594402215E-5,-0.00016548365363367,1.48853501765842E-5,150.015,150.015,71505.1484375,71520.265625,54.1762359249288,19.5542002257991,24.427608,0,0,0,40,4449,150.0144,71512.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729477.49,150.0135,71635.359375,-0.00016480413215179,4.74245956168853E-6,1,0.999253354069792,40.0298881530762,1.99387060890938,14.2400003969669,-0.00190091370036899,-0.00014643829315579,0.25,1.57933287098257E-5,-0.000165637929833244,1.5617585819959E-5,150.0135,150.0135,71625.171875,71645.546875,54.3536655987942,19.5541946936564,24.427608,0,0,0,40,4449,150.0135,71635.359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729478.39,150.0135,71680.48046875,-0.000169841534703342,3.06307016270136E-6,1,0.999253354069792,40.0298881530762,1.99381513251352,14.2400003969669,-0.00195144779370523,-0.000194074883279868,0.25,1.24712508323805E-5,-0.000170694971006751,1.22714552240593E-5,150.0135,150.0135,71645.546875,71715.4140625,54.1520054408327,19.5537593911394,24.047956,0,0,0,40,4449,150.0135,71680.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729481.305,150.0139,71825.03125,-0.000166918235165122,3.49469827579999E-6,1,0.999253354069792,40.0298881530762,1.99382624599408,14.2400003969669,-0.00192559444044149,-0.000146380062857211,0.25,1.61663281501305E-5,-0.0001677629928503,1.59892034748929E-5,150.0144,150.0144,71809.9921875,71840.0703125,54.0496121048134,19.5543003208391,24.047956,0,0,0,40,4449,150.0139,71825.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729483.235,150.01375,71922.921875,-0.000168376344022959,3.57900725772787E-6,1,0.999253354069792,40.0298881530762,1.9938151918738,14.2400003969669,-0.00194145120124822,-0.000153135712993207,0.25,1.58246879535468E-5,-0.000169227741716164,1.56436619938745E-5,150.013,150.013,71915.5078125,71930.3359375,53.6056471058903,19.5549002880646,24.807261,0,0,0,40,4449,150.01375,71922.921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729485.32,150.01115,72025.2578125,-0.000164749716096705,3.72534766851185E-6,1,0.999253354069792,40.0298881530762,1.99387198696612,14.2400003969669,-0.00190026342656135,-0.000146528327526155,0.25,1.57758619352652E-5,-0.000165583237914161,1.56001829403192E-5,150.011,150.011,72015.578125,72034.9375,54.1043261011596,19.5521158183921,24.427608,0,0,0,40,4449,150.01115,72025.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729487.71,150.01115,72144.984375,-0.000165881499647473,3.78864376360798E-6,1,0.999253354069792,40.0298881530762,1.99375981907777,14.2400003969669,-0.00190311117662563,-0.00020554419018703,0.25,1.07700668040614E-5,-0.000166712891657537,1.05680809727131E-5,150.0116,150.0116,72140.0546875,72149.9140625,53.8596763746403,19.5550056186334,24.427608,0,0,0,40,4449,150.01115,72144.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729489.695,150.0108,72245.2578125,-0.000166088502970067,3.81610964873466E-6,1,0.999253354069792,40.0298881530762,1.99388128799947,14.2400003969669,-0.00191016686498356,-0.000179571576242548,0.25,1.30964774878875E-5,-0.000166924490451511,1.29056189188654E-5,150.0108,150.0108,72240.3984375,72250.1171875,53.9167352565442,19.5540966034668,24.047956,0,0,0,40,4449,150.0108,72245.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729492.305,150.00905,72377.58984375,-0.000167086533216199,3.73718404398348E-6,1,0.999253354069792,40.0298881530762,1.99393005232186,14.2400003969669,-0.00192648864289474,-0.000153101003465178,0.25,1.56037978832166E-5,-0.0001679312862533,1.54237432320224E-5,150.0091,150.0091,72370.1484375,72385.03125,53.6189347907172,19.5554728291082,24.427608,0,0,0,40,4449,150.00905,72377.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729494.475,150.0097,72482.359375,-0.000167903563791371,3.68526068288895E-6,1,0.999253354069792,40.0298881530762,1.99384489245509,14.2400003969669,-0.00193474096474598,-0.000160096612154506,0.25,1.5128884262448E-5,-0.000168751600112052,1.4945262090849E-5,150.0097,150.0097,72475.015625,72489.703125,54.0840037596596,19.5548570575224,24.427608,0,0,0,40,4449,150.0097,72482.359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729496.64,150.0085,72592.1953125,-0.000169493301224127,3.1569350633546E-6,1,0.999253354069792,40.0298881530762,1.99395736906683,14.2500000074506,-0.00195358426626065,-0.000159211717239523,0.25,1.54844776852263E-5,-0.000170349700898048,1.53001781243687E-5,150.0085,150.0085,72589.8359375,72594.5546875,53.7346158115634,19.5536709045714,24.807261,0,0,0,40,4449,150.0085,72592.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729498.765,150.0077,72699.84375,-0.000168923297973878,3.43805951686426E-6,1,0.999253354069792,40.0298881530762,1.99395809599857,14.2400003969669,-0.00194439267704726,-0.000173734885717541,0.25,1.41051192967412E-5,-0.000169774784766861,1.39149377519239E-5,150.0077,150.0077,72694.765625,72704.921875,53.7103853274672,19.5540469874391,24.427608,0,0,0,40,4449,150.0077,72699.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729500.89,150.0092,72804.8359375,-0.000171955371523896,3.49766682988931E-6,1,0.999253354069792,40.0298881530762,1.9938456773556,14.2400003969669,-0.00198224557894915,-0.000159279873404369,0.25,1.59064511857738E-5,-0.000172824515509019,1.57204841141714E-5,150.0092,150.0092,72799.7734375,72809.8984375,53.8549866035249,19.5561486764796,24.427608,0,0,0,40,4449,150.0092,72804.8359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729503.18,150.00645,72917.05859375,-0.00016618256894056,3.7670838324575E-6,1,0.999253354069792,40.0298881530762,1.99395370238517,14.2400003969669,-0.00191408349860383,-0.000163784546076597,0.25,1.45047802141585E-5,-0.000167021216352118,1.43208089987612E-5,150.0059,150.0059,72909.609375,72924.5078125,53.8542049750057,19.5541009165341,24.807261,0,0,0,40,4449,150.00645,72917.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729505.295,150.00715,73024.4765625,-0.000174659900749242,3.88736607521684E-6,1,0.999253354069792,40.0298881530762,1.99379510902235,14.2400003969669,-0.00200885306667756,-0.000187740598073927,0.25,1.38683350073514E-5,-0.000175539214994121,1.36682397378742E-5,150.0089,150.0089,73014.625,73034.328125,53.7252362693326,19.5542273303694,24.807261,0,0,0,40,4449,150.00715,73024.4765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19729507.18,150.00535,73117.078125,-0.000173452082373642,3.6574080991052E-6,1,0.999253354069792,40.0298881530762,1.99394069536695,14.2400003969669,-0.00199530094765905,-0.000185304375151385,0.25,1.38738655507009E-5,-0.000174325482187838,1.36756660980965E-5,150.0047,150.0047,73109.7890625,73124.3671875,54.2497090057365,19.5552387839102,24.807261,0,0,0,40,4449,150.00535,73117.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
