[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32415065.52,01/11/2019,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32417234.54,249.9966278,76103.95703125,-0.000218056769869944,2.83988580665557E-6,1,0.999253354069792,40.0298881530762,1.98421057683765,20.1600007712841,-0.00244771429640965,-0.0004676753321392,0.25,-3.72677022553806E-6,-0.000218436772678882,-3.90984223491471E-6,249.9966278,249.9966278,76101.4296875,76106.484375,57.1175040427945,20.5119608876151,27.085165,0,0,0,40,4449,250.0165,76103.95703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9966278,,,,
,32417236.85,249.9960327,75991.23828125,-0.000217020921233031,3.48383421678739E-6,1,0.999253354069792,40.0298881530762,1.98425615384842,20.1600007712841,-0.00242889041719613,-0.000507271684374532,0.25,-7.42242194085718E-6,-0.000217396116563235,-7.61115272270312E-6,249.9960327,249.9960327,75986.2265625,75996.25,56.912717370756,20.51112673383,27.464817,0,0,0,40,4449,250.0175,75991.23828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9960327,,,,
,32417238.915,249.9967957,75889.1796875,-0.000215219982148615,2.86464884546599E-6,1,0.999253354069792,40.0298881530762,1.98423108512107,20.1600007712841,-0.00241780300424678,-0.000450591776634432,0.25,-2.70089482972808E-6,-0.000215595829771265,-2.87988079816545E-6,249.9967957,249.9967957,75881.6328125,75896.7265625,56.9377294833714,20.5107341609504,27.085165,0,0,0,40,4449,250.0164,75889.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9967957,,,,
,32417241.33,249.99675755,75766.27734375,-0.000213732645225065,2.80575924632785E-6,1,0.999253354069792,40.0298881530762,1.98423491825963,20.1600007712841,-0.00239998623330047,-0.000453892982306155,0.25,-3.25194722149236E-6,-0.000214105433566898,-3.43070439215761E-6,249.9967194,249.9967957,75756.03125,75776.5234375,56.9439825115252,20.5111282675176,27.085165,0,0,0,40,4449,250.0159,75766.27734375,,,,,,,,,,,,,0,,,,0,,,,,,249.99675755,,,,
,32417243.585,249.996048,75653.66796875,-0.000217630226158672,2.90667488817397E-6,1,0.999253354069792,40.0298881530762,1.98416441279311,20.1600007712841,-0.0024346724232934,-0.00051403476549243,0.25,-7.91945628992574E-6,-0.000218006086324734,-8.10957330323924E-6,249.9953766,249.9967194,75645.90625,75661.4296875,56.8744175733137,20.5112761461339,27.464817,0,0,0,40,4449,250.0171,75653.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.996048,,,,
,32417245.36,249.9953766,75563.53515625,-0.000219796598055366,2.05334151708229E-6,1,0.999253354069792,40.0298881530762,1.98409354845646,20.1600007712841,-0.00246398881211639,-0.000489351245802724,0.25,-5.35277991248026E-6,-0.000220178346230542,-5.540147653535E-6,249.9953766,249.9953766,75556.0859375,75570.984375,57.1112510146407,20.511799137471,27.464817,0,0,0,40,4449,250.01745,75563.53515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9953766,,,,
,32417247.585,249.9963074,75454.125,-0.000219106493771634,3.09759555208368E-6,1,0.999253354069792,40.0298881530762,1.9842312401541,20.1600007712841,-0.00244961145354564,-0.000527082691003056,0.25,-8.82090659943282E-6,-0.000219484213236579,-9.01381480680553E-6,249.9963074,249.9963074,75446.7421875,75461.5078125,56.8673829166406,20.5106773579598,27.844467,0,0,0,40,4449,250.01595,75454.125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9963074,,,,
,32417249.575,249.9959259,75353.9609375,-0.000218280583949201,2.62285467649837E-6,1,0.999253354069792,40.0298881530762,1.98423705662394,20.1600007712841,-0.00245183325486078,-0.000459076545389108,0.25,-2.92363412829484E-6,-0.000218661630000645,-3.1055214416789E-6,249.9959259,249.9959259,75346.4453125,75361.4765625,57.3129111726022,20.5115094423078,27.844467,0,0,0,40,4449,250.01525,75353.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9959259,,,,
,32417251.76,249.9965515,75243.71484375,-0.000214930757521121,3.09642709633536E-6,1,0.999253354069792,40.0298881530762,1.98417348081329,20.1600007712841,-0.00241357398274274,-0.000455237923586796,0.25,-3.16480964886793E-6,-0.000215305718846317,-3.34441287335436E-6,249.9965515,249.9965515,75236.3984375,75251.03125,56.8947399148137,20.5115732842934,27.085165,0,0,0,40,4449,250.01705,75243.71484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9965515,,,,
,32417253.85,249.9962463,75138.75,-0.00021332737063732,2.84005459982554E-6,1,0.999253354069792,40.0298881530762,1.98420989446007,20.1600007712841,-0.00239006698236331,-0.000483818786250388,0.25,-5.98075054799343E-6,-0.000213697237963861,-6.16399966697973E-6,249.9962463,249.9962463,75131.3125,75146.1875,56.902556200006,20.512438697057,27.844467,0,0,0,40,4449,250.02695,75138.75,,,,,,,,,,,,,0,,,,0,,,,,,249.9962463,,,,
,32417256.18,249.9958649,75021.16015625,-0.000216318771763022,2.6232252772261E-6,1,0.999253354069792,40.0298881530762,1.98416323366771,20.1600007712841,-0.00242983638983319,-0.00045421053520592,0.25,-2.83305073552321E-6,-0.000216696444290299,-3.01320164011026E-6,249.9958649,249.9958649,75011.1796875,75031.140625,56.8658196596022,20.5125899666437,27.844467,0,0,0,40,4449,250.025,75021.16015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9958649,,,,
,32417258.395,249.99543,74911.44921875,-0.000213179912794708,2.47214049030382E-6,1,0.999253354069792,40.0298881530762,1.98425396335699,20.1600007712841,-0.0023901898799833,-0.000473551315936847,0.25,-5.09343564025478E-6,-0.000213550243656138,-5.27502317391683E-6,249.9949951,249.9958649,74906.390625,74916.5078125,56.9549253107945,20.5108692448289,27.844467,0,0,0,40,4449,250.0228,74911.44921875,,,,,,,,,,,,,0,,,,0,,,,,,249.99543,,,,
,32417260.46,249.9952774,74808.875,-0.000215292646982077,2.43252947364322E-6,1,0.999253354069792,40.0298881530762,1.98427236669798,20.1600007712841,-0.00240996261804571,-0.000500951021916244,0.25,-7.16030923120322E-6,-0.000215665015376759,-7.3472444055346E-6,249.9949951,249.9955597,74801.375,74816.375,56.9799374234099,20.511120654847,27.085165,0,0,0,40,4449,250.0225,74808.875,,,,,,,,,,,,,0,,,,0,,,,,,249.9952774,,,,
,32417262.58,249.9955597,74703.7109375,-0.000210807550943975,2.84456073488368E-6,1,0.999253354069792,40.0298881530762,1.98415963617579,20.1600007712841,-0.00236326131184012,-0.000469540926860449,0.25,-5.15050275430307E-6,-0.000211173665571519,-5.33028359831457E-6,249.9955597,249.9955597,74701.28125,74706.140625,56.9729027667368,20.5119782891038,27.085165,0,0,0,40,4449,250.01945,74703.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9955597,,,,
,32417264.43,249.9944153,74611.80078125,-0.000214727027680375,3.19084250807856E-6,1,0.999253354069792,40.0298881530762,1.98407268889962,20.1600007712841,-0.00240118217791242,-0.00051237718110665,0.25,-8.27761391441411E-6,-0.000215097501977199,-8.4660693749067E-6,249.9944153,249.9944153,74606.609375,74616.9921875,57.1362631272561,20.5134212125336,27.464817,0,0,0,40,4449,250.0172,74611.80078125,,,,,,,,,,,,,0,,,,0,,,,,,249.9944153,,,,
,32417266.61,249.994751,74501.453125,-0.000216492654763343,2.89972721071376E-6,1,0.999253354069792,40.0298881530762,1.98420580772719,20.1600007712841,-0.00242638923559458,-0.000486014694648204,0.25,-5.62694430780242E-6,-0.000216868373829172,-5.81218047875528E-6,249.994751,249.994751,74496.3203125,74506.5859375,57.1612752398714,20.5116026139089,27.085165,0,0,0,40,4449,250.0167,74501.453125,,,,,,,,,,,,,0,,,,0,,,,,,249.994751,,,,
,32417268.79,249.9937134,74391.609375,-0.000214445171354167,3.04253057304244E-6,1,0.999253354069792,40.0298881530762,1.98421593960927,20.1600007712841,-0.00240953381018073,-0.000446356768222717,0.25,-2.45929626186391E-6,-0.000214819866645802,-2.63731778414271E-6,249.9937134,249.9937134,74386.5,74396.71875,57.3152560581599,20.512296208161,27.844467,0,0,0,40,4449,250.0149,74391.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9937134,,,,
,32417270.79,249.9942856,74291.87890625,-0.000213343589093774,2.35501728419336E-6,1,0.999253354069792,40.0298881530762,1.98420978928381,20.1600007712841,-0.00239110555188032,-0.000478914048637235,0.25,-5.54223262964973E-6,-0.000213713847013799,-5.72478311424309E-6,249.9937134,249.9948578,74286.875,74296.8828125,56.8767624588714,20.5108980527637,27.464817,0,0,0,40,4449,250.0145,74291.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9942856,,,,
,32417273.005,249.9948578,74182.234375,-0.0002143014616963,2.83408359065862E-6,1,0.999253354069792,40.0298881530762,1.9842316751959,20.1600007712841,-0.00240733528427099,-0.00044953203796506,0.25,-2.76593627136783E-6,-0.000214675645853023,-2.94439258099255E-6,249.9948578,249.9948578,74172.6640625,74191.8046875,57.2519441481022,20.5121354018643,27.464817,0,0,0,40,4449,250.014,74182.234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9948578,,,,
,32417275.145,249.9947205,74074.3984375,-0.000210383537049561,2.3132160955711E-6,1,0.999253354069792,40.0298881530762,1.98414594377373,20.1600007712841,-0.00235938892579177,-0.000463423202781386,0.25,-4.68086116126276E-6,-0.000210749288287329,-4.85951356170907E-6,249.9947205,249.9947205,74067.2265625,74081.5703125,57.1206305568714,20.5126995798118,27.844467,0,0,0,40,4449,250.01375,74074.3984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9947205,,,,
,32417277.07,249.9944458,73979.22265625,-0.000212893912537728,3.16697004874709E-6,1,0.999253354069792,40.0298881530762,1.98414513893067,20.1600007712841,-0.00239476681837848,-0.000427284460814777,0.25,-1.035537146093E-6,-0.000213267027861763,-1.20982518624956E-6,249.9944458,249.9944458,73966.828125,73991.6171875,57.075296102756,20.5117434789345,27.085165,0,0,0,40,4449,250.01415,73979.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9944458,,,,
,32417279.275,249.9933167,73866.7734375,-0.000209786387776742,3.00024412212975E-6,1,0.999253354069792,40.0298881530762,1.98410250687076,20.1600007712841,-0.00235029768367637,-0.000475622768423053,0.25,-5.86890608270207E-6,-0.000210150136818656,-6.04917182239125E-6,249.9933167,249.9933167,73856.5234375,73877.0234375,56.9861904515637,20.5109874749392,27.085165,0,0,0,40,4449,250.0158,73866.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9933167,,,,
,32417281.625,249.993454,73749.37890625,-0.000212309548783034,2.68116891073806E-6,1,0.999253354069792,40.0298881530762,1.98427351372916,20.1600007712841,-0.00237261710003973,-0.000516813917597591,0.25,-9.08644363861708E-6,-0.000212675121023918,-9.27441307533222E-6,249.993454,249.993454,73741.8515625,73756.90625,57.1675282680253,20.5110127104201,27.844467,0,0,0,40,4449,250.0143,73749.37890625,,,,,,,,,,,,,0,,,,0,,,,,,249.993454,,,,
,32417283.56,249.9929962,73654.671875,-0.0002118986788014,2.78458214466518E-6,1,0.999253354069792,40.0298881530762,1.98425123505172,20.1600007712841,-0.00237373662303571,-0.000482727780198966,0.25,-6.13064539479158E-6,-0.000212265926947698,-6.31309408141386E-6,249.9929962,249.9929962,73647.234375,73662.109375,56.8368994043906,20.5119259346807,27.085165,0,0,0,40,4449,250.0159,73654.671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9929962,,,,
,32417285.93,249.9927521,73537.01171875,-0.000208569531821737,2.93919915972084E-6,1,0.999253354069792,40.0298881530762,1.98415203072936,20.1600007712841,-0.00233555220863579,-0.000479613119048292,0.25,-6.43333502778385E-6,-0.000208930687724896,-6.61362483403703E-6,249.9927521,249.9927521,73526.71875,73547.3046875,56.7571732954291,20.5115091454347,27.464817,0,0,0,40,4449,250.01575,73537.01171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9927521,,,,
,32417288.095,249.9927521,73430.0546875,-0.000210853674296133,3.05795206916003E-6,1,0.999253354069792,40.0298881530762,1.98424208566326,20.1600007712841,-0.00236066015509503,-0.000488185942078415,0.25,-6.79683260097181E-6,-0.000211218547161721,-6.97961714612849E-6,249.9927521,249.9927521,73422.625,73437.484375,56.9478906541214,20.5107678512754,27.844467,0,0,0,40,4449,250.0163,73430.0546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9927521,,,,
,32417289.945,249.9925537,73337.62109375,-0.000208898401242123,2.53047263529962E-6,1,0.999253354069792,40.0298881530762,1.98428803256261,20.1600007712841,-0.00234593748048161,-0.00044263224429551,0.25,-3.08892026246531E-6,-0.00020926284493834,-3.26361073757553E-6,249.9925537,249.9925537,73332.59375,73342.6484375,57.0799858738714,20.510453451174,27.844467,0,0,0,40,4449,250.0185,73337.62109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9925537,,,,
,32417292.295,249.9919281,73217.0234375,-0.00021105639434223,2.61466936848667E-6,1,0.999253354069792,40.0298881530762,1.98430474123364,20.1600007712841,-0.002362475995215,-0.00049169804561007,0.25,-7.07229756026608E-6,-0.000211421404880676,-7.25574038808573E-6,249.9919281,249.9919281,73211.8515625,73222.1953125,56.9955699937945,20.5099256747647,27.844467,0,0,0,40,4449,250.0188,73217.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9919281,,,,
,32417294.275,249.991272,73119.3828125,-0.000208824817752397,3.23013344489536E-6,1,0.999253354069792,40.0298881530762,1.98425226932226,20.1600007712841,-0.00234485749026348,-0.00044369912730048,0.25,-3.19710606150023E-6,-0.000209189052807109,-3.37193732452564E-6,249.991272,249.991272,73112.265625,73126.5,57.0862389020253,20.510571478733,27.085165,0,0,0,40,4449,250.0209,73119.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.991272,,,,
,32417296.44,249.9914398,73009.7890625,-0.000205863445473211,3.13301955569779E-6,1,0.999253354069792,40.0298881530762,1.98422432817861,20.1600007712841,-0.00231348254404453,-0.000426393036101846,0.25,-2.17401180794037E-6,-0.000206223305483289,-2.34465317405993E-6,249.9914398,249.9914398,73007.5390625,73012.0390625,57.1964485232368,20.5111360854815,27.464817,0,0,0,40,4449,250.01965,73009.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9914398,,,,
,32417298.525,249.9916077,72905.0859375,-0.000205279702601736,2.64608726227032E-6,1,0.999253354069792,40.0298881530762,1.98422691830876,20.1600007712841,-0.00230071805203852,-0.000460979882189434,0.25,-5.34723016529158E-6,-0.000205635963823962,-5.52297780273812E-6,249.9916077,249.9916077,72897.640625,72912.53125,57.0362146767945,20.5121022601036,27.844467,0,0,0,40,4449,250.02025,72905.0859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9916077,,,,
,32417300.65,249.990387,72799.52734375,-0.000209742084908997,2.68286338245806E-6,1,0.999253354069792,40.0298881530762,1.98418359384955,20.1600007712841,-0.00234885824310109,-0.000481509421272558,0.25,-6.3977512335955E-6,-0.000210105341826769,-6.57896604717755E-6,249.9891663,249.9916077,72797.28125,72801.7734375,57.0135474497368,20.5127173237998,27.464817,0,0,0,40,4449,250.02095,72799.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.990387,,,,
,32417303.065,249.9891663,72679.86328125,-0.000204941358733288,2.18690349270339E-6,1,0.999253354069792,40.0298881530762,1.98431129770214,20.1600007712841,-0.00229737381980902,-0.000458195429153248,0.25,-5.15691657994506E-6,-0.0002052971962154,-5.33206723221253E-6,249.9891663,249.9891663,72672.5625,72687.1640625,57.1034347294484,20.509468976031,27.085165,0,0,0,40,4449,250.0218,72679.86328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9891663,,,,
,32417305.355,249.9896088,72565.26171875,-0.000209691028890215,2.87222783185529E-6,1,0.999253354069792,40.0298881530762,1.98424217988463,20.1600007712841,-0.00234896589750951,-0.000477870022068239,0.25,-6.08213366375598E-6,-0.000210054456223335,-6.2627636147737E-6,249.9896088,249.9896088,72557.6484375,72572.875,57.3551191126407,20.5127202146081,27.464817,0,0,0,40,4449,250.0238,72565.26171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9896088,,,,
,32417307.43,249.9891968,72462.4375,-0.000204550410226449,2.87513556372832E-6,1,0.999253354069792,40.0298881530762,1.98426131351591,20.1600007712841,-0.00228665597675145,-0.00049352599805316,0.25,-8.36373016693551E-6,-0.000204902960254479,-8.54420751393417E-6,249.9891968,249.9891968,72457.5234375,72467.3515625,57.0330881627176,20.5120063313113,27.464817,0,0,0,40,4449,250.02385,72462.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9891968,,,,
,32417309.585,249.9899902,72352.671875,-0.000208481898252752,2.24693638388079E-6,1,0.999253354069792,40.0298881530762,1.98425249604282,20.1600007712841,-0.00233585141124267,-0.00047270242837186,0.25,-5.83260216739354E-6,-0.000208843399432641,-6.01182466067343E-6,249.9899902,249.9899902,72348.03125,72357.3125,57.0010413934291,20.5117285520696,27.085165,0,0,0,40,4449,250.02485,72352.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9899902,,,,
,32417311.755,249.9902649,72245.38671875,-0.000208442244615313,3.37864349236131E-6,1,0.999253354069792,40.0298881530762,1.98417767799841,20.1600007712841,-0.00233854961524326,-0.000453988530274344,0.25,-4.17875706794036E-6,-0.000208805013926647,-4.35504694835724E-6,249.9902649,249.9902649,72237.8984375,72252.875,57.4059249663907,20.5119267164632,27.464817,0,0,0,40,4449,250.0263,72245.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9902649,,,,
,32417313.565,249.9898834,72153.08984375,-0.000205651637596808,2.69799881129412E-6,1,0.999253354069792,40.0298881530762,1.98416485972347,20.1600007712841,-0.0023067497511374,-0.000450660451357918,0.25,-4.3672999223303E-6,-0.000206009353176739,-4.54167166031468E-6,249.9898834,249.9898834,72143.25,72162.9296875,56.9619599674676,20.5128333518417,27.844467,0,0,0,40,4449,250.0167,72153.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9898834,,,,
,32417315.835,249.9886169,72043.0390625,-0.00020540669108018,2.38090895407361E-6,1,0.999253354069792,40.0298881530762,1.98405211730488,20.1600007712841,-0.0022983650336761,-0.000481886593456763,0.25,-7.18571757497362E-6,-0.000205761700333223,-7.36484712549485E-6,249.9886169,249.9886169,72038.140625,72047.9375,56.7814037795252,20.5125702074012,27.844467,0,0,0,40,4449,250.01785,72043.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9886169,,,,
,32417317.795,249.9886169,71945.4375,-0.00020209338569388,3.06126273995945E-6,1,0.999253354069792,40.0298881530762,1.98418032818606,20.1600007712841,-0.00226970179011942,-0.000426447368449029,0.25,-2.83334518583825E-6,-0.000202446102041623,-3.00214798538125E-6,249.9886169,249.9886169,71942.8515625,71948.0234375,56.8877052581406,20.5130153936957,27.464817,0,0,0,40,4449,250.0184,71945.4375,,,,,,,,,,,,,0,,,,0,,,,,,249.9886169,,,,
,32417320.055,249.9887543,71832.98828125,-0.000204489289196728,2.40622290260658E-6,1,0.999253354069792,40.0298881530762,1.98416686949135,20.1600007712841,-0.00229002783602903,-0.000469371992327032,0.25,-6.23083692064338E-6,-0.000204843458543472,-6.40755502350922E-6,249.9887543,249.9887543,71823.2109375,71842.765625,57.0369963053137,20.5120159191028,27.464817,0,0,0,40,4449,250.02005,71832.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9887543,,,,
,32417321.95,249.989502,71735.046875,-0.000206291174255085,3.31389283437082E-6,1,0.999253354069792,40.0298881530762,1.98420568716614,20.1600007712841,-0.00231162038016099,-0.000465613260122876,0.25,-5.58373159542715E-6,-0.000206649027478539,-5.76077731065986E-6,249.989502,249.989502,71727.4609375,71742.6328125,57.3011867448138,20.5114164767763,27.085165,0,0,0,40,4449,250.02205,71735.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.989502,,,,
,32417324.335,249.9891052,71615.07421875,-0.000202304204583926,2.70080414316392E-6,1,0.999253354069792,40.0298881530762,1.98417921813325,20.1600007712841,-0.00226243497213646,-0.000482443745833777,0.25,-7.77057280132735E-6,-0.000202653283527299,-7.94823215450533E-6,249.9891052,249.9891052,71607.484375,71622.6640625,56.7579549239483,20.5130476011224,27.464817,0,0,0,40,4449,250.02495,71615.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9891052,,,,
,32417326.335,249.9884491,71518.01171875,-0.000203535401933854,3.31345835455917E-6,1,0.999253354069792,40.0298881530762,1.98421555780791,20.1600007712841,-0.00227681046457705,-0.000482120153069988,0.25,-7.52757335320903E-6,-0.000203886844754673,-7.7058087639738E-6,249.9884491,249.9884491,71512.84375,71523.1796875,56.8454973181022,20.511962206939,27.464817,0,0,0,40,4449,250.02575,71518.01171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9884491,,,,
,32417328.515,249.9903717,71407.7109375,-0.000203626611052847,2.77847897589348E-6,1,0.999253354069792,40.0298881530762,1.98417840969364,20.1600007712841,-0.00227943187471892,-0.000472858581895664,0.25,-6.68987905089854E-6,-0.000203978878706703,-6.86672024192338E-6,249.9903717,249.9903717,71397.5859375,71417.8359375,57.1307917276214,20.5127494421081,27.844467,0,0,0,40,4449,250.02845,71407.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9903717,,,,
,32417330.845,249.9906311,71290.65234375,-0.000202765288361309,3.48242101433838E-6,1,0.999253354069792,40.0298881530762,1.98412259818216,20.1600007712841,-0.00226970558399851,-0.000470981154299791,0.25,-6.67360111263391E-6,-0.000203116053529196,-6.84972091273048E-6,249.9903717,249.9908905,71283.046875,71298.2578125,56.8486238321791,20.5128231646139,27.085165,0,0,0,40,4449,250.02935,71290.65234375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,249.9906311,,,,
,32417333.15,249.9908905,71175.4921875,-0.00020420202214285,2.57801127626044E-6,1,0.999253354069792,40.0298881530762,1.98421350537218,20.1600007712841,-0.00228323417167921,-0.000489643163908732,0.25,-8.08021447385975E-6,-0.000204554168141742,-8.25997380928575E-6,249.9908905,249.9908905,71168.078125,71182.90625,57.1784710672945,20.5117546746424,27.464817,0,0,0,40,4449,250.03235,71175.4921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9908905,,,,
,32417334.01,249.99064635,71132.96875,-0.000200732235246447,2.72525858120433E-6,1,0.999253354069792,40.0298881530762,1.98417072253951,20.1600007712841,-0.00225195871240023,-0.000437675083352202,0.25,-4.06681366763199E-6,-0.000201081541695987,-4.23671279442872E-6,249.9904022,249.9908905,71097.859375,71168.078125,57.2589788047753,20.5127259064323,27.464817,0,0,0,40,4449,250.0315,71132.96875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.99064635,,,,
,32417336.395,249.9915161,71012.96875,-0.000200470412073869,2.95907186854017E-6,1,0.999253354069792,40.0298881530762,1.98422645980566,20.1600007712841,-0.00224318470660157,-0.000471121708129568,0.25,-7.08193838487028E-6,-0.000200816806925489,-7.25692658322527E-6,249.9915161,249.9915161,71008.078125,71017.859375,56.9525804252368,20.5122928141571,27.085165,0,0,0,40,4449,250.03295,71012.96875,,,,,,,,,,,,,0,,,,0,,,,,,249.9915161,,,,
,32417338.615,249.9908295,70903.06640625,-0.000202707986174753,3.08937867096411E-6,1,0.999253354069792,40.0298881530762,1.98419175287847,20.1600007712841,-0.00226753474689745,-0.000480118707476845,0.25,-7.4937494121252E-6,-0.000203057981586536,-7.67128168957098E-6,249.9908295,249.9908295,70898.15625,70907.9765625,57.068261446083,20.5123057471531,27.844467,0,0,0,40,4449,250.0325,70903.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9908295,,,,
,32417340.485,249.9922333,70810.59375,-0.000202374092847761,2.13893076542291E-6,1,0.999253354069792,40.0298881530762,1.98427140525131,20.1600007712841,-0.00226919499957445,-0.000448733480470962,0.25,-4.76239735471994E-6,-0.000202725705457086,-4.9348675924998E-6,249.9922333,249.9922333,70802.8671875,70818.3203125,56.9783741663714,20.5113313367252,27.464817,0,0,0,40,4449,250.0301,70810.59375,,,,,,,,,,,,,0,,,,0,,,,,,249.9922333,,,,
,32417342.67,249.99201205,70700.5546875,-0.000205093708841531,3.07258440864199E-6,1,0.999253354069792,40.0298881530762,1.98427453548499,20.1600007712841,-0.00229309077163911,-0.000492838398485475,0.25,-8.20808317447216E-6,-0.000205447305308537,-8.38881602322546E-6,249.9917908,249.9922333,70693.1171875,70707.9921875,57.0088576786214,20.5111505166549,27.085165,0,0,0,40,4449,250.0316,70700.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99201205,,,,
,32417344.765,249.9917908,70595.61328125,-0.000201523560021263,3.02075795954503E-6,1,0.999253354069792,40.0298881530762,1.98415008159934,20.1600007712841,-0.00226163776063487,-0.000434644363079276,0.25,-3.66074646150896E-6,-0.00020187457367178,-3.83060358735645E-6,249.9917908,249.9917908,70593.1875,70598.0390625,57.5489629854099,20.512134804873,27.464817,0,0,0,40,4449,250.0299,70595.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9917908,,,,
