[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32294179.91,01/10/2019,2:38 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32297949.085,260.9865723,99.4112396240234,9.67768329935979E-6,3.57519547352346E-7,1,0.999253354069792,40.0298881530762,1.98473596438297,19.8400001972914,0.000109086198339386,1.80536406770539E-5,0.25,-7.43083582938626E-8,9.69094106398287E-6,-6.66868187004399E-8,260.9865723,260.9865723,99.4112396240234,99.4112396240234,57.1886322380445,20.5189410665655,26.705515,0,0,0,40,4374,257.48505,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,260.9865723,,,,
,32297970.475,260.4532471,99.4112396240234,9.60937801244268E-6,3.89235792592786E-7,1,0.999253354069792,40.0298881530762,1.98478317481932,19.8400001972914,0.000108916994908354,1.44885742326484E-5,0.25,-3.79236587479837E-7,9.62296890713123E-6,-3.72073255341276E-7,260.4532471,260.4532471,99.4112396240234,99.4112396240234,57.0463758475445,20.516426643447,27.085165,0,0,0,40,4374,256.9461,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,260.4532471,,,,
,32297990.675,259.9855957,99.4112396240234,9.98469310659842E-6,4.79740655071906E-7,1,0.999253354069792,40.0298881530762,1.9849051520125,19.8400001972914,0.000112717844328446,1.77180193549105E-5,0.25,-1.57580332363237E-7,9.99879176555198E-6,-1.49794153631074E-7,259.9855957,259.9855957,99.4112396240234,99.4112396240234,56.9502355396791,20.5182853361549,27.085165,0,0,0,40,4374,256.4468,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,259.9855957,,,,
,32298009.28,259.497406,99.4112396240234,9.93864428548014E-6,4.41567724701565E-7,1,0.999253354069792,40.0298881530762,1.98495622313393,19.8400001972914,0.000112135725295193,1.80232852722708E-5,0.25,-1.22565561416526E-7,9.95282306324281E-6,-1.14751373524998E-7,259.497406,259.497406,99.4112396240234,99.4112396240234,56.9009929429675,20.5183563837483,27.464817,0,0,0,40,4374,255.9647,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,259.497406,,,,
,32298030.625,258.9624939,99.4112396240234,1.00219109586846E-5,4.34781417703925E-7,1,0.999253354069792,40.0298881530762,1.98497923654523,19.8400001972914,0.000113225461420349,1.73279493936518E-5,0.25,-1.98830027009601E-7,1.0036459841625E-5,-1.91040880571479E-7,258.9624939,258.9624939,99.4112396240234,99.4112396240234,57.1425161554099,20.5166069530117,27.464817,0,0,0,40,4374,255.44135,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.9624939,,,,
,32298050.69,258.4682617,99.4112396240234,9.56558844843716E-6,3.65706343101668E-7,1,0.999253354069792,40.0298881530762,1.98484949423403,19.8400001972914,0.000108091678185077,1.63853844917522E-5,0.25,-2.03370268431046E-7,9.57965404006308E-6,-1.95940537665589E-7,258.4682617,258.4682617,99.4112396240234,99.4112396240234,56.8376810329099,20.5165645020671,26.705515,0,0,0,40,4374,254.9374,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,258.4682617,,,,
,32298071.65,257.9439697,99.4112396240234,9.80983535985691E-6,4.11556063429682E-7,1,0.999253354069792,40.0298881530762,1.98494518867567,19.8400001972914,0.000110597025300354,1.83147266816509E-5,0.25,-7.44823164687976E-8,9.82433449621845E-6,-6.66496705994348E-8,257.9439697,257.9439697,99.4112396240234,99.4112396240234,57.1651833824676,20.5131262151718,26.705515,0,0,0,40,4374,254.41065,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,257.9439697,,,,
,32298090.415,257.4610291,99.4112396240234,9.50850002969784E-6,3.65552027548587E-7,1,0.999253354069792,40.0298881530762,1.9850487228743,19.8400001972914,0.00010798000486576,1.32952228002251E-5,0.25,-4.68134776910691E-7,9.52303816604356E-6,-4.61116432055087E-7,257.4610291,257.4610291,99.4112396240234,99.4112396240234,57.0018230219483,20.5161742043444,26.705515,0,0,0,40,4374,253.942,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,257.4610291,,,,
,32298108.94,256.9916077,99.4112396240234,9.98188970421012E-6,4.41664781682947E-7,1,0.999253354069792,40.0298881530762,1.98501871311099,19.8400001972914,0.000113877644604009,1.09499261507642E-5,0.25,-7.58531234598577E-7,9.99753591642282E-6,-7.51555888118216E-7,256.9916077,256.9916077,99.4112396240234,99.4112396240234,56.9150622563137,20.5149589879615,27.464817,0,0,0,40,4374,253.476,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,256.9916077,,,,
,32298130.87,256.4777222,99.4112396240234,1.00362579051339E-5,4.16714931367195E-7,1,0.999253354069792,40.0298881530762,1.98503973260093,19.8400001972914,0.000113550016073339,1.64946477528699E-5,0.25,-2.7559722408722E-7,1.00517765521204E-5,-2.6783453102839E-7,256.4777222,256.4777222,99.4112396240234,99.4112396240234,56.8353361473522,20.5160894527617,27.085165,0,0,0,40,4374,252.9345,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,256.4777222,,,,
,32298151.22,255.9398041,99.4112396240234,9.95783949434427E-6,3.96979821963201E-7,1,0.999253354069792,40.0298881530762,1.98498816765696,19.8400001972914,0.0001127610352048,1.57954473430535E-5,0.25,-3.24103857030322E-7,9.97346877318882E-6,-3.16465439730794E-7,255.9398041,255.9398041,99.4112396240234,99.4112396240234,56.8353361473522,20.5145467661209,27.085165,0,0,0,40,4374,252.4241,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.9398041,,,,
,32298169.78,255.4655914,99.4112396240234,9.77571517063225E-6,3.65152367807077E-7,1,0.999253354069792,40.0298881530762,1.98496621463515,19.8400001972914,0.000110603725317963,1.60582426538851E-5,0.25,-2.69209062350275E-7,9.79118328536478E-6,-2.61621159571277E-7,255.4655914,255.4655914,99.4112396240234,99.4112396240234,56.7626446950637,20.5164959424385,27.464817,0,0,0,40,4374,251.9482,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,255.4655914,,,,
,32298196.16,254.8477936,99.4112396240234,,,2,,,,19.8800001069903,,,,,,,254.8477936,254.8477936,99.4112396240234,99.4112396240234,,,26.705515,,,,-99999999,4374,251.3011,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,254.8477936,,,,
touchdown = 14.6300001069903 mm,32298211.39,254.4571228,99.4112396240234,1.00031008455798E-5,4.35613241604722E-7,1,0.999253354069792,40.0298881530762,1.99631436547096,19.8699999600649,0.00011349646396745,1.82618539293046E-5,0.25,-1.21847589034414E-7,1.0019160390566E-5,-1.13806942116448E-7,254.4571228,254.4571228,99.4112396240234,99.4112396240234,56.7509202672752,20.5096328921149,27.085165,0,0,0,40,4374,250.9052,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,254.4571228,,,,
,32298228.47,253.9904175,99.4112396240234,1.03618115498971E-5,4.28938145765517E-7,1,0.999253354069792,40.0298881530762,1.99636631634739,19.8699999600649,0.000117197099536586,2.10752462446273E-5,0.25,6.43345633259414E-8,1.03784613886451E-5,7.2985266533133E-8,253.9904175,253.9904175,99.4112396240234,99.4112396240234,57.1573670972753,20.5084432084358,26.705515,0,0,0,40,4374,250.49945,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,253.9904175,,,,
,32298249.96,253.4605255,99.4112396240234,1.03143667951431E-5,3.95639727054068E-7,1,0.999253354069792,40.0298881530762,1.99639450984562,19.8699999600649,0.000116383756370908,2.25966597344875E-5,0.25,2.06845031492837E-7,1.03310153648715E-5,2.15712605656689E-7,253.4605255,253.4605255,99.4112396240234,99.4112396240234,57.1479875550445,20.507872068643,27.464817,0,0,0,40,4374,249.9522,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,253.4605255,,,,
,32298268.945,252.9833679,99.4112396240234,9.9026375111592E-6,4.30379555707772E-7,1,0.999253354069792,40.0298881530762,1.99630306435078,19.8699999600649,0.000112667965009971,1.63141811187642E-5,0.25,-2.76570832257033E-7,9.91918199976406E-6,-2.68817521890364E-7,252.9833679,252.9833679,99.4112396240234,99.4112396240234,56.9713395096983,20.5098692935102,27.085165,0,0,0,40,4374,249.46565,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,252.9833679,,,,
,32298289.635,252.4928436,99.4112396240234,9.52270106203677E-6,3.81948816458771E-7,1,0.999253354069792,40.0298881530762,1.99634371399012,19.8699999600649,0.000108065386976492,1.73252691559736E-5,0.25,-1.2145713409772E-7,9.53865621024713E-6,-1.13745836593798E-7,252.4928436,252.4928436,99.4112396240234,99.4112396240234,56.9080275996406,20.5121871724742,27.464817,0,0,0,40,4374,248.9548,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,252.4928436,,,,
,32298311.725,251.9540253,99.4112396240234,1.00333719335279E-5,4.18291124405702E-7,1,0.999253354069792,40.0298881530762,1.9964414122673,19.8699999600649,0.000113036090952157,2.30526102010006E-5,0.25,2.95629136801239E-7,1.00500208602063E-5,3.04487433639306E-7,251.9540253,251.9540253,99.4112396240234,99.4112396240234,57.1636201254291,20.5107674302403,27.085165,0,0,0,40,4374,248.3952,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,251.9540253,,,,
,32298330.77,251.4857178,99.4112396240234,1.01125703145872E-5,4.09552361093505E-7,1,0.999253354069792,40.0298881530762,1.99635449938132,19.8699999600649,0.000114839647961892,1.79630618252077E-5,0.25,-1.67538069022123E-7,1.01299060930043E-5,-1.593778251874E-7,251.4857178,251.4857178,99.4112396240234,99.4112396240234,57.2425646058714,20.5093919614539,27.464817,0,0,0,40,4374,247.9392,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,251.4857178,,,,
,32298351.475,250.94841,99.4112396240234,9.99197093510056E-6,3.7422578492329E-7,1,0.999253354069792,40.0298881530762,1.99625116176289,19.8699999600649,0.000113300820382739,1.87044420430538E-5,0.25,-8.11211295213634E-8,1.00092190722981E-5,-7.28942375007738E-8,250.94841,250.94841,99.4112396240234,99.4112396240234,56.8791073444291,20.5093635166809,26.705515,0,0,0,40,4374,247.3984,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.94841,,,,
,32298368.64,250.4980164,99.4112396240234,9.99643078110607E-6,3.48098290772124E-7,1,0.999253354069792,40.0298881530762,1.99633034575834,19.8699999600649,0.000113817683163211,1.60604245380618E-5,0.25,-3.15491215778178E-7,1.00140423211287E-5,-3.07651713741512E-7,250.4980164,250.4980164,99.4112396240234,99.4112396240234,56.892395029256,20.5125188447409,27.085165,0,0,0,40,4374,246.9851,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.4980164,,,,
,32298390.83,249.9570923,99.4112396240234,9.92642852118679E-6,4.16815444919159E-7,1,0.999253354069792,40.0298881530762,1.9962694537382,19.8699999600649,0.000113941811022439,1.06301979322557E-5,0.25,-7.82902793266676E-7,9.94450172299625E-6,-7.75924969355706E-7,249.9570923,249.9570923,99.4112396240234,99.4112396240234,56.8751992018329,20.5126612799231,27.464817,0,0,0,40,4374,246.41775,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,249.9570923,,,,
,32298409.41,249.4947815,99.4112396240234,1.0054500739274E-5,4.08940116838583E-7,1,0.999253354069792,40.0298881530762,1.9962461480404,19.8699999600649,0.000114143221385993,1.80855831026411E-5,0.25,-1.46756973910522E-7,1.00724274838512E-5,-1.3853864265954E-7,249.4947815,249.4947815,99.4112396240234,99.4112396240234,57.1933220091599,20.5112932082053,27.085165,0,0,0,40,4374,245.95595,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.4947815,,,,
,32298430.35,248.9555511,99.4112396240234,9.94393605345757E-6,4.13360517966789E-7,1,0.999253354069792,40.0298881530762,1.99627600691356,19.8699999600649,0.000112530111484787,1.99725964070305E-5,0.25,3.89815674824292E-8,9.96169925016464E-6,4.7457667424298E-8,248.9555511,248.9555511,99.4112396240234,99.4112396240234,57.301968373333,20.512041121657,26.705515,0,0,0,40,4374,245.43625,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.9555511,,,,
,32298452.015,248.4391098,99.4112396240234,9.94438730348617E-6,4.07286274804415E-7,1,0.999253354069792,40.0298881530762,1.99615924487716,19.8699999600649,0.000112188146732244,2.19492949073807E-5,0.25,2.13509905612511E-7,9.96218389213816E-6,2.22325281086575E-7,248.4082642,248.4699554,99.4112396240234,99.4112396240234,56.6461820456983,20.5131506689162,27.085165,0,0,0,40,4374,244.8875,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.4391098,,,,
,32298470.64,247.9862823,99.4112396240234,1.02203725779786E-5,4.3120770762913E-7,1,0.999253354069792,40.0298881530762,1.99613366257515,19.8699999600649,0.000116235683871049,1.71761431366592E-5,0.25,-2.55902427295586E-7,1.02392292456904E-5,-2.47685930840205E-7,247.9862823,247.9862823,99.4112396240234,99.4112396240234,56.966649738583,20.5121156770183,27.464817,0,0,0,40,4374,244.42195,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,247.9862823,,,,
,32298489.525,247.4971924,99.4112396240234,9.92591678535459E-6,3.74451403060274E-7,1,0.999253354069792,40.0298881530762,1.99615023809561,19.8699999600649,0.000113116943708653,1.5371557148297E-5,0.25,-3.64245074184488E-7,9.94450002812161E-6,-3.56463332947614E-7,247.4971924,247.4971924,99.4112396240234,99.4112396240234,57.1128142716791,20.5145297201173,27.464817,0,0,0,40,4374,243.9592,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,247.4971924,,,,
,32298511.46,246.964325,99.4112396240234,1.02861929908358E-5,4.22101572539584E-7,1,0.999253354069792,40.0298881530762,1.99630007926476,19.8699999600649,0.000117445012383963,1.47103296442021E-5,0.25,-4.85268855266521E-7,1.03057361747253E-5,-4.77387902504263E-7,246.964325,246.964325,99.4112396240234,99.4112396240234,56.7454488676406,20.5137315407866,26.705515,0,0,0,40,4374,243.3983,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.964325,,,,
,32298530.355,246.4941711,99.4112396240234,1.00848093092419E-5,4.22387381848309E-7,1,0.999253354069792,40.0298881530762,1.99624547598743,19.8699999600649,0.000114525455596014,1.79914688606269E-5,0.25,-1.60618622112645E-7,1.01038676505156E-5,-1.52288681273888E-7,246.4941711,246.4941711,99.4112396240234,99.4112396240234,56.7782772654483,20.5118958831422,27.085165,0,0,0,40,4374,242.9331,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.4941711,,,,
,32298550.455,245.9703369,99.4112396240234,1.05477563573235E-5,4.32742775626504E-7,1,0.999253354069792,40.0298881530762,1.99616712084464,19.8699999600649,0.000120026720839535,1.73975772144513E-5,0.25,-2.93354303126593E-7,1.05679915479576E-5,-2.84859668745658E-7,245.9703369,245.9703369,99.4112396240234,99.4112396240234,56.8759808303522,20.5113234744322,27.464817,0,0,0,40,4374,242.42265,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,245.9703369,,,,
,32298571.38,245.4703674,99.4112396240234,9.76709226842204E-6,4.23338246246119E-7,1,0.999253354069792,40.0298881530762,1.99624520679034,19.8699999600649,0.000110949481440404,1.72631494933392E-5,0.25,-1.69916546063995E-7,9.78591414755474E-6,-1.6183932027455E-7,245.4703674,245.4703674,99.4112396240234,99.4112396240234,57.0362146767945,20.5100101179647,26.705515,0,0,0,40,4374,241.9062,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,245.4703674,,,,
,32298590.695,244.968811,99.4112396240234,1.02301064606988E-5,4.02751520171109E-7,1,0.999253354069792,40.0298881530762,1.9961881385294,19.8699999600649,0.000116347971358622,1.72742750369662E-5,0.25,-2.49255550527723E-7,1.02500624435064E-5,-2.40914740565244E-7,244.968811,244.968811,99.4112396240234,99.4112396240234,57.1503324406022,20.5140295204247,27.464817,0,0,0,40,4374,241.41985,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.968811,,,,
,32298613.31,244.4529266,99.4112396240234,,,2,,,,19.9099998697638,,,,,,,244.4529266,244.4529266,99.4112396240234,99.4112396240234,,,27.464817,,,,-99999999,4374,240.8568,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,244.4529266,,,,
touchdown = 14.6599998697638 mm,32298628.055,244.0195465,99.4112396240234,1.01323742966958E-5,3.52447903423806E-7,1,0.999253354069792,40.0298881530762,1.99610766947074,19.8999997228384,0.000115592545920751,1.5052931912279E-5,0.25,-4.28477833871327E-7,1.01526350175116E-5,-4.20540211747005E-7,244.0195465,244.0195465,99.4112396240234,99.4112396240234,56.7868751791599,20.5057750089615,27.085165,0,0,0,40,4374,240.4795,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,244.0195465,,,,
,32298629.9,243.9676971,99.4112396240234,9.81806758533078E-6,3.69585420068092E-7,1,0.999253354069792,40.0298881530762,1.99614475925688,19.8999997228384,0.000111564029375754,1.7151718534496E-5,0.25,-1.88666723747178E-7,9.83752145796103E-6,-1.8052910789985E-7,243.9676971,243.9676971,99.4112396240234,99.4112396240234,56.7204367550252,20.5067851493664,26.705515,0,0,0,40,4374,240.4347,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,243.9676971,,,,
,32298651.42,243.4463501,99.4112396240234,9.32776184413329E-6,3.26059466170705E-7,1,0.999253354069792,40.0298881530762,1.99611738263496,19.8999997228384,0.000105898021005921,1.68437464444719E-5,0.25,-1.30836375340393E-7,9.34637277706299E-6,-1.22991206139597E-7,243.4463501,243.4463501,99.4112396240234,99.4112396240234,56.7673344661791,20.5056999625472,27.085165,0,0,0,40,4374,239.9124,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.4463501,,,,
,32298670.785,242.9430084,99.4112396240234,1.07200458929214E-5,3.46426125479275E-7,1,0.999253354069792,40.0298881530762,1.99618949538431,19.8999997228384,0.000121997763363208,1.77055368009753E-5,0.25,-2.96367351946819E-7,1.07417510018495E-5,-2.87622217824035E-7,242.9430084,242.9430084,99.4112396240234,99.4112396240234,57.3027500018522,20.5107452969747,27.085165,0,0,0,40,4374,239.4067,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,242.9430084,,,,
,32298689.585,242.4789124,99.4112396240234,1.05293473582497E-5,3.48725509175476E-7,1,0.999253354069792,40.0298881530762,1.99609345167608,19.8999997228384,0.00011931645935718,2.03157658463029E-5,0.25,-3.27910504412027E-8,1.05506123146104E-5,-2.36641645868634E-8,242.4789124,242.4789124,99.4112396240234,99.4112396240234,57.0635716749676,20.5074090465123,27.464817,0,0,0,40,4374,238.9514,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.4789124,,,,
,32298710.4,241.9959564,99.4112396240234,1.02904230961705E-5,4.22062196253483E-7,1,0.999253354069792,40.0298881530762,1.99618463533651,19.8999997228384,0.000117315627008222,1.58233657664713E-5,0.25,-3.88108357032905E-7,1.03116907080693E-5,-3.7988916532928E-7,241.9959564,241.9959564,99.4112396240234,99.4112396240234,57.3801312252561,20.5096595106524,27.085165,0,0,0,40,4374,238.42135,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.9959564,,,,
,32298729.485,241.4972763,99.4112396240234,9.95895466669425E-6,3.90974015480001E-7,1,0.999253354069792,40.0298881530762,1.99614215839726,19.8999997228384,0.000113817623223419,1.36926057072563E-5,0.25,-5.18747723219946E-7,9.97983718100963E-6,-5.11072504530893E-7,241.4729004,241.5216522,99.4112396240234,99.4112396240234,57.2527257766214,20.5098671732557,27.085165,0,0,0,40,4374,237.94805,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,241.4972763,,,,
,32298751.935,240.9500275,99.4112396240234,1.03355822721356E-5,4.77083749827566E-7,1,0.999253354069792,40.0298881530762,1.9960477544873,19.8999997228384,0.000117506586348436,1.77396897820948E-5,0.25,-2.26752783618029E-7,1.03571789557949E-5,-2.18126646580683E-7,240.9500275,240.9500275,99.4112396240234,99.4112396240234,57.0659165605253,20.509938280407,27.085165,0,0,0,40,4374,237.38785,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.9500275,,,,
,32298771.565,240.4294281,99.4112396240234,1.04360294947657E-5,3.92104934192596E-7,1,0.999253354069792,40.0298881530762,1.99614475879363,19.8999997228384,0.000118117712419057,2.10174796975826E-5,0.25,4.5082299761905E-8,1.045778442551E-5,5.43835444209637E-8,240.4294281,240.4294281,99.4112396240234,99.4112396240234,57.1917587521214,20.5122248514149,27.464817,0,0,0,40,4374,236.8937,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,240.4294281,,,,
,32298792.775,239.92485045,99.4112396240234,9.67654745735712E-6,3.82806358134217E-7,1,0.999253354069792,40.0298881530762,1.99610753925858,19.8999997228384,0.000109928288326897,1.71440979238338E-5,0.25,-1.65149901334727E-7,9.69707221915433E-6,-1.5693794513074E-7,239.8938141,239.9558868,99.4112396240234,99.4112396240234,56.6954246424098,20.5087538218242,27.085165,0,0,0,40,4374,236.37265,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,239.92485045,,,,
,32298810.455,239.4863815,99.4112396240234,1.07303395583247E-5,3.99761225661582E-7,1,0.999253354069792,40.0298881530762,1.99611835611691,19.8999997228384,0.000121742280140876,1.9933026318586E-5,0.25,-1.01801155862869E-7,1.07531914887617E-5,-9.25026349584014E-8,239.4552307,239.5175323,99.4112396240234,99.4112396240234,56.6672860157175,20.5108534151501,27.464817,0,0,0,40,4374,235.9086,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,239.4863815,,,,
,32298829.775,238.9681854,99.4112396240234,1.05085658588345E-5,4.62354567140505E-7,1,0.999253354069792,40.0298881530762,1.99606887260869,19.8999997228384,0.000119099432134491,2.02473221598392E-5,0.25,-3.55909231665661E-8,1.05310785155228E-5,-2.63265412472075E-8,238.9681854,238.9681854,99.4112396240234,99.4112396240234,57.0495023616214,20.5103965327538,27.085165,0,0,0,40,4374,235.43395,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,238.9681854,,,,
,32298849.23,238.4948425,99.4112396240234,1.03186406736773E-5,3.99797465663491E-7,1,0.999253354069792,40.0298881530762,1.99600343952078,19.8999997228384,0.000118432250533438,1.13096326632673E-5,0.25,-7.91716112381798E-7,1.03415906971999E-5,-7.84228519638606E-7,238.4948425,238.4948425,99.4112396240234,99.4112396240234,56.8634747740445,20.513110473978,27.085165,0,0,0,40,4374,234.95375,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,238.4948425,,,,
,32298870.68,237.9458923,99.4112396240234,1.05466316203108E-5,3.71305542906295E-7,1,0.999253354069792,40.0298881530762,1.99598796352857,19.8999997228384,0.000119861359598786,1.84134028318574E-5,0.25,-2.04147012898111E-7,1.05697513995677E-5,-1.95167390099802E-7,237.9458923,237.9458923,99.4112396240234,99.4112396240234,56.8298647477175,20.5126847993211,27.085165,0,0,0,40,4374,234.41465,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,237.9458923,,,,
,32298891.52,237.4662933,99.4112396240234,1.04715740392394E-5,3.53264596344761E-7,1,0.999253354069792,40.0298881530762,1.99597929159761,19.8999997228384,0.000119973070862694,1.27306626588952E-5,0.25,-6.92869173532998E-7,1.04951431295583E-5,-6.85005820514418E-7,237.4662933,237.4662933,99.4112396240234,99.4112396240234,56.8837971155445,20.5116580989951,26.705515,0,0,0,40,4374,233.8927,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,237.4662933,,,,
,32298909.68,236.9821167,99.4112396240234,1.04079172908382E-5,3.71351151464936E-7,1,0.999253354069792,40.0298881530762,1.99602018834393,19.8999997228384,0.000118479078531877,1.70861681686359E-5,0.25,-2.97377410983679E-7,1.04311682433498E-5,-2.88687131577636E-7,236.9821167,236.9821167,99.4112396240234,99.4112396240234,56.9275683126214,20.5126182147389,27.464817,0,0,0,40,4374,233.4322,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,236.9821167,,,,
,32298931.87,236.4468384,99.4112396240234,1.06900953546262E-5,4.10328061939447E-7,1,0.999253354069792,40.0298881530762,1.99616268925679,19.8999997228384,0.00012172640572351,1.74092422315491E-5,0.25,-3.17973890591671E-7,1.0714187184311E-5,-3.09054525935157E-7,236.4468384,236.4468384,99.4112396240234,99.4112396240234,56.8283014906791,20.5111299456819,27.085165,0,0,0,40,4374,232.88935,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,236.4468384,,,,
,32298950.1,235.9721985,99.4112396240234,1.05751180758233E-5,3.36529377379431E-7,1,0.999253354069792,40.0298881530762,1.99619284386638,19.8999997228384,0.000119402627251433,2.3091383391983E-5,0.25,2.03474204177979E-7,1.05986578698343E-5,2.13477463890952E-7,235.9721985,235.9721985,99.4112396240234,99.4112396240234,57.4567308201407,20.5087658544849,27.464817,0,0,0,40,4374,232.42745,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,235.9721985,,,,
,32298970.705,235.4735031,99.4112396240234,9.83743921340921E-6,3.66837318257697E-7,1,0.999253354069792,40.0298881530762,1.99625888614646,19.8999997228384,0.000110720686470893,2.35466886980091E-5,0.25,3.71529770054366E-7,9.85934129967942E-6,3.81274794820687E-7,235.4447479,235.5022583,99.4112396240234,99.4112396240234,56.9900985941599,20.5090577490836,27.464817,0,0,0,40,4374,231.9029,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.4735031,,,,
