[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32308783.50,01/10/2019,6:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32311194.25,61.0262413,99.4112396240234,1.08467547829764E-5,3.11969432946556E-7,1,0.999253354069792,40.0298881530762,1.98345325366894,21.1399998515844,0.000122828938188988,1.77862007373899E-5,0.25,-3.65746354088448E-7,1.08806409466262E-5,-2.94810997762259E-7,61.0262413,61.0262413,99.4112396240234,99.4112396240234,57.0776409883137,20.544267955593,19.492144,0,0,0,40,4374,62.5476,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.0262413,,,,
,32311215.345,61.5192986,99.4112396240234,1.06881007214126E-5,3.27510801075355E-7,1,0.999253354069792,40.0298881530762,1.98340902241074,21.1399998515844,0.000121278183874707,1.62153933725106E-5,0.25,-4.76302743750555E-7,1.07234188250314E-5,-4.07445939698307E-7,61.5192986,61.5192986,99.4112396240234,99.4112396240234,57.1980117802753,20.5445776384748,19.871798,0,0,0,40,4374,63.07975,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,61.5192986,,,,
,32311236.285,62.065361,99.4112396240234,1.09051418900289E-5,3.5513611034291E-7,1,0.999253354069792,40.0298881530762,1.98354303877327,21.1399998515844,0.000122695373847038,2.24958394834093E-5,0.25,4.30239052459433E-8,1.0938867923534E-5,1.14201800996427E-7,62.065361,62.065361,99.4112396240234,99.4112396240234,56.9822823089676,20.5440645591227,20.251448,0,0,0,40,4374,63.6114,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,62.065361,,,,
,32311256.65,62.5599594,99.4112396240234,1.07123042842339E-5,3.13591449288606E-7,1,0.999253354069792,40.0298881530762,1.98342772392671,21.1399998515844,0.000121057711997539,1.9159688448997E-5,0.25,-2.18138741855344E-7,1.07481819627356E-5,-1.49693157905447E-7,62.5599594,62.5599594,99.4112396240234,99.4112396240234,57.5606874131984,20.5459013506254,19.492144,0,0,0,40,4374,64.11825,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.5599594,,,,
,32311276.84,63.0487709,99.4112396240234,1.04457367873173E-5,3.27884769271903E-7,1,0.999253354069792,40.0298881530762,1.9834420091178,21.1399998515844,0.000117572438825335,2.13918425969766E-5,0.25,2.83193664335557E-8,1.04801874931144E-5,9.52028485170469E-8,63.0487709,63.0487709,99.4112396240234,99.4112396240234,57.1487691835637,20.5441175536404,20.251448,0,0,0,40,4374,64.63045,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.0487709,,,,
,32311297.255,63.5449181,99.4112396240234,1.06414543061543E-5,2.70924846959909E-7,1,0.999253354069792,40.0298881530762,1.98337468341005,21.1399998515844,0.000120121616802436,1.99033934359425E-5,0.25,-1.38355593775652E-7,1.06786450312479E-5,-7.14584456050392E-8,63.5449181,63.5449181,99.4112396240234,99.4112396240234,57.2292769210445,20.54489424279,19.871798,0,0,0,40,4374,65.1558,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,63.5449181,,,,
,32311316.14,64.0363312,99.4112396240234,1.08046759124432E-5,3.27545007848588E-7,1,0.999253354069792,40.0298881530762,1.98334818395647,21.1399998515844,0.000121644700230779,2.2040216854673E-5,0.25,2.26254567958629E-8,1.08422907368042E-5,9.05051572755875E-8,64.0363312,64.0363312,99.4112396240234,99.4112396240234,56.9088092281599,20.5466393542339,20.251448,0,0,0,40,4374,65.61635,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,64.0363312,,,,
,32311336.54,64.5334625,99.4112396240234,1.04487846169788E-5,3.87352609266324E-7,1,0.999253354069792,40.0298881530762,1.98332642335758,21.1399998515844,0.000118067797692933,1.89661530847426E-5,0.25,-1.86067649432223E-7,1.0487403646177E-5,-1.21830977782911E-7,64.5334625,64.5334625,99.4112396240234,99.4112396240234,57.7545312859677,20.5447069484227,19.871798,0,0,0,40,4374,66.1386,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,64.5334625,,,,
,32311354.665,65.0122375,99.4112396240234,1.10524937136677E-5,2.96796552400228E-7,1,0.999253354069792,40.0298881530762,1.98335918794413,21.1399998515844,0.000124240612907602,2.37548219064783E-5,0.25,1.31462056136195E-7,1.10921665968965E-5,1.99975172085357E-7,65.0122375,65.0122375,99.4112396240234,99.4112396240234,56.760299809506,20.5474580217211,20.251448,0,0,0,40,4374,66.5997,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.0122375,,,,
,32311378.055,65.5554504,99.4112396240234,1.07100447550898E-5,3.4345375809755E-7,1,0.999253354069792,40.0298881530762,1.9832053882091,21.1399998515844,0.000120899700325274,2.01904755340352E-5,0.25,-1.22947791022003E-7,1.07510512216563E-5,-5.82568573488338E-8,65.5554504,65.5554504,99.4112396240234,99.4112396240234,57.078422616833,20.5479575922946,20.251448,0,0,0,40,4374,67.1875,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,65.5554504,,,,
,32311396.265,66.01192855,99.4112396240234,1.05508618613318E-5,3.31241315136895E-7,1,0.999253354069792,40.0298881530762,1.98321632274492,21.1399998515844,0.000119153883237962,1.96569928169291E-5,0.25,-1.41373022374673E-7,1.05921392612834E-5,-7.83260775084665E-8,65.9775543,66.0463028,99.4112396240234,99.4112396240234,57.5192611016792,20.5461509908545,20.251448,0,0,0,40,4374,67.64835,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,66.01192855,,,,
,32311416.955,66.5335388,99.4112396240234,1.08254265277041E-5,3.70115927297599E-7,1,0.999253354069792,40.0298881530762,1.98323915342112,21.1399998515844,0.000122419575766692,1.930823801418E-5,0.25,-2.20865863483146E-7,1.08690838483513E-5,-1.57181163782937E-7,66.5335388,66.5335388,99.4112396240234,99.4112396240234,57.4637654768138,20.5478714698819,20.251448,0,0,0,40,4374,68.1718,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.5335388,,,,
,32311437.875,67.0195694,99.4112396240234,1.07216931667889E-5,2.83638459800229E-7,1,0.999253354069792,40.0298881530762,1.98323840739422,21.1399998515844,0.000121078535259999,2.01169642506143E-5,0.25,-1.29989333018361E-7,1.07652409334347E-5,-6.7277282280312E-8,67.0195694,67.0195694,99.4112396240234,99.4112396240234,57.281646031833,20.5464892891511,19.871798,0,0,0,40,4374,68.70425,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,67.0195694,,,,
,32311457.31,67.5396042,99.4112396240234,,,2,,,,21.1199993044138,,,,,,,67.5396042,67.5396042,99.4112396240234,99.4112396240234,,,20.251448,,,,-99999999,4374,69.1856,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,67.5396042,,,,
touchdown = 15.8699993044138 mm,32311472.715,67.905304,99.4112396240234,1.07208903084048E-5,3.76589934740531E-7,1,0.999253354069792,40.0298881530762,1.99478265717156,21.0999995470047,0.000121643461839839,2.08646127636771E-5,0.25,-7.2813858588064E-8,1.07653892268627E-5,-1.10212125573432E-8,67.905304,67.905304,99.4112396240234,99.4112396240234,56.7782772654483,20.5342026310464,20.251448,0,0,0,40,4374,69.5703,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,67.905304,,,,
,32311477.205,68.0059662,99.4112396240234,1.04127159849735E-5,3.2411749140915E-7,1,0.999253354069792,40.0298881530762,1.99471611945762,21.0999995470047,0.000118367136907831,1.90194274376097E-5,0.25,-1.8044400948671E-7,1.04567338194363E-5,-1.2102774663317E-7,68.0059662,68.0059662,99.4112396240234,99.4112396240234,57.1440794124484,20.5351817738809,19.871798,0,0,0,40,4374,69.6856,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,68.0059662,,,,
,32311498.105,68.5492554,99.4112396240234,1.06810002604252E-5,2.95936326472414E-7,1,0.999253354069792,40.0298881530762,1.99473310597871,21.0999995470047,0.000121170724163284,2.09416380935252E-5,0.25,-5.81775141773788E-8,1.0726151889293E-5,2.61210350104301E-9,68.5492554,68.5492554,99.4112396240234,99.4112396240234,57.6716786629292,20.5357814914983,20.251448,0,0,0,40,4374,70.2077,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,68.5492554,,,,
,32311517.845,69.0452423,99.4112396240234,1.05588811520793E-5,3.54894508125836E-7,1,0.999253354069792,40.0298881530762,1.99463737233457,21.0999995470047,0.000119719489884614,2.10844138187705E-5,0.25,-2.31710622163004E-8,1.06040115817316E-5,3.64143027460928E-8,69.0452423,69.0452423,99.4112396240234,99.4112396240234,57.2027015513907,20.5409053084859,20.631098,0,0,0,40,4374,70.7184,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,69.0452423,,,,
,32311537.29,69.50122455,99.4112396240234,1.09070213311997E-5,3.11114624172993E-7,1,0.999253354069792,40.0298881530762,1.99460003740861,21.0999995470047,0.000123368748618121,2.34819200550618E-5,0.25,1.26822212702721E-7,1.09534685708164E-5,1.88373709578076E-7,69.4702988,69.5321503,99.4112396240234,99.4112396240234,56.6391473890252,20.5392922512654,20.251448,0,0,0,40,4374,71.2132,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.50122455,,,,
,32311557.945,70.0165787,99.4112396240234,1.08095398280705E-5,3.46995881274097E-7,1,0.999253354069792,40.0298881530762,1.99454321096804,21.0999995470047,0.000122238384181608,2.34526785584046E-5,0.25,1.42225910114256E-7,1.08561608337925E-5,2.02634683056245E-7,70.0165787,70.0165787,99.4112396240234,99.4112396240234,57.0002597649099,20.5405474808108,20.251448,0,0,0,40,4374,71.73425,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.0165787,,,,
,32311581.255,70.5624084,99.4112396240234,1.07806329992569E-5,3.26461235200208E-7,1,0.999253354069792,40.0298881530762,1.99455488483594,21.0999995470047,0.000122240302058844,2.1596704899051E-5,0.25,-1.57485550765597E-8,1.08287307835691E-5,4.30571477658032E-8,70.5624084,70.5624084,99.4112396240234,99.4112396240234,57.3519925985638,20.5426233033017,19.871798,0,0,0,40,4374,72.3204,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.5624084,,,,
,32311598.745,71.0407257,99.4112396240234,1.04952410879852E-5,3.47784401455125E-7,1,0.999253354069792,40.0298881530762,1.99451200591408,21.0999995470047,0.000119376413456726,1.89544335412257E-5,0.25,-1.97484261947033E-7,1.05435548678248E-5,-1.41600268509731E-7,71.0407257,71.0407257,99.4112396240234,99.4112396240234,57.6200911806599,20.5413660858444,20.251448,0,0,0,40,4374,72.76105,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,71.0407257,,,,
,32311619.34,71.5316544,99.4112396240234,1.08521210108014E-5,3.08988813916965E-7,1,0.999253354069792,40.0298881530762,1.99446509439958,21.0999995470047,0.000123352560668739,2.00886467074805E-5,0.25,-1.60397735970952E-7,1.09024413358703E-5,-1.03087728506089E-7,71.5316544,71.5316544,99.4112396240234,99.4112396240234,56.7665528376599,20.5426006541785,20.251448,0,0,0,40,4374,73.28385,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.5316544,,,,
,32311639.995,72.0153961,99.4112396240234,1.0646470490437E-5,3.07850822455415E-7,1,0.999253354069792,40.0298881530762,1.99464265449379,21.0999995470047,0.000121428255585597,1.7483166129093E-5,0.25,-3.53162665154435E-7,1.06974478835006E-5,-2.98501743162313E-7,72.0153961,72.0153961,99.4112396240234,99.4112396240234,57.159711982833,20.5423641883598,21.01075,0,0,0,40,4374,73.8125,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,72.0153961,,,,
,32311661.27,72.5571289,99.4112396240234,1.05391373633402E-5,3.53861235600068E-7,1,0.999253354069792,40.0298881530762,1.99442733659514,21.0999995470047,0.000119741051563967,1.98716415807603E-5,0.25,-1.22678847492061E-7,1.05889380614457E-5,-6.81637248887551E-8,72.5571289,72.5571289,99.4112396240234,99.4112396240234,57.2449094914291,20.5429266699193,20.631098,0,0,0,40,4374,74.3384,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.5571289,,,,
,32311679.735,73.0422134,99.4112396240234,1.02351524240771E-5,3.37834582474205E-7,1,0.999253354069792,40.0298881530762,1.99439200040436,21.0999995470047,0.000116147062198548,2.01048816461746E-5,0.25,-4.75157319754024E-8,1.02835978664408E-5,5.20979075463811E-9,73.0422134,73.0422134,99.4112396240234,99.4112396240234,57.3512109700445,20.5414766334665,21.01075,0,0,0,40,4374,74.81115,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,73.0422134,,,,
,32311700.845,73.5341339,99.4112396240234,1.06861694075715E-5,2.96430747486266E-7,1,0.999253354069792,40.0298881530762,1.99449119074178,21.0999995470047,0.000121754980507515,1.8304345614759E-5,0.25,-2.86046705570939E-7,1.07384939347162E-5,-2.32776170366727E-7,73.5341339,73.5341339,99.4112396240234,99.4112396240234,57.2503808910638,20.5411659281607,20.631098,0,0,0,40,4374,75.3531,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.5341339,,,,
,32311721.08,74.0354309,99.4112396240234,1.06833939504949E-5,3.33669196725828E-7,1,0.999253354069792,40.0298881530762,1.99435945504812,21.0999995470047,0.000121409406594824,2.00510040985339E-5,0.25,-1.30892759845205E-7,1.07353760967174E-5,-7.74988469763644E-8,74.0354309,74.0354309,99.4112396240234,99.4112396240234,57.3754414541407,20.5424560415248,21.01075,0,0,0,40,4374,75.8545,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,74.0354309,,,,
,32311741.705,74.5257721,99.4112396240234,1.05064953642274E-5,2.57530167935007E-7,1,0.999253354069792,40.0298881530762,1.99437681026323,21.0999995470047,0.00011965395038117,1.83208609740646E-5,0.25,-2.51497397369509E-7,1.05586973470429E-5,-2.00196602971435E-7,74.5257721,74.5257721,99.4112396240234,99.4112396240234,56.8454973181022,20.5435327987748,21.01075,0,0,0,40,4374,76.3812,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,74.5257721,,,,
,32311762.375,75.05322645,99.4112396240234,1.09397632600719E-5,3.34538955911047E-7,1,0.999253354069792,40.0298881530762,1.99437883806953,21.0999995470047,0.000124893983943856,1.73852966516252E-5,0.25,-4.10430878395286E-7,1.0995301492309E-5,-3.5837353847304E-7,75.0174789,75.088974,99.4112396240234,99.4112396240234,57.0205821064099,20.543834638875,21.01075,0,0,0,40,4374,76.9043,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.05322645,,,,
,32311780.5,75.5054779,99.4112396240234,1.05544400483057E-5,3.70005794866741E-7,1,0.999253354069792,40.0298881530762,1.9944792946421,21.0999995470047,0.000119866663141123,2.03670376439307E-5,0.25,-7.86989952658499E-8,1.06068229800957E-5,-2.74375626919601E-8,75.5054779,75.5054779,99.4112396240234,99.4112396240234,57.065134932006,20.5421570499269,20.631098,0,0,0,40,4374,77.3558,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,75.5054779,,,,
,32311800.78,76.0025177,99.4112396240234,1.05410524849965E-5,3.06997393752523E-7,1,0.999253354069792,40.0298881530762,1.99446960313272,21.0999995470047,0.000119800361192588,1.98818079952017E-5,0.25,-1.18583354359842E-7,1.05939734189361E-5,-6.81682819504975E-8,76.0025177,76.0025177,99.4112396240234,99.4112396240234,57.1511140691214,20.5407601423973,20.251448,0,0,0,40,4374,77.8742,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,76.0025177,,,,
,32311823.655,76.5571365,99.4112396240234,1.08643668961371E-5,3.16331765598264E-7,1,0.999253354069792,40.0298881530762,1.99440909232192,21.0999995470047,0.000123061421995407,2.28298028691282E-5,0.25,8.45537950500035E-8,1.09183734271268E-5,1.3688770661485E-7,76.5571365,76.5571365,99.4112396240234,99.4112396240234,57.2550706621791,20.5414499029027,20.631098,0,0,0,40,4374,78.4528,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.5571365,,,,
,32311843.03,77.0371552,99.4112396240234,1.06560666342882E-5,3.57118390786203E-7,1,0.999253354069792,40.0298881530762,1.99440097739345,21.0999995470047,0.000120898435772739,2.13056567543759E-5,0.25,-1.23740316314644E-8,1.070984887813E-5,3.79473537352212E-8,77.0371552,77.0371552,99.4112396240234,99.4112396240234,57.2550706621791,20.5408570178306,21.01075,0,0,0,40,4374,78.9357,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.0371552,,,,
,32311861.155,77.5126572,99.4112396240234,1.06164945345282E-5,3.60447532316421E-7,1,0.999253354069792,40.0298881530762,1.99454074298463,21.0999995470047,0.000120242020860305,2.24640884995826E-5,0.25,9.70805940744377E-8,1.0669889698856E-5,1.47267857919771E-7,77.5126572,77.5126572,99.4112396240234,99.4112396240234,57.393418910083,20.5427590795521,21.01075,0,0,0,40,4374,79.399,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,77.5126572,,,,
,32311878.98,77.9085083,99.4112396240234,,,2,,,,21.1000000834465,,,,,,,77.9085083,77.9085083,99.4112396240234,99.4112396240234,,,21.3904,,,,-99999999,4374,79.852,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,77.9085083,,,,
touchdown = 15.8500000834465 mm,32311896.975,78.3435211,99.4112396240234,1.07631815648259E-5,2.99105466838483E-7,1,0.999253354069792,40.0298881530762,1.98319893340298,21.0900008678436,0.000121504426320087,2.12085547256614E-5,0.25,-2.85306146268338E-8,1.08185401444971E-5,2.07197288439766E-8,78.3435211,78.3435211,99.4112396240234,99.4112396240234,56.8470605751406,20.5447025917067,21.01075,0,0,0,40,4374,80.3122,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,78.3435211,,,,
,32311904.625,78.5804062,99.4112396240234,1.06974996980959E-5,3.54296517240005E-7,1,0.999253354069792,40.0298881530762,1.98318019212874,21.0900008678436,0.000121014425204385,1.96620299795739E-5,0.25,-1.5373823664255E-7,1.07532153114287E-5,-1.05645251803189E-7,78.5804062,78.5804062,99.4112396240234,99.4112396240234,56.9689946241406,20.5451813632775,21.01075,0,0,0,40,4374,80.51265,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,78.5804062,,,,
,32311924.17,79.0537033,99.4112396240234,1.09877757194725E-5,3.68370109470068E-7,1,0.999253354069792,40.0298881530762,1.98334880324614,21.0900008678436,0.000124013151110209,2.18829083599329E-5,0.25,-8.05106016835029E-9,1.10446423798261E-5,4.15825522047863E-8,79.0537033,79.0537033,99.4112396240234,99.4112396240234,56.902556200006,20.5457352883669,21.01075,0,0,0,40,4374,81.01045,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.0537033,,,,
,32311943.185,79.5465012,99.4112396240234,1.06633246730903E-5,3.43366051916266E-7,1,0.999253354069792,40.0298881530762,1.98324629040734,21.0900008678436,0.00012088249094591,1.82209401672421E-5,0.25,-2.74541467747561E-7,1.07199738637985E-5,-2.28231035295395E-7,79.5465012,79.5465012,99.4112396240234,99.4112396240234,57.4262473078907,20.547803378242,21.01075,0,0,0,40,4374,81.46825,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,79.5465012,,,,
,32311965.705,80.0255814,99.4112396240234,1.07178747119991E-5,3.16737584165913E-7,1,0.999253354069792,40.0298881530762,1.98327428974223,21.0900008678436,0.000121339167269098,1.92596945593761E-5,0.25,-1.91624437909641E-7,1.07747945834246E-5,-1.45258753010057E-7,80.0255814,80.0255814,99.4112396240234,99.4112396240234,57.4129596230638,20.5447804135554,21.01075,0,0,0,40,4374,82.0701,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,80.0255814,,,,
,32311985.125,80.5179443,99.4112396240234,1.10693797965201E-5,2.81520609671056E-7,1,0.999253354069792,40.0298881530762,1.98347036439511,21.0900008678436,0.000124898199667393,2.23520116905423E-5,0.25,2.04009954166264E-8,1.11274810341373E-5,6.8921369352323E-8,80.5179443,80.5179443,99.4112396240234,99.4112396240234,57.4090514804676,20.5455867963107,21.3904,0,0,0,40,4374,82.56075,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,80.5179443,,,,
,32312004.915,81.0263939,99.4112396240234,1.06308963918342E-5,3.91408504299876E-7,1,0.999253354069792,40.0298881530762,1.9837222748515,21.0900008678436,0.000120487979367855,1.85326954167964E-5,0.25,-2.40100902093581E-7,1.06880749798996E-5,-1.95355800432208E-7,80.986084,81.0667038,99.4112396240234,99.4112396240234,57.3488660844868,20.545584497535,21.01075,0,0,0,40,4374,83.0521,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.0263939,,,,
,32312023.845,81.5248566,99.4112396240234,1.06633363082963E-5,3.12121339790344E-7,1,0.999253354069792,40.0298881530762,1.98361055592243,21.0900008678436,0.000120231761873378,2.20917557281111E-5,0.25,6.99634362459028E-8,1.07195868976386E-5,1.1601962778488E-7,81.5248566,81.5248566,99.4112396240234,99.4112396240234,57.1855057239676,20.5448431775717,21.3904,0,0,0,40,4374,83.53435,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,81.5248566,,,,
,32312045.975,82.0063705,99.4112396240234,1.05546356476224E-5,3.08273640433647E-7,1,0.999253354069792,40.0298881530762,1.98363174788623,21.0900008678436,0.000118936887420227,2.22835921827548E-5,0.25,1.06650879074262E-7,1.06104398824418E-5,1.51907376365808E-7,82.0063705,82.0063705,99.4112396240234,99.4112396240234,57.1589303543137,20.5462114986699,20.631098,0,0,0,40,4374,84.09575,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.0063705,,,,
,32312068.66,82.5782776,99.4112396240234,1.06243461744373E-5,3.85116433669677E-7,1,0.999253354069792,40.0298881530762,1.98353040718577,21.0900008678436,0.000120252124135678,1.94188132363339E-5,0.25,-1.58878626903681E-7,1.06818955628382E-5,-1.15277286768197E-7,82.5782776,82.5782776,99.4112396240234,99.4112396240234,57.5747567265446,20.5469960897839,21.3904,0,0,0,40,4374,84.66245,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,82.5782776,,,,
,32312087.02,83.0782166,99.4112396240234,1.07948234239692E-5,2.99069815288878E-7,1,0.999253354069792,40.0298881530762,1.98349324152244,21.0900008678436,0.000122118410008056,2.00876146716511E-5,0.25,-1.29357009216327E-7,1.08533503091531E-5,-8.53146741226043E-8,83.0782166,83.0782166,99.4112396240234,99.4112396240234,57.1792526958137,20.5476540730769,21.3904,0,0,0,40,4374,85.11865,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,83.0782166,,,,
,32312105.625,83.5489273,99.4112396240234,1.07653266818672E-5,2.8125202204615E-7,1,0.999253354069792,40.0298881530762,1.9835389822604,21.0900008678436,0.00012254014631559,1.57872969309165E-5,0.25,-5.04709597486538E-7,1.08254222510655E-5,-4.63237801024666E-7,83.5489273,83.5489273,99.4112396240234,99.4112396240234,57.3050948874099,20.5455867550821,21.3904,0,0,0,40,4374,85.5768,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,83.5489273,,,,
,32312127.48,84.0828743,99.4112396240234,1.06731315463542E-5,3.34400980511999E-7,1,0.999253354069792,40.0298881530762,1.9833253901561,21.0900008678436,0.000120745696657166,1.9808246626184E-5,0.25,-1.31594087391489E-7,1.07314181685606E-5,-8.89921921220553E-8,84.0431671,84.1225815,99.4112396240234,99.4112396240234,56.9783741663714,20.5458931689569,21.3904,0,0,0,40,4374,86.13115,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,84.0828743,,,,
,32312145.065,84.507225,99.4112396240234,1.03850323105515E-5,3.08127808440478E-7,1,0.999253354069792,40.0298881530762,1.98348010744225,21.0900008678436,0.000117915914076514,1.6904292652794E-5,0.25,-3.37682355252901E-7,1.04427494056193E-5,-2.97748530680806E-7,84.507225,84.507225,99.4112396240234,99.4112396240234,57.3082214014868,20.5472501757964,21.3904,0,0,0,40,4374,86.569,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.507225,,,,
,32312167.575,85.0672455,99.4112396240234,1.09633772163792E-5,2.99311457622426E-7,1,0.999253354069792,40.0298881530762,1.98334436285116,21.0900008678436,0.000123834918382142,2.14786285378043E-5,0.25,-3.40853920806629E-8,1.10232315589477E-5,9.29978230666829E-9,85.0672455,85.0672455,99.4112396240234,99.4112396240234,57.3058765159291,20.5451967728063,21.3904,0,0,0,40,4374,87.1495,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.0672455,,,,
,32312186.965,85.537674,99.4112396240234,1.10307500743419E-5,3.2745251426075E-7,1,0.999253354069792,40.0298881530762,1.98339877505205,21.0900008678436,0.000125019371660142,1.92434073301381E-5,0.25,-2.43623304157405E-7,1.10919718265221E-5,-2.01548518782523E-7,85.537674,85.537674,99.4112396240234,99.4112396240234,57.5825730117369,20.5480168234255,21.3904,0,0,0,40,4374,87.6361,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.537674,,,,
,32312208.165,86.0889664,99.4112396240234,1.07450348694169E-5,3.56376331951795E-7,1,0.999253354069792,40.0298881530762,1.98337269882922,21.0900008678436,0.000121377237574307,2.10342620315292E-5,0.25,-3.40889345614116E-8,1.08040424711941E-5,7.55140861814105E-9,86.0889664,86.0889664,99.4112396240234,99.4112396240234,56.9924434797176,20.5494116997774,21.01075,0,0,0,40,4374,88.16855,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,86.0889664,,,,
