[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19717821.41,08/17/2018,5:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19719484.235,100.1386,72554.16015625,-0.000174127995337269,2.82763658100715E-6,1,0.999253354069792,40.0298881530762,1.99395270465223,14.2400003969669,-0.00200350623561135,-0.000194470739723362,0.25,1.34253408675464E-5,-0.000175166073841509,1.30091423571675E-5,100.1386,100.1386,72549.15625,72559.1640625,53.6916262430057,19.5581442972923,22.529354,0,0,0,40,4449,100.1386,72554.16015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719486.18,100.1408,72651.64453125,-0.000176261405008648,2.4768169865108E-6,1,0.999253354069792,40.0298881530762,1.99385829984085,14.2400003969669,-0.00203156079584993,-0.000176334308453908,0.25,1.53965137578094E-5,-0.000177317340754803,1.49856823284062E-5,100.1409,100.1409,72649.0703125,72654.21875,53.689281357448,19.5561361602036,22.909004,0,0,0,40,4449,100.1408,72651.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719488.18,100.14085,72754.10546875,-0.000171911915352809,2.28776696968858E-6,1,0.999253354069792,40.0298881530762,1.99394551798102,14.2400003969669,-0.00198162448753482,-0.0001713507748109,0.25,1.5072838893282E-5,-0.000172941977102195,1.46725434161507E-5,100.1409,100.1409,72749.0859375,72759.125,53.8166868060826,19.5563964320609,22.909004,0,0,0,40,4449,100.14085,72754.10546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719490.285,100.1382,72859.14453125,-0.000173484802096288,2.17568143498773E-6,1,0.999253354069792,40.0298881530762,1.99388862418795,14.2400003969669,-0.00199509840095599,-0.000199142560435172,0.25,1.29002006618266E-5,-0.000174517772386422,1.24830282988107E-5,100.1382,100.1382,72854.2265625,72864.0625,53.6400387607364,19.5581695650043,22.909004,0,0,0,40,4449,100.1382,72859.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719491.985,100.1395,72944.03125,-0.000173094921953589,2.77899957098447E-6,1,0.999253354069792,40.0298881530762,1.99404130690961,14.2400003969669,-0.00199793791640702,-0.000157807029985495,0.25,1.64739850410235E-5,-0.000174135790548545,1.60785159360284E-5,100.1397,100.1397,72938.8984375,72949.1640625,54.0160020784865,19.5545972250516,22.909004,0,0,0,40,4449,100.1395,72944.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719494.225,100.1394,73056.64453125,-0.000173079703843199,2.67677705171108E-6,1,0.999253354069792,40.0298881530762,1.99397882088478,14.2400003969669,-0.00199155204421297,-0.000192840092423175,0.25,1.33848888323239E-5,-0.000174111765473677,1.29718011140116E-5,100.1395,100.1395,73049.15625,73064.1328125,53.9112638569095,19.5560510495397,22.149702,0,0,0,40,4449,100.1394,73056.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719496.16,100.13935,73151.6796875,-0.000176930142521655,2.96927100743145E-6,1,0.999253354069792,40.0298881530762,1.99385700313922,14.2400003969669,-0.00203485797837818,-0.000202138717960144,0.25,1.32403650652389E-5,-0.000177983935172587,1.28156175153914E-5,100.1397,100.1397,73144.0859375,73159.2734375,53.7377423256403,19.5575253725449,22.529354,0,0,0,40,4449,100.13935,73151.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719498.47,100.1401,73266.51953125,-0.000176715552062247,2.28698527585942E-6,1,0.999253354069792,40.0298881530762,1.99391170260309,14.2400003969669,-0.00203707071748457,-0.000175529474663477,0.25,1.55470732669116E-5,-0.000177774667265675,1.51362751900652E-5,100.1404,100.1404,73263.953125,73269.0859375,53.8119970349672,19.5553802144807,22.529354,0,0,0,40,4449,100.1401,73266.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719500.32,100.1397,73361.34375,-0.000173296401316323,2.38110648857754E-6,1,0.999253354069792,40.0298881530762,1.99396352692839,14.2400003969669,-0.00199483653594959,-0.000188493604040746,0.25,1.38054467034808E-5,-0.000174330969606554,1.33943866325255E-5,100.1397,100.1397,73353.9375,73368.75,53.8182500631211,19.5566251972978,22.529354,0,0,0,40,4449,100.1397,73361.34375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719502.305,100.13975,73459.0703125,-0.000177902452134844,2.60745666179613E-6,1,0.999253354069792,40.0298881530762,1.99401008552409,14.2400003969669,-0.00205389015839292,-0.000159389772731325,0.25,1.71776038185274E-5,-0.000178973044268979,1.67729560519598E-5,100.1393,100.1393,73453.9921875,73464.1484375,54.1230851856211,19.5563389878207,22.909004,0,0,0,40,4449,100.13975,73459.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719504.5,100.13945,73566.1953125,-0.000173512437855543,2.2284242245416E-6,1,0.999253354069792,40.0298881530762,1.99396439990492,14.2400003969669,-0.00200248370502066,-0.000159328671402788,0.25,1.64122690956621E-5,-0.000174555669881421,1.60157217612597E-5,100.1398,100.1398,73558.6484375,73573.7421875,53.8393540331403,19.5564399823222,22.529354,0,0,0,40,4449,100.13945,73566.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719506.43,100.1386,73663.6484375,-0.00017608329171583,2.33324586952929E-6,1,0.999253354069792,40.0298881530762,1.99386717708697,14.2500000074506,-0.00202192926449109,-0.000219411125145086,0.25,1.15699573601862E-5,-0.000177127620016657,1.11383845416346E-5,100.1386,100.1386,73658.65625,73668.640625,53.872182430948,19.5580413381592,22.529354,0,0,0,40,4449,100.1386,73663.6484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719508.795,100.1385,73785.96875,-0.000179168692753937,2.06909790868887E-6,1,0.999253354069792,40.0298881530762,1.99397198373506,14.2500000074506,-0.00205956999633427,-0.000211253202610984,0.25,1.28308521858933E-5,-0.000180234343692165,1.23978878307458E-5,100.1385,100.1385,73783.453125,73788.484375,53.5141965691403,19.5553956332299,22.909004,0,0,0,40,4449,100.1385,73785.96875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719510.825,100.1384,73883.47265625,-0.000173490549729659,2.46487990710546E-6,1,0.999253354069792,40.0298881530762,1.99396288329005,14.2400003969669,-0.00199623175033194,-0.00019349445251671,0.25,1.33986518294529E-5,-0.000174525207332969,1.29850777522939E-5,100.1384,100.1384,73878.5546875,73888.390625,53.7252362693326,19.5547106061846,22.909004,0,0,0,40,4449,100.1384,73883.47265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719513.055,100.1362,73995.93359375,-0.000176870227382473,2.24031656679421E-6,1,0.999253354069792,40.0298881530762,1.99389139300776,14.2500000074506,-0.00203577693025888,-0.000193114210892656,0.25,1.40245458033743E-5,-0.000177926101631768,1.36050781013552E-5,100.1362,100.1362,73988.375,74003.4921875,53.9222066561788,19.5570325344541,22.529354,0,0,0,40,4449,100.1362,73995.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719514.9,100.1376,74091.1171875,-0.000177463447234545,2.1794003471031E-6,1,0.999253354069792,40.0298881530762,1.99395511415553,14.2400003969669,-0.00204334844141717,-0.000189886948341781,0.25,1.44133605448437E-5,-0.000178523850436207,1.39945321877925E-5,100.1376,100.1376,74083.4921875,74098.7421875,53.8456070612942,19.5546245034295,22.529354,0,0,0,40,4449,100.1376,74091.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719516.995,100.139,74193.44140625,-0.000179000212451381,2.91067822932023E-6,1,0.999253354069792,40.0298881530762,1.99401535123508,14.2400003969669,-0.00205800812051042,-0.000209172896872093,0.25,1.29846251949165E-5,-0.000180065430793709,1.25533320115693E-5,100.139,100.139,74188.3984375,74198.484375,53.8198133201595,19.5561816421287,22.529354,0,0,0,40,4449,100.139,74193.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719519.025,100.1365,74295.89453125,-0.000180921832328658,2.77636804107299E-6,1,0.999253354069792,40.0298881530762,1.99402857697924,14.2400003969669,-0.00208414922600951,-0.000188428664050628,0.25,1.51491132448795E-5,-0.000182004237138236,1.47248842347991E-5,100.1365,100.1365,74293.421875,74298.3671875,53.770570723448,19.556003028912,22.149702,0,0,0,40,4449,100.1365,74295.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719521.055,100.1364,74395.96484375,-0.000176554109849493,2.97397778411389E-6,1,0.999253354069792,40.0298881530762,1.9940144100135,14.2400003969669,-0.00203922874280591,-0.000153061434518933,0.25,1.74978250630789E-5,-0.000177618077319093,1.70995093976266E-5,100.137,100.137,74388.484375,74403.4453125,53.7885481793903,19.555962241875,22.529354,0,0,0,40,4449,100.1364,74395.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719523.09,100.137,74495.8984375,-0.000176406643309745,1.97191106886414E-6,1,0.999253354069792,40.0298881530762,1.99399327011164,14.2400003969669,-0.0020309338294405,-0.000190381471087689,0.25,1.41843870582423E-5,-0.000177460424295279,1.37675274049252E-5,100.1371,100.1371,74493.3828125,74498.4140625,53.8995394291211,19.5568105195035,22.909004,0,0,0,40,4449,100.137,74495.8984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719525.07,100.1364,74595.6484375,-0.000180369274992626,2.33886356260179E-6,1,0.999253354069792,40.0298881530762,1.99400744207355,14.2400003969669,-0.00207420556714196,-0.00020812948951909,0.25,1.33164302364596E-5,-0.000181443400297766,1.28834590282422E-5,100.1357,100.1357,74593.2421875,74598.0546875,53.841698918698,19.5571075224866,22.909004,0,0,0,40,4449,100.1364,74595.6484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719527.11,100.1379,74698.1328125,-0.000176044945971745,2.70510221886134E-6,1,0.999253354069792,40.0298881530762,1.99403314294502,14.2400003969669,-0.00202373715154671,-0.000207500665745982,0.25,1.26131699247708E-5,-0.0001770922580979,1.21884602156233E-5,100.1379,100.1379,74693.0703125,74703.1953125,53.9933348514288,19.5571705194366,22.909004,0,0,0,40,4449,100.1379,74698.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719529.345,100.1366,74813.046875,-0.000181806992938739,2.32739942204151E-6,1,0.999253354069792,40.0298881530762,1.99393987231055,14.2400003969669,-0.00208758886766329,-0.000227352401115943,0.25,1.18746564331994E-5,-0.000182885363233911,1.14295063963622E-5,100.1373,100.1373,74808.03125,74818.0625,53.8792170876211,19.5584570563134,22.529354,0,0,0,40,4449,100.1366,74813.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719531.475,100.13475,74915.5546875,-0.000180924026434087,2.57024575202765E-6,1,0.999253354069792,40.0298881530762,1.99399856825786,14.2400003969669,-0.00208716099139065,-0.000171247559737764,0.25,1.666222690261E-5,-0.000182010868021832,1.62471480179758E-5,100.1343,100.1343,74908.03125,74923.078125,53.9503452828711,19.5582213831601,22.149702,0,0,0,40,4449,100.13475,74915.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719533.42,100.13435,75012.8515625,-0.000179251878365714,2.17873212738237E-6,1,0.999253354069792,40.0298881530762,1.99397413073986,14.2400003969669,-0.0020658102659443,-0.000181270068210977,0.25,1.54857300610798E-5,-0.000180325811616,1.50686816716271E-5,100.135,100.135,75007.90625,75017.796875,53.8377907761019,19.5563061234722,22.529354,0,0,0,40,4449,100.13435,75012.8515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719535.805,100.13365,75135.4140625,-0.000184809339317709,2.47926585076567E-6,1,0.999253354069792,40.0298881530762,1.99401961721817,14.2400003969669,-0.00212791620657555,-0.000198226342497143,0.25,1.49675749959988E-5,-0.000185913781481304,1.4531949200072E-5,100.1332,100.1332,75122.8984375,75147.9296875,53.9503452828711,19.5554419934745,22.529354,0,0,0,40,4449,100.13365,75135.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719538.185,100.135,75252.9921875,-0.000181185413320708,1.8857636611904E-6,1,0.999253354069792,40.0298881530762,1.99393864226574,14.2400003969669,-0.00208640960025894,-0.000192620603605268,0.25,1.4824714181417E-5,-0.000182268650803927,1.43985973420663E-5,100.134,100.134,75248.2109375,75257.7734375,53.7979277216211,19.5549089473724,22.529354,0,0,0,40,4449,100.135,75252.9921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719540.485,100.1355,75367.76953125,-0.000180379756108821,1.98131667766698E-6,1,0.999253354069792,40.0298881530762,1.9939859959044,14.2400003969669,-0.00207463315083938,-0.000206280823037195,0.25,1.34803782473244E-5,-0.000181454596932707,1.3048899516717E-5,100.1348,100.1348,75357.7265625,75377.8125,54.0058409077365,19.5561504808077,22.149702,0,0,0,40,4449,100.1355,75367.76953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719542.56,100.13445,75470.20703125,-0.000182351801128204,2.9338201761413E-6,1,0.999253354069792,40.0298881530762,1.99398708453875,14.2400003969669,-0.00210239754652065,-0.00017957586426769,0.25,1.6178669761047E-5,-0.000183445616402336,1.57572068413803E-5,100.135,100.135,75462.4921875,75477.921875,53.7533748960249,19.5551742564641,22.529354,0,0,0,40,4449,100.13445,75470.20703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719544.5,100.1337,75570.34375,-0.0001799750356776,2.3090921503808E-6,1,0.999253354069792,40.0298881530762,1.99395760774438,14.2400003969669,-0.00207081805248116,-0.00020087227187194,0.25,1.38854077685136E-5,-0.000181048744622609,1.34575384912359E-5,100.1347,100.1347,75567.875,75572.8125,53.7565014101018,19.5552969948242,22.909004,0,0,0,40,4449,100.1337,75570.34375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719546.61,100.1343,75675.19140625,-0.000185728960032894,2.91998905016387E-6,1,0.999253354069792,40.0298881530762,1.99397054651897,14.2400003969669,-0.00213108558789878,-0.000241213624482806,0.25,1.13415431814202E-5,-0.000186828595228442,1.08829067063541E-5,100.1331,100.1331,75667.765625,75682.6171875,54.0480488477749,19.5570497410434,22.149702,0,0,0,40,4449,100.1343,75675.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719548.935,100.1339,75790.40234375,-0.000183081096508513,2.19653323713177E-6,1,0.999253354069792,40.0298881530762,1.99407499508188,14.2400003969669,-0.00210939577318211,-0.000188849230615616,0.25,1.54902595286885E-5,-0.000184177240303153,1.50630256841544E-5,100.1339,100.1339,75787.9609375,75792.84375,53.7916746934672,19.5572813001447,22.529354,0,0,0,40,4449,100.1339,75790.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719551.295,100.1342,75910.5625,-0.000184533041092474,3.10431416325801E-6,1,0.999253354069792,40.0298881530762,1.99404866294004,14.2400003969669,-0.00211340105064279,-0.000262706826336204,0.25,9.23914465646303E-6,-0.000185619936024335,8.77197618949297E-6,100.1342,100.1342,75908.109375,75913.015625,53.5790717362364,19.5543531259924,22.149702,0,0,0,40,4449,100.1342,75910.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719553.355,100.133,76010.29296875,-0.000184389104664407,2.40563330888531E-6,1,0.999253354069792,40.0298881530762,1.99399859189037,14.2400003969669,-0.00212047205867242,-0.000212515385013054,0.25,1.36343778415835E-5,-0.000185487590843483,1.31929502161161E-5,100.133,100.133,76007.7109375,76012.875,53.6986608996788,19.5535773524931,22.149702,0,0,0,40,4449,100.133,76010.29296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719555.405,100.1333,76112.76953125,-0.00018295258732989,2.32933741089713E-6,1,0.999253354069792,40.0298881530762,1.99395835457544,14.2400003969669,-0.00210707731220481,-0.000192815430116225,0.25,1.51171831598848E-5,-0.000184047019913974,1.46884115649351E-5,100.1333,100.1333,76107.828125,76117.7109375,53.6728671585441,19.5554802160408,22.909004,0,0,0,40,4449,100.1333,76112.76953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719557.235,100.13445,76205.40234375,-0.000186351350878311,2.62853605712782E-6,1,0.999253354069792,40.0298881530762,1.99397840212267,14.2400003969669,-0.00214279314214486,-0.000216054698190988,0.25,1.36665827858712E-5,-0.000187461257205769,1.32199737386803E-5,100.1346,100.1346,76197.8828125,76212.921875,54.0879119022557,19.5537452340091,22.149702,0,0,0,40,4449,100.13445,76205.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719559.315,100.1333,76307.72265625,-0.000183881360156293,2.31204123107685E-6,1,0.999253354069792,40.0298881530762,1.99403810330452,14.2400003969669,-0.00212021907975171,-0.000180330940476629,0.25,1.63803281119704E-5,-0.000184984739776633,1.59563526067126E-5,100.1341,100.1341,76302.6171875,76312.828125,53.6611427307557,19.557090807153,22.149702,0,0,0,40,4449,100.1333,76307.72265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719561.255,100.1342,76405.56640625,-0.00018070591320559,2.55366539555699E-6,1,0.999253354069792,40.0298881530762,1.99401148350411,14.2400003969669,-0.00207562626863567,-0.000222537248635047,0.25,1.21051635192059E-5,-0.000181779012665201,1.16656375738113E-5,100.1342,100.1342,76403.171875,76407.9609375,53.9698859958519,19.5565646318382,22.909004,0,0,0,40,4449,100.1342,76405.56640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719563.275,100.1336,76505.2265625,-0.000186965448314227,2.31289021964952E-6,1,0.999253354069792,40.0298881530762,1.9939798963132,14.2400003969669,-0.00214734104742576,-0.000231105155853645,0.25,1.24484061103743E-5,-0.000188075531659365,1.19932911862008E-5,100.1335,100.1335,76502.9140625,76507.5390625,53.9542534254672,19.5546950921601,22.149702,0,0,0,40,4449,100.1336,76505.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719565.275,100.1325,76607.75390625,-0.000186953632488696,2.13274268699484E-6,1,0.999253354069792,40.0298881530762,1.99406084598305,14.2400003969669,-0.00215200139274225,-0.000204241765786839,0.25,1.48132392693537E-5,-0.00018807033688349,1.43718267820305E-5,100.1325,100.1325,76603.0625,76612.4453125,53.8260663483134,19.5557172922918,22.529354,0,0,0,40,4449,100.1325,76607.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719567.485,100.13235,76717.984375,-0.000185471353969622,2.89189900132134E-6,1,0.999253354069792,40.0298881530762,1.99406950419187,14.2400003969669,-0.00212882479433694,-0.000237522235193765,0.25,1.16217496290696E-5,-0.000186570575019231,1.11662457618474E-5,100.1314,100.1314,76708.1171875,76727.8515625,54.0105306788519,19.5546165999763,22.529354,0,0,0,40,4449,100.13235,76717.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719569.415,100.1324,76812.7421875,-0.000186939517498866,2.66203537235068E-6,1,0.999253354069792,40.0298881530762,1.99403324782021,14.2400003969669,-0.00215372917833393,-0.000193291927345942,0.25,1.57748706995031E-5,-0.000188058900373214,1.53391886507493E-5,100.1323,100.1323,76807.75,76817.734375,53.7103853274672,19.5564115478654,22.149702,0,0,0,40,4449,100.1324,76812.7421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719571.725,100.1334,76929.83203125,-0.000184956639695734,2.26069852645731E-6,1,0.999253354069792,40.0298881530762,1.99406282412043,14.2400003969669,-0.00212045462710508,-0.000250860653126034,0.25,1.03563335954763E-5,-0.000186049392947898,9.89517547974614E-6,100.1336,100.1336,76922.6484375,76937.015625,54.2082826942173,19.5540250395353,22.149702,0,0,0,40,4449,100.1334,76929.83203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719573.79,100.1338,77032.359375,-0.000183633927896766,2.03536794352223E-6,1,0.999253354069792,40.0298881530762,1.9939591019936,14.2400003969669,-0.00211129509438596,-0.000214236917212984,0.25,1.33491247495988E-5,-0.000184727526005839,1.29089831438785E-5,100.1338,100.1338,77022.421875,77042.296875,53.7729156090057,19.5563286609285,22.149702,0,0,0,40,4449,100.1338,77032.359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719575.5,100.13095,77119.87890625,-0.000189478899727602,2.10467710456535E-6,1,0.999253354069792,40.0298881530762,1.99400923084667,14.2400003969669,-0.0021751265079645,-0.000240567632896295,0.25,1.20557775906556E-5,-0.000190602496207833,1.15917910604185E-5,100.1308,100.1308,77117.4296875,77122.328125,53.7033506707941,19.5566894066937,22.529354,0,0,0,40,4449,100.13095,77119.87890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719577.945,100.1321,77239.80078125,-0.000186295567615004,2.2565097108228E-6,1,0.999253354069792,40.0298881530762,1.99393279657204,14.2400003969669,-0.00213813794036999,-0.000238612078851485,0.25,1.16686167742458E-5,-0.00018739979800281,1.121146693026E-5,100.1318,100.1318,77232.3828125,77247.21875,53.9620697106595,19.5563190794517,22.909004,0,0,0,40,4449,100.1321,77239.80078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719580.14,100.1303,77352.36328125,-0.000187995954260123,2.22145367271387E-6,1,0.999253354069792,40.0298881530762,1.9940070166623,14.2500000074506,-0.00215811942535731,-0.000238582090929947,0.25,1.1970286087979E-5,-0.000189110844299766,1.15101598787046E-5,100.1302,100.1302,77347.2265625,77357.5,53.7463402393518,19.5531024300785,22.529354,0,0,0,40,4449,100.1303,77352.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719580.96,100.1307,77392.390625,-0.000190543552244536,3.23353386590251E-6,1,0.999253354069792,40.0298881530762,1.99399234017818,14.2400003969669,-0.00219704833236451,-0.000186537106019516,0.25,1.70014775154376E-5,-0.000191687260003632,1.65631543156738E-5,100.1304,100.1304,77357.5,77427.28125,53.6533264455634,19.5545862629086,22.909004,0,0,0,40,4449,100.1307,77392.390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719584.055,100.1319,77544.6484375,-0.0001901239309311,2.8088569007438E-6,1,0.999253354069792,40.0298881530762,1.99410574809254,14.2400003969669,-0.0021825582685772,-0.000241825398530297,0.25,1.20588241277902E-5,-0.000191251358547075,1.15933864304921E-5,100.131,100.131,77542.2421875,77547.0546875,53.6916262430057,19.5549082507191,22.529354,0,0,0,40,4449,100.1319,77544.6484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719586.06,100.1296,77647.16796875,-0.000191849927860233,2.85308077025093E-6,1,0.999253354069792,40.0298881530762,1.99394505764843,14.2400003969669,-0.00221141949261609,-0.000191474101303559,0.25,1.67952511953222E-5,-0.000193000634332108,1.63522640955032E-5,100.1296,100.1296,77642.109375,77652.2265625,54.0253816207173,19.5557758829822,22.529354,0,0,0,40,4449,100.1296,77647.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719588.06,100.1308,77747.33984375,-0.000189108039571469,2.27978659644257E-6,1,0.999253354069792,40.0298881530762,1.9939196178758,14.2400003969669,-0.00217746197352129,-0.000201991993996945,0.25,1.53873758933314E-5,-0.000190239039634368,1.49440928735495E-5,100.1309,100.1309,77742.265625,77752.4140625,53.7158567271018,19.5567880411245,22.149702,0,0,0,40,4449,100.1308,77747.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719589.99,100.1311,77842.15625,-0.000189022993001362,2.0428633841029E-6,1,0.999253354069792,40.0298881530762,1.99392193690835,14.2400003969669,-0.00216961484584051,-0.000241059446445759,0.25,1.19310378750426E-5,-0.000190143809340279,1.14681912177403E-5,100.1311,100.1311,77842.15625,77842.15625,53.7948012075442,19.5533527516693,22.529354,0,0,0,40,4449,100.1311,77842.15625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719591.93,100.13015,77939.62109375,-0.000189380986738362,3.0301954083925E-6,1,0.999253354069792,40.0298881530762,1.99402416442252,14.2400003969669,-0.0021810094947492,-0.000200612403898701,0.25,1.55575368199232E-5,-0.000190514084646386,1.51146134662416E-5,100.1306,100.1306,77937.1484375,77942.09375,53.7869849223518,19.5550320828353,22.909004,0,0,0,40,4449,100.13015,77939.62109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719593.78,100.1302,78031.87109375,-0.000190177212559418,2.84416938418687E-6,1,0.999253354069792,40.0298881530762,1.99401796936821,14.2400003969669,-0.00218137503153255,-0.000251598723526123,0.25,1.12060582888623E-5,-0.000191302682080051,1.07359397201582E-5,100.1305,100.1305,78027.015625,78036.7265625,53.6634876163134,19.5537121969989,22.149702,0,0,0,40,4449,100.1302,78031.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719595.825,100.1294,78134.28515625,-0.000193412934486228,2.88181097609927E-6,1,0.999253354069792,40.0298881530762,1.99401243692737,14.2400003969669,-0.00221891485344761,-0.000253422866776245,0.25,1.16129789424491E-5,-0.000194558189956311,1.11361818027843E-5,100.1294,100.1294,78126.9296875,78141.640625,53.8885966298519,19.5527835800789,22.909004,0,0,0,40,4449,100.1294,78134.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719598.245,100.1302,78254.26953125,-0.000190964522132474,2.03387274203524E-6,1,0.999253354069792,40.0298881530762,1.99393480759229,14.2400003969669,-0.00220214630611729,-0.000185221846416622,0.25,1.71900923889383E-5,-0.000192111396680831,1.67523631602868E-5,100.1302,100.1302,78251.671875,78256.8671875,53.8682742883518,19.5556733014587,22.529354,0,0,0,40,4449,100.1302,78254.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719600.225,100.13105,78354.37890625,-0.000190482424681833,2.24808639517897E-6,1,0.999253354069792,40.0298881530762,1.99393755519539,14.2400003969669,-0.0021918948127913,-0.000211514937963773,0.25,1.47893660631955E-5,-0.000191619804463365,1.43392683841465E-5,100.1317,100.1317,78346.921875,78361.8359375,53.8268479768326,19.5557215950991,22.529354,0,0,0,40,4449,100.13105,78354.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
