[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32267115.55,01/09/2019,7:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32282601.165,69.0234985,99.4112396240234,-1.72403608450014E-7,3.15015724044475E-7,1,0.999253354069792,40.0298881530762,1.99559509101816,21.1500003933907,-2.15920691272895E-6,7.96715095968932E-7,0.25,1.01016875407869E-7,-1.73709135224638E-7,1.00472122004593E-7,69.0234985,69.0234985,99.4112396240234,99.4112396240234,57.0307432771599,20.5101481458546,19.871798,0,0,0,40,4374,70.696,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,69.0234985,,,,
,32282621.93,69.5073395,99.4112396240234,-8.02181847373365E-8,3.68132515729447E-7,1,0.999253354069792,40.0298881530762,1.99584136253339,21.1500003933907,-5.48136694071404E-7,-2.19027140308564E-6,0.25,-1.7882110717776E-7,-7.95650778376133E-8,-1.80042990022193E-7,69.5073395,69.5073395,99.4112396240234,99.4112396240234,57.3316702570638,20.5104794478688,20.251448,0,0,0,40,4374,71.2202,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.5073395,,,,
,32282641.5,70.0357819,99.4112396240234,-3.39488711536949E-7,2.68755093848625E-7,1,0.999253354069792,40.0298881530762,1.9959636605838,21.1500003933907,-3.78854511659592E-6,-1.03511280517603E-6,0.25,-3.07433887051972E-8,-3.40807230574598E-7,-3.27560300179801E-8,70.0357819,70.0357819,99.4112396240234,99.4112396240234,57.5958606965638,20.5088080869962,19.871798,0,0,0,40,4374,71.7291,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.0357819,,,,
,32282662.75,70.5275421,99.4112396240234,-3.42425181619907E-7,2.76197833413414E-7,1,0.999253354069792,40.0298881530762,1.99596137701455,21.1500003933907,-3.77767256496346E-6,-1.29043447521286E-6,0.25,-5.27437754952494E-8,-3.43658849967804E-7,-5.48511073367362E-8,70.5275421,70.5275421,99.4112396240234,99.4112396240234,57.2988418592561,20.506982082812,19.871798,0,0,0,40,4374,72.2511,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,70.5275421,,,,
,32282680.86,71.0192032,99.4112396240234,-9.87366011645234E-8,3.28570594011529E-7,1,0.999253354069792,40.0298881530762,1.99598527290069,21.1500003933907,-5.13359401916852E-7,-3.60557501283166E-6,0.25,-3.00244513740703E-7,-9.75543834463952E-8,-3.02128904508685E-7,71.0192032,71.0192032,99.4112396240234,99.4112396240234,57.2488176340253,20.5088061954108,19.871798,0,0,0,40,4374,72.7067,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,71.0192032,,,,
,32282701.485,71.5036926,99.4112396240234,-1.76138987652781E-7,2.16335264406828E-7,1,0.999253354069792,40.0298881530762,1.99585303053688,21.1500003933907,-1.10082802144575E-6,-5.3950924142099E-6,0.25,-4.44212288954917E-7,-1.7456255098561E-7,-4.47177600590913E-7,71.5036926,71.5036926,99.4112396240234,99.4112396240234,56.5226847396598,20.510847407421,20.251448,0,0,0,40,4374,73.2355,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.5036926,,,,
,32282722.795,72.0001602,99.4112396240234,-1.05263287886969E-7,2.70285639428472E-7,1,0.999253354069792,40.0298881530762,1.99586803824398,21.1500003933907,-1.53637609216743E-6,1.70954972254379E-6,0.25,1.69422945575257E-7,-1.06644873110221E-7,1.69646954384075E-7,72.0001602,72.0001602,99.4112396240234,99.4112396240234,57.187068981006,20.5095279870522,20.251448,0,0,0,40,4374,73.7811,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.0001602,,,,
,32282741.17,72.5078506,99.4112396240234,-2.38894920183439E-7,3.24285345432677E-7,1,0.999253354069792,40.0298881530762,1.99581284420581,21.1500003933907,-2.48638680112889E-6,-1.74100587654143E-6,0.25,-1.10942492432186E-7,-2.39425663606332E-7,-1.12710193205005E-7,72.5078506,72.5078506,99.4112396240234,99.4112396240234,57.6286890943715,20.5097169596355,20.251448,0,0,0,40,4374,74.2407,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.5078506,,,,
,32282763.985,73.0508804,99.4112396240234,-1.12791490347867E-7,2.93967420122409E-7,1,0.999253354069792,40.0298881530762,1.9958413171811,21.1500003933907,-6.87646799986313E-7,-3.55636293348817E-6,0.25,-2.93372810628542E-7,-1.11804784330182E-7,-2.95337765738651E-7,73.0508804,73.0508804,99.4112396240234,99.4112396240234,57.3895107674868,20.5096066710986,20.251448,0,0,0,40,4374,74.8078,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.0508804,,,,
,32282782.36,73.5274734,99.4112396240234,-3.77658039912792E-8,2.59417099568828E-7,1,0.999253354069792,40.0298881530762,1.99562534620838,21.1500003933907,6.36690889530564E-7,-6.06602303902026E-6,0.25,-5.27935003626269E-7,-3.52414819549865E-8,-5.30636754139859E-7,73.5274734,73.5274734,99.4112396240234,99.4112396240234,57.1386080128137,20.5111807432889,19.871798,0,0,0,40,4374,75.27275,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,73.5274734,,,,
,32282802.905,74.0161057,99.4112396240234,1.12360032907641E-8,2.96492287081848E-7,1,0.999253354069792,40.0298881530762,1.99574193881623,21.1500003933907,9.96275263006785E-7,-4.86442562276176E-6,0.25,-4.30693022107704E-7,1.3470601515226E-8,-4.32702602396218E-7,74.0161057,74.0161057,99.4112396240234,99.4112396240234,57.2730481181214,20.507752571983,20.251448,0,0,0,40,4374,75.7956,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.0161057,,,,
,32282825.595,74.5634232,99.4112396240234,-2.44104901106602E-7,2.90456190891324E-7,1,0.999253354069792,40.0298881530762,1.99581357055306,21.1500003933907,-2.60481181937909E-6,-1.42254715334105E-6,0.25,-8.19767044648287E-8,-2.44878160942691E-7,-8.35946370031393E-8,74.5634232,74.5634232,99.4112396240234,99.4112396240234,57.7248294022369,20.5087080032668,20.251448,0,0,0,40,4374,76.3679,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,74.5634232,,,,
,32282845.9,75.057518,99.4112396240234,-7.57875190562758E-8,2.86561086226199E-7,1,0.999253354069792,40.0298881530762,1.99570772721056,21.1500003933907,-1.04523787178672E-7,-4.40569119578124E-6,0.25,-3.74767708189227E-7,-7.43049055423623E-8,-3.76974644626015E-7,75.057518,75.057518,99.4112396240234,99.4112396240234,57.4965938746215,20.5099524558888,20.251448,0,0,0,40,4374,76.8794,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.057518,,,,
,32282864.585,75.5242538,99.4112396240234,-2.26067439459407E-7,2.85432442105199E-7,1,0.999253354069792,40.0298881530762,1.99575179342922,21.1500003933907,-1.34511119300279E-6,-7.32799102564963E-6,0.25,-6.05553497882999E-7,-2.2421774527594E-7,-6.09642915939229E-7,75.5242538,75.5242538,99.4112396240234,99.4112396240234,57.9444670161407,20.5105406909732,20.631098,0,0,0,40,4374,77.3553,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,75.5242538,,,,
,32282884.91,76.0139465,99.4112396240234,-2.39042066809672E-7,2.95149455752355E-7,1,0.999253354069792,40.0298881530762,1.9956901529662,21.1500003933907,-2.73793892330842E-6,-3.40671289313874E-7,0.25,1.24218324412515E-8,-2.40289177292128E-7,1.13268380284634E-8,76.0139465,76.0139465,99.4112396240234,99.4112396240234,57.434063593083,20.5128233350845,20.251448,0,0,0,40,4374,77.8723,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,76.0139465,,,,
,32282903.61,76.5110474,99.4112396240234,1.02755492482005E-7,3.35231433094273E-7,1,0.999253354069792,40.0298881530762,1.99581714507726,21.1500003933907,1.50618972509117E-6,-1.70798734823907E-6,0.25,-1.68717878866604E-7,1.04077242310546E-7,-1.69069296741904E-7,76.5110474,76.5110474,99.4112396240234,99.4112396240234,57.166746639506,20.508132505694,20.251448,0,0,0,40,4374,78.3463,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,76.5110474,,,,
,32282926.08,77.0516129,99.4112396240234,-2.81283062731802E-7,3.00113077238909E-7,1,0.999253354069792,40.0298881530762,1.99593172527212,21.1500003933907,-2.35049045891796E-6,-5.31481331279257E-6,0.25,-4.18298422435936E-7,-2.80721725974517E-7,-4.21737019852269E-7,77.0516129,77.0516129,99.4112396240234,99.4112396240234,57.0463758475445,20.5068455771536,19.871798,0,0,0,40,4374,78.9117,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.0516129,,,,
,32282958.88,77.8688812,99.4112396240234,,,2,,,,21.12999984622,,,,,,,77.8688812,77.8688812,99.4112396240234,99.4112396240234,,,20.631098,,,,-99999999,4374,79.7396,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,77.8688812,,,,
touchdown = 15.87999984622 mm,32282974.95,78.2501144,99.4112396240234,-8.41538842650403E-8,3.08511199820865E-7,1,0.999253354069792,40.0298881530762,1.98441674361993,21.1200006306171,9.35669112200606E-8,-6.05493299231262E-6,0.25,-5.21386461503946E-7,-8.21833563372027E-8,-5.24443494127441E-7,78.2501144,78.2501144,99.4112396240234,99.4112396240234,57.3965454241599,20.5138644814637,20.631098,0,0,0,40,4374,80.1473,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,78.2501144,,,,
,32282986.86,78.5566559,99.4112396240234,-2.49693790267032E-7,3.16259924569974E-7,1,0.999253354069792,40.0298881530762,1.98447230111288,21.1200006306171,-2.67348153813357E-6,-1.32177592199749E-6,0.25,-7.28058064830078E-8,-2.5064384514799E-7,-7.43222864993483E-8,78.5566559,78.5566559,99.4112396240234,99.4112396240234,57.2558522906984,20.5104806461599,20.251448,0,0,0,40,4374,80.4584,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,78.5566559,,,,
,32283005.22,79.0250702,99.4112396240234,-1.58200774989933E-7,3.00033932647483E-7,1,0.999253354069792,40.0298881530762,1.9844846126448,21.1200006306171,-1.19166944918655E-6,-3.67167542795578E-6,0.25,-2.97146821127804E-7,-1.5767266551336E-7,-2.99398564317092E-7,79.0250702,79.0250702,99.4112396240234,99.4112396240234,57.0018230219483,20.5126094918256,20.631098,0,0,0,40,4374,80.9358,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,79.0250702,,,,
,32283029.365,79.6049347,99.4112396240234,-6.0892417575073E-8,3.15653550576594E-7,1,0.999253354069792,40.0298881530762,1.98433811062365,21.1200006306171,-7.79611103760956E-7,3.97993696941099E-7,0.25,4.60371604513848E-8,-6.14149275449108E-8,4.6004306517319E-8,79.6049347,79.6049347,99.4112396240234,99.4112396240234,57.4496961634676,20.5137584688512,21.01075,0,0,0,40,4374,81.52575,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.6049347,,,,
,32283048.345,80.077095,99.4112396240234,-1.02347925945936E-7,3.10611128083903E-7,1,0.999253354069792,40.0298881530762,1.98416844403072,21.1200006306171,-1.41454981102444E-6,1.25777529740012E-6,0.25,1.2953037952404E-7,-1.03455943607719E-7,1.29754916295137E-7,80.077095,80.077095,99.4112396240234,99.4112396240234,57.3293253715061,20.5159389517183,20.631098,0,0,0,40,4374,82.03345,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.077095,,,,
,32283067.595,80.5169296,99.4112396240234,1.301481427511E-7,2.80838909100555E-7,1,0.999253354069792,40.0298881530762,1.98429817065544,21.1200006306171,2.14527792073752E-6,-3.55608237917923E-6,0.25,-3.37982934177682E-7,1.32311444497041E-7,-3.39189038094777E-7,80.481163,80.5526962,99.4112396240234,99.4112396240234,57.0807675023906,20.5146346647992,20.631098,0,0,0,40,4374,82.52005,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,80.5169296,,,,
,32283090.005,81.0522079,99.4112396240234,-3.7958638591518E-7,2.8984547069472E-7,1,0.999253354069792,40.0298881530762,1.98431982846455,21.1200006306171,-3.7710879337479E-6,-3.66906116438862E-6,0.25,-2.57737807797454E-7,-3.80476773503069E-7,-2.6074109691333E-7,81.0522079,81.0522079,99.4112396240234,99.4112396240234,57.6708970344099,20.5179656032318,20.251448,0,0,0,40,4374,83.08505,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,81.0522079,,,,
,32283107.82,81.5404816,99.4112396240234,-3.25986081618532E-7,3.14222575428659E-7,1,0.999253354069792,40.0298881530762,1.98443036987462,21.1200006306171,-3.77210715396529E-6,-1.38333147730092E-7,0.25,4.54398204822221E-8,-3.27909355448544E-7,4.42839607655983E-8,81.5404816,81.5404816,99.4112396240234,99.4112396240234,57.2699216040445,20.5137962878333,20.631098,0,0,0,40,4374,83.52825,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.5404816,,,,
,32283130.065,82.0717239,99.4112396240234,-1.17023138176007E-7,3.21844889435735E-7,1,0.999253354069792,40.0298881530762,1.98434307152136,21.1200006306171,-9.36417700584975E-7,-2.41045912708899E-6,0.25,-1.9274915417072E-7,-1.16830300328917E-7,-1.94271730449403E-7,82.0717239,82.0717239,99.4112396240234,99.4112396240234,57.3535558556022,20.5165475775932,20.251448,0,0,0,40,4374,84.08185,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,82.0717239,,,,
,32283149.4,82.5734177,99.4112396240234,-2.83254406387529E-7,3.43630119748561E-7,1,0.999253354069792,40.0298881530762,1.984307254825,21.1200006306171,-2.6414628853415E-6,-3.71653064436954E-6,0.25,-2.7900498304011E-7,-2.83600242362567E-7,-2.81684656913277E-7,82.5734177,82.5734177,99.4112396240234,99.4112396240234,57.0455942190253,20.5180757476958,20.631098,0,0,0,40,4374,84.57935,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,82.5734177,,,,
,32283168.58,83.045578,99.4112396240234,1.43341560785963E-7,2.83479642130479E-7,1,0.999253354069792,40.0298881530762,1.98420051525205,21.1200006306171,1.89935478319663E-6,-1.30094272664146E-6,0.25,-1.40550762640362E-7,1.44694440374094E-7,-1.40710423022771E-7,83.045578,83.045578,99.4112396240234,99.4112396240234,57.5778832406215,20.5155850572876,20.631098,0,0,0,40,4374,85.04955,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.045578,,,,
,32283187.155,83.530159,99.4112396240234,2.48480666860523E-8,3.27834309363156E-7,1,0.999253354069792,40.0298881530762,1.98430290811213,21.1200006306171,1.33485327114367E-6,-5.91362494001005E-6,0.25,-5.28028243781259E-7,2.71518641914571E-8,-5.30770750609067E-7,83.530159,83.530159,99.4112396240234,99.4112396240234,57.8928795338715,20.51631633729,21.01075,0,0,0,40,4374,85.5244,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,83.530159,,,,
,32283210.385,84.1021881,99.4112396240234,-2.5028628279206E-7,2.87842867412853E-7,1,0.999253354069792,40.0298881530762,1.98420027449452,21.1200006306171,-2.05204057545108E-6,-4.8816670458798E-6,0.25,-3.8803136807216E-7,-2.50064443673157E-7,-3.91146592531614E-7,84.1021881,84.1021881,99.4112396240234,99.4112396240234,57.2691399755253,20.5180906218866,21.01075,0,0,0,40,4374,86.1021,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.1021881,,,,
,32283229.415,84.5658264,99.4112396240234,-2.31575237943364E-7,2.87719929204364E-7,1,0.999253354069792,40.0298881530762,1.98413244359679,21.1200006306171,-2.76444013478648E-6,3.82509310548074E-7,0.25,7.47900020164848E-8,-2.33132582116612E-7,7.42646594779129E-8,84.5658264,84.5658264,99.4112396240234,99.4112396240234,57.3723149400638,20.5190736169069,20.631098,0,0,0,40,4374,86.5777,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.5658264,,,,
,32283248.695,85.01689145,99.4112396240234,-3.20157139109975E-7,2.86137813426342E-7,1,0.999253354069792,40.0298881530762,1.9842164752424,21.1200006306171,-3.36816738014093E-6,-2.04052037171487E-6,0.25,-1.24118060002609E-7,-3.21406125887843E-7,-1.26068090692973E-7,84.9772949,85.056488,99.4112396240234,99.4112396240234,57.5411467002176,20.5215009601508,21.3904,0,0,0,40,4374,87.07535,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,85.01689145,,,,
,32283271.37,85.6030502,99.4112396240234,-2.41898456862454E-7,3.04282885048086E-7,1,0.999253354069792,40.0298881530762,1.98415314689221,21.1200006306171,-2.21474500665131E-6,-3.41098849930156E-6,0.25,-2.5930239810249E-7,-2.42199504617906E-7,-2.61670543107613E-7,85.6030502,85.6030502,99.4112396240234,99.4112396240234,57.1831608384099,20.5217609361517,21.01075,0,0,0,40,4374,87.64055,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,85.6030502,,,,
,32283290.29,86.0229111,99.4112396240234,-2.66841859769131E-8,2.81389195890491E-7,1,0.999253354069792,40.0298881530762,1.98417403809147,21.1200006306171,3.18149155752465E-7,-3.56186695283718E-6,0.25,-3.10661527094447E-7,-2.56198104638776E-8,-3.12467317427931E-7,86.0229111,86.0229111,99.4112396240234,99.4112396240234,57.5286406439099,20.521546151327,21.3904,0,0,0,40,4374,88.11785,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,86.0229111,,,,
,32283311.805,86.5812759,99.4112396240234,-1.93310588985342E-7,3.10719380413281E-7,1,0.999253354069792,40.0298881530762,1.98420146000241,21.1200006306171,-1.19533897482631E-6,-5.98239215308753E-6,0.25,-4.95546609127058E-7,-1.92462566453382E-7,-4.99014033104955E-7,86.5812759,86.5812759,99.4112396240234,99.4112396240234,57.230840178083,20.5216191481628,21.01075,0,0,0,40,4374,88.6593,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,86.5812759,,,,
,32283330.43,87.0554199,99.4112396240234,-1.65392972054503E-7,2.90074296796137E-7,1,0.999253354069792,40.0298881530762,1.98415350134224,21.1200006306171,-1.24017045804877E-6,-3.88715372545331E-6,0.25,-3.14973446691165E-7,-1.65100761002449E-7,-3.17339363598429E-7,87.0554199,87.0554199,99.4112396240234,99.4112396240234,57.0026046504676,20.5205018831172,20.631098,0,0,0,40,4374,89.1176,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.0554199,,,,
,32283352.535,87.60778425,99.4112396240234,-5.71584318912714E-8,2.60888772194479E-7,1,0.999253354069792,40.0298881530762,1.98413642293834,21.1200006306171,-3.58440461223455E-7,-1.74128713135483E-6,0.25,-1.44083764019706E-7,-5.69300065933934E-8,-1.45095143186237E-7,87.5687408,87.6468277,99.4112396240234,99.4112396240234,57.444224763833,20.5228863564635,21.01075,0,0,0,40,4374,89.68745,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.60778425,,,,
,32283382.72,88.3558044,99.4112396240234,,,2,,,,21.0899995416403,,,,,,,88.3558044,88.3558044,99.4112396240234,99.4112396240234,,,21.3904,,,,-99999999,4374,90.4269,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,88.3558044,,,,
touchdown = 15.8399995416403 mm,32283402.655,88.8642578,99.4112396240234,-1.69130434366053E-7,3.0746439714077E-7,1,0.999253354069792,40.0298881530762,1.98419228663051,21.0800003260374,-8.18883842886158E-7,-6.52634620360129E-6,0.25,-5.47958106495195E-7,-1.68050308330667E-7,-5.51622919387006E-7,88.8337631,88.8947525,99.4112396240234,99.4112396240234,56.9846271945253,20.5127005921941,21.3904,0,0,0,40,4374,90.92405,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,88.8642578,,,,
,32283410.77,89.0598297,99.4112396240234,-2.1847230392132E-7,2.99152300251258E-7,1,0.999253354069792,40.0298881530762,1.98415070874646,21.0800003260374,-2.27221895049691E-6,-1.54379202000378E-6,0.25,-9.81505255561132E-8,-2.1932579804609E-7,-9.94975903443821E-8,89.0598297,89.0598297,99.4112396240234,99.4112396240234,56.8892685151791,20.5165937078492,20.631098,0,0,0,40,4374,91.12465,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,89.0598297,,,,
,32283430.025,89.5681915,99.4112396240234,-3.05300387127112E-7,3.02506597226443E-7,1,0.999253354069792,40.0298881530762,1.98420235914484,21.0800003260374,-2.6844020250769E-6,-4.94265988566924E-6,0.25,-3.83741983427549E-7,-3.05605032851558E-7,-3.86987419763664E-7,89.5681915,89.5681915,99.4112396240234,99.4112396240234,57.1323549846599,20.5169452482604,21.01075,0,0,0,40,4374,91.62455,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,89.5681915,,,,
,32283452.3,90.1221771,99.4112396240234,-1.37974354055465E-7,3.15591241932838E-7,1,0.999253354069792,40.0298881530762,1.98425817976011,21.0800003260374,-6.49197771965084E-7,-5.43411971460156E-6,0.25,-4.56734008098319E-7,-1.37101726282014E-7,-4.59777303156652E-7,90.1221771,90.1221771,99.4112396240234,99.4112396240234,57.1534589546791,20.5167739165567,21.01075,0,0,0,40,4374,92.1788,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,90.1221771,,,,
,32283472.06,90.6056671,99.4112396240234,-1.28550824042866E-7,3.24733631401172E-7,1,0.999253354069792,40.0298881530762,1.98425221076475,21.0800003260374,-1.09496388226494E-6,-2.28286540144986E-6,0.25,-1.79433342598922E-7,-1.28630031219685E-7,-1.80893543991374E-7,90.6056671,90.6056671,99.4112396240234,99.4112396240234,57.6818398336792,20.5155079528828,20.631098,0,0,0,40,4374,92.67545,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,90.6056671,,,,
,32283494.105,91.1302185,99.4112396240234,-3.66885093011664E-7,2.72887385549519E-7,1,0.999253354069792,40.0298881530762,1.98419091729294,21.0800003260374,-3.86899523677722E-6,-2.29356055154509E-6,0.25,-1.38396282603906E-7,-3.68450933139817E-7,-1.40463533137033E-7,91.0890961,91.1713409,99.4112396240234,99.4112396240234,57.2284952925253,20.5163962847662,21.01075,0,0,0,40,4374,93.2293,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,91.1302185,,,,
,32283512.51,91.5722504,99.4112396240234,-4.18634854437545E-7,2.84206279085377E-7,1,0.999253354069792,40.0298881530762,1.98409127578209,21.0800003260374,-3.79654240524192E-6,-6.12558435016047E-6,0.25,-4.68539338752032E-7,-4.19345056414636E-7,-4.72627515462449E-7,91.5722504,91.5722504,99.4112396240234,99.4112396240234,56.7376325824483,20.5200809345418,21.3904,0,0,0,40,4374,93.69235,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,91.5722504,,,,
,32283532.21,92.068634,99.4112396240234,5.60153734411882E-8,2.91222113615488E-7,1,0.999253354069792,40.0298881530762,1.98418462807207,21.0800003260374,1.15315540027957E-6,-2.8431860998955E-6,0.25,-2.61551669559004E-7,5.72346439336111E-8,-2.62825883855159E-7,92.068634,92.068634,99.4112396240234,99.4112396240234,57.8209697101023,20.5186511491239,21.01075,0,0,0,40,4374,94.1866,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,92.068634,,,,
,32283550.195,92.5377197,99.4112396240234,-2.07066497085854E-7,2.62922832382013E-7,1,0.999253354069792,40.0298881530762,1.98420425514153,21.0800003260374,-1.79502994933792E-6,-3.50209000654755E-6,0.25,-2.73544957367231E-7,-2.07291487299563E-7,-2.75792300556297E-7,92.5377197,92.5377197,99.4112396240234,99.4112396240234,56.6860451001791,20.5152745063978,21.770052,0,0,0,40,4374,94.63115,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.5377197,,,,
,32283573.445,93.11133195,99.4112396240234,-1.98470816230114E-7,3.57874043376541E-7,1,0.999253354069792,40.0298881530762,1.98430827634143,21.0800003260374,-2.17827763444452E-6,-7.57987245975046E-7,0.25,-3.21517704255121E-8,-1.99478451511836E-7,-3.30061686250165E-8,93.0703049,93.152359,99.4112396240234,99.4112396240234,57.2519441481022,20.5176438932613,21.01075,0,0,0,40,4374,95.21325,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.11133195,,,,
,32283591.48,93.5526962,99.4112396240234,-2.58095839142476E-7,3.10629173670326E-7,1,0.999253354069792,40.0298881530762,1.98422541484289,21.0800003260374,-2.69560029920255E-6,-1.76395775885846E-6,0.25,-1.10710238727959E-7,-2.59177102886674E-7,-1.12202248007031E-7,93.5526962,93.5526962,99.4112396240234,99.4112396240234,57.657609349583,20.521022086318,21.3904,0,0,0,40,4374,95.66815,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.5526962,,,,
,32283610.965,94.031311,99.4112396240234,-3.76963272588225E-7,2.48185398047548E-7,1,0.999253354069792,40.0298881530762,1.98418260525396,21.0800003260374,-3.92420856649197E-6,-2.64942216948886E-6,0.25,-1.68180004402677E-7,-3.78528216291282E-7,-1.70385063262051E-7,94.031311,94.031311,99.4112396240234,99.4112396240234,57.2863358029484,20.5192610910503,21.01075,0,0,0,40,4374,96.16495,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.031311,,,,
