[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32402822.41,01/11/2019,8:49 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32409771.72,199.9882507,-18642.7783203125,2.06439744837929E-5,8.02268650602526E-7,1,0.999253354069792,40.0298881530762,1.99586254838637,20.4399991780519,0.000232378926164279,5.06162096447362E-5,0.25,8.7784038885144E-7,2.07143041376168E-5,9.03181023114653E-7,199.9882507,199.9882507,-18647.7109375,-18637.845703125,57.6599542351407,20.510259236587,27.085165,0,0,0,40,4449,199.9474,-18642.7783203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9882507,,,,
,32409774.13,199.9902039,-18522.6142578125,1.95807084025289E-5,8.37922332245901E-7,1,0.999253354069792,40.0298881530762,1.9959593265799,20.4399991780519,0.000219080294938491,5.57274384669683E-5,0.25,1.51300244465185E-6,1.96466790212074E-5,1.53938773595296E-6,199.9902039,199.9902039,-18532.78125,-18512.447265625,57.1276652135445,20.5106046987342,26.325863,0,0,0,40,4449,199.9483,-18522.6142578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9902039,,,,
,32409776.605,199.99024965,-18397.8466796875,2.0102016963724E-5,8.62417604023554E-7,1,0.999253354069792,40.0298881530762,1.99593061833895,20.4399991780519,0.000225999661853184,5.09360371310114E-5,0.25,1.00002630223468E-6,2.01703417033738E-5,1.02520456535483E-6,199.9902039,199.9902954,-18402.765625,-18392.927734375,56.9033378285253,20.5111559639791,26.705515,0,0,0,40,4449,199.94995,-18397.8466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99024965,,,,
,32409778.75,199.9902954,-18292.873046875,1.87267341921695E-5,9.06179456054527E-7,1,0.999253354069792,40.0298881530762,1.99596660832271,20.4399991780519,0.000211222336242065,4.35320141053669E-5,0.25,5.8595071317734E-7,1.87907578704983E-5,6.08213846576431E-7,199.9902954,199.9902954,-18297.85546875,-18287.890625,57.2566339192176,20.5099035637421,26.705515,0,0,0,40,4449,199.94875,-18292.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902954,,,,
,32409781.09,199.9902039,-18172.9619140625,1.8876294641129E-5,8.30306213122543E-7,1,0.999253354069792,40.0298881530762,1.99595025382648,20.4399991780519,0.000212036890638836,4.88924030332343E-5,0.25,1.03267049067466E-6,1.89403518029074E-5,1.05663830778866E-6,199.9902039,199.9902039,-18177.77734375,-18168.146484375,57.4840878183138,20.5107386656137,26.325863,0,0,0,40,4449,199.9502,-18172.9619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9902039,,,,
,32409783.455,199.990509,-18055.5322265625,1.866072646765E-5,1.1455823663286E-6,1,0.999253354069792,40.0298881530762,1.99592937898554,20.4399991780519,0.000209822253370611,4.71306492506993E-5,0.25,9.14805137712162E-7,1.87241664252151E-5,9.3813364607946E-7,199.990509,199.990509,-18058.134765625,-18052.9296875,57.4317187075253,20.5103088322882,26.705515,0,0,0,40,4449,199.9516,-18055.5322265625,,,,,,,,,,,,,0,,,,0,,,,,,199.990509,,,,
,32409785.615,199.9904633,-17950.462890625,1.83191773384946E-5,9.34667058747095E-7,1,0.999253354069792,40.0298881530762,1.99591026886744,20.4399991780519,0.000203975314174626,5.78094256337346E-5,0.25,1.91581326364695E-6,1.83803559407713E-5,1.9422293732926E-6,199.9904633,199.9904633,-17953.12890625,-17947.796875,57.2480360055061,20.5101413751464,26.325863,0,0,0,40,4449,199.9521,-17950.462890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9904633,,,,
,32409787.82,199.9902039,-17837.919921875,1.77525678921934E-5,9.36733439134533E-7,1,0.999253354069792,40.0298881530762,1.99589874605246,20.4399991780519,0.000198399680037063,5.17928693404939E-5,0.25,1.48371331405506E-6,1.78122572114955E-5,1.50802596715744E-6,199.9902039,199.9902039,-17842.8203125,-17833.01953125,57.2355299491984,20.5108296178466,26.325863,0,0,0,40,4449,199.951,-17837.919921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9902039,,,,
,32409790.01,199.9900055,-17728.1923828125,1.71665192072156E-5,8.38071855449601E-7,1,0.999253354069792,40.0298881530762,1.99584346718306,20.4399991780519,0.000192914483662955,4.39243553659762E-5,0.25,8.91758693657296E-7,1.72248249626061E-5,9.13394780156105E-7,199.9900055,199.9900055,-17738.2734375,-17718.111328125,57.1847240954484,20.5090683965093,26.705515,0,0,0,40,4449,199.95075,-17728.1923828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9900055,,,,
,32409792.075,199.9902649,-17625.67578125,1.66354836616938E-5,7.02080778622717E-7,1,0.999253354069792,40.0298881530762,1.99587763504243,20.4399991780519,0.00018582506402072,4.90422186082372E-5,0.25,1.43522586512558E-6,1.66913681837099E-5,1.45816480581496E-6,199.9902649,199.9902649,-17633.189453125,-17618.162109375,57.3191642007561,20.5103621189442,26.705515,0,0,0,40,4449,199.9517,-17625.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902649,,,,
,32409793.83,199.9902649,-17538.1318359375,1.68440418132125E-5,7.18622431116367E-7,1,0.999253354069792,40.0298881530762,1.99581632044367,20.4399991780519,0.000187946613732449,5.08221414927671E-5,0.25,1.55608865787485E-6,1.69005157620625E-5,1.57967030390123E-6,199.9902649,199.9902649,-17543.140625,-17533.123046875,57.2261504069676,20.5101400154181,26.325863,0,0,0,40,4449,199.957,-17538.1318359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9902649,,,,
,32409795.92,199.9910431,-17433.1875,1.61116900914523E-5,9.12965449806985E-7,1,0.999253354069792,40.0298881530762,1.99588845317524,20.4399991780519,0.000179255859635525,5.16387626497965E-5,0.25,1.75514281159681E-6,1.6165419682896E-5,1.77862082295398E-6,199.9910431,199.9910431,-17438.306640625,-17428.068359375,57.098744958333,20.5109383288582,26.705515,0,0,0,40,4449,199.95485,-17433.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9910431,,,,
,32409798.025,199.9906769,-17328.3447265625,1.62803744408243E-5,1.01548525961719E-6,1,0.999253354069792,40.0298881530762,1.99588557996579,20.4399991780519,0.000181149006482138,5.2083511521498E-5,0.25,1.7650683363084E-6,1.63346757157515E-5,1.78876369944365E-6,199.9906769,199.9906769,-17338.390625,-17318.298828125,57.3254172289099,20.5111573542096,27.085165,0,0,0,40,4449,199.9542,-17328.3447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9906769,,,,
,32409800.755,199.9914246,-17190.7880859375,1.59920000356515E-5,6.55363176831252E-7,1,0.999253354069792,40.0298881530762,1.99587672408621,20.4399991780519,0.000179855165958604,4.01315910611838E-5,0.25,7.6124315760612E-7,1.60463903571543E-5,7.81161886904666E-7,199.9914246,199.9914246,-17193.416015625,-17188.16015625,57.3308886285445,20.5110149660135,27.085165,0,0,0,40,4449,199.95285,-17190.7880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9914246,,,,
,32409802.745,199.9916992,-17093.35546875,1.51145516197829E-5,7.81120516212491E-7,1,0.999253354069792,40.0298881530762,1.99585108702808,20.4399991780519,0.000170000451056738,3.78390351192742E-5,0.25,7.11524909099332E-7,1.5165965990177E-5,7.30323913809386E-7,199.9916992,199.9916992,-17103.400390625,-17083.310546875,57.2589788047753,20.5128176078869,26.705515,0,0,0,40,4449,199.952,-17093.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9916992,,,,
,32409804.74,199.9915466,-16991.0390625,1.50686834243114E-5,7.6700749347747E-7,1,0.999253354069792,40.0298881530762,1.99579786775664,20.4399991780519,0.000169530101456996,3.74361426934303E-5,0.25,6.8404711219907E-7,1.51199690865566E-5,7.0270233900882E-7,199.991394,199.9916992,-16998.560546875,-16983.517578125,56.9697762526599,20.5130019090473,26.705515,0,0,0,40,4449,199.9509,-16991.0390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9915466,,,,
,32409807.025,199.991394,-16875.779296875,1.43745608146339E-5,7.20491962067606E-7,1,0.999253354069792,40.0298881530762,1.99582739102501,20.4399991780519,0.000160774001414744,4.11769847943209E-5,0.25,1.13443800126773E-6,1.44229628837525E-5,1.15389845250608E-6,199.991394,199.991394,-16883.095703125,-16868.462890625,57.0776409883137,20.5146323525871,26.705515,0,0,0,40,4449,199.94925,-16875.779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.991394,,,,
,32409809.32,199.9909821,-16763.705078125,1.50832767291591E-5,7.4127022348074E-7,1,0.999253354069792,40.0298881530762,1.99588178765631,20.4399991780519,0.000168667951410051,4.34222133644774E-5,0.25,1.20923413861255E-6,1.5134044863299E-5,1.22971978015752E-6,199.9909821,199.9909821,-16773.80078125,-16753.609375,57.5786648691407,20.5123508526234,27.085165,0,0,0,40,4449,199.9497,-16763.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9909821,,,,
,32409811.365,199.9911194,-16661.0654296875,1.3429060284029E-5,6.6889248987365E-7,1,0.999253354069792,40.0298881530762,1.99581722223648,20.4399991780519,0.000150076916331413,3.91666650728015E-5,0.25,1.12139883386113E-6,1.3474211982694E-5,1.1397927771954E-6,199.9911194,199.9911194,-16668.49609375,-16653.634765625,57.2597604332945,20.5123774772022,27.085165,0,0,0,40,4449,199.95095,-16661.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9911194,,,,
,32409813.64,199.9915466,-16548.9111328125,1.3430285301166E-5,8.03655938172698E-7,1,0.999253354069792,40.0298881530762,1.99585508623611,20.4399991780519,0.000149172273588203,4.44738667956889E-5,0.25,1.58912148369337E-6,1.34749350843683E-5,1.60913214057517E-6,199.9915466,199.9915466,-16553.95703125,-16543.865234375,56.9994781363906,20.5132807150405,27.085165,0,0,0,40,4449,199.9506,-16548.9111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9915466,,,,
,32409815.82,199.9898529,-16438.7177734375,1.35569934739009E-5,7.4612092456328E-7,1,0.999253354069792,40.0298881530762,1.9958974680249,20.4399991780519,0.000150128948594671,4.7506831612918E-5,0.25,1.834480316645E-6,1.3601815919604E-5,1.85547596479298E-6,199.9898529,199.9898529,-16443.681640625,-16433.75390625,57.2925888311022,20.51243090103,26.705515,0,0,0,40,4449,199.94825,-16438.7177734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9898529,,,,
,32409818,199.9905701,-16328.9291992187,1.25304206586891E-5,7.68149653827518E-7,1,0.999253354069792,40.0298881530762,1.99585218029295,20.4399991780519,0.000139908735828718,3.72818165539439E-5,0.25,1.1112118491892E-6,1.25724806473215E-5,1.1286003681192E-6,199.9905701,199.9905701,-16339.1181640625,-16318.740234375,57.2316218066022,20.5134288516053,26.705515,0,0,0,40,4449,199.95095,-16328.9291992187,,,,,,,,,,,,,0,,,,0,,,,,,199.9905701,,,,
,32409819.93,199.9903412,-16233.7690429687,1.26920527410844E-5,7.26547473362834E-7,1,0.999253354069792,40.0298881530762,1.99586681380362,20.4399991780519,0.000140442910225559,4.50837696144623E-5,0.25,1.77110119743099E-6,1.2733957037603E-5,1.79094331374393E-6,199.9901123,199.9905701,-16238.5322265625,-16229.005859375,57.4973755031407,20.5127254250498,27.085165,0,0,0,40,4449,199.95045,-16233.7690429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903412,,,,
,32409822.5,199.9901886,-16104.015625,1.2453483879487E-5,7.59852385153484E-7,1,0.999253354069792,40.0298881530762,1.99591091280872,20.4399991780519,0.000138228391222684,4.18050808742063E-5,0.25,1.52334033660895E-6,1.24948324197459E-5,1.54206946393276E-6,199.9901123,199.9902649,-16108.8603515625,-16099.1708984375,57.1808159528522,20.5123687128303,27.085165,0,0,0,40,4449,199.95225,-16104.015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9901886,,,,
,32409824.455,199.9902649,-16006.5278320313,1.15744175571044E-5,6.7669997749647E-7,1,0.999253354069792,40.0298881530762,1.99606168291445,20.4399991780519,0.000128883472134732,3.65361991806244E-5,0.25,1.21118299505644E-6,1.16130685557611E-5,1.22788408297958E-6,199.9902649,199.9902649,-16014.267578125,-15998.7880859375,57.3824761108138,20.5118273382147,26.705515,0,0,0,40,4449,199.95105,-16006.5278320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902649,,,,
,32409826.58,199.9896545,-15901.41015625,1.18776224110503E-5,6.926798373156E-7,1,0.999253354069792,40.0298881530762,1.99599866513462,20.4399991780519,0.000133446839291422,3.06344160172009E-5,0.25,6.38222883836989E-7,1.19179401305024E-5,6.53274201171315E-7,199.9896545,199.9896545,-15908.89453125,-15893.92578125,57.3183825722368,20.5113769727065,26.705515,0,0,0,40,4449,199.9515,-15901.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896545,,,,
,32409828.685,199.9902496,-15796.697265625,1.11155294444525E-5,8.68114707998258E-7,1,0.999253354069792,40.0298881530762,1.99583687176797,20.4399991780519,0.00012439738631297,3.14161753155922E-5,0.25,8.39734753604463E-7,1.11529977217042E-5,8.54657830302459E-7,199.9902496,199.9902496,-15804.2158203125,-15789.1787109375,57.1862873524868,20.5127327859646,27.085165,0,0,0,40,4449,199.95195,-15796.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902496,,,,
,32409831.12,199.9902649,-15674.3256835938,1.09369624041748E-5,8.08009498358002E-7,1,0.999253354069792,40.0298881530762,1.99583066004703,20.4399991780519,0.000121153657975247,3.807924639242E-5,0.25,1.45832566192901E-6,1.09731448971012E-5,1.47519173474474E-6,199.9902649,199.9902649,-15684.171875,-15664.4794921875,57.1862873524868,20.5125784426067,26.705515,0,0,0,40,4449,199.9523,-15674.3256835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902649,,,,
,32409833.36,199.9903564,-15561.9340820313,1.04348117897713E-5,9.3704233479871E-7,1,0.999253354069792,40.0298881530762,1.99582080852361,20.4399991780519,0.000117122945860573,2.75080770749584E-5,0.25,6.13358458129304E-7,1.04701745537287E-5,6.26764375973556E-7,199.9903564,199.9903564,-15564.2822265625,-15559.5859375,57.4153045086215,20.5120959734622,27.085165,0,0,0,40,4449,199.95385,-15561.9340820313,,,,,,,,,,,,,0,,,,0,,,,,,199.9903564,,,,
,32409835.265,199.9905243,-15464.4428710938,9.75537549272872E-6,7.78557329245751E-7,1,0.999253354069792,40.0298881530762,1.99593654563925,20.4399991780519,0.000109771900824822,2.41692794901024E-5,0.25,4.36823590658448E-7,9.78858335280398E-6,4.48885335247092E-7,199.9905243,199.9905243,-15474.30078125,-15454.5849609375,57.0432493334676,20.5115033485231,26.325863,0,0,0,40,4449,199.95415,-15464.4428710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9905243,,,,
,32409837.62,199.9893341,-15349.4575195313,9.62412273924796E-6,7.20387014289709E-7,1,0.999253354069792,40.0298881530762,1.99588107576683,20.4399991780519,0.000106716596384035,3.29144820071811E-5,0.25,1.23083450941881E-6,9.65601873349266E-6,1.24549603882861E-6,199.9893341,199.9893341,-15354.2431640625,-15344.671875,57.3355783996599,20.5121009053298,26.705515,0,0,0,40,4449,199.954,-15349.4575195313,,,,,,,,,,,,,0,,,,0,,,,,,199.9893341,,,,
,32409839.685,199.9893341,-15247.1215820313,9.55013618265879E-6,8.59635258068897E-7,1,0.999253354069792,40.0298881530762,1.99588573135202,20.4399991780519,0.000106988154733216,2.63759713133604E-5,0.25,6.67109192839517E-7,9.58238654197429E-6,6.79744719726654E-7,199.9893341,199.9893341,-15249.583984375,-15244.6591796875,57.3582456267176,20.5120088857841,26.705515,0,0,0,40,4449,199.9545,-15247.1215820313,,,,,,,,,,,,,0,,,,0,,,,,,199.9893341,,,,
,32409842.055,199.989563,-15127.2021484375,8.36314249485607E-6,7.98384561677226E-7,1,0.999253354069792,40.0298881530762,1.9958736960846,20.4399991780519,9.15858888732827E-5,3.52117687602474E-5,0.25,1.65243740607213E-6,8.39022852422422E-6,1.66719089002047E-6,199.989563,199.989563,-15134.9345703125,-15119.4697265625,57.4575124486599,20.5117983403814,27.085165,0,0,0,40,4449,199.95535,-15127.2021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.989563,,,,
,32409844.5,199.9900665,-15004.6381835938,8.32428216472259E-6,7.31890664676808E-7,1,0.999253354069792,40.0298881530762,1.9958120778766,20.4399991780519,9.30805443167594E-5,2.39760221157257E-5,0.25,6.68469572926161E-7,8.35229839736887E-6,6.79784213309808E-7,199.9900665,199.9900665,-15009.740234375,-14999.5361328125,56.9627415959868,20.5119632006687,26.705515,0,0,0,40,4449,199.9552,-15004.6381835938,,,,,,,,,,,,,0,,,,0,,,,,,199.9900665,,,,
,32409846.23,199.9893188,-14919.8256835938,7.77057086070526E-6,9.34755534241487E-7,1,0.999253354069792,40.0298881530762,1.99587624334228,20.4399991780519,8.44860174696866E-5,3.62326302279617E-5,0.25,1.84537570807108E-6,7.79540211863487E-6,1.86015476510116E-6,199.9893188,199.9893188,-14929.8056640625,-14909.845703125,57.4778347901599,20.5120230956159,26.705515,0,0,0,40,4449,199.9554,-14919.8256835938,,,,,,,,,,,,,0,,,,0,,,,,,199.9893188,,,,
,32409848.625,199.9897003,-14799.8276367188,8.29715692722873E-6,8.64042792951171E-7,1,0.999253354069792,40.0298881530762,1.99578455419694,20.4399991780519,9.15891490487902E-5,3.07309168861793E-5,0.25,1.26888695716662E-6,8.32442980424924E-6,1.28224573134264E-6,199.9897003,199.9897003,-14809.876953125,-14789.7783203125,57.166746639506,20.511540812579,26.705515,0,0,0,40,4449,199.9565,-14799.8276367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897003,,,,
,32409850.64,199.9899902,-14699.984375,8.23750516431982E-6,9.12326346520032E-7,1,0.999253354069792,40.0298881530762,1.99583259581714,20.4399991780519,9.09309240834303E-5,3.05212689787673E-5,0.25,1.26069786025909E-6,8.2645807805551E-6,1.27396411352063E-6,199.9899902,199.9899902,-14704.8916015625,-14695.0771484375,57.0252718775253,20.5111545603884,26.705515,0,0,0,40,4449,199.95615,-14699.984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9899902,,,,
,32409852.825,199.9899445,-14590.029296875,7.07821042297159E-6,8.91126945854918E-7,1,0.999253354069792,40.0298881530762,1.99586489747021,20.4399991780519,7.78559432658589E-5,2.78334393046102E-5,0.25,1.22499438182598E-6,7.10132213381008E-6,1.23688324761728E-6,199.9899445,199.9899445,-14594.9677734375,-14585.0908203125,57.190195495083,20.5121193742582,27.085165,0,0,0,40,4449,199.9548,-14590.029296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9899445,,,,
,32409854.745,199.9899445,-14495.142578125,7.6938718906412E-6,8.21269388328204E-7,1,0.999253354069792,40.0298881530762,1.99579943772644,20.4399991780519,8.51600292948753E-5,2.71741144147972E-5,0.25,1.05999627326839E-6,7.71928762822577E-6,1.07198198756043E-6,199.9899445,199.9899445,-14500.146484375,-14490.138671875,57.4481329064291,20.5116769302298,27.085165,0,0,0,40,4449,199.9546,-14495.142578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9899445,,,,
,32409856.665,199.9904175,-14397.7265625,6.62042435963333E-6,7.89288884535494E-7,1,0.999253354069792,40.0298881530762,1.9957833770765,20.4399991780519,7.35320433157642E-5,2.1919692266418E-5,0.25,7.83098575960296E-7,6.64243350786058E-6,7.9296699189444E-7,199.9904175,199.9904175,-14405.310546875,-14390.142578125,57.1026531009291,20.5122513641471,26.325863,0,0,0,40,4449,199.9518,-14397.7265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9904175,,,,
,32409859.125,199.9904327,-14275.2265625,6.07011748687263E-6,7.99264892619641E-7,1,0.999253354069792,40.0298881530762,1.99588396868127,20.4399991780519,6.60809475868051E-5,2.7826097616982E-5,0.25,1.39941712890151E-6,6.08955966551543E-6,1.41081795900272E-6,199.9904327,199.9904327,-14285.1884765625,-14265.2646484375,57.5638139272753,20.5103890994907,26.325863,0,0,0,40,4449,199.9541,-14275.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904327,,,,
,32409861.43,199.9898682,-14160.3994140625,5.52770744915179E-6,5.2436252777745E-7,1,0.999253354069792,40.0298881530762,1.99591004437431,20.4399991780519,6.12191814026595E-5,1.93389076653387E-5,0.25,7.4520023471121E-7,5.54598506496494E-6,7.537556154407E-7,199.9898682,199.9898682,-14170.38671875,-14150.412109375,56.8916134007368,20.5122337166416,27.085165,0,0,0,40,4449,199.95455,-14160.3994140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9898682,,,,
,32409864,199.9901581,-14030.3037109375,5.57992247050338E-6,7.34276308318291E-7,1,0.999253354069792,40.0298881530762,1.99579539796142,20.4399991780519,6.13881114478788E-5,2.18578133147527E-5,0.25,9.58352409676205E-7,5.59814953951569E-6,9.67700402761759E-7,199.9901581,199.9901581,-14035.4287109375,-14025.1787109375,57.484869446833,20.5124803412745,26.325863,0,0,0,40,4449,199.9557,-14030.3037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9901581,,,,
,32409866.115,199.9899445,-13925.7211914062,5.53848243859598E-6,6.13571512777436E-7,1,0.999253354069792,40.0298881530762,1.9958041034021,20.4399991780519,6.1915944717653E-5,1.60331885110519E-5,0.25,4.51903401653309E-7,5.55711457732484E-6,4.59458268336686E-7,199.9899445,199.9899445,-13930.7265625,-13920.7158203125,57.0971817012945,20.512249816209,27.085165,0,0,0,40,4449,199.9557,-13925.7211914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9899445,,,,
,32409867.91,199.99001315,-13835.44921875,4.37833096183163E-6,6.83027771973075E-7,1,0.999253354069792,40.0298881530762,1.9959008036713,20.4399991780519,4.7705982282619E-5,1.98296798084961E-5,0.25,9.88116098089859E-7,4.39237731524347E-6,9.96266599184168E-7,199.9899445,199.9900818,-13840.5537109375,-13830.3447265625,56.9252234270637,20.5129212197312,26.705515,0,0,0,40,4449,199.9566,-13835.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99001315,,,,
,32409870.205,199.9900818,-13722.9321289062,4.02052643971115E-6,5.97656026263243E-7,1,0.999253354069792,40.0298881530762,1.99582012048081,20.4399991780519,4.24457291713261E-5,2.60383147047537E-5,0.25,1.5978274855809E-6,4.03267747771581E-6,1.6076957867078E-6,199.9900818,199.9900818,-13730.494140625,-13715.3701171875,57.3199458292753,20.5107148832135,26.705515,0,0,0,40,4449,199.9585,-13722.9321289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9900818,,,,
,32409872.03,199.9904175,-13630.6967773437,4.55156689019511E-6,5.99048721786348E-7,1,0.999253354069792,40.0298881530762,1.9957862545584,20.4399991780519,4.93334170122506E-5,2.20951887454932E-5,0.25,1.15790594307567E-6,4.56602737907765E-6,1.16683038668138E-6,199.9904175,199.9904175,-13635.7216796875,-13625.671875,57.4551675631022,20.5110950376567,26.325863,0,0,0,40,4449,199.95865,-13630.6967773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9904175,,,,
,32409874.47,199.9903259,-13508.1982421875,4.20911456719646E-6,5.73613133488181E-7,1,0.999253354069792,40.0298881530762,1.99576785953564,20.4399991780519,4.51427998430185E-5,2.31872632674955E-5,0.25,1.31370784058684E-6,4.22222405558182E-6,1.32279965325636E-6,199.9903259,199.9903259,-13515.7978515625,-13500.5986328125,56.9299131981791,20.5118224305315,26.705515,0,0,0,40,4449,199.9591,-13508.1982421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9903259,,,,
,32409876.555,199.9909821,-13403.0166015625,4.3292895142896E-6,5.89351709533548E-7,1,0.999253354069792,40.0298881530762,1.99579924892467,20.4399991780519,4.79489901750488E-5,1.51177879357294E-5,0.25,5.81204211171471E-7,4.34360668627408E-6,5.87897370338996E-7,199.9909821,199.9909821,-13405.3974609375,-13400.6357421875,57.6349421225253,20.5132739109278,27.085165,0,0,0,40,4449,199.9587,-13403.0166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9909821,,,,
,32409878.525,199.9909821,-13305.3330078125,2.57800731566926E-6,4.9092617341824E-7,1,0.999253354069792,40.0298881530762,1.99572467249005,20.4399991780519,2.74524123952813E-5,1.53309380652961E-5,0.25,9.04225333616905E-7,2.58592866272035E-6,9.10137953703763E-7,199.9909821,199.9909821,-13310.484375,-13300.181640625,56.9361662263329,20.5114677764512,26.705515,0,0,0,40,4449,199.9578,-13305.3330078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9909821,,,,
,32409880.68,199.99118805,-13195.373046875,2.45450012105862E-6,6.46031327242406E-7,1,0.999253354069792,40.0298881530762,1.99578433316962,20.4399991780519,2.79125730216661E-5,4.3796736834724E-6,0.25,-4.0096533999909E-8,2.46301735323482E-6,-3.75777067326642E-8,199.9909821,199.991394,-13200.4677734375,-13190.2783203125,57.2144259791791,20.5106936422732,26.325863,0,0,0,40,4449,199.9597,-13195.373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99118805,,,,
,32409882.87,199.991394,-13087.6684570312,2.55570084254669E-6,7.29132030423772E-7,1,0.999253354069792,40.0298881530762,1.99578835263792,20.4399991780519,2.74778028738423E-5,1.36897338471978E-5,0.25,7.63329436001394E-7,2.56369760703671E-6,7.68731618482627E-7,199.991394,199.991394,-13095.1552734375,-13080.181640625,57.0518472471791,20.5109044230157,26.705515,0,0,0,40,4449,199.96035,-13087.6684570312,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.991394,,,,
