[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32343178.86,9.9965162,49108.052734375,-0.00012457779535245,8.68262963065104E-7,1,0.999253354069792,40.0298881530762,2.00751523905764,21.4000009000301,-0.00140960495415428,-0.000270749621937346,0.25,-1.43265163031831E-6,-0.000124421476471547,-2.34814367001111E-6,9.9965162,9.9965162,49102.90234375,49113.203125,57.0135474497368,20.529627153224,9.621219,0,0,0,40,4449,10.0381,49108.052734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965162,,,,
,32343179.61,9.99638605,49145.84765625,-0.000126435844514468,8.61460642267136E-7,1,0.999253354069792,40.0298881530762,2.00752858911116,21.4000009000301,-0.00143171807800295,-0.00026882649918327,0.25,-9.27954088230505E-7,-0.000126281554381871,-1.85779222404109E-6,9.9962559,9.9965162,49113.203125,49178.4921875,57.3090030300061,20.5293446014654,10.00087,0,0,0,40,4449,10.0379,49145.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99638605,,,,
,32343181.865,9.9962559,49257.845703125,-0.000126157921256565,7.55302483556801E-7,1,0.999253354069792,40.0298881530762,2.00751943935473,21.4000009000301,-0.00142837269749195,-0.000269394114824456,0.25,-1.02771860696532E-6,-0.000126004660432934,-1.95561888973032E-6,9.9962559,9.9962559,49252.86328125,49262.828125,57.2136443506599,20.5313733570318,9.241568,0,0,0,40,4449,10.03895,49257.845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9962559,,,,
,32343182.695,9.9964428,49297.81640625,-0.000127559644107819,9.46465701026389E-7,1,0.999253354069792,40.0298881530762,2.00748842156706,21.4000009000301,-0.00144191367042193,-0.000285227623704455,0.25,-2.17176090645499E-6,-0.000127396857822482,-3.1087480953156E-6,9.9962559,9.9966297,49262.828125,49332.8046875,56.8322096332752,20.5296885237345,10.00087,0,0,0,40,4449,10.03835,49297.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964428,,,,
,32343184.83,9.9963655,49405.306640625,-0.000126059030004668,9.67636575386271E-7,1,0.999253354069792,40.0298881530762,2.007559366822,21.4000009000301,-0.00142523836849287,-0.000280642922953814,0.25,-2.0365005657575E-6,-0.000125900344656202,-2.96281479113796E-6,9.9963655,9.9963655,49402.9375,49407.67578125,57.1995750373137,20.5311954534255,9.621219,0,0,0,40,4449,10.0388,49405.306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963655,,,,
,32343186.455,9.9963655,49485.1796875,-0.000127013717327303,7.33679028913501E-7,1,0.999253354069792,40.0298881530762,2.00750118361092,21.4000009000301,-0.00143471438286421,-0.000289921028866948,0.25,-2.68307920899538E-6,-0.000126850211003453,-3.61586035059485E-6,9.9963655,9.9963655,49482.9296875,49487.4296875,57.4668919908907,20.5286820085791,9.621219,0,0,0,40,4449,10.0387,49485.1796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963655,,,,
,32343187.985,9.9970341,49565.125,-0.000126537000881118,8.12235121927836E-7,1,0.999253354069792,40.0298881530762,2.00759970275955,21.4000009000301,-0.00143123653670454,-0.000278700774256876,0.25,-1.77794827227703E-6,-0.00012638173073621,-2.70840335673249E-6,9.9970341,9.9970341,49562.72265625,49567.52734375,56.831428004756,20.5303211214669,9.621219,0,0,0,40,4449,10.03785,49565.125,,,,,,,,,,,,,0,,,,0,,,,,,9.9970341,,,,
,32343188.65,9.99667645,49597.5546875,-0.000127414504458466,8.70045972601598E-7,1,0.999253354069792,40.0298881530762,2.00761836708058,21.4000009000301,-0.00144115411741159,-0.000280776972226513,0.25,-1.80257240838337E-6,-0.000127258486764958,-2.73953202194122E-6,9.9963188,9.9970341,49567.52734375,49627.58203125,57.0026046504676,20.5288428816953,9.621219,0,0,0,40,4449,10.0383,49597.5546875,,,,,,,,,,,,,0,,,,0,,,,,,9.99667645,,,,
,32343190.76,9.99671695,49702.396484375,-0.000127891043979286,9.13755750403745E-7,1,0.999253354069792,40.0298881530762,2.00753273901957,21.4000009000301,-0.00144748830682628,-0.000276337747883226,0.25,-1.32577795055804E-6,-0.000127739368409198,-2.26699068104489E-6,9.9963188,9.9971151,49697.41015625,49707.3828125,57.1339182416984,20.5302720803808,9.241568,0,0,0,40,4449,10.0387,49702.396484375,,,,,,,,,,,,,0,,,,0,,,,,,9.99671695,,,,
,32343192.535,9.9971151,49790.36328125,-0.000127889752608724,7.93130400852846E-7,1,0.999253354069792,40.0298881530762,2.00755133346913,21.4000009000301,-0.00144770859707042,-0.000275179056273202,0.25,-1.22324346397858E-6,-0.000127739976618485,-2.16473167702502E-6,9.9971151,9.9971151,49787.8046875,49792.921875,56.9815006804483,20.5292250448196,9.621219,0,0,0,40,4449,10.0379,49790.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971151,,,,
,32343193.945,9.9966173,49860.267578125,-0.000128513296213055,8.23569952393698E-7,1,0.999253354069792,40.0298881530762,2.00752311220726,21.4000009000301,-0.00145369815281478,-0.000282400539816924,0.25,-1.74776807710993E-6,-0.000128359878466037,-2.69341524939732E-6,9.9966173,9.9966173,49857.609375,49862.92578125,57.3840393678522,20.5289562750922,9.241568,0,0,0,40,4449,10.0398,49860.267578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966173,,,,
,32343194.625,9.9966583,49895.345703125,-0.000128714330576173,7.65872496976556E-7,1,0.999253354069792,40.0298881530762,2.00759410734115,21.4000009000301,-0.00145775074230557,-0.000273283622509652,0.25,-9.06584828959698E-7,-0.000128567353534397,-1.85470078314832E-6,9.9966173,9.9966993,49862.92578125,49927.765625,57.2456911199484,20.532678760342,10.00087,0,0,0,40,4449,10.0391,49895.345703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966583,,,,
,32343196.82,9.9966993,50005.09765625,-0.000128846598210962,8.36396407631442E-7,1,0.999253354069792,40.0298881530762,2.0075657756157,21.4000009000301,-0.00145802683686492,-0.000280326379647942,0.25,-1.50368386694524E-6,-0.000128696508036207,-2.45233820190927E-6,9.9966993,9.9966993,50002.4375,50007.7578125,56.9244417985445,20.5304421378246,9.621219,0,0,0,40,4449,10.039,50005.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966993,,,,
,32343197.62,9.9967799,50042.640625,-0.000129939218040965,8.43036789216516E-7,1,0.999253354069792,40.0298881530762,2.00752986906024,21.4000009000301,-0.00147094743615368,-0.000279503184271577,0.25,-1.23447450896104E-6,-0.000129790429194707,-2.19154978173933E-6,9.9966993,9.9968605,50007.7578125,50077.5234375,57.2081729510253,20.5300048463674,9.621219,0,0,0,40,4449,10.03895,50042.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967799,,,,
,32343198.93,9.9968605,50107.33203125,-0.000128827652026096,8.05926752332357E-7,1,0.999253354069792,40.0298881530762,2.00759534474738,21.4000009000301,-0.00145534337402745,-0.000294192153366191,0.25,-2.72904149423829E-6,-0.000128669877834312,-3.67644398029661E-6,9.9968605,9.9968605,50077.5234375,50137.140625,57.0846756449868,20.5310852007087,10.00087,0,0,0,40,4449,10.03865,50107.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968605,,,,
,32343200.18,9.99689435,50169.73046875,-0.00012955630217198,8.52735028134259E-7,1,0.999253354069792,40.0298881530762,2.00761114038084,21.4000009000301,-0.001465476483327,-0.000285418898205405,0.25,-1.82364457309902E-6,-0.000129405246795134,-2.77751135499118E-6,9.9968605,9.9969282,50137.140625,50202.3203125,57.0471574760637,20.5314449638174,9.621219,0,0,0,40,4449,10.03895,50169.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99689435,,,,
,32343202.37,9.9970188,50282.49609375,-0.000129791817801689,7.91557109873695E-7,1,0.999253354069792,40.0298881530762,2.00758047922981,21.4000009000301,-0.00146792501444854,-0.000287107314354802,0.25,-1.92998548646391E-6,-0.000129641208703763,-2.88569684890161E-6,9.9970188,9.9970188,50277.21875,50287.7734375,57.2878990599868,20.5292732178752,9.621219,0,0,0,40,4449,10.0384,50282.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970188,,,,
,32343203.11,9.99666785,50320.212890625,-0.00012958866114879,7.90290063275415E-7,1,0.999253354069792,40.0298881530762,2.00757334184852,21.4000009000301,-0.00146672845311103,-0.000280550870419981,0.25,-1.38836220342391E-6,-0.000129442756847964,-2.34321438621745E-6,9.9963169,9.9970188,50287.7734375,50352.65234375,57.3402681707753,20.5276620104042,9.241568,0,0,0,40,4449,10.03855,50320.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99666785,,,,
,32343205.375,9.9963169,50432.1953125,-0.000131279343758395,1.07510211966664E-6,1,0.999253354069792,40.0298881530762,2.00756368640146,21.4000009000301,-0.00148531857818085,-0.000287296579581939,0.25,-1.67820330031731E-6,-0.000131131017363533,-2.64544308230519E-6,9.9963169,9.9963169,50427.39453125,50436.99609375,57.0104209356599,20.5293418826542,9.621219,0,0,0,40,4449,10.0397,50432.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963169,,,,
,32343206.06,9.9966006,50467.001953125,-0.000130501174989012,8.9066050320494E-7,1,0.999253354069792,40.0298881530762,2.00753212497064,21.4000009000301,-0.00147658801257658,-0.000285086919809587,0.25,-1.6238072231562E-6,-0.000130354514974751,-2.5854252709135E-6,9.9963169,9.9968843,50436.99609375,50497.0078125,56.9267866841022,20.5294103526414,9.621219,0,0,0,40,4449,10.03935,50467.001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966006,,,,
,32343208.11,9.9962664,50569.794921875,-0.000132147692245991,8.12380857677958E-7,1,0.999253354069792,40.0298881530762,2.00750845140483,21.4000009000301,-0.00149338487827395,-0.000298849176928079,0.25,-2.54055065425309E-6,-0.000131993937500744,-3.51358059914749E-6,9.9962664,9.9962664,50566.96484375,50572.625,57.2753930036791,20.5291874382341,10.00087,0,0,0,40,4449,10.03805,50569.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962664,,,,
,32343209.895,9.9962664,50657.306640625,-0.000132669939304086,9.35757681981582E-7,1,0.999253354069792,40.0298881530762,2.00760512971315,21.4000009000301,-0.00149911322234511,-0.000301465284144254,0.25,-2.67553939585782E-6,-0.00013251582568473,-3.65246107483763E-6,9.9962664,9.9962664,50652.66796875,50661.9453125,57.2878990599868,20.5308026057063,10.00087,0,0,0,40,4449,10.0401,50657.306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9962664,,,,
,32343211.86,9.9969254,50757.064453125,-0.000131162694659497,7.91925574074571E-7,1,0.999253354069792,40.0298881530762,2.00765719809751,21.4000009000301,-0.0014841023045201,-0.000287125615160693,0.25,-1.68166860965718E-6,-0.000131018766485525,-2.64865184916747E-6,9.9969254,9.9969254,50752.140625,50761.98828125,57.2902439455445,20.5309290859294,9.621219,0,0,0,40,4449,10.0386,50757.064453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9969254,,,,
,32343213.625,9.9962864,50844.322265625,-0.000132027838326212,7.7061711868748E-7,1,0.999253354069792,40.0298881530762,2.00755569405256,21.4000009000301,-0.00149428183419669,-0.000286514695458858,0.25,-1.47276081143593E-6,-0.000131885747871156,-2.44650171521136E-6,9.9962864,9.9962864,50841.734375,50846.91015625,57.3035316303714,20.5296252963706,9.241568,0,0,0,40,4449,10.0398,50844.322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9962864,,,,
,32343215.08,9.9968805,50919.93359375,-0.000132357822144446,8.37919407272182E-7,1,0.999253354069792,40.0298881530762,2.00762098771439,21.4000009000301,-0.00149634687933879,-0.000296828936726023,0.25,-2.32165461852036E-6,-0.000132210141647979,-3.29713252151045E-6,9.9968805,9.9968805,50917.265625,50922.6015625,57.1636201254291,20.5302843625881,10.00087,0,0,0,40,4449,10.0395,50919.93359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968805,,,,
,32343216.72,9.9965968,50999.380859375,-0.000132648296173877,6.79017952850626E-7,1,0.999253354069792,40.0298881530762,2.00764194834327,21.4000009000301,-0.0015010966524884,-0.000289500688746681,0.25,-1.6225649087835E-6,-0.000132506555580102,-2.60102207409411E-6,9.9963131,9.9968805,50997.23828125,51001.5234375,57.0534105042176,20.5304654076108,9.621219,0,0,0,40,4449,10.03865,50999.380859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965968,,,,
,32343218.39,9.9963131,51082.033203125,-0.000132575796432271,8.95991424773909E-7,1,0.999253354069792,40.0298881530762,2.00755163225399,21.4000009000301,-0.00149945716229585,-0.000293589881887768,0.25,-1.99695314211036E-6,-0.000132432463931707,-2.97465998706988E-6,9.9963131,9.9963131,51076.6796875,51087.38671875,57.1354814987368,20.5310619596526,9.241568,0,0,0,40,4449,10.0402,51082.033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9963131,,,,
,32343219.13,9.99666215,51119.353515625,-0.000133122683408728,5.95164983815942E-7,1,0.999253354069792,40.0298881530762,2.00750733504128,21.4000009000301,-0.00150600320066984,-0.000292650167527596,0.25,-1.81593105778163E-6,-0.000132980658162018,-2.79792213326404E-6,9.9963131,9.9970112,51087.38671875,51151.3203125,57.0338697912368,20.5296262527863,10.00087,0,0,0,40,4449,10.03965,51119.353515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99666215,,,,
,32343221.375,9.9967022,51231.853515625,-0.000132672898069781,8.39256582611738E-7,1,0.999253354069792,40.0298881530762,2.00753372401369,21.4000009000301,-0.00150173270467232,-0.000287328612874347,0.25,-1.42696834239173E-6,-0.000132535683881384,-2.40620832581698E-6,9.9967022,9.9967022,51226.90625,51236.80078125,57.2621053188522,20.529318786329,10.00087,0,0,0,40,4449,10.0392,51231.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967022,,,,
,32343223.03,9.9970107,51314.38671875,-0.000134048422185576,9.30812113965975E-7,1,0.999253354069792,40.0298881530762,2.00751013502866,21.4000009000301,-0.00151785273570699,-0.000287228179374457,0.25,-1.17018510555754E-6,-0.000133912905644912,-2.15997905583786E-6,9.9967022,9.9973192,51312.02734375,51316.74609375,57.2949337166599,20.5290441046829,10.00087,0,0,0,40,4449,10.0401,51314.38671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9970107,,,,
,32343224.705,9.9973192,51399.26171875,-0.000133889568525199,9.60853992628414E-7,1,0.999253354069792,40.0298881530762,2.00755375911308,21.4000009000301,-0.0015164892881519,-0.000284727040384446,0.25,-9.77410864106334E-7,-0.000133756770124099,-1.96635595001294E-6,9.9973192,9.9973192,51391.515625,51407.0078125,57.1354814987368,20.5293517056737,9.241568,0,0,0,40,4449,10.0385,51399.26171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9973192,,,,
,32343225.455,9.99690435,51436.876953125,-0.000134793208265833,7.74781291205121E-7,1,0.999253354069792,40.0298881530762,2.00756264537302,21.4000009000301,-0.00152463042431416,-0.000298338065661075,0.25,-2.01442731399908E-6,-0.000134652404911343,-3.00914774914373E-6,9.9964895,9.9973192,51407.0078125,51466.74609375,57.1612752398714,20.530310293405,9.621219,0,0,0,40,4449,10.0395,51436.876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.99690435,,,,
,32343226.745,9.9964895,51499.359375,-0.000133861266205004,6.68419690193124E-7,1,0.999253354069792,40.0298881530762,2.00757978000558,21.4000009000301,-0.00151456301377603,-0.000293772367169063,0.25,-1.77933667268725E-6,-0.000133723911575105,-2.76749522292314E-6,9.9964895,9.9964895,51466.74609375,51531.97265625,56.9861904515637,20.5311407548442,10.00087,0,0,0,40,4449,10.03975,51499.359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9964895,,,,
,32343228.975,9.996418,51611.783203125,-0.000134474343599473,9.04481918840297E-7,1,0.999253354069792,40.0298881530762,2.00758454989411,21.4000009000301,-0.00152268388369541,-0.000288664869630515,0.25,-1.21801263284157E-6,-0.000134342088888698,-2.21141369708826E-6,9.996418,9.996418,51606.88671875,51616.6796875,57.0924919301791,20.5282252188067,9.241568,0,0,0,40,4449,10.04,51611.783203125,,,,,,,,,,,,,0,,,,0,,,,,,9.996418,,,,
,32343230.625,9.9967041,51693.923828125,-0.000133988681217744,8.78036581357105E-7,1,0.999253354069792,40.0298881530762,2.00763754367973,21.4000009000301,-0.00151768448213703,-0.00028513963292078,0.25,-9.93755807226579E-7,-0.000133859634762241,-1.98390444085312E-6,9.9967041,9.9967041,51691.328125,51696.51953125,56.9729027667368,20.5293245484624,9.621219,0,0,0,40,4449,10.0397,51693.923828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967041,,,,
,32343232.25,9.9961739,51776.431640625,-0.000136037726086926,7.62896294108538E-7,1,0.999253354069792,40.0298881530762,2.00753168328323,21.4000009000301,-0.00154010428439826,-0.00029351072188326,0.25,-1.36351860551643E-6,-0.000135905209376308,-2.36862525942978E-6,9.9961739,9.9961739,51766.46875,51786.39453125,56.9517987967176,20.5286975561659,10.00087,0,0,0,40,4449,10.0399,51776.431640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961739,,,,
,32343233.115,9.9961739,51818.921875,-0.000135297480816355,9.45502969722767E-7,1,0.999253354069792,40.0298881530762,2.00755517524102,21.4000009000301,-0.0015298713124128,-0.000302329025595812,0.25,-2.27396333347507E-6,-0.00013515947119033,-3.27284876605198E-6,9.9961739,9.9961739,51786.39453125,51851.44921875,57.0409044479099,20.5281013690017,9.621219,0,0,0,40,4449,10.04,51818.921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9961739,,,,
,32343235.29,9.9963312,51926.44921875,-0.000135652351105768,8.81746210222395E-7,1,0.999253354069792,40.0298881530762,2.00757946732815,21.4000009000301,-0.00153617321109614,-0.000290615938384904,0.25,-1.1765535005573E-6,-0.000135523603879218,-2.17922168004363E-6,9.9963312,9.9963312,51916.15234375,51936.74609375,57.2636685758907,20.5310587222673,9.241568,0,0,0,40,4449,10.03945,51926.44921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963312,,,,
,32343237.025,9.9964647,52013.587890625,-0.000135211303325342,6.41175356583929E-7,1,0.999253354069792,40.0298881530762,2.00757786308489,21.4000009000301,-0.0015308881356514,-0.000291353142566962,0.25,-1.32070794519743E-6,-0.000135083059546613,-2.32012574880509E-6,9.9964647,9.9964647,52011.4453125,52015.73046875,57.1518956976407,20.5292775631644,9.621219,0,0,0,40,4449,10.041,52013.587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9964647,,,,
,32343237.705,9.9964647,52046.09765625,-0.000136444447589022,8.70354669886674E-7,1,0.999253354069792,40.0298881530762,2.0075239934371,21.4000009000301,-0.00154384032818462,-0.000299415111937863,0.25,-1.80982002598183E-6,-0.000136311947703384,-2.81798873324106E-6,9.9964647,9.9964647,52015.73046875,52076.46484375,57.2503808910638,20.5296734606218,9.621219,0,0,0,40,4449,10.04065,52046.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964647,,,,
,32343240.125,9.9970102,52168.572265625,-0.00013709730184079,9.20231121943956E-7,1,0.999253354069792,40.0298881530762,2.00754832582954,21.4000009000301,-0.00155328034724872,-0.000289667472047914,0.25,-8.31953455994431E-7,-0.00013697314905804,-1.84599792004468E-6,9.9970102,9.9970102,52160.81640625,52176.328125,57.1534589546791,20.5310428047258,9.621219,0,0,0,40,4449,10.03955,52168.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970102,,,,
,32343241.76,9.9964991,52251.017578125,-0.000137503376627194,1.00545733674481E-6,1,0.999253354069792,40.0298881530762,2.00751165709277,21.4000009000301,-0.00155720907727196,-0.000294172471740045,0.25,-1.15608859006452E-6,-0.000137377608803363,-2.17298950381693E-6,9.9964991,9.9964991,52245.89453125,52256.140625,57.0416860764291,20.5293929580078,10.00087,0,0,0,40,4449,10.0412,52251.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9964991,,,,
,32343242.415,9.9964991,52283.751953125,-0.000136895749020027,8.85306222332906E-7,1,0.999253354069792,40.0298881530762,2.00757835686148,21.4000009000301,-0.00154945635033597,-0.000298018945789028,0.25,-1.60376386243219E-6,-0.000136767632906243,-2.61583753026714E-6,9.9964991,9.9964991,52256.140625,52311.36328125,57.187068981006,20.5285293560999,9.621219,0,0,0,40,4449,10.0407,52283.751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964991,,,,
,32343243.595,9.9966531,52341.15234375,-0.000136924454873811,7.88536693722628E-7,1,0.999253354069792,40.0298881530762,2.00753846431596,21.4000009000301,-0.00154808294720804,-0.000307387608134639,0.25,-2.42485371130475E-6,-0.000136791020388923,-3.43653876999927E-6,9.9964991,9.9968071,52311.36328125,52370.94140625,57.0760777312753,20.5278657968223,10.00087,0,0,0,40,4449,10.03985,52341.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966531,,,,
,32343245.695,9.9968071,52448.31640625,-0.000137774955063448,5.84051281353392E-7,1,0.999253354069792,40.0298881530762,2.00756920767328,21.4000009000301,-0.00155995498090437,-0.000297004372943494,0.25,-1.35533142667243E-6,-0.000137650195714909,-2.37438241458738E-6,9.9968071,9.9968071,52445.90234375,52450.73046875,57.014329078256,20.5300149134228,9.241568,0,0,0,40,4449,10.0406,52448.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9968071,,,,
,32343247.37,9.9965563,52531.3203125,-0.000137824600678295,9.21322183547121E-7,1,0.999253354069792,40.0298881530762,2.00758970518946,21.4000009000301,-0.00156215168565874,-0.00028820286487842,0.25,-5.69848191606809E-7,-0.000137706758467721,-1.59004228612147E-6,9.9965563,9.9965563,52520.96484375,52541.67578125,57.2269320354868,20.5303643966771,9.621219,0,0,0,40,4449,10.04045,52531.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965563,,,,
,32343249.005,9.9968653,52613.287109375,-0.000138220163663941,7.89653563785333E-7,1,0.999253354069792,40.0298881530762,2.00745818693165,21.4000009000301,-0.00156396268309041,-0.000303371252901846,0.25,-1.83717698694034E-6,-0.000138093739490017,-2.85938492708241E-6,9.9968653,9.9968653,52610.80078125,52615.7734375,57.362935397833,20.5292468972113,9.241568,0,0,0,40,4449,10.0397,52613.287109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968653,,,,
,32343250.725,9.9958792,52698.52734375,-0.000139171192708976,7.81712253450707E-7,1,0.999253354069792,40.0298881530762,2.00756551347587,21.4000009000301,-0.001575563128603,-0.000301338251870318,0.25,-1.48485007320378E-6,-0.000139047784224639,-2.51452008390746E-6,9.9958792,9.9958792,52696.3671875,52700.6875,57.0690430746022,20.5293841161924,10.00087,0,0,0,40,4449,10.0413,52698.52734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958792,,,,
,32343252.675,9.9962358,52796.107421875,-0.000138799677754364,7.76221448146325E-7,1,0.999253354069792,40.0298881530762,2.00762885106725,21.4000009000301,-0.00156987062843506,-0.000309141557321248,0.25,-2.23854526328673E-6,-0.000138672334715111,-3.26500958973819E-6,9.9962358,9.9962358,52790.93359375,52801.28125,57.3504293415253,20.529341156654,10.00087,0,0,0,40,4449,10.0397,52796.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962358,,,,
,32343254.64,9.9958105,52893.701171875,-0.000138327693058936,9.03236032811141E-7,1,0.999253354069792,40.0298881530762,2.00749787375656,21.4000009000301,-0.00156621326849205,-0.000298291365458078,0.25,-1.36833805029809E-6,-0.000138208517121482,-2.39214443638968E-6,9.9958105,9.9958105,52891.125,52896.27734375,56.8548768603329,20.529293221577,10.00087,0,0,0,40,4449,10.042,52893.701171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958105,,,,
,32343255.3,9.9958105,52926.015625,-0.000139774598582087,8.11272206662676E-7,1,0.999253354069792,40.0298881530762,2.00759616412201,21.4000009000301,-0.00158321147863222,-0.000298448842466955,0.25,-1.12010352310453E-6,-0.000139656570767212,-2.15487284109092E-6,9.9958105,9.9958105,52896.27734375,52955.75390625,57.4739266475638,20.5304297831562,9.241568,0,0,0,40,4449,10.0415,52926.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958105,,,,
,32343256.55,9.9958453,52990.673828125,-0.000139569198657412,8.77741683321122E-7,1,0.999253354069792,40.0298881530762,2.0075236975594,21.4000009000301,-0.00157818380168494,-0.00031274417443461,0.25,-2.41806113103367E-6,-0.000139442611866619,-3.45039121045411E-6,9.9958105,9.9958801,52955.75390625,53025.59375,57.0455942190253,20.5311934190655,9.241568,0,0,0,40,4449,10.0406,52990.673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958453,,,,
,32343258.78,9.995882,53100.689453125,-0.000141182212789103,1.02618739759729E-6,1,0.999253354069792,40.0298881530762,2.00752239620566,21.4000009000301,-0.00159653798905493,-0.000315815389203527,0.25,-2.39769589979255E-6,-0.000141056063820724,-3.44216673632024E-6,9.9958801,9.9958839,53095.82421875,53105.5546875,57.2112994651022,20.5314434781339,10.00087,0,0,0,40,4449,10.0415,53100.689453125,,,,,,,,,,,,,0,,,,0,,,,,,9.995882,,,,
