[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32256518.55,01/09/2019,4:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32257754.775,300.0140381,58143.748046875,-0.000159966129042447,2.77699925333901E-6,1,0.999253354069792,40.0298881530762,1.99713062538494,20.1600007712841,-0.0017949442477182,-0.000394478241254989,0.25,-7.16876335698874E-6,-0.000159956701504914,-7.27331592698623E-6,300.0140381,300.0140381,58134.2109375,58153.28515625,56.9205336559483,20.4851206356858,25.566563,0,0,0,40,4449,300.5001,58143.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0140381,,,,
,32257757.165,300.0141144,58263.4921875,-0.000160069675115285,2.60190447085209E-6,1,0.999253354069792,40.0298881530762,1.99714269328618,20.1600007712841,-0.00179697869964506,-0.000389759115307488,0.25,-6.73332242010465E-6,-0.000160060529549725,-6.83795341703682E-6,300.0140381,300.0141907,58258.3046875,58268.6796875,56.9877537086022,20.4864479883038,25.946213,0,0,0,40,4449,300.49815,58263.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0141144,,,,
,32257759.355,300.0141907,58373.18359375,-0.000161755507959138,1.52852170636093E-6,1,0.999253354069792,40.0298881530762,1.99714354181398,20.1600007712841,-0.00181421084590897,-0.000403642636379735,0.25,-7.66892834085023E-6,-0.000161745699597322,-7.77463382025136E-6,300.0141907,300.0141907,58368.37109375,58377.99609375,56.8611298884868,20.4855261763124,25.946213,0,0,0,40,4449,300.49585,58373.18359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0141907,,,,
,32257761.195,300.0143433,58466.388671875,-0.000164531394298115,2.1180161418702E-6,1,0.999253354069792,40.0298881530762,1.9971598869092,20.1600007712841,-0.00184598416422892,-0.000406963907724263,0.25,-7.48141752864681E-6,-0.000164521626085573,-7.58894356765361E-6,300.0143433,300.0143433,58459.01171875,58473.765625,57.1534589546791,20.4860190920742,25.946213,0,0,0,40,4449,300.49685,58466.388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0143433,,,,
,32257763.275,300.0149841,58568.5078125,-0.00016298513005594,3.13196409852647E-6,1,0.999253354069792,40.0298881530762,1.99709634011994,20.1600007712841,-0.00183200004405569,-0.000383386957310367,0.25,-5.66549843361207E-6,-0.000162976593345854,-5.77206306909196E-6,300.0149841,300.0149841,58563.5,58573.515625,56.8814522299868,20.4853804058876,25.566563,0,0,0,40,4449,300.49625,58568.5078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0149841,,,,
,32257765.395,300.0148926,58675.658203125,-0.000161586044231962,3.28899861778662E-6,1,0.999253354069792,40.0298881530762,1.99714284515043,20.1600007712841,-0.00181560294839594,-0.00038421019868956,0.25,-5.97993801977599E-6,-0.000161577343870098,-6.08557479462969E-6,300.0148926,300.0148926,58668.33984375,58682.9765625,57.0002597649099,20.4851795103405,25.566563,0,0,0,40,4449,300.4953,58675.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0148926,,,,
,32257767.74,300.0148926,58790.978515625,-0.000163951912976367,2.68933247403713E-6,1,0.999253354069792,40.0298881530762,1.99714480380355,20.1600007712841,-0.00184237756950073,-0.00038874123581689,0.25,-5.97068864905556E-6,-0.000163943148896315,-6.07787277890068E-6,300.0148926,300.0148926,58783.33203125,58798.625,56.8431524325445,20.4850562941145,25.186911,0,0,0,40,4449,300.49335,58790.978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0148926,,,,
,32257770.165,300.0152588,58911.162109375,-0.000162842668729787,3.28911941536347E-6,1,0.999253354069792,40.0298881530762,1.99715276874838,20.1600007712841,-0.00182933906562743,-0.000389463439211019,0.25,-6.22660283844415E-6,-0.000162833768298728,-6.33304879261328E-6,300.0152588,300.0152588,58908.45703125,58913.8671875,56.8462789466214,20.4844561621227,25.566563,0,0,0,40,4449,300.49585,58911.162109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0152588,,,,
,32257772.42,300.0153503,59025.37109375,-0.000162721035905756,2.37467394226379E-6,1,0.999253354069792,40.0298881530762,1.99712437905415,20.1600007712841,-0.0018280500841046,-0.000388577251264392,0.25,-6.1697803008794E-6,-0.000162712175950774,-6.27614669639062E-6,300.0153503,300.0153503,59022.5546875,59028.1875,56.9791557948906,20.4843770893893,25.566563,0,0,0,40,4449,300.4925,59025.37109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0153503,,,,
,32257774.435,300.0141296,59125.76171875,-0.000162931982738772,3.22226653634527E-6,1,0.999253354069792,40.0298881530762,1.99718727457702,20.1600007712841,-0.00183159237516121,-0.000382643350109509,0.25,-5.60749126601937E-6,-0.000162923492302073,-5.71400915946496E-6,300.0141296,300.0141296,59117.9609375,59133.5625,57.0565370182945,20.4837833445931,25.566563,0,0,0,40,4449,300.49475,59125.76171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0141296,,,,
,32257776.595,300.0150757,59235.720703125,-0.000164084472720519,1.95587479778899E-6,1,0.999253354069792,40.0298881530762,1.99718166540938,20.1600007712841,-0.00184269689598751,-0.000396004764981544,0.25,-6.58941561527176E-6,-0.000164075299993065,-6.69665646696056E-6,300.0150757,300.0150757,59228.4609375,59242.98046875,57.2191157502945,20.4853950327486,25.566563,0,0,0,40,4449,300.4936,59235.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0150757,,,,
,32257778.4,300.0163574,59325.169921875,-0.000166028486140657,3.32250778879756E-6,1,0.999253354069792,40.0298881530762,1.99720011003076,20.1600007712841,-0.00186449496679999,-0.000400987937361066,0.25,-6.69294721798002E-6,-0.000166019180625341,-6.8014559878451E-6,300.0163574,300.0163574,59322.953125,59327.38671875,57.0737328457176,20.4847592602979,25.566563,0,0,0,40,4449,300.4917,59325.169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0163574,,,,
,32257780.39,300.01593015,59425.1484375,-0.000164448068242633,2.07572431866604E-6,1,0.999253354069792,40.0298881530762,1.99713124194142,20.1600007712841,-0.00184400889339383,-0.000412611080234385,0.25,-7.99574103054612E-6,-0.000164437959406399,-8.10317437466405E-6,300.0155029,300.0163574,59417.86328125,59432.43359375,57.0565370182945,20.4858715848236,25.566563,0,0,0,40,4449,300.49055,59425.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01593015,,,,
,32257782.71,300.0155029,59537.84765625,-0.000166082572028212,3.24811549189934E-6,1,0.999253354069792,40.0298881530762,1.99717986555006,20.1600007712841,-0.00186532952248855,-0.000399699695361202,0.25,-6.57000968247234E-6,-0.000166073351229015,-6.67855206532715E-6,300.0155029,300.0155029,59532.96484375,59542.73046875,56.8439340610637,20.4850711495946,25.946213,0,0,0,40,4449,300.49175,59537.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0155029,,,,
,32257784.805,300.0149536,59645.421875,-0.000167015596390833,2.94852877082686E-6,1,0.999253354069792,40.0298881530762,1.99714049584885,20.1600007712841,-0.00187672973875094,-0.000396417544645807,0.25,-6.11879559276088E-6,-0.000167006647082928,-6.22795904064985E-6,300.0149536,300.0149536,59638.12890625,59652.71484375,57.054973761256,20.484657062628,25.566563,0,0,0,40,4449,300.49275,59645.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0149536,,,,
,32257787.205,300.0134888,59765.248046875,-0.000167151715127948,2.52455878169736E-6,1,0.999253354069792,40.0298881530762,1.99718492867483,20.1600007712841,-0.0018770675636693,-0.000403858442463575,0.25,-6.75243871427854E-6,-0.000167142356019292,-6.8616707503254E-6,300.0134888,300.0134888,59758.04296875,59772.453125,57.0158923352945,20.4851081543899,25.566563,0,0,0,40,4449,300.49025,59765.248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0134888,,,,
,32257789.705,300.0131836,59890.046875,-0.000168716208726839,2.50689135643579E-6,1,0.999253354069792,40.0298881530762,1.9971885948028,20.1600007712841,-0.00189450669189453,-0.000408407108176844,0.25,-6.88354886907518E-6,-0.000168706719805764,-6.99379831868722E-6,300.0131836,300.0131836,59882.5390625,59897.5546875,57.0510656186599,20.4856730649429,25.566563,0,0,0,40,4449,300.4895,59890.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0131836,,,,
,32257791.66,300.0126648,59987.8828125,-0.000167901565774296,2.29044018211597E-6,1,0.999253354069792,40.0298881530762,1.99717183087936,20.1600007712841,-0.00188640887090341,-0.000400285656164832,0.25,-6.30682070696115E-6,-0.000167892481429106,-6.41655536935902E-6,300.0126648,300.0126648,59982.6328125,59993.1328125,56.9588334533906,20.4856756764338,25.566563,0,0,0,40,4449,300.4801,59987.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0126648,,,,
,32257793.725,300.0141602,60090.0625,-0.000167733002960228,1.85682213224546E-6,1,0.999253354069792,40.0298881530762,1.99719201433209,20.1600007712841,-0.00188417992845254,-0.000401926192180164,0.25,-6.48075300139808E-6,-0.000167723801015103,-6.59036944751082E-6,300.0141602,300.0141602,60082.53125,60097.59375,57.095618444256,20.4866294277385,25.946213,0,0,0,40,4449,300.47925,60090.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0141602,,,,
,32257796.015,300.0147095,60204.716796875,-0.000166648333535574,2.77603149270112E-6,1,0.999253354069792,40.0298881530762,1.99721401792193,20.1600007712841,-0.00187504210772724,-0.000381860395376184,0.25,-4.89398689443599E-6,-0.000166640199561421,-5.00293671683531E-6,300.0147095,300.0147095,60197.37890625,60212.0546875,56.9471090256022,20.4851432100616,25.566563,0,0,0,40,4449,300.47995,60204.716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0147095,,,,
,32257798.25,300.0146332,60317.572265625,-0.000167503047359688,2.73377036676507E-6,1,0.999253354069792,40.0298881530762,1.99717759870201,20.1600007712841,-0.00188067942085127,-0.000406592482490144,0.25,-6.9334691742751E-6,-0.000167493553952512,-7.04291423395823E-6,300.0145569,300.0147095,60312.5546875,60322.58984375,57.0643533034868,20.4844182257946,25.186911,0,0,0,40,4449,300.4822,60317.572265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0146332,,,,
,32257800.28,300.0145569,60417.376953125,-0.000169686374276424,2.92869279944341E-6,1,0.999253354069792,40.0298881530762,1.99719156805487,20.1600007712841,-0.00190353115360046,-0.000421561917659349,0.25,-7.87865341495349E-6,-0.000169676198376104,-7.98949716010187E-6,300.0145569,300.0145569,60412.546875,60422.20703125,56.9885353371214,20.4858036573858,25.566563,0,0,0,40,4449,300.482,60417.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0145569,,,,
,32257803.14,300.0153809,60562.287109375,-0.000168426659138057,2.71639449505715E-6,1,0.999253354069792,40.0298881530762,1.99719925170837,20.1600007712841,-0.00189245425485275,-0.000400843091798197,0.25,-6.26469698756031E-6,-0.000168417572774883,-6.37475758702771E-6,300.0153809,300.0153809,60552.62109375,60571.953125,57.0471574760637,20.4836476870188,25.566563,0,0,0,40,4449,300.4871,60562.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0153809,,,,
,32257805.165,300.0148926,60661.904296875,-0.000168857569451928,3.08401608258308E-6,1,0.999253354069792,40.0298881530762,1.99708696563118,20.1600007712841,-0.00189534645278873,-0.000412512387122561,0.25,-7.22386575472037E-6,-0.000168847845979841,-7.33417619694239E-6,300.0148926,300.0148926,60656.890625,60666.91796875,57.0315249056791,20.4858332023696,25.186911,0,0,0,40,4449,300.49005,60661.904296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0148926,,,,
,32257807.05,300.0149841,60757.16015625,-0.000169508618549747,2.52801406328841E-6,1,0.999253354069792,40.0298881530762,1.99715013037906,20.1600007712841,-0.00190338501277806,-0.000410228475889365,0.25,-6.90801254933374E-6,-0.000169499082459,-7.01875492275045E-6,300.0149841,300.0149841,60746.86328125,60767.45703125,57.0151107067753,20.4854555598786,25.946213,0,0,0,40,4449,300.49225,60757.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0149841,,,,
,32257809.54,300.015686,60879.5546875,-0.000169831785196575,3.21723323962539E-6,1,0.999253354069792,40.0298881530762,1.99709642858733,20.1600007712841,-0.00190568909442232,-0.000418363454009159,0.25,-7.5723342350793E-6,-0.000169821800932027,-7.68326469835939E-6,300.015686,300.015686,60872.1640625,60886.9453125,57.0221453634483,20.4852699295231,25.566563,0,0,0,40,4449,300.49285,60879.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.015686,,,,
,32257811.455,300.015686,60974.322265625,-0.000169807152946436,2.54477762078316E-6,1,0.999253354069792,40.0298881530762,1.9971598804408,20.1600007712841,-0.00190837272211992,-0.000401563767817288,0.25,-6.08993353952157E-6,-0.000169798140005898,-6.20088884956422E-6,300.015686,300.015686,60971.4609375,60977.18359375,57.1479875550445,20.4850316126684,25.946213,0,0,0,40,4449,300.49365,60974.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.015686,,,,
,32257813.955,300.0167847,61101.919921875,-0.000170632065110948,1.51965304325826E-6,1,0.999253354069792,40.0298881530762,1.99711226479871,20.1600007712841,-0.00191402335025435,-0.000424148356559615,0.25,-7.94496819118439E-6,-0.000170621807535133,-8.0564036983687E-6,300.0167847,300.0167847,61096.984375,61106.85546875,57.0354330482753,20.4852644864671,25.566563,0,0,0,40,4449,300.4959,61101.919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0167847,,,,
,32257815.865,300.0159912,61197.01953125,-0.000173167742197582,2.35272419483021E-6,1,0.999253354069792,40.0298881530762,1.99716527417618,20.1600007712841,-0.00194119279139887,-0.000438099586708122,0.25,-8.73837589368601E-6,-0.000173156895408788,-8.85144573180443E-6,300.0159912,300.0159912,61192.19140625,61201.84765625,57.0557553897753,20.485817142485,25.946213,0,0,0,40,4449,300.4942,61197.01953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0159912,,,,
,32257818.14,300.0152588,61311.791015625,-0.000172201983460201,2.88353966530872E-6,1,0.999253354069792,40.0298881530762,1.99711412716992,20.1600007712841,-0.00193755248164362,-0.00039389765965516,0.25,-4.9979053396181E-6,-0.000172193618135375,-5.11045061256792E-6,300.0152588,300.0152588,61306.76953125,61316.8125,56.9979148793522,20.484625698441,25.566563,0,0,0,40,4449,300.4948,61311.791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152588,,,,
,32257820.125,300.0167847,61411.740234375,-0.000171430089764431,3.40113491832443E-6,1,0.999253354069792,40.0298881530762,1.99710719600507,20.1600007712841,-0.00192682100023114,-0.000403905139986841,0.25,-6.01671268745261E-6,-0.000171421071537764,-6.12871919965416E-6,300.0167847,300.0167847,61406.6640625,61416.81640625,57.0768593597945,20.4861749571599,25.566563,0,0,0,40,4449,300.4957,61411.740234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0167847,,,,
,32257822.225,300.0167847,61514.478515625,-0.000173489091884892,2.299452094097E-6,1,0.999253354069792,40.0298881530762,1.99706182882118,20.1600007712841,-0.00194868111132791,-0.000415905660753957,0.25,-6.72198799538908E-6,-0.000173479551398413,-6.83531867585194E-6,300.0167847,300.0167847,61511.703125,61517.25390625,57.1253203279868,20.4860332666851,25.946213,0,0,0,40,4449,300.49455,61514.478515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0167847,,,,
,32257824.18,300.0187378,61614.552734375,-0.000172350357084461,1.56182496787139E-6,1,0.999253354069792,40.0298881530762,1.99709637496736,20.1600007712841,-0.00193694373228759,-0.000407287051938422,0.25,-6.15652893279209E-6,-0.000172341208493436,-6.26912910019207E-6,300.0187378,300.0187378,61607.03125,61622.07421875,57.1214121853907,20.4865264317513,25.566563,0,0,0,40,4449,300.492,61614.552734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0187378,,,,
,32257826.245,300.0175171,61713.515625,-0.000172553636036893,2.20474670289097E-6,1,0.999253354069792,40.0298881530762,1.99713682036717,20.1600007712841,-0.00193347145566112,-0.000441220394258498,0.25,-9.12128016885714E-6,-0.000172542549381254,-9.23392225815295E-6,300.0175171,300.0175171,61711.2421875,61715.7890625,56.9932251082368,20.4860947367509,25.946213,0,0,0,40,4449,300.4936,61713.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0175171,,,,
,32257828.365,300.0179291,61821.6015625,-0.000173715040467192,1.62770668471913E-6,1,0.999253354069792,40.0298881530762,1.99718635165849,20.1600007712841,-0.00195134088327494,-0.000416438598003267,0.25,-6.72778786714004E-6,-0.000173705483283158,-6.84125865078272E-6,300.0175171,300.0183411,61816.7734375,61826.4296875,56.9236601700253,20.4855985356843,25.566563,0,0,0,40,4449,300.4917,61821.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0179291,,,,
,32257831.015,300.0183411,61953.712890625,-0.000171455594432392,2.02903237225604E-6,1,0.999253354069792,40.0298881530762,1.9971001995025,20.1600007712841,-0.0019223934427625,-0.000431136563097654,0.25,-8.42049533321823E-6,-0.000171444994578481,-8.5324340945467E-6,300.0183411,300.0183411,61946.03125,61961.39453125,57.146424298006,20.4853445165928,25.946213,0,0,0,40,4449,300.4907,61953.712890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0183411,,,,
,32257833.35,300.0189209,62071.595703125,-0.000175902087578799,2.89280719645856E-6,1,0.999253354069792,40.0298881530762,1.99711475169641,20.1600007712841,-0.00197328893785004,-0.000436393555376487,0.25,-8.11474724171682E-6,-0.000175891552526156,-8.22960137256829E-6,300.0189209,300.0189209,62066.61328125,62076.578125,57.146424298006,20.4858365809433,25.566563,0,0,0,40,4449,300.49,62071.595703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0189209,,,,
,32257835.48,300.0198669,62179.017578125,-0.000172359052374923,2.22346466392017E-6,1,0.999253354069792,40.0298881530762,1.99709792562591,20.1600007712841,-0.00193726591488972,-0.000406020250396019,0.25,-6.0429883195232E-6,-0.000172349972629616,-6.15558286010514E-6,300.0198669,300.0198669,62171.66796875,62186.3671875,57.3559007411599,20.4853360300514,25.186911,0,0,0,40,4449,300.4893,62179.017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0198669,,,,
,32257837.315,300.0210876,62268.986328125,-0.000176479550260733,2.52182599504992E-6,1,0.999253354069792,40.0298881530762,1.99710453902953,20.1600007712841,-0.00198299174220471,-0.000419154089017138,0.25,-6.49041838708696E-6,-0.000176470047650401,-6.60569404536216E-6,300.0210876,300.0210876,62266.78125,62271.19140625,57.1346998702176,20.4850132330794,25.566563,0,0,0,40,4449,300.48655,62268.986328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0210876,,,,
,32257839.375,300.0201111,62371.474609375,-0.000175794669284362,1.88003075975628E-6,1,0.999253354069792,40.0298881530762,1.99716419932084,20.1600007712841,-0.00197585576326169,-0.000414634801539723,0.25,-6.20839084247072E-6,-0.000175785377974048,-6.32322533945953E-6,300.0201111,300.0201111,62366.4140625,62376.53515625,57.1386080128137,20.4856662012257,25.566563,0,0,0,40,4449,300.4838,62371.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0201111,,,,
,32257841.265,300.02005005,62467.080078125,-0.000173264558528277,2.35271418725078E-6,1,0.999253354069792,40.0298881530762,1.99713514762806,20.1600007712841,-0.00195122754392201,-0.000386519295940526,0.25,-4.16104038844216E-6,-0.000173256682702273,-4.27427774802622E-6,300.019989,300.0201111,62461.8828125,62472.27734375,57.1378263842945,20.4849206561515,25.946213,0,0,0,40,4449,300.48375,62467.080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.02005005,,,,
,32257843.515,300.019989,62579.1015625,-0.000176780682141219,1.84420689833653E-6,1,0.999253354069792,40.0298881530762,1.99717384659975,20.1600007712841,-0.00198671278777816,-0.000418315954300895,0.25,-6.36291235561142E-6,-0.000176771261959571,-6.47838115441827E-6,300.019989,300.019989,62576.74609375,62581.45703125,57.108906129083,20.4865047118079,25.566563,0,0,0,40,4449,300.4846,62579.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.019989,,,,
,32257845.72,300.019928,62689.322265625,-0.000177198221824493,2.55024462622618E-6,1,0.999253354069792,40.0298881530762,1.9971308623608,20.1600007712841,-0.00199569148806232,-0.000394319016930943,0.25,-4.16932301858279E-6,-0.000177190224947914,-4.28512857286127E-6,300.019928,300.019928,62681.84765625,62696.796875,56.9189703989099,20.4870932294443,25.566563,0,0,0,40,4449,300.4813,62689.322265625,,,,,,,,,,,,,0,,,,0,,,,,,300.019928,,,,
,32257848,300.0196533,62804.224609375,-0.000176346879300572,2.68177659129266E-6,1,0.999253354069792,40.0298881530762,1.9970669751454,20.1600007712841,-0.00197912554651842,-0.00043233795481028,0.25,-7.67994346936197E-6,-0.000176336613062767,-7.79508502927409E-6,300.0196533,300.0196533,62791.6328125,62816.81640625,57.1120326431599,20.4869072887265,25.566563,0,0,0,40,4449,300.48005,62804.224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0196533,,,,
,32257850.19,300.0192566,62914.162109375,-0.000178237775060952,3.10761972514186E-6,1,0.999253354069792,40.0298881530762,1.99705174889734,20.1600007712841,-0.00200030488022718,-0.000437129293346769,0.25,-7.77633134795844E-6,-0.000178227392418011,-7.89270481143431E-6,300.0192566,300.0192566,62906.66015625,62921.6640625,57.0455942190253,20.4875068067433,25.946213,0,0,0,40,4449,300.4784,62914.162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0192566,,,,
,32257852.485,300.0207214,63026.35546875,-0.000176974810696618,3.252373777066E-6,1,0.999253354069792,40.0298881530762,1.99708307279621,20.1600007712841,-0.0019888782474122,-0.000418352518690831,0.25,-6.33412715855436E-6,-0.000176965400024048,-6.44971481203452E-6,300.0207214,300.0207214,63021.21484375,63031.49609375,57.1049979864868,20.487488667804,25.566563,0,0,0,40,4449,300.4759,63026.35546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0207214,,,,
,32257854.59,300.0196838,63134.134765625,-0.000179189401013089,3.54983813007233E-6,1,0.999253354069792,40.0298881530762,1.9971016087807,20.1600007712841,-0.00200924845371355,-0.000449771504645595,0.25,-8.72849296708036E-6,-0.000179178365172324,-8.84545524708225E-6,300.0196838,300.0196838,63126.51171875,63141.7578125,57.1237570709483,20.4863224675813,25.566563,0,0,0,40,4449,300.47615,63134.134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0196838,,,,
,32257856.44,300.0200195,63223.96875,-0.00017825799821424,2.43744152136106E-6,1,0.999253354069792,40.0298881530762,1.99702732271775,20.1600007712841,-0.002002634511904,-0.000424902124512515,0.25,-6.69200478352728E-6,-0.000178248320465068,-6.8084155821874E-6,300.0196838,300.0203552,63216.39453125,63231.54296875,57.0291800201214,20.4865692620739,25.946213,0,0,0,40,4449,300.47625,63223.96875,,,,,,,,,,,,,0,,,,0,,,,,,300.0200195,,,,
,32257858.895,300.0200195,63346.505859375,-0.000178592035057674,1.57802945331522E-6,1,0.999253354069792,40.0298881530762,1.99714707911723,20.1600007712841,-0.00200698559601041,-0.000422931840582596,0.25,-6.45775813841804E-6,-0.000178582501074389,-6.57439073148296E-6,300.0196838,300.0203552,63336.66015625,63356.3515625,56.9189703989099,20.4863352627851,25.946213,0,0,0,40,4449,300.4766,63346.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0200195,,,,
,32257861.245,300.0193634,63466.369140625,-0.000183291830720849,2.37152657741065E-6,1,0.999253354069792,40.0298881530762,1.99708106640913,20.1600007712841,-0.00205634161862691,-0.000453641101000263,0.25,-8.36033511332012E-6,-0.000183280917234726,-8.4799822530487E-6,300.019043,300.0196838,63461.234375,63471.50390625,57.1636201254291,20.4874225508988,25.566563,0,0,0,40,4449,300.47635,63466.369140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0193634,,,,
,32257863.345,300.019043,63571.08984375,-0.000179145678328279,3.12644853094381E-6,1,0.999253354069792,40.0298881530762,1.99710009312787,20.1600007712841,-0.00201610720197346,-0.000407235001204754,0.25,-4.97461582947876E-6,-0.00017913710501546,-5.09164920588443E-6,300.019043,300.019043,63566.10546875,63576.07421875,57.1659650109868,20.4868608010578,25.946213,0,0,0,40,4449,300.47475,63571.08984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.019043,,,,
,32257865.43,300.0193176,63673.880859375,-0.000178998592187196,2.7745770872436E-6,1,0.999253354069792,40.0298881530762,1.99703827290514,20.1600007712841,-0.00201000723747438,-0.000432199525375136,0.25,-7.2088370082662E-6,-0.000178988560400635,-7.32570504363717E-6,300.0193176,300.0193176,63671.58203125,63676.1796875,57.2644502044099,20.4882993378728,25.566563,0,0,0,40,4449,300.4742,63673.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0193176,,,,
,32257867.315,300.0184326,63768.54296875,-0.000181609776348404,2.46061840280006E-6,1,0.999253354069792,40.0298881530762,1.99708786491226,20.1600007712841,-0.00204046715971106,-0.00043222289683023,0.25,-6.75761098578863E-6,-0.000181599968315619,-6.87619751009096E-6,300.0184326,300.0184326,63765.984375,63771.1015625,56.9486722826406,20.4861758819995,25.566563,0,0,0,40,4449,300.4749,63768.54296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0184326,,,,
