[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32354156.89,01/10/2019,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32356992.53,19.9998684,42977.603515625,-0.000105982790295584,7.22589052124055E-7,1,0.999253354069792,40.0298881530762,1.98376067874252,21.339999511838,-0.00118576629671781,-0.000222707904646331,0.25,-7.95442769563444E-7,-0.000105784599208251,-1.56164098503455E-6,19.9998684,19.9998684,42975,42980.20703125,57.2300585495638,20.5376037078638,13.417728,0,0,0,40,4449,20.0006,42977.603515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998684,,,,
,32356994.495,19.99990845,42880.38671875,-0.000105686780020553,9.89897318926953E-7,1,0.999253354069792,40.0298881530762,1.98381877457039,21.339999511838,-0.00118010143347476,-0.000235274785329312,0.25,-1.97031575945483E-6,-0.000105479545239332,-2.7319610420935E-6,19.9998684,19.9999485,42875.4296875,42885.34375,57.3144744296407,20.5390891807845,13.417728,0,0,0,40,4449,20.0004,42880.38671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99990845,,,,
,32356996.725,19.99998665,42767.724609375,-0.00010544996515099,7.42204661874354E-7,1,0.999253354069792,40.0298881530762,1.98386230893993,21.339999511838,-0.00117726173120346,-0.00023589511088974,0.25,-2.06841979913988E-6,-0.000105241214321836,-2.82784936376221E-6,19.9999485,20.0000248,42765.38671875,42770.0625,57.4629838482945,20.5394913020091,13.417728,0,0,0,40,4449,20.00075,42767.724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99998665,,,,
,32356998.985,20.0000248,42655.28515625,-0.000104846571190702,8.05342088384575E-7,1,0.999253354069792,40.0298881530762,1.98373377823594,21.339999511838,-0.00117131113076054,-0.000229684817628626,0.25,-1.62455745745086E-6,-0.000104640910509593,-2.38011855400923E-6,20.0000248,20.0000248,42645.4140625,42665.15625,57.2136443506599,20.537630054739,13.797379,0,0,0,40,4449,20.0004,42655.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000248,,,,
,32357001.155,19.9999466,42545.1875,-0.000104691918261998,8.98916616695192E-7,1,0.999253354069792,40.0298881530762,1.98372298376374,21.339999511838,-0.00117024220012923,-0.000225574395613903,0.25,-1.28611883450334E-6,-0.000104487787197046,-2.04087887892989E-6,19.9999466,19.9999466,42535.171875,42555.203125,57.0870205305445,20.5391532428009,13.038077,0,0,0,40,4449,20.00015,42545.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999466,,,,
,32357003.275,19.9998817,42440.283203125,-0.000104732697462888,9.68831862521409E-7,1,0.999253354069792,40.0298881530762,1.98373753982038,21.339999511838,-0.00116922660888052,-0.000233807922705822,0.25,-2.01408958848821E-6,-0.000104522079712993,-2.76748645309618E-6,19.9998817,19.9998817,42429.95703125,42450.609375,57.3363600281791,20.538793502612,13.417728,0,0,0,40,4449,20.0006,42440.283203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998817,,,,
,32357005.545,19.9994106,42325.7734375,-0.00010424726221221,8.20262765378908E-7,1,0.999253354069792,40.0298881530762,1.98373636121938,21.339999511838,-0.00116574833526107,-0.00022185876370702,0.25,-1.03540671474526E-6,-0.000104043379192855,-1.78680567708729E-6,19.9994106,19.9994106,42320.58203125,42330.96484375,57.2292769210445,20.5394386690982,13.417728,0,0,0,40,4449,20.0003,42325.7734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994106,,,,
,32357007.71,19.9995842,42218.140625,-0.000104397810465131,1.01471623041769E-6,1,0.999253354069792,40.0298881530762,1.98373312102063,21.339999511838,-0.00116776660742586,-0.000220233500756917,0.25,-8.63759062225914E-7,-0.000104193707958417,-1.61626772419911E-6,19.9995842,19.9995842,42210.75390625,42225.52734375,56.9775925378522,20.5384037784093,13.417728,0,0,0,40,4449,20.0006,42218.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995842,,,,
,32357009.605,19.999649,42123.130859375,-0.000103518848748258,8.59216296972252E-7,1,0.999253354069792,40.0298881530762,1.98375447438507,21.339999511838,-0.00115616348410835,-0.000228219712346993,0.25,-1.73515070008688E-6,-0.000103309089311504,-2.47938384151976E-6,19.999649,19.999649,42115.66015625,42130.6015625,57.1542405831984,20.5398438155427,13.417728,0,0,0,40,4449,20.0006,42123.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.999649,,,,
,32357011.455,19.999649,42030.7578125,-0.000102387847671066,9.66231737919185E-7,1,0.999253354069792,40.0298881530762,1.98372001056228,21.339999511838,-0.00114189147132816,-0.000234664303600244,0.25,-2.51484997223852E-6,-0.000102173625585976,-3.24915697473592E-6,19.999649,19.999649,42025.85546875,42035.66015625,57.3902923960061,20.5386099911186,13.797379,0,0,0,40,4449,20.0005,42030.7578125,,,,,,,,,,,,,0,,,,0,,,,,,19.999649,,,,
,32357013.41,19.9988327,41933.328125,-0.000101956981368644,7.83248329921224E-7,1,0.999253354069792,40.0298881530762,1.98370985201584,21.339999511838,-0.00113969950993654,-0.000219062017840291,0.25,-1.20017772412016E-6,-0.000101752035122029,-1.93361663883097E-6,19.9988327,19.9988327,41920.87109375,41945.78515625,57.2589788047753,20.5401134537175,13.417728,0,0,0,40,4449,20.0006,41933.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988327,,,,
,32357015.59,19.9989681,41823.28125,-0.000101724705679993,7.09994833396405E-7,1,0.999253354069792,40.0298881530762,1.9837402913379,21.339999511838,-0.00113653998333094,-0.000221710955375816,0.25,-1.47869425493668E-6,-0.000101517025387033,-2.20960542736803E-6,19.9989681,19.9989681,41815.796875,41830.765625,57.1589303543137,20.5398888337814,13.417728,0,0,0,40,4449,20.00085,41823.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989681,,,,
,32357017.765,19.9993553,41715.78515625,-0.000101852341829192,6.74001528188031E-7,1,0.999253354069792,40.0298881530762,1.9837730691696,21.339999511838,-0.00113528889562753,-0.000236889323911636,0.25,-2.810873857822E-6,-0.000101633662714519,-3.53980013531115E-6,19.9993553,19.9993553,41710.91015625,41720.66015625,57.3777863396984,20.5388337062278,13.038077,0,0,0,40,4449,20.00115,41715.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9993553,,,,
,32357019.835,19.9998646,41610.548828125,-0.000101012185841764,9.56015706188521E-7,1,0.999253354069792,40.0298881530762,1.98383845933425,21.339999511838,-0.00112937493162194,-0.000215899581453693,0.25,-1.08827251370975E-6,-0.000100806450120927,-1.81419741448414E-6,19.9998646,19.9998646,41605.66015625,41615.4375,57.3113479155637,20.5392916363854,13.417728,0,0,0,40,4449,20.0015,41610.548828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998646,,,,
,32357021.855,20.0002251,41511.087890625,-0.000101189115582415,8.10897361675263E-7,1,0.999253354069792,40.0298881530762,1.9837744240511,21.339999511838,-0.00113013606020718,-0.000222769866612948,0.25,-1.67080072931493E-6,-0.00010097778096275,-2.39656851366453E-6,19.9998646,20.0005856,41505.91015625,41516.265625,57.2128627221407,20.5374071834196,13.417728,0,0,0,40,4449,20.00165,41511.087890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002251,,,,
,32357023.735,20.0005856,41416.0546875,-0.000100688728708591,7.04144395092273E-7,1,0.999253354069792,40.0298881530762,1.98380171887788,21.339999511838,-0.00112551091138937,-0.000216336619041073,0.25,-1.18677301431911E-6,-0.000100480862860567,-1.90961498515993E-6,20.0005856,20.0005856,41411.171875,41420.9375,57.6021137247176,20.5389814419302,13.417728,0,0,0,40,4449,20.0012,41416.0546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0005856,,,,
,32357025.79,20.0012188,41313.30859375,-0.00010004549347769,7.67507940054617E-7,1,0.999253354069792,40.0298881530762,1.98381872535581,21.339999511838,-0.00111727145720292,-0.000220766581399237,0.25,-1.69835976086544E-6,-9.98341392570304E-5,-2.41525479560406E-6,20.0012188,20.0012188,41305.82421875,41320.79296875,57.0635716749676,20.5384573283196,13.038077,0,0,0,40,4449,20.00105,41313.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0012188,,,,
,32357027.915,20.0016174,41208.41796875,-0.000100086529036913,8.96946718258211E-7,1,0.999253354069792,40.0298881530762,1.98383376093416,21.339999511838,-0.00111948910715268,-0.000211059040815388,0.25,-8.24727931973014E-7,-9.98802802677674E-5,-1.54335720569318E-6,20.0016174,20.0016174,41205.94140625,41210.89453125,56.8470605751406,20.5382817693973,13.417728,0,0,0,40,4449,20.001,41208.41796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016174,,,,
,32357030.36,20.001297,41086.22265625,-9.9500422445926E-5,9.88039604835307E-7,1,0.999253354069792,40.0298881530762,1.98377641664903,21.339999511838,-0.00111115090209653,-0.000219466359372479,0.25,-1.68188894311928E-6,-9.92879033852418E-5,-2.39422359309885E-6,20.001297,20.001297,41081.18359375,41091.26171875,57.2363115777176,20.5382772261612,13.417728,0,0,0,40,4449,20.0005,41086.22265625,,,,,,,,,,,,,0,,,,0,,,,,,20.001297,,,,
,32357032.475,20.00113295,40981.16796875,-9.94075088717931E-5,7.07003547593101E-7,1,0.999253354069792,40.0298881530762,1.98384313330199,21.339999511838,-0.00110963235689756,-0.000222067868362249,0.25,-1.93073141918557E-6,-9.91922932649731E-5,-2.64158168643128E-6,20.0009689,20.001297,40976.390625,40985.9453125,57.2191157502945,20.537345772803,13.417728,0,0,0,40,4449,20.00055,40981.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00113295,,,,
,32357034.535,20.0009689,40878.57421875,-9.8577987282856E-5,7.27326970561822E-7,1,0.999253354069792,40.0298881530762,1.98380064067778,21.339999511838,-0.00110094852718242,-0.000216818697716473,0.25,-1.61232594183962E-6,-9.83656803738639E-5,-2.31755311364349E-6,20.0009689,20.0009689,40875.78125,40881.3671875,57.0260535060445,20.5386824285165,13.417728,0,0,0,40,4449,20.0003,40878.57421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009689,,,,
,32357036.685,20.0007191,40771.501953125,-9.84069911131121E-5,7.5610895618231E-7,1,0.999253354069792,40.0298881530762,1.98370434104701,21.339999511838,-0.00109792439299003,-0.000222269222304296,0.25,-2.13114073144136E-6,-9.81901993650496E-5,-2.83375838125963E-6,20.0007191,20.0007191,40766.57421875,40776.4296875,57.2988418592561,20.5380496971542,13.417728,0,0,0,40,4449,19.9998,40771.501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007191,,,,
,32357038.915,20.0007725,40658.921875,-9.69877622889329E-5,6.41746852653427E-7,1,0.999253354069792,40.0298881530762,1.98380489510044,21.339999511838,-0.00108311041786167,-0.000213622961740955,0.25,-1.61426536716951E-6,-9.6776444172831E-5,-2.30741315128237E-6,20.0007725,20.0007725,40651.38671875,40666.45703125,57.0948368157368,20.5381271735402,13.797379,0,0,0,40,4449,19.9997,40658.921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007725,,,,
,32357040.83,20.0002632,40564.337890625,-9.72757862690105E-5,8.34878625955126E-7,1,0.999253354069792,40.0298881530762,1.98378251390215,21.339999511838,-0.00108561518071642,-0.000218081991999413,0.25,-1.96117519000047E-6,-9.70604192370996E-5,-2.65539196356291E-6,20.0002632,20.0002632,40557.0546875,40571.62109375,57.0823307594291,20.5389337257779,13.417728,0,0,0,40,4449,19.9994,40564.337890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0002632,,,,
,32357043.265,20.000145,40441.255859375,-9.69440976311351E-5,7.36448668918031E-7,1,0.999253354069792,40.0298881530762,1.98379221100852,21.339999511838,-0.00108197526934884,-0.000216943431171782,0.25,-1.91972591153666E-6,-9.67284631878707E-5,-2.61127625243007E-6,20.000145,20.000145,40431.48046875,40451.03125,57.3074397729676,20.5396027433563,13.417728,0,0,0,40,4449,19.9992,40441.255859375,,,,,,,,,,,,,0,,,,0,,,,,,20.000145,,,,
,32357045.4,19.9996357,40336.703125,-9.63979566021247E-5,8.01051135317709E-7,1,0.999253354069792,40.0298881530762,1.98375084294254,21.339999511838,-0.0010772209539045,-0.000208078806604366,0.25,-1.22745599670652E-6,-9.61873673009857E-5,-1.91622139710293E-6,19.9996357,19.9996357,40326.7109375,40346.6953125,56.9049010855637,20.5395246252079,13.417728,0,0,0,40,4449,19.99915,40336.703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996357,,,,
,32357047.555,19.9992752,40226.703125,-9.62454421901596E-5,7.41339772909264E-7,1,0.999253354069792,40.0298881530762,1.98369788713809,21.339999511838,-0.00107362223601758,-0.00021804563852646,0.25,-2.14579642227943E-6,-9.60274768432244E-5,-2.83120964049684E-6,19.9989147,19.9996357,40221.53515625,40231.87109375,57.1175040427945,20.5362958199661,13.417728,0,0,0,40,4449,19.99935,40226.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9992752,,,,
,32357049.73,19.9989147,40118.89453125,-9.5976247442084E-5,7.20699205451517E-7,1,0.999253354069792,40.0298881530762,1.98384764025678,21.339999511838,-0.00107133556082001,-0.000213831156192644,0.25,-1.81709230436051E-6,-9.57601202568308E-5,-2.50094112950286E-6,19.9989147,19.9989147,40116.1484375,40121.640625,57.1925403806407,20.5399698972641,13.417728,0,0,0,40,4449,19.99995,40118.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989147,,,,
,32357051.96,19.9986362,40008.99609375,-9.51018103058115E-5,7.47834725632749E-7,1,0.999253354069792,40.0298881530762,1.98381329876125,21.339999511838,-0.0010619484656158,-0.000209634125224592,0.25,-1.60059170111368E-6,-9.48879875600897E-5,-2.27830337832942E-6,19.9986362,19.9986362,40001.578125,40016.4140625,57.2550706621791,20.5390399718897,13.417728,0,0,0,40,4449,20.00005,40008.99609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986362,,,,
,32357053.93,19.9982452,39909.40234375,-9.4152747514846E-5,7.55538668898776E-7,1,0.999253354069792,40.0298881530762,1.98381299737738,21.339999511838,-0.00105063147594137,-0.000211474614760516,0.25,-1.93620032495278E-6,-9.39375573527617E-5,-2.60609958338941E-6,19.9982452,19.9982452,39901.84765625,39916.95703125,57.2394380917945,20.5385064396366,13.417728,0,0,0,40,4449,20.0004,39909.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982452,,,,
,32357056.055,19.9983768,39801.625,-9.47168372342663E-5,7.26386721390189E-7,1,0.999253354069792,40.0298881530762,1.98383177609066,21.339999511838,-0.00105708739868541,-0.000211830939136948,0.25,-1.86683725848659E-6,-9.44998662046722E-5,-2.54059433757056E-6,19.9983768,19.9983768,39792.23828125,39811.01171875,57.1425161554099,20.5367351749607,13.417728,0,0,0,40,4449,20.00065,39801.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983768,,,,
,32357058.265,19.999239,39691.587890625,-9.41042830281008E-5,9.14537810064977E-7,1,0.999253354069792,40.0298881530762,1.98380021090295,21.339999511838,-0.00105050291623324,-0.000208899068444711,0.25,-1.71611714458538E-6,-9.38886196966931E-5,-2.38548101016863E-6,19.999239,19.999239,39681.10546875,39702.0703125,57.525514129833,20.5371575839001,13.797379,0,0,0,40,4449,20.00085,39691.587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.999239,,,,
,32357061.09,19.9996567,39551.68359375,-9.36684285641984E-5,1.01588110731694E-6,1,0.999253354069792,40.0298881530762,1.98381604449315,21.339999511838,-0.00104749802589906,-0.000197549652138949,0.25,-7.81727721665323E-7,-9.34590103607498E-5,-1.44958202330951E-6,19.9996567,19.9996567,39541.54296875,39561.82421875,57.2503808910638,20.5379955038993,13.417728,0,0,0,40,4449,20.00135,39551.68359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9996567,,,,
,32357063.58,20.0001259,39426.41796875,-9.31880076284878E-5,7.52779755747167E-7,1,0.999253354069792,40.0298881530762,1.98381997033839,21.339999511838,-0.00104162839826846,-0.000199230468799691,0.25,-1.01881350722588E-6,-9.29767113308049E-5,-1.682345141882E-6,20.0001259,20.0001259,39421.4765625,39431.359375,57.0729512171983,20.5375228597799,13.417728,0,0,0,40,4449,20.0017,39426.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0001259,,,,
,32357065.665,20.0004787,39321.654296875,-9.25861116364376E-5,7.10628648301964E-7,1,0.999253354069792,40.0298881530762,1.98381521837975,21.339999511838,-0.00103206703744281,-0.000213609864543705,0.25,-2.41158238230082E-6,-9.23651653477495E-5,-3.06743739929113E-6,20.0004787,20.0004787,39316.8359375,39326.47265625,56.9134989992753,20.5376275869829,13.797379,0,0,0,40,4449,20.0015,39321.654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004787,,,,
,32357067.54,20.0004787,39229.2109375,-9.23586904212895E-5,6.86712169448137E-7,1,0.999253354069792,40.0298881530762,1.98383360236662,21.339999511838,-0.00103196270680094,-0.000199572160606673,0.25,-1.19937365726147E-6,-9.21460019474211E-5,-1.85599418423195E-6,20.0004787,20.0004787,39221.68359375,39236.73828125,57.1753445532176,20.5374746313959,13.038077,0,0,0,40,4449,20.0013,39229.2109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0004787,,,,
,32357069.735,20.0004845,39119.5625,-9.21412593847928E-5,8.08703897683818E-7,1,0.999253354069792,40.0298881530762,1.98377701218338,21.339999511838,-0.00102857639122043,-0.00020418977029376,0.25,-1.65182014798703E-6,-9.19247595948818E-5,-2.30555291716306E-6,20.0004845,20.0004845,39117.07421875,39122.05078125,57.220679007333,20.5374104315384,13.797379,0,0,0,40,4449,20.0012,39119.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004845,,,,
,32357071.575,20.0001144,39027.015625,-9.2099737042243E-5,8.8641894742353E-7,1,0.999253354069792,40.0298881530762,1.98379614282457,21.339999511838,-0.00102852116490152,-0.000201825446741941,0.25,-1.44844934460661E-6,-9.18838831774025E-5,-2.10205475175661E-6,20.0001144,20.0001144,39021.9296875,39032.1015625,57.2949337166599,20.538512335197,13.417728,0,0,0,40,4449,20.0007,39027.015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0001144,,,,
,32357073.555,20.0000916,38927.1953125,-9.1693819157536E-5,7.26528715974517E-7,1,0.999253354069792,40.0298881530762,1.98373679363195,21.339999511838,-0.00102490239605669,-0.000195624300355275,0.25,-9.68745332887252E-7,-9.14813274984661E-5,-1.62022606701168E-6,20.0000916,20.0000916,38922.05078125,38932.33984375,57.4168677656599,20.5374797698816,13.417728,0,0,0,40,4449,20.00055,38927.1953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0000916,,,,
,32357075.65,19.9995003,38824.85546875,-9.06896254464492E-5,6.5184719202762E-7,1,0.999253354069792,40.0298881530762,1.98387368059913,21.339999511838,-0.00101152403379784,-0.000205773760385245,0.25,-2.05502437090257E-6,-9.04706668142522E-5,-2.69659304123799E-6,19.9995003,19.9995003,38822.08984375,38827.62109375,57.1886322380445,20.539445459947,13.417728,0,0,0,40,4449,20.0003,38824.85546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9995003,,,,
,32357077.725,19.9990215,38719.70703125,-9.04804155570024E-5,7.17366385320066E-7,1,0.999253354069792,40.0298881530762,1.98373722030284,21.339999511838,-0.00101002989771182,-0.000200188010767555,0.25,-1.59558469764411E-6,-9.02642015542934E-5,-2.23637526527397E-6,19.9990215,19.9990215,38712.140625,38727.2734375,57.0565370182945,20.5386609182876,13.797379,0,0,0,40,4449,20.0004,38719.70703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9990215,,,,
,32357079.8,19.9990215,38614.3046875,-9.06175740404829E-5,7.18704796717724E-7,1,0.999253354069792,40.0298881530762,1.98376166588678,21.339999511838,-0.00101345806567948,-0.000189951928844604,0.25,-6.57137931862631E-7,-9.04067247641316E-5,-1.30071479996146E-6,19.9990215,19.9990215,38612.05859375,38616.55078125,57.180034324333,20.5392402125517,13.797379,0,0,0,40,4449,20.0001,38614.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990215,,,,
,32357082.275,19.9988384,38489.6640625,-8.94421181700408E-5,6.35614971931323E-7,1,0.999253354069792,40.0298881530762,1.98386430430581,21.339999511838,-0.000998059327600014,-0.000200215211433206,0.25,-1.78483293610432E-6,-8.9224744243658E-5,-2.41709166449825E-6,19.9988384,19.9988384,38482.2890625,38497.0390625,57.2941520881407,20.5387913812972,13.417728,0,0,0,40,4449,20.0005,38489.6640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9988384,,,,
,32357084.53,19.9989204,38377.580078125,-8.96352672209169E-5,7.73474757563819E-7,1,0.999253354069792,40.0298881530762,1.98380851214527,21.339999511838,-0.00100162663429571,-0.000192576918891712,0.25,-1.06901097615839E-6,-8.94214854989008E-5,-1.70394155310455E-6,19.9989204,19.9989204,38372.5703125,38382.58984375,57.1003082153714,20.5391322107458,13.417728,0,0,0,40,4449,20.0008,38377.580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989204,,,,
,32357086.49,19.9988861,38282.68359375,-8.93695595284091E-5,7.45899012805274E-7,1,0.999253354069792,40.0298881530762,1.98381366837671,21.339999511838,-0.000997270250048463,-0.000199672847931281,0.25,-1.75087550416974E-6,-8.91506485775797E-5,-2.38205239521531E-6,19.9988861,19.9988861,38277.6484375,38287.71875,56.8728543162753,20.5377436273464,13.417728,0,0,0,40,4449,20.0009,38282.68359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988861,,,,
,32357088.695,19.9986229,38172.60546875,-8.91224052354509E-5,7.18862284753288E-7,1,0.999253354069792,40.0298881530762,1.98377194722044,21.339999511838,-0.000994771104438882,-0.00019750037715467,0.25,-1.60222269939465E-6,-8.89040897972943E-5,-2.2316439802126E-6,19.9986229,19.9986229,38167.52734375,38177.68359375,57.5473997283715,20.5374321446841,13.417728,0,0,0,40,4449,20.001,38172.60546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986229,,,,
,32357090.74,19.9988365,38070.30078125,-8.7989047412482E-5,7.46205620155787E-7,1,0.999253354069792,40.0298881530762,1.98381050679509,21.339999511838,-0.000983021290526021,-0.000190027190450741,0.25,-1.13893221972356E-6,-8.77757065772996E-5,-1.76106681209118E-6,19.9988365,19.9988365,38062.69140625,38077.91015625,57.2644502044099,20.539884570002,13.038077,0,0,0,40,4449,20.00145,38070.30078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9988365,,,,
,32357092.975,19.9988728,37957.556640625,-8.78255943751815E-5,6.01215337854349E-7,1,0.999253354069792,40.0298881530762,1.98382494785242,21.339999511838,-0.000979213092155309,-0.000200663087485163,0.25,-2.11854150409433E-6,-8.76046390439779E-5,-2.73687466832266E-6,19.9988728,19.9988728,37947.828125,37967.28515625,57.4668919908907,20.5391529021133,13.038077,0,0,0,40,4449,20.00165,37957.556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988728,,,,
,32357095.185,19.9988155,37845.37109375,-8.80107712213264E-5,7.65733374782574E-7,1,0.999253354069792,40.0298881530762,1.98380281685647,21.339999511838,-0.000984028690822378,-0.000185667935084728,0.25,-7.46846898306913E-7,-8.7798074145375E-5,-1.36937000340063E-6,19.9988155,19.9988155,37837.91796875,37852.82421875,57.1417345268907,20.5393997343336,13.417728,0,0,0,40,4449,20.0015,37845.37109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988155,,,,
,32357097.245,19.9987249,37745.453125,-8.70559753416901E-5,8.79200037755132E-7,1,0.999253354069792,40.0298881530762,1.98371750765179,21.339999511838,-0.000972483254938294,-0.00018820093391653,0.25,-1.14598171973972E-6,-8.68417798745659E-5,-1.76048577771857E-6,19.9986343,19.9988155,37738.09765625,37752.80859375,57.1948852661984,20.5391334497862,13.797379,0,0,0,40,4449,20.0013,37745.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987249,,,,
,32357098.905,19.9986343,37660.458984375,-8.73240238925744E-5,6.99680079042994E-7,1,0.999253354069792,40.0298881530762,1.98379473082878,21.339999511838,-0.000972693081028254,-0.0002044164320219,0.25,-2.54565180721468E-6,-8.70984922301631E-5,-3.15846852675595E-6,19.9986343,19.9986343,37652.8828125,37668.03515625,57.6185279236215,20.541700635095,13.417728,0,0,0,40,4449,20.00145,37660.458984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986343,,,,
,32357101.145,19.9985619,37547.837890625,-8.67062535684723E-5,6.99352451339916E-7,1,0.999253354069792,40.0298881530762,1.98384656469513,21.339999511838,-0.00096655599430547,-0.000198906461970279,0.25,-2.16481764405565E-6,-8.64838630566494E-5,-2.77380230259695E-6,19.9985619,19.9985619,37538.09765625,37557.578125,57.3965454241599,20.5387094258872,13.417728,0,0,0,40,4449,20.00135,37547.837890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985619,,,,
,32357103.35,19.9986706,37438.248046875,-8.64769321411419E-5,5.66388139607638E-7,1,0.999253354069792,40.0298881530762,1.98375022419265,21.339999511838,-0.000965063356241032,-0.000192145275779027,0.25,-1.60358829001068E-6,-8.62580668844316E-5,-2.21194519208799E-6,19.9986706,19.9986706,37433.51953125,37442.9765625,57.2957153451791,20.5379852334758,13.417728,0,0,0,40,4449,20.00125,37438.248046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9986706,,,,
