[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,15664639.97,04/17/2018,12:51 am
BYAPP,VSM,1.0,1.0
INFO,PPMS VSM Option Release 1.3.7 Build 2,APPNAME
INFO,291,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,36.06,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15672190.76,20.00050165,13244.654296875,5.71386349688517E-5,2.89702077900618E-7,1,0.999253354069792,40.0298881530762,1.99079568681996,15.6900031119585,0.000618072029698134,8.23322611615711E-5,0.25,-2.42996857413493E-6,5.68200512830889E-5,-2.25459841955481E-6,20.0004864,20.0005169,13217.1875,13272.12109375,52.5176202071209,18.6571273538061,5.8406222,0,0,0,4449,19.97885,13244.654296875,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00050165,,,,
,15672191.925,20.00052835,13302.3017578125,5.74137713078956E-5,2.74383452528572E-7,1,0.999253354069792,40.0298881530762,1.99090020119036,15.6900031119585,0.000621237716626109,8.18399140694212E-5,0.25,-2.52500536645083E-6,5.70939752595722E-5,-2.34815742297257E-6,20.0004864,20.0005703,13272.12109375,13332.482421875,52.4894815804286,18.6557080429528,5.8702347,0,0,0,4449,19.979,13302.3017578125,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00052835,,,,
,15672193.22,20.0006695,13367.447265625,5.76277350503735E-5,3.37285571692048E-7,1,0.999253354069792,40.0298881530762,1.99079040346663,15.6900031119585,0.000623604806077846,8.16695227435494E-5,0.25,-2.57849298973014E-6,5.7306969608703E-5,-2.40055553528504E-6,20.0005703,20.0007687,13332.482421875,13402.412109375,52.4261696703709,18.6569451290649,5.98810215,0,0,0,4449,19.97885,13367.447265625,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0006695,,,,
,15672194.43,20.0007992,13427.5190429688,5.74441289303884E-5,3.44748164619065E-7,1,0.999253354069792,40.0298881530762,1.9908792155952,15.6900031119585,0.000620599519331991,8.73285172727291E-5,0.25,-2.01947815697746E-6,5.71229128133963E-5,-1.84507850937278E-6,20.0007687,20.0008297,13402.412109375,13452.6259765625,52.6504970553902,18.6576192574943,6.018012,0,0,0,4449,19.9781,13427.5190429688,,,,,,,,,,,,,,,,,12.252253,,,,,,20.0007992,,,,
,15672195.595,20.0008354,13485.078125,5.79034214548379E-5,3.57822625890373E-7,1,0.999253354069792,40.0298881530762,1.99078095401059,15.6900031119585,0.000625028148427979,9.08808317074641E-5,0.25,-1.76958348603746E-6,5.7578966463242E-5,-1.59514459188584E-6,20.0008297,20.0008411,13452.6259765625,13517.5302734375,52.4566531826209,18.6578770759107,5.98810215,0,0,0,4449,19.97705,13485.078125,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0008354,,,,
,15672196.805,20.00093745,13547.5576171875,5.77297767267828E-5,3.5705405297828E-7,1,0.999253354069792,40.0298881530762,1.9906837853535,15.6900031119585,0.000624355304756208,8.36498221807784E-5,0.25,-2.41223285326586E-6,5.7408228149774E-5,-2.23445668125498E-6,20.0008411,20.0010338,13517.5302734375,13577.5849609375,52.4801020381979,18.658549813587,5.9581923,0,0,0,4449,19.9772,13547.5576171875,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00093745,,,,
,15672198.04,20.0009432,13610.0825195313,5.82325193420377E-5,3.48220618520714E-7,1,0.999253354069792,40.0298881530762,1.99076986079026,15.6900031119585,0.00062950415600104,8.61645930226991E-5,0.25,-2.26737435145762E-6,5.79077942554082E-5,-2.0888173586791E-6,20.0008526,20.0010338,13577.5849609375,13642.580078125,52.2940744506209,18.6569636942929,5.9581923,0,0,0,4449,19.9778,13610.0825195313,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0009432,,,,
,15672199.095,20.0008726,13662.5102539062,5.79702517124078E-5,2.63717086335517E-7,1,0.999253354069792,40.0298881530762,1.99078832261587,15.6900031119585,0.000626187391585506,8.85379521915262E-5,0.25,-2.00019154294278E-6,5.76463367244035E-5,-1.8237530415878E-6,20.0008526,20.0008926,13642.580078125,13682.4404296875,52.5301262634286,18.6595346015624,5.9285798,0,0,0,4449,19.9781,13662.5102539062,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0008726,,,,
,15672199.96,20.00087355,13704.912109375,5.85729583245147E-5,3.4580188379229E-7,1,0.999253354069792,40.0298881530762,1.99087126299628,15.6900031119585,0.000633412988500749,8.55603623645377E-5,0.25,-2.38450678219108E-6,5.82467761795402E-5,-2.20404644281822E-6,20.0008545,20.0008926,13682.4404296875,13727.3837890625,52.2065320564671,18.6566518667779,5.95848965,0,0,0,4449,19.9787,13704.912109375,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00087355,,,,
,15672201.085,20.000885,13759.8334960938,5.90693187642659E-5,3.06953451934072E-7,1,0.999253354069792,40.0298881530762,1.99076127092746,15.6900031119585,0.000639259463169149,8.3389390261821E-5,0.25,-2.67421078592681E-6,5.87412267147248E-5,-2.49053206486076E-6,20.0008545,20.0009155,13727.3837890625,13792.283203125,52.4363308411209,18.6575613845088,5.90014455,0,0,0,4449,19.97945,13759.8334960938,,,,,,,,,,,,,,,,,13.003003,,,,,,20.000885,,,,
,15672202.32,20.0009203,13822.3984375,5.8826078871267E-5,2.68661484253164E-7,1,0.999253354069792,40.0298881530762,1.9908092256554,15.6900031119585,0.000636605025873195,8.32605291809969E-5,0.25,-2.64358611685339E-6,5.84993779501438E-5,-2.46060050410804E-6,20.0009155,20.0009251,13792.283203125,13852.513671875,52.6645663687363,18.6589783806957,5.8406222,0,0,0,4449,19.97825,13822.3984375,,,,,,,,,,,,,,,,,12.252253,,,,,,20.0009203,,,,
,15672203.54,20.00093845,13884.8486328125,5.88129764504912E-5,2.83582887570059E-7,1,0.999253354069792,40.0298881530762,1.99072160132184,15.6900031119585,0.000635369755754178,8.92810270144924E-5,0.25,-2.08036812555101E-6,5.84848358438627E-5,-1.90044535357831E-6,20.0009251,20.0009518,13852.513671875,13917.18359375,52.524654863794,18.6569148269825,5.8989673,0,0,0,4449,19.97675,13884.8486328125,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00093845,,,,
,15672204.805,20.0008116,13947.2182617188,5.87903933449642E-5,2.840101668517E-7,1,0.999253354069792,40.0298881530762,1.99082128427353,15.6900031119585,0.000635540545782625,8.70804253221364E-5,0.25,-2.28192738361246E-6,5.84630537915649E-5,-2.10074627685145E-6,20.0006714,20.0009518,13917.18359375,13977.2529296875,52.4386757266786,18.6589444756635,5.9285798,0,0,0,4449,19.97735,13947.2182617188,,,,,,,,,,,,,,,,,12.252253,,,,,,20.0008116,,,,
,15672205.86,20.0006714,13999.7202148438,5.91259774082565E-5,2.94126688224073E-7,1,0.999253354069792,40.0298881530762,1.99084802114434,15.6900031119585,0.000638818153043322,8.96102651957893E-5,0.25,-2.10589108086294E-6,5.87963084658594E-5,-1.92460106103759E-6,20.0006714,20.0006714,13977.2529296875,14022.1875,52.3386272762171,18.6570623851055,5.8702347,0,0,0,4449,19.9764,13999.7202148438,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0006714,,,,
,15672207.905,20.0005817,14099.6469726563,5.9566624437387E-5,2.94488184112353E-7,1,0.999253354069792,40.0298881530762,1.99080940860145,15.6900031119585,0.000644184195512186,8.6796599216541E-5,0.25,-2.44601354618411E-6,5.92355845262476E-5,-2.26124402422545E-6,20.0005817,20.0005817,14097.0830078125,14102.2109375,52.7622699336402,18.6557229931544,5.8989673,0,0,0,4449,19.976,14099.6469726563,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0005817,,,,
,15672208.5,20.00058365,14129.7592773437,5.96926909376742E-5,2.51137016509751E-7,1,0.999253354069792,40.0298881530762,1.9907747454328,15.6900031119585,0.000645090673765425,8.95062704771815E-5,0.25,-2.21588046611522E-6,5.9360322353964E-5,-2.03196878534386E-6,20.0005817,20.0005856,14102.2109375,14157.3076171875,52.5090222934094,18.6590744825512,5.9285798,0,0,0,4449,19.9758,14129.7592773437,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00058365,,,,
,15672209.66,20.00060465,14187.275390625,5.963490529265E-5,2.53668900276115E-7,1,0.999253354069792,40.0298881530762,1.99071073763425,15.6900031119585,0.000644575879878389,8.86916284453813E-5,0.25,-2.28147405107202E-6,5.93031434000542E-5,-2.09718994176475E-6,20.0005856,20.0006237,14157.3076171875,14217.2431640625,52.6880152243133,18.6599247304023,5.8702347,0,0,0,4449,19.97595,14187.275390625,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00060465,,,,
,15672210.745,20.0006342,14242.087890625,5.96180933239826E-5,3.12305765154203E-7,1,0.999253354069792,40.0298881530762,1.99073793389955,15.6900031119585,0.000644981072914229,8.54004149781477E-5,0.25,-2.58533667349401E-6,5.92873880703909E-5,-2.39921726951693E-6,20.0006237,20.0006447,14217.2431640625,14266.9326171875,52.1619792308709,18.6600442597134,5.8702347,0,0,0,4449,19.97715,14242.087890625,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0006342,,,,
,15672212.795,20.0010777,14344.599609375,6.04601597516207E-5,2.0541045100637E-7,1,0.999253354069792,40.0298881530762,1.9907801078079,15.6900031119585,0.000653681680955965,8.90081320080285E-5,0.25,-2.39867045829301E-6,6.01243072184359E-5,-2.21088596272582E-6,20.0010777,20.0010777,14337.064453125,14352.134765625,52.5355976630632,18.6571936474592,5.9581923,0,0,0,4449,19.9785,14344.599609375,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0010777,,,,
,15672213.485,20.0010405,14379.494140625,6.08131074830931E-5,3.08712624582136E-7,1,0.999253354069792,40.0298881530762,1.99080746269764,15.6900031119585,0.000657744305804136,8.8185643330053E-5,0.25,-2.5378959555093E-6,6.04757118599067E-5,-2.34820248970025E-6,20.0010033,20.0010777,14352.134765625,14406.853515625,52.5324711489863,18.6591820058389,5.98810215,0,0,0,4449,19.97865,14379.494140625,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0010405,,,,
,15672214.54,20.00101855,14431.9658203125,5.98582357348788E-5,3.52206861834285E-7,1,0.999253354069792,40.0298881530762,1.99081546354706,15.6900031119585,0.000647466415662125,8.6538503215829E-5,0.25,-2.52268853774171E-6,5.95262915539029E-5,-2.33568430751777E-6,20.0010033,20.0010338,14406.853515625,14457.078125,52.3065805069286,18.6557564972291,5.95848965,0,0,0,4449,19.9774,14431.9658203125,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00101855,,,,
,15672215.57,20.0011015,14484.72265625,6.0597142179929E-5,3.0127783375384E-7,1,0.999253354069792,40.0298881530762,1.99077240698273,15.6900031119585,0.000654715831951215,9.173774024972E-5,0.25,-2.16907114825702E-6,6.02600747750687E-5,-1.98178387216491E-6,20.0010338,20.0011692,14457.078125,14512.3671875,52.4081922144286,18.6583711481186,5.8989673,0,0,0,4449,19.9774,14484.72265625,,,,,,,,,,,,,,,,,12.252253,,,,,,20.0011015,,,,
,15672216.68,20.0011463,14539.830078125,6.05164749143942E-5,2.86377987185818E-7,1,0.999253354069792,40.0298881530762,1.99079876343111,15.6900031119585,0.000654014461224678,9.07059005866858E-5,0.25,-2.25119815628359E-6,6.01801898289377E-5,-2.06351760772085E-6,20.0011234,20.0011692,14512.3671875,14567.29296875,52.8873304967171,18.6561776816074,5.8989673,0,0,0,4449,19.97695,14539.830078125,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0011463,,,,
,15672217.805,20.00111675,14594.6372070313,6.08209720624554E-5,3.30326473721793E-7,1,0.999253354069792,40.0298881530762,1.99090964496621,15.6900031119585,0.000657601600600198,8.96917465747452E-5,0.25,-2.40010957492718E-6,6.04834820805406E-5,-2.21054301754993E-6,20.0011101,20.0011234,14567.29296875,14621.9814453125,52.4933897230248,18.6566953276502,5.95848965,0,0,0,4449,19.9774,14594.6372070313,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00111675,,,,
,15672218.82,20.0011101,14646.9682617188,6.1053764316853E-5,2.93321078913228E-7,1,0.999253354069792,40.0298881530762,1.99090964496621,15.6900031119585,0.000659922526139022,9.11492945684888E-5,0.25,-2.30569308523928E-6,6.07147687570515E-5,-2.11583131644637E-6,20.0011101,20.0011101,14621.9814453125,14671.955078125,52.7544536484479,18.6566953276502,5.98810215,0,0,0,4449,19.97815,14646.9682617188,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0011101,,,,
,15672219.92,20.00126745,14701.9965820313,6.08844872040454E-5,3.1032059967422E-7,1,0.999253354069792,40.0298881530762,1.99077041525605,15.6900031119585,0.000658499834977127,8.83487867617415E-5,0.25,-2.53622136178707E-6,6.05472068131106E-5,-2.34538393699572E-6,20.0011101,20.0014248,14671.955078125,14732.0380859375,52.4808836667171,18.6588341082995,5.8702347,0,0,0,4449,19.97725,14701.9965820313,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00126745,,,,
,15672221.18,20.00142385,14764.533203125,6.11669906741433E-5,2.57272866473696E-7,1,0.999253354069792,40.0298881530762,1.99073825522781,15.6900031119585,0.000661015815977904,9.17577822780911E-5,0.25,-2.2687288372341E-6,6.08274370693837E-5,-2.07840249198227E-6,20.0014229,20.0014248,14732.0380859375,14797.0283203125,52.5066774078517,18.6582485808099,5.7822771,0,0,0,4449,19.97635,14764.533203125,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00142385,,,,
,15672222.32,20.00147055,14821.8740234375,6.1387625531589E-5,2.9738940189556E-7,1,0.999253354069792,40.0298881530762,1.99079218109189,15.6900031119585,0.000663998815655656,8.8807157480537E-5,0.25,-2.58296485630677E-6,6.10478296178314E-5,-2.39005055122376E-6,20.0014229,20.0015182,14797.0283203125,14846.7197265625,52.4394573551979,18.6585229919385,5.8406222,0,0,0,4449,19.97575,14821.8740234375,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00147055,,,,
,15672224.25,20.0012779,14919.4497070313,6.20237312374007E-5,3.1688632249548E-7,1,0.999253354069792,40.0298881530762,1.99089730292838,15.6900031119585,0.000670219312611814,9.36634259716993E-5,0.25,-2.24389099908651E-6,6.16795146446129E-5,-2.05075141411968E-6,20.0012779,20.0012779,14916.8828125,14922.0166015625,52.5285630063902,18.6585388516752,5.9581923,0,0,0,4449,19.97665,14919.4497070313,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0012779,,,,
,15672224.99,20.00123975,14954.5258789062,6.15735578671926E-5,2.47275208411059E-7,1,0.999253354069792,40.0298881530762,1.99084252063232,15.6900031119585,0.000666278534599895,8.76632527955471E-5,0.25,-2.72301795997207E-6,6.12333403507302E-5,-2.5283728910664E-6,20.0012016,20.0012779,14922.0166015625,14987.03515625,52.4441471263132,18.658759819127,5.9581923,0,0,0,4449,19.97725,14954.5258789062,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00123975,,,,
,15672226.345,20.00121115,15021.8422851562,6.23478916877528E-5,3.78514000283354E-7,1,0.999253354069792,40.0298881530762,1.99084503451423,15.6900031119585,0.000673740752041102,9.39620036611593E-5,0.25,-2.27353156098668E-6,6.20021014847976E-5,-2.07896720443446E-6,20.0012016,20.0012207,14987.03515625,15056.6494140625,52.5598281471594,18.6578373526878,5.8702347,0,0,0,4449,19.9785,15021.8422851562,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00121115,,,,
,15672227.52,20.0012989,15081.78125,6.22682585444741E-5,2.28561725067784E-7,1,0.999253354069792,40.0298881530762,1.99084059595241,15.6900031119585,0.00067315877459767,9.2264970420193E-5,0.25,-2.4176901072785E-6,6.19234403698082E-5,-2.2223598565607E-6,20.0012207,20.0013771,15056.6494140625,15106.9130859375,52.2831316513517,18.6577700418352,5.8702347,0,0,0,4449,19.9794,15081.78125,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0012989,,,,
,15672228.65,20.00128935,15139.2607421875,6.2283225262241E-5,3.61068058407328E-7,1,0.999253354069792,40.0298881530762,1.99083677225197,15.6900031119585,0.000674270883110669,8.69120904230928E-5,0.25,-2.91906013983694E-6,6.19398819961605E-5,-2.72068241435934E-6,20.0012016,20.0013771,15106.9130859375,15171.6083984375,52.6458072842748,18.6602858723663,5.98810215,0,0,0,4449,19.97785,15139.2607421875,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00128935,,,,
,15672229.96,20.00120255,15204.1342773438,6.22202641455714E-5,2.91205577437357E-7,1,0.999253354069792,40.0298881530762,1.99086329671547,15.6900031119585,0.000673693299811749,8.62918765653798E-5,0.25,-2.96600599458252E-6,6.18775236594936E-5,-2.76735355053421E-6,20.0012016,20.0012035,15171.6083984375,15236.66015625,52.524654863794,18.6590721080376,5.95848965,0,0,0,4449,19.97665,15204.1342773438,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00120255,,,,
,15672231.125,20.0011358,15261.7431640625,6.25202913239645E-5,3.1848733021095E-7,1,0.999253354069792,40.0298881530762,1.99084847129972,15.6900031119585,0.000675456837138785,9.50843221054075E-5,0.25,-2.20030432859203E-6,6.21737148150907E-5,-2.00492392761309E-6,20.0010681,20.0012035,15236.66015625,15286.826171875,52.626266571294,18.6583018562464,5.9285798,0,0,0,4449,19.9765,15261.7431640625,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0011358,,,,
,15672232.1,20.00115205,15311.7651367188,6.26281568022297E-5,2.87581072736949E-7,1,0.999253354069792,40.0298881530762,1.99079625635098,15.6900031119585,0.00067861475598265,8.38893028661553E-5,0.25,-3.26201406509463E-6,6.2284165588755E-5,-3.06017136391152E-6,20.0010681,20.001236,15286.826171875,15336.7041015625,52.4074105859094,18.6604895464815,5.9581923,0,0,0,4449,19.97665,15311.7651367188,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00115205,,,,
,15672233.195,20.0012007,15366.5751953125,6.31165167487063E-5,2.78659103170384E-7,1,0.999253354069792,40.0298881530762,1.99085830156593,15.6900031119585,0.000682670600285717,9.16539329879268E-5,0.25,-2.62562866241628E-6,6.27679991571128E-5,-2.42578037938291E-6,20.0011654,20.001236,15336.7041015625,15396.4462890625,52.3878698729286,18.6599010029835,5.9581923,0,0,0,4449,19.97635,15366.5751953125,,,,,,,,,,,,,,,,,13.378378,,,,,,20.0012007,,,,
,15672234.33,20.0012102,15421.5512695313,6.3536001920955E-5,3.02467502917782E-7,1,0.999253354069792,40.0298881530762,1.99080226457059,15.6900031119585,0.000687592694419919,8.99868743067356E-5,0.25,-2.85503789319601E-6,6.3185884593457E-5,-2.65249738663338E-6,20.0011654,20.001255,15396.4462890625,15446.65625,52.4980794941402,18.6605941055241,5.9581923,0,0,0,4449,19.9753,15421.5512695313,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0012102,,,,
,15672236.285,20.0013294,15521.5029296875,6.29638450975135E-5,2.75879001721322E-7,1,0.999253354069792,40.0298881530762,1.99078278740201,15.6900031119585,0.000680812051947659,9.24800435677142E-5,0.25,-2.52190714301758E-6,6.26161526401437E-5,-2.32261547149371E-6,20.0013294,20.0013294,15516.51171875,15526.494140625,52.5637362897556,18.6599957899073,5.7822771,0,0,0,4449,19.97695,15521.5029296875,,,,,,,,,,,,,,,,,12.252253,,,,,,20.0013294,,,,
,15672236.915,20.0012846,15551.4907226562,6.36078796363757E-5,2.48971731874481E-7,1,0.999253354069792,40.0298881530762,1.99072510460294,15.6900031119585,0.000687896532827592,9.26380097714024E-5,0.25,-2.62096123199002E-6,6.32568986909467E-5,-2.41912471374828E-6,20.0012398,20.0013294,15526.494140625,15576.4873046875,52.6340828564863,18.659540648619,5.8702347,0,0,0,4449,19.9771,15551.4907226562,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0012846,,,,
,15672239.08,20.0014458,15659.14453125,6.41277863217804E-5,2.51803649207949E-7,1,0.999253354069792,40.0298881530762,1.9908037294307,15.6900031119585,0.000693117769586042,9.58262411990178E-5,0.25,-2.41666050935084E-6,6.37734626153101E-5,-2.21410837819293E-6,20.0014458,20.0014458,15656.541015625,15661.748046875,52.588748402371,18.6569441855396,5.8989673,0,0,0,4449,19.978,15659.14453125,,,,,,,,,,,,,,,,,12.252253,,,,,,20.0014458,,,,
,15672239.665,20.00140955,15689.0234375,6.38849378937209E-5,2.63562495097019E-7,1,0.999253354069792,40.0298881530762,1.99083189336907,15.6900031119585,0.000691098359718276,9.20970015852724E-5,0.25,-2.72125675693556E-6,6.3532931887142E-5,-2.51761253258804E-6,20.0013733,20.0014458,15661.748046875,15716.298828125,52.4918264659863,18.6579505716607,5.8406222,0,0,0,4449,19.9768,15689.0234375,,,,,,,,,,,,,,,,,12.252253,,,,,,20.00140955,,,,
,15672240.625,20.00133895,15736.3818359375,6.42786289499407E-5,2.68421615134866E-7,1,0.999253354069792,40.0298881530762,1.99081588610522,15.6900031119585,0.000695479670640052,9.19471924848171E-5,0.25,-2.80493644278129E-6,6.39247349105243E-5,-2.5995127668028E-6,20.0013046,20.0013733,15716.298828125,15756.46484375,52.5504486049286,18.6581948483744,5.8702347,0,0,0,4449,19.97635,15736.3818359375,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00133895,,,,
,15672241.645,20.00126455,15786.4047851562,6.44301775743139E-5,3.01373034421221E-7,1,0.999253354069792,40.0298881530762,1.99083307600949,15.6900031119585,0.000697076459302645,9.2445274835291E-5,0.25,-2.78559554697344E-6,6.40754628669175E-5,-2.57967533592516E-6,20.0012245,20.0013046,15756.46484375,15816.3447265625,52.2612460528132,18.6590272309025,5.8702347,0,0,0,4449,19.9771,15786.4047851562,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00126455,,,,
,15672242.905,20.00121785,15851.484375,6.46720771068479E-5,2.90339202957219E-7,1,0.999253354069792,40.0298881530762,1.99077338109533,15.6900031119585,0.000699822934944543,9.19540194363556E-5,0.25,-2.87411863540367E-6,6.43163788583874E-5,-2.66677970528587E-6,20.0012112,20.0012245,15816.3447265625,15886.6240234375,52.5309078919479,18.6587437229727,5.7822771,0,0,0,4449,19.97755,15851.484375,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00121785,,,,
,15672244.175,20.00122265,15913.94921875,6.46670748256768E-5,2.4845410325266E-7,1,0.999253354069792,40.0298881530762,1.9908317012604,15.6900031119585,0.000699377699882899,9.42771202553136E-5,0.25,-2.65732508284545E-6,6.43108763099377E-5,-2.45102404212267E-6,20.0012112,20.0012341,15886.6240234375,15941.2744140625,52.5223099782363,18.6575052296721,5.8702347,0,0,0,4449,19.97785,15913.94921875,,,,,,,,,,,,,,,,,13.378378,,,,,,20.00122265,,,,
,15672245.305,20.00123885,15968.7919921875,6.53619449866912E-5,3.05219757765544E-7,1,0.999253354069792,40.0298881530762,1.99083764326227,15.7000036537647,0.000706526607815286,9.73779874458204E-5,0.25,-2.49164463569539E-6,6.50014421884918E-5,-2.28404699216169E-6,20.0012341,20.0012436,15941.2744140625,15996.3095703125,52.5355976630632,18.6579580645349,5.9285798,0,0,0,4449,19.9768,15968.7919921875,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00123885,,,,
,15672246.405,20.00125315,16023.814453125,6.51947972376884E-5,3.16700710321777E-7,1,0.999253354069792,40.0298881530762,1.99079696808646,15.6900031119585,0.00070401982139131,0.00010101410002808,0.25,-2.12344003426083E-6,6.48342418864909E-5,-1.91823579033117E-6,20.0012436,20.0012627,15996.3095703125,16051.3193359375,52.5199650926786,18.6596280167588,5.95848965,0,0,0,4449,19.97575,16023.814453125,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00125315,,,,
,15672247.635,20.00154115,16086.416015625,6.53054091167492E-5,2.2835777684462E-7,1,0.999253354069792,40.0298881530762,1.99085424020933,15.6900031119585,0.000707151971347364,9.03488419788105E-5,0.25,-3.13678496272821E-6,6.49473502637008E-5,-2.92535201848644E-6,20.0012627,20.0018196,16051.3193359375,16121.5126953125,52.5699893179094,18.657892737737,6.018012,0,0,0,4449,19.9756,16086.416015625,,,,,,,,,,,,,,,,,13.003003,,,,,,20.00154115,,,,
,15672248.775,20.0017662,16143.9135742187,6.55965612830542E-5,3.73482175001277E-7,1,0.999253354069792,40.0298881530762,1.99085424020933,15.6900031119585,0.000709070525167301,9.77355692189401E-5,0.25,-2.50053110301184E-6,6.52350819925772E-5,-2.29162729490406E-6,20.0017128,20.0018196,16121.5126953125,16166.314453125,52.6176686575825,18.657892737737,5.90014455,0,0,0,4449,19.97635,16143.9135742187,,,,,,,,,,,,,,,,,13.003003,,,,,,20.0017662,,,,
